k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[1.3428287012549844, 1.2128475437632005, -1.1506876654195366, 0.5457522626355058, -0.9482638584348024, 1.1317741643972112, -1.2544740150508005, 1.006743798837124, -1.1075912355270703, 1.2712725370394764, -1.0104765557363862, 0.8663876651524334, -1.1269951412621595, 1.0767442609387217, -1.1794360582600347, 0.920797552750446, -1.043462363971048, 1.0657759072084445, -1.271672369769658, 1.0981642738741357, -1.064440842467593, 1.1890565835667075, -1.0967473219672683, 0.7241892526042648, -1.1055864550697152, 1.347337752772728, -1.4226952753553632, 1.0790365652472247, -0.8138175300962758, 1.0131445217877626, -0.9366876938031055, 0.7457789362058975, -0.8093651342322119, 0.9894539175613317, -1.1468498574424302, 0.8562620062555653, -1.0967254107934423, 1.2051046475127805, -1.3871114607856725, 0.775362661498366, -1.006714727333747, 1.1503567536303307, -1.5189429644262418, 0.8502520853478928, -0.9562917855044362, 1.2268418736814055, -1.3116359548759646, 1.205694641347509, -1.0524849876062945, 0.9720746458508074, -0.6019614777644164, 0.5518233138835058, -1.048545637296047, 1.2210452054161578, -1.2735886842594482, 0.8635759923607111, -0.8082054202794098, 0.9767635989875998, -0.9318839600193314, 0.7078536864835769, -1.0970101007958875, 1.2734988516778685, -1.208810059633106, 0.7943943017278798, -1.0919663046486676, 1.2907237545470707, -1.385180717264302, 0.9405203196918592, -0.8561042331974023, 0.9906148373003816, -1.036319735914003, 0.5649182056775317, -1.1612682954408229, 1.1510904290073085, -1.5794569572200998, 1.0556632125051693, -1.0148288841708564, 1.2025163181126117, -1.3042038986925035, 1.114115674700588, -1.170163367886562, 0.9426158616435714, -0.4292760948184877, 0.6109305867692456, -0.7886895813251613, 0.853790662297979, -1.4207870553538668, 0.6791847060783767, -0.8410369880846702, 1.1595563878538087, -1.3476408515009097, 0.9322006102418527, -1.1694489863119089, 1.1023228454170748, -1.2694992990465834, 0.961896555335261, -1.0845221824245528, 1.0043864723294973, -1.310509484220529, 0.8013025326188654]|5965.6181640625000000|      1.00000000|[4036, 269, 0, 269]                                                        | 
      55|[1.3428287012549844, 1.2128475437632005, -1.1506876654195366, 0.5457522626355058, -0.9482638584348024, 1.1317741643972112, -1.2544740150508005, 1.006743798837124, -1.1075912355270703, 1.2712725370394764, -1.0104765557363862, 0.8663876651524334, -1.1269951412621595, 1.0767442609387217, -1.1794360582600347, 0.920797552750446, -1.043462363971048, 1.0657759072084445, -1.271672369769658, 1.0981642738741357, -1.064440842467593, 1.1890565835667075, -1.0967473219672683, 0.7241892526042648, -1.1055864550697152, 1.347337752772728, -1.4226952753553632, 1.0790365652472247, -0.8138175300962758, 1.0131445217877626, -0.9366876938031055, 0.7457789362058975, -0.8093651342322119, 0.9894539175613317, -1.1468498574424302, 0.8562620062555653, -1.0967254107934423, 1.2051046475127805, -1.3871114607856725, 0.775362661498366, -1.006714727333747, 1.1503567536303307, -1.5189429644262418, 0.8502520853478928, -0.9562917855044362, 1.2268418736814055, -1.3116359548759646, 1.205694641347509, -1.0524849876062945, 0.9720746458508074, -0.6019614777644164, 0.5518233138835058, -1.048545637296047, 1.2210452054161578, -1.2735886842594482, 0.8635759923607111, -0.8082054202794098, 0.9767635989875998, -0.9318839600193314, 0.7078536864835769, -1.0970101007958875, 1.2734988516778685, -1.208810059633106, 0.7943943017278798, -1.0919663046486676, 1.2907237545470707, -1.385180717264302, 0.9405203196918592, -0.8561042331974023, 0.9906148373003816, -1.036319735914003, 0.5649182056775317, -1.1612682954408229, 1.1510904290073085, -1.5794569572200998, 1.0556632125051693, -1.0148288841708564, 1.2025163181126117, -1.3042038986925035, 1.114115674700588, -1.170163367886562, 0.9426158616435714, -0.4292760948184877, 0.6109305867692456, -0.7886895813251613, 0.853790662297979, -1.4207870553538668, 0.6791847060783767, -0.8410369880846702, 1.1595563878538087, -1.3476408515009097, 0.9322006102418527, -1.1694489863119089, 1.1023228454170748, -1.2694992990465834, 0.961896555335261, -1.0845221824245528, 1.0043864723294973, -1.310509484220529, 0.8013025326188654]|5965.6181640625000000|      0.30000000|[4141, 276, 0, 276]                                                        | 
      56|[1.342704038606098, 1.2126605498044227, -1.1509369907173095, 0.5454406060423935, -0.9486378463523579, 1.1313378451552125, -1.2549726656463462, 1.0021346354522394, -1.1082145487132948, 1.2705868925288086, -1.0112245315714972, 0.8655773579928792, -1.127867779746157, 1.075809291130281, -1.1804333594511263, 0.9197379202349112, -1.044584327811026, 1.0645916120440233, -1.272918996142107, 1.096855316060828, -1.0658121314889286, 1.1876229631045134, -1.0982432736374903, 0.722630969376769, -1.1072070693888236, 1.3456548068963456, -1.424440552323358, 1.077228956721956, -0.8156874697131571, 1.0112122506136074, -0.9386822961852885, 0.7437220024992712, -0.8114843992632814, 0.987272321205819, -1.1490937851223861, 0.8539557472511661, -1.0990940011222847, 1.2026737258594948, -1.3896047135305707, 0.7728070771961939, -1.0093326429603622, 1.1476765066792722, -1.5216855424689129, 0.8474471757479478, -0.9591590264288243, 1.2239123014325741, -1.3146278582164086, 1.202640406449791, -1.0556015540612862, 0.9688957483042031, -0.6052027064026333, 0.5485197536880151, -1.0519115290488117, 1.2176169825717806, -1.277079238195438, 0.8600231071002782, -0.8118206373299472, 0.9730860508454497, -0.935623839253094, 0.7040514759253711, -1.1008746431441978, 1.269571978005115, -1.212799264397472, 0.7903427658719011, -1.0960801720619202, 1.2865475555765442, -1.389419247326441, 0.9362194585381076, -0.8604674259084277, 0.9861893130320822, -0.7385514411027543, 0.5603680187603459, -1.1658808134496212, 1.1464155794412363, -1.5841941378777846, 1.0508637002902106, -1.0196907274774276, 1.1975921432487666, -1.302220076834783, 1.1090668371878565, -1.175274536490906, 0.9374423619476147, -0.4345119260717183, 0.6056324239587412, -0.7940500752272783, 0.8483678368385881, -1.426272211439209, 0.6736372179700993, -0.8466468072845601, 1.1538842375623062, -1.353375333349686, 0.9264037977671251, -1.1753081308095716, 1.0964013693621382, -1.2754831057274714, 0.9558504166314379, -1.0906306522199885, 0.998215671442449, -1.3167426171305123, 0.7950070690829307]|5803.2631835937500000|      1.00000000|[4156, 277, 0, 277]                                                        | 
      57|[1.342704038606098, 1.2126605498044227, -1.1509369907173095, 0.5454406060423935, -0.9486378463523579, 1.1313378451552125, -1.2549726656463462, 1.0021346354522394, -1.1082145487132948, 1.2705868925288086, -1.0112245315714972, 0.8655773579928792, -1.127867779746157, 1.075809291130281, -1.1804333594511263, 0.9197379202349112, -1.044584327811026, 1.0645916120440233, -1.272918996142107, 1.096855316060828, -1.0658121314889286, 1.1876229631045134, -1.0982432736374903, 0.722630969376769, -1.1072070693888236, 1.3456548068963456, -1.424440552323358, 1.077228956721956, -0.8156874697131571, 1.0112122506136074, -0.9386822961852885, 0.7437220024992712, -0.8114843992632814, 0.987272321205819, -1.1490937851223861, 0.8539557472511661, -1.0990940011222847, 1.2026737258594948, -1.3896047135305707, 0.7728070771961939, -1.0093326429603622, 1.1476765066792722, -1.5216855424689129, 0.8474471757479478, -0.9591590264288243, 1.2239123014325741, -1.3146278582164086, 1.202640406449791, -1.0556015540612862, 0.9688957483042031, -0.6052027064026333, 0.5485197536880151, -1.0519115290488117, 1.2176169825717806, -1.277079238195438, 0.8600231071002782, -0.8118206373299472, 0.9730860508454497, -0.935623839253094, 0.7040514759253711, -1.1008746431441978, 1.269571978005115, -1.212799264397472, 0.7903427658719011, -1.0960801720619202, 1.2865475555765442, -1.389419247326441, 0.9362194585381076, -0.8604674259084277, 0.9861893130320822, -0.7385514411027543, 0.5603680187603459, -1.1658808134496212, 1.1464155794412363, -1.5841941378777846, 1.0508637002902106, -1.0196907274774276, 1.1975921432487666, -1.302220076834783, 1.1090668371878565, -1.175274536490906, 0.9374423619476147, -0.4345119260717183, 0.6056324239587412, -0.7940500752272783, 0.8483678368385881, -1.426272211439209, 0.6736372179700993, -0.8466468072845601, 1.1538842375623062, -1.353375333349686, 0.9264037977671251, -1.1753081308095716, 1.0964013693621382, -1.2754831057274714, 0.9558504166314379, -1.0906306522199885, 0.998215671442449, -1.3167426171305123, 0.7950070690829307]|5803.2631835937500000|      0.30000000|[4261, 284, 0, 284]                                                        | 
      58|[1.342542197356306, 1.2124177879297349, -1.1512606732168933, 0.5450360029324657, -0.9491233701017336, 1.1307714008537004, -1.2556200306455139, 1.0014063498718315, -1.1090237549331505, 1.269696765669505, -1.0121955790702486, 0.8645253899128875, -1.1290006683491811, 1.074595481887809, -1.1817280894494615, 0.9183622697135434, -1.0460408989718417, 1.0630541201273445, -1.2745374085818184, 1.0951559828652535, -1.0675923852075357, 1.1857617888628738, -1.1001853686349932, 0.7206079537398182, -1.109311005548807, 1.3434699502133298, -1.4267063295294065, 1.0748822587600444, -0.8181150881981012, 1.0087037111399695, -0.941271756181959, 0.7410516219795682, -0.814235700306017, 0.9844400994072202, -1.1520069274440174, 0.8509616841736716, -1.1021689849556424, 1.1995178215031046, -1.3928415384099935, 0.7694893317937386, -1.0127313093515113, 1.1441969197650905, -1.525246049906127, 0.843805747787701, -0.9628813749121037, 1.2201090321934316, -1.3185120482114143, 1.1986752959317528, -1.0596475853351877, 0.9647687967400997, -0.6094105787225998, 0.5442309606121853, -1.0562812424148433, 1.2131663484498858, -1.2816107926075346, 0.8554106319323183, -0.8165140332537704, 0.9683117341657634, -0.9404790762229822, 0.6991153181996197, -1.1058917220914737, 1.2644739787676371, -1.217978184390813, 0.785082925122697, -1.1014209331013263, 1.281125873781275, -1.3949218494119122, 0.9306359356967733, -0.8661318695056253, 0.9804439491446828, -0.7443777257460169, 0.5544608128955588, -1.1718689396046102, 1.141864064458059, -1.5903441055445, 1.0446328123332933, -1.026002536190208, 1.1911994142457842, -1.3086937265936285, 1.1025122666731477, -1.1819100272958167, 0.9307259503868408, -0.4424062772188335, 0.5987541708862409, -0.8010092490556417, 0.8413277427200228, -1.4333932263136375, 0.6664352823398076, -0.8539296632050537, 1.1465204608859494, -1.3608200303162448, 1.2226710390066728, -1.1829146692878567, 1.08871391012799, -1.2832514857174828, 0.9480011163512245, -1.098560873256065, 0.9902045296505093, -1.3248346796783153, 0.7868340857792646]|5797.7578125000000000|      1.00000000|[4276, 285, 0, 285]                                                        | 
      59|[1.342542197356306, 1.2124177879297349, -1.1512606732168933, 0.5450360029324657, -0.9491233701017336, 1.1307714008537004, -1.2556200306455139, 1.0014063498718315, -1.1090237549331505, 1.269696765669505, -1.0121955790702486, 0.8645253899128875, -1.1290006683491811, 1.074595481887809, -1.1817280894494615, 0.9183622697135434, -1.0460408989718417, 1.0630541201273445, -1.2745374085818184, 1.0951559828652535, -1.0675923852075357, 1.1857617888628738, -1.1001853686349932, 0.7206079537398182, -1.109311005548807, 1.3434699502133298, -1.4267063295294065, 1.0748822587600444, -0.8181150881981012, 1.0087037111399695, -0.941271756181959, 0.7410516219795682, -0.814235700306017, 0.9844400994072202, -1.1520069274440174, 0.8509616841736716, -1.1021689849556424, 1.1995178215031046, -1.3928415384099935, 0.7694893317937386, -1.0127313093515113, 1.1441969197650905, -1.525246049906127, 0.843805747787701, -0.9628813749121037, 1.2201090321934316, -1.3185120482114143, 1.1986752959317528, -1.0596475853351877, 0.9647687967400997, -0.6094105787225998, 0.5442309606121853, -1.0562812424148433, 1.2131663484498858, -1.2816107926075346, 0.8554106319323183, -0.8165140332537704, 0.9683117341657634, -0.9404790762229822, 0.6991153181996197, -1.1058917220914737, 1.2644739787676371, -1.217978184390813, 0.785082925122697, -1.1014209331013263, 1.281125873781275, -1.3949218494119122, 0.9306359356967733, -0.8661318695056253, 0.9804439491446828, -0.7443777257460169, 0.5544608128955588, -1.1718689396046102, 1.141864064458059, -1.5903441055445, 1.0446328123332933, -1.026002536190208, 1.1911994142457842, -1.3086937265936285, 1.1025122666731477, -1.1819100272958167, 0.9307259503868408, -0.4424062772188335, 0.5987541708862409, -0.8010092490556417, 0.8413277427200228, -1.4333932263136375, 0.6664352823398076, -0.8539296632050537, 1.1465204608859494, -1.3608200303162448, 1.2226710390066728, -1.1829146692878567, 1.08871391012799, -1.2832514857174828, 0.9480011163512245, -1.098560873256065, 0.9902045296505093, -1.3248346796783153, 0.7868340857792646]|5797.7578125000000000|      0.30000000|[4381, 292, 0, 292]                                                        | 
      60|[1.3424157765886775, 1.212228156771016, -1.1515135147521505, 0.5447199509915663, -0.9468322632499622, 1.1303289281888282, -1.2561257137160282, 1.0008374564247788, -1.1096558588149492, 1.269001451411168, -1.012954103705124, 0.8637036549014738, -1.1298856136789255, 1.0736473261233186, -1.1827394555904902, 0.9172876931959764, -1.047178685865947, 1.0618531228567007, -1.2758016163454158, 1.0938285648415331, -1.0689830137242098, 1.1843079500860767, -1.1017024179047439, 0.7190276940935292, -1.1109544755716343, 1.3417632699303794, -1.4284762201888952, 1.073049157607602, -0.8200113997270819, 1.0067441893508657, -0.9432944884640164, 0.7389656792045571, -0.8163848533411511, 0.9822277358791325, -1.1542825012322282, 0.8486229001253378, -1.1013539711828344, 1.1970526164688635, -1.3953699539371882, 0.7668977062392515, -1.0153861453989521, 1.141478873224696, -1.5280273069394752, 0.8409612804942299, -0.9657890524656978, 1.2171381441468838, -1.3215461467509158, 1.195577987364959, -1.0628081046277658, 0.9615450671873986, -0.6126975187682546, 0.5408808100735769, -1.0596946029807441, 1.2096897773910313, -1.285150573926512, 0.8518076398875565, -0.8201802355586552, 0.9645823216007556, -0.9442716992809437, 0.6952594851143659, -1.1098107656696812, 1.2604917244636453, -1.2220236489549279, 0.7809742502984591, -1.1055928186513484, 1.2768907779711298, -1.3992201554821804, 0.9262744193663821, -0.8705565965618007, 0.9759560118283843, -0.7489288733224384, 0.8521664632251487, -1.1765465077012778, 1.1371232856356073, -1.5951480946270749, 1.0397656125249342, -1.0309329462586903, 1.186205793917179, -1.313750557648018, 1.0973922258242965, -1.187093278404791, 0.9254794885520823, -0.4477159493137151, 0.5933812885312364, -0.8064453421364306, 0.8358284389134496, -1.4389557403803337, 0.6608095584786498, -0.8596185977919959, 1.1407683160388842, -1.366635385423433, 1.2167924731737003, -1.1888564453809523, 1.0827089237747713, -1.2893196827964857, 0.9418697090120987, -1.1047554903896526, 0.9839467022567987, -1.3311557182634715, 0.7804498369339854]|5734.0395507812500000|      1.00000000|[4396, 293, 0, 293]                                                        | 
      61|[1.3424157765886775, 1.212228156771016, -1.1515135147521505, 0.5447199509915663, -0.9468322632499622, 1.1303289281888282, -1.2561257137160282, 1.0008374564247788, -1.1096558588149492, 1.269001451411168, -1.012954103705124, 0.8637036549014738, -1.1298856136789255, 1.0736473261233186, -1.1827394555904902, 0.9172876931959764, -1.047178685865947, 1.0618531228567007, -1.2758016163454158, 1.0938285648415331, -1.0689830137242098, 1.1843079500860767, -1.1017024179047439, 0.7190276940935292, -1.1109544755716343, 1.3417632699303794, -1.4284762201888952, 1.073049157607602, -0.8200113997270819, 1.0067441893508657, -0.9432944884640164, 0.7389656792045571, -0.8163848533411511, 0.9822277358791325, -1.1542825012322282, 0.8486229001253378, -1.1013539711828344, 1.1970526164688635, -1.3953699539371882, 0.7668977062392515, -1.0153861453989521, 1.141478873224696, -1.5280273069394752, 0.8409612804942299, -0.9657890524656978, 1.2171381441468838, -1.3215461467509158, 1.195577987364959, -1.0628081046277658, 0.9615450671873986, -0.6126975187682546, 0.5408808100735769, -1.0596946029807441, 1.2096897773910313, -1.285150573926512, 0.8518076398875565, -0.8201802355586552, 0.9645823216007556, -0.9442716992809437, 0.6952594851143659, -1.1098107656696812, 1.2604917244636453, -1.2220236489549279, 0.7809742502984591, -1.1055928186513484, 1.2768907779711298, -1.3992201554821804, 0.9262744193663821, -0.8705565965618007, 0.9759560118283843, -0.7489288733224384, 0.8521664632251487, -1.1765465077012778, 1.1371232856356073, -1.5951480946270749, 1.0397656125249342, -1.0309329462586903, 1.186205793917179, -1.313750557648018, 1.0973922258242965, -1.187093278404791, 0.9254794885520823, -0.4477159493137151, 0.5933812885312364, -0.8064453421364306, 0.8358284389134496, -1.4389557403803337, 0.6608095584786498, -0.8596185977919959, 1.1407683160388842, -1.366635385423433, 1.2167924731737003, -1.1888564453809523, 1.0827089237747713, -1.2893196827964857, 0.9418697090120987, -1.1047554903896526, 0.9839467022567987, -1.3311557182634715, 0.7804498369339854]|5734.0395507812500000|      0.30000000|[4501, 300, 0, 300]                                                        | 
      62|[1.342298135544479, 1.2120516951974423, -1.1517487968405475, 0.544425848373794, -0.9471851863971097, 1.1282240821266896, -1.2565962778928224, 1.0003080717186095, -1.1102440640504938, 1.2683544255880406, -1.013659949999419, 0.8629389880195959, -1.130709101031971, 1.0727650182408979, -1.1836805839440785, 0.9162877442548052, -1.0482374552782858, 1.0607355328567791, -1.276978026816505, 1.0925933338992764, -1.0702770653704647, 1.1829550780850695, -1.103114110493334, 0.7175571810337715, -1.1124838093353902, 1.340175115695456, -1.4301231948949862, 1.0713433624303434, -0.8217760154919234, 1.0049207529984414, -0.945176745171193, 0.7370246019097977, -0.8183847512234934, 0.9801690175256226, -1.1564000400569057, 0.8464465405966621, -1.1035891511826776, 1.1947586159978527, -1.3977227748793666, 0.7644860645930749, -1.0178566072834656, 1.138949590869015, -1.530615410231985, 0.8383143567305524, -0.9684947964677122, 1.2143735794408712, -1.324369531928096, 1.192695781949442, -1.065749130747281, 0.9585452205967158, -0.6157561862957663, 0.5377633223077283, -1.062870911450591, 1.206454648450017, -1.288444523338694, 0.8484548700042069, -0.8235918259131723, 0.961111910775071, -0.9478009308106266, 0.6916714331135154, -1.1134576383745298, 1.2567860312876291, -1.225788162369281, 0.7771509161801078, -1.1094749732408673, 1.272949803143274, -1.1012099552201107, 0.9222158031305299, -0.8746740332688205, 0.971779754650197, -0.7531639509717933, 0.8478725651046262, -1.1808992267586291, 1.1327117461070884, -1.5996184546267613, 1.0352364320540801, -1.0355209472007119, 1.18155897250399, -1.3184561995323747, 1.092627763003111, -1.191916561697144, 0.9205973847885616, -0.4522050340194255, 0.5883815438253805, -0.8115039068477927, 0.8307110532652586, -1.4441319469653535, 0.6555745318881236, -0.8649124453193509, 1.135415648506023, -1.3720468734274618, 1.211322164698504, -1.1943855747929775, 1.0771209734259173, -1.294966453150846, 0.9361641177209095, -1.1105199012206868, 0.9781234704889357, -1.337037770502502, 0.774508963758126]|5674.1777343750000000|      1.00000000|[4516, 301, 0, 301]                                                        | 
      63|[1.342298135544479, 1.2120516951974423, -1.1517487968405475, 0.544425848373794, -0.9471851863971097, 1.1282240821266896, -1.2565962778928224, 1.0003080717186095, -1.1102440640504938, 1.2683544255880406, -1.013659949999419, 0.8629389880195959, -1.130709101031971, 1.0727650182408979, -1.1836805839440785, 0.9162877442548052, -1.0482374552782858, 1.0607355328567791, -1.276978026816505, 1.0925933338992764, -1.0702770653704647, 1.1829550780850695, -1.103114110493334, 0.7175571810337715, -1.1124838093353902, 1.340175115695456, -1.4301231948949862, 1.0713433624303434, -0.8217760154919234, 1.0049207529984414, -0.945176745171193, 0.7370246019097977, -0.8183847512234934, 0.9801690175256226, -1.1564000400569057, 0.8464465405966621, -1.1035891511826776, 1.1947586159978527, -1.3977227748793666, 0.7644860645930749, -1.0178566072834656, 1.138949590869015, -1.530615410231985, 0.8383143567305524, -0.9684947964677122, 1.2143735794408712, -1.324369531928096, 1.192695781949442, -1.065749130747281, 0.9585452205967158, -0.6157561862957663, 0.5377633223077283, -1.062870911450591, 1.206454648450017, -1.288444523338694, 0.8484548700042069, -0.8235918259131723, 0.961111910775071, -0.9478009308106266, 0.6916714331135154, -1.1134576383745298, 1.2567860312876291, -1.225788162369281, 0.7771509161801078, -1.1094749732408673, 1.272949803143274, -1.1012099552201107, 0.9222158031305299, -0.8746740332688205, 0.971779754650197, -0.7531639509717933, 0.8478725651046262, -1.1808992267586291, 1.1327117461070884, -1.5996184546267613, 1.0352364320540801, -1.0355209472007119, 1.18155897250399, -1.3184561995323747, 1.092627763003111, -1.191916561697144, 0.9205973847885616, -0.4522050340194255, 0.5883815438253805, -0.8115039068477927, 0.8307110532652586, -1.4441319469653535, 0.6555745318881236, -0.8649124453193509, 1.135415648506023, -1.3720468734274618, 1.211322164698504, -1.1943855747929775, 1.0771209734259173, -1.294966453150846, 0.9361641177209095, -1.1105199012206868, 0.9781234704889357, -1.337037770502502, 0.774508963758126]|5674.1777343750000000|      0.30000000|[4621, 308, 0, 308]                                                        | 
      64|[1.343940870404549, 1.2118008930548967, -1.1520831996778724, 0.544007844812586, -0.9476867906822009, 1.1276388770886114, -1.2572650835674721, 0.9995556653491804, -1.1110800711729099, 1.2674348177708452, -1.0146631585696013, 0.8618521786964266, -1.1318795111081272, 1.0715110076445853, -1.185018195293378, 0.9148665320361034, -1.049742268017144, 1.0591471192485187, -1.278650041061337, 1.0908377189014573, -1.0721162810048555, 1.181941864665714, -1.1051205276336986, 0.7154671632568352, -1.1146574279817287, 1.3379178964125458, -1.4324640150472987, 1.06891894187429, -0.8242840366845485, 1.0023291307035833, -0.9478519678697921, 0.7342657785746269, -0.8212271756608971, 0.9772429924516473, -1.159409665534622, 0.8433533142495435, -1.1067659783991985, 1.1914981881447602, -1.4010668033690308, 0.7610584352340084, -1.0213678372791037, 1.1353547600039746, -1.5342938415007665, 0.8345523245923687, -0.9723404292424676, 1.2104443457967136, -1.3283823662088252, 1.188599347032141, -1.0699291663011536, 0.9542815844062715, -0.6201034235884435, 0.5333324843784795, -1.0673853500164114, 1.2018566092476248, -1.2931261636433191, 0.8436896295286715, -0.8284406670252793, 0.9561794690263923, -0.9528169731958769, 0.6865717891603709, -1.118640882964246, 1.2515191860613413, -1.2311386077664792, 0.7717168701463379, -1.1149926199112088, 1.2673485553706996, -1.106894804094918, 0.9164473536191509, -0.8805260834167712, 0.9658441038656747, -0.759183201927226, 0.8417697130469606, -1.1870856794528664, 1.1264416923106182, -1.6059721090598031, 1.0287991769844667, -1.042041802906897, 1.1749545166268944, -1.325144256511703, 1.085856105387211, -1.198771820415277, 0.913658525433857, -0.4592274940107017, 0.5812754831975326, -0.8186935685778736, 0.8234377913642674, -1.4514888095029164, 0.6481340682483279, -0.8724365095957183, 1.1278079835930839, -1.3797381389769725, 1.2035472980467603, -1.2022440420812928, 1.0691789059666916, -0.998945557908155, 0.9280548480572179, -1.1187127710552887, 0.9698469995521009, -1.3453978416102472, 0.7660652915481478]|5623.4340820312500000|      1.00000000|[4636, 309, 0, 309]                                                        | 
      65|[1.343940870404549, 1.2118008930548967, -1.1520831996778724, 0.544007844812586, -0.9476867906822009, 1.1276388770886114, -1.2572650835674721, 0.9995556653491804, -1.1110800711729099, 1.2674348177708452, -1.0146631585696013, 0.8618521786964266, -1.1318795111081272, 1.0715110076445853, -1.185018195293378, 0.9148665320361034, -1.049742268017144, 1.0591471192485187, -1.278650041061337, 1.0908377189014573, -1.0721162810048555, 1.181941864665714, -1.1051205276336986, 0.7154671632568352, -1.1146574279817287, 1.3379178964125458, -1.4324640150472987, 1.06891894187429, -0.8242840366845485, 1.0023291307035833, -0.9478519678697921, 0.7342657785746269, -0.8212271756608971, 0.9772429924516473, -1.159409665534622, 0.8433533142495435, -1.1067659783991985, 1.1914981881447602, -1.4010668033690308, 0.7610584352340084, -1.0213678372791037, 1.1353547600039746, -1.5342938415007665, 0.8345523245923687, -0.9723404292424676, 1.2104443457967136, -1.3283823662088252, 1.188599347032141, -1.0699291663011536, 0.9542815844062715, -0.6201034235884435, 0.5333324843784795, -1.0673853500164114, 1.2018566092476248, -1.2931261636433191, 0.8436896295286715, -0.8284406670252793, 0.9561794690263923, -0.9528169731958769, 0.6865717891603709, -1.118640882964246, 1.2515191860613413, -1.2311386077664792, 0.7717168701463379, -1.1149926199112088, 1.2673485553706996, -1.106894804094918, 0.9164473536191509, -0.8805260834167712, 0.9658441038656747, -0.759183201927226, 0.8417697130469606, -1.1870856794528664, 1.1264416923106182, -1.6059721090598031, 1.0287991769844667, -1.042041802906897, 1.1749545166268944, -1.325144256511703, 1.085856105387211, -1.198771820415277, 0.913658525433857, -0.4592274940107017, 0.5812754831975326, -0.8186935685778736, 0.8234377913642674, -1.4514888095029164, 0.6481340682483279, -0.8724365095957183, 1.1278079835930839, -1.3797381389769725, 1.2035472980467603, -1.2022440420812928, 1.0691789059666916, -0.998945557908155, 0.9280548480572179, -1.1187127710552887, 0.9698469995521009, -1.3453978416102472, 0.7660652915481478]|5623.4340820312500000|      0.30000000|[4741, 316, 0, 316]                                                        | 
      66|[1.343913364270702, 1.2117596338568546, -1.1521382119455665, 0.5439390794825159, -0.947769309078285, 1.1275426056192372, -1.2573751081028604, 0.9994318877477781, -1.1112176018330502, 1.2672835340519668, -1.0148281953617697, 0.8616733888309682, -1.1320720540468756, 1.0713047116470988, -0.885127945325803, 0.9146327299065888, -1.0499898232199485, 1.0588858109724242, -1.2789251023816177, 1.0905489044787828, -1.0724188484426123, 1.1816255441255634, -1.1054506012180354, 0.7151233365701046, -1.1150150077126455, 1.3375465636374428, -1.4328491009247954, 1.068520102952607, -0.8234881619981025, 1.0019027856353204, -0.948292066011345, 0.7338119273888879, -0.8216947799199261, 0.9767616350902244, -1.159904775940231, 0.8428444507706445, -1.1072885949513875, 1.1909618185774888, -1.401616926009592, 0.7604945595201571, -1.0219454661244527, 1.1347633781435433, -1.5348989763762801, 0.8339334366435651, -0.9729730703227688, 1.2097979516431223, -1.3290425133774988, 1.1879254467901774, -1.0706168196746149, 0.953580178017728, -0.6203231251158285, 0.5326035718433559, -1.0681280155666173, 1.2011001905659213, -1.2938963353983126, 0.8429057047585957, -0.8292383448686451, 0.9553680381097365, -0.9536421571858227, 0.6857328520971351, -1.1194935731007718, 1.2506527429097332, -1.232018804049585, 0.7708229207899422, -1.1159003222826869, 1.2664270998677238, -1.107830012612976, 0.9154983920860105, -0.8814887981396169, 0.9648676361277466, -0.760173422738444, 0.8407657391624526, -1.1881034064106644, 1.1254102122795302, -1.6070173421641811, 1.027740190923214, -1.0431145420414396, 1.1738680243026465, -1.3262445017928257, 1.084742106916383, -1.1998995718429797, 0.9125170209328644, -0.4603827517013996, 0.5801064725499601, -0.8198763322987361, 0.8222412746865302, -1.4526990792539436, 0.6469100453075953, -0.8736742854933255, 1.1265564545057714, -1.381003421137575, 1.2022682629292831, -1.2035368303884753, 1.0678723645862191, -1.0002658522455021, 0.9267208006465808, -1.1200605715392158, 0.968485446111299, -1.3467731483571697, 0.7646762317279354]|5480.5996093750000000|      1.00000000|[4756, 317, 0, 317]                                                        | 
