k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2929044368782492, 1.7470157933235169, 1.5853314801382283, -1.1203568238019943, 0.1780713026336349, 0.2266258396953345, 0.1296294261946678, -0.3352164062857628, 1.4121428213903355, -0.8499576668441295, 2.011563738806327, -0.5339780482649803, 0.4581886253382866, -1.0624466869235039, 1.9072521472046442, 11.087824084544554, 14.835322623492777, 0.7146361362934113, 11.078319184570832, -1.7851627948880195, -1.3716578858773116, -1.4848380941152572, -0.1642691975856476, -1.1717920410633087, -0.4063743561792754, -1.805803030282259, -0.7555614812714326, -2.610475215613842, -2.4703970846604895, -1.8014089088141918, -0.7294117861437868, 35.25033140227199, -1.1024216649887926, -2.0689719873666763, -1.598038120610601, -3.10276054918766, -4.665814730137974, -2.57799500182271, -2.686282060556115, -2.7053786083310842, -0.9671352487520317, 9.563385155498981, -1.5336247324149905, -3.2905547297745943, -1.629443989318344, -3.914466492384672, -1.9731232791575297, -2.2695412305369973, -3.698009391239368, -3.536295894086361, 35.5938892227742, -3.181463930308819, -2.8094002286195616, -0.4341899114847183, 0.0258406755421814, -3.7051186966896057, -2.2837415604594535, -1.1352018001675606, 0.6903977407592428, -1.8532484504580498, 0.296285961815034, -1.3714044704288244, -0.3508467257329311, -0.8543926621973514, 0.9012765232956346, 1.0432177306897938]|11838.6425781250000000|     11.11111111|[751, 50, 0, 50]                                                           | 
      11|[-0.6524443629303427, 1.6146822166442871, 1.2666809960531453, -1.0347314509749412, 0.2535199199727691, 0.2851504930108786, 0.1665299688711166, -0.3224076670780778, 1.4006355859229016, -0.8838951769471168, 1.958941748364051, -0.6000171485543251, 0.3851199767615502, -1.1354772034287453, 1.8415511170098848, 11.036515109920874, 14.80480906495601, 0.7102697933837772, 11.104059411301536, -1.727027289122343, -1.2807158532420997, -1.3626850205659866, -0.0145551598096543, -1.0001868265867233, -0.2204508096266173, -1.6148419226706028, -0.5702833338124025, -2.4427063646912575, -2.3326797184419226, -1.7065657149255276, -0.6900781110870908, 35.22219417475164, -1.2088267220018274, -2.262798707485199, -1.8863465026449027, -3.490110393166542, -5.153919371575505, -3.1654512877762317, -3.3683904032036676, -3.4740672274678945, -1.8109991532281975, 8.658920791447162, -2.4812392830055057, 7.349394115135073, -2.601779923957321, -4.865291408747435, -2.8790694742831096, -3.107764211036265, -3.816677902749263, -4.177648607194424, 35.07549701753586, -3.5664144191145897, -3.0560450682639937, -0.54409602612257, 0.0440769028757271, -3.574664543867111, -2.064224567890484, -0.8564052167534828, 0.9932931675094259, -1.5648361179232597, 0.5311471271001444, -2.1253414168208837, -0.3209446773239459, -0.9515473912656307, 0.6898857001697953, 0.7648479761369527]|11614.2910156250000000|     37.03703704|[826, 55, 0, 55]                                                           | 
      12|[-0.6524443629303427, 1.6146822166442871, 1.2666809960531453, -1.0347314509749412, 0.2535199199727691, 0.2851504930108786, 0.1665299688711166, -0.3224076670780778, 1.4006355859229016, -0.8838951769471168, 1.958941748364051, -0.6000171485543251, 0.3851199767615502, -1.1354772034287453, 1.8415511170098848, 11.036515109920874, 14.80480906495601, 0.7102697933837772, 11.104059411301536, -1.727027289122343, -1.2807158532420997, -1.3626850205659866, -0.0145551598096543, -1.0001868265867233, -0.2204508096266173, -1.6148419226706028, -0.5702833338124025, -2.4427063646912575, -2.3326797184419226, -1.7065657149255276, -0.6900781110870908, 35.22219417475164, -1.2088267220018274, -2.262798707485199, -1.8863465026449027, -3.490110393166542, -5.153919371575505, -3.1654512877762317, -3.3683904032036676, -3.4740672274678945, -1.8109991532281975, 8.658920791447162, -2.4812392830055057, 7.349394115135073, -2.601779923957321, -4.865291408747435, -2.8790694742831096, -3.107764211036265, -3.816677902749263, -4.177648607194424, 35.07549701753586, -3.5664144191145897, -3.0560450682639937, -0.54409602612257, 0.0440769028757271, -3.574664543867111, -2.064224567890484, -0.8564052167534828, 0.9932931675094259, -1.5648361179232597, 0.5311471271001444, -2.1253414168208837, -0.3209446773239459, -0.9515473912656307, 0.6898857001697953, 0.7648479761369527]|11614.2910156250000000|     11.11111111|[901, 60, 0, 60]                                                           | 
      13|[-0.6524443629303427, 1.6146822166442871, 1.2666809960531453, -1.0347314509749412, 0.2535199199727691, 0.2851504930108786, 0.1665299688711166, -0.3224076670780778, 1.4006355859229016, -0.8838951769471168, 1.958941748364051, -0.6000171485543251, 0.3851199767615502, -1.1354772034287453, 1.8415511170098848, 11.036515109920874, 14.80480906495601, 0.7102697933837772, 11.104059411301536, -1.727027289122343, -1.2807158532420997, -1.3626850205659866, -0.0145551598096543, -1.0001868265867233, -0.2204508096266173, -1.6148419226706028, -0.5702833338124025, -2.4427063646912575, -2.3326797184419226, -1.7065657149255276, -0.6900781110870908, 35.22219417475164, -1.2088267220018274, -2.262798707485199, -1.8863465026449027, -3.490110393166542, -5.153919371575505, -3.1654512877762317, -3.3683904032036676, -3.4740672274678945, -1.8109991532281975, 8.658920791447162, -2.4812392830055057, 7.349394115135073, -2.601779923957321, -4.865291408747435, -2.8790694742831096, -3.107764211036265, -3.816677902749263, -4.177648607194424, 35.07549701753586, -3.5664144191145897, -3.0560450682639937, -0.54409602612257, 0.0440769028757271, -3.574664543867111, -2.064224567890484, -0.8564052167534828, 0.9932931675094259, -1.5648361179232597, 0.5311471271001444, -2.1253414168208837, -0.3209446773239459, -0.9515473912656307, 0.6898857001697953, 0.7648479761369527]|11614.2910156250000000|      3.33333333|[976, 65, 0, 65]                                                           | 
      14|[-0.4906489404955359, 2.4995534014701843, -0.0319797591043254, -1.1093649077415466, 0.2121501726022876, 0.3155141663551331, 0.2142582652404308, -0.2745387111976743, 1.4367567419895577, -0.8661271142959595, 1.9566317559202808, -0.6198955099284649, 0.3536195850994294, -1.1700920532643795, 1.8139986594835587, 11.027010780507698, 14.824355502964556, 0.7691897335276008, 11.211412018253727, -1.5639066915214062, -1.0565488043109779, -1.0744575816392898, 0.3383934760069198, -0.5841885763406753, 0.2547098487329102, -1.08642284527421, 0.0037376479762328, -1.832179504930973, -1.6958368119668554, -1.0543291936814785, -0.0337403134453367, 35.871319810375574, -0.5779235971925623, -1.6605369853973388, -1.3223087028096976, -2.9728466230630874, -4.690804096669346, -2.7625928516685962, -3.030592225007714, -3.2048364444822073, -1.6125967484430412, 8.53905370503664, -2.4267330779831706, 7.332823370099067, -2.687720679861042, -5.018190793246031, -3.0958984761866435, -3.3849287298694253, -4.150027220061504, -4.562432411611081, 34.644728050861055, -4.0368642839789395, -3.5588076839446883, -1.0704877111315727, -0.4956664609815422, -4.115608643293381, -2.5920970706942863, -1.3546406808495521, 0.5435933782237661, -1.94492850035429, 0.2434629249059306, -2.2969140573590994, -0.3531257540294017, -0.823441229313612, 0.9940378610527452, 1.251944762635976]|11054.1513671875000000|     11.11111111|[1051, 70, 0, 70]                                                          | 
      15|[-0.4906489404955359, 2.4995534014701843, -0.0319797591043254, -1.1093649077415466, 0.2121501726022876, 0.3155141663551331, 0.2142582652404308, -0.2745387111976743, 1.4367567419895577, -0.8661271142959595, 1.9566317559202808, -0.6198955099284649, 0.3536195850994294, -1.1700920532643795, 1.8139986594835587, 11.027010780507698, 14.824355502964556, 0.7691897335276008, 11.211412018253727, -1.5639066915214062, -1.0565488043109779, -1.0744575816392898, 0.3383934760069198, -0.5841885763406753, 0.2547098487329102, -1.08642284527421, 0.0037376479762328, -1.832179504930973, -1.6958368119668554, -1.0543291936814785, -0.0337403134453367, 35.871319810375574, -0.5779235971925623, -1.6605369853973388, -1.3223087028096976, -2.9728466230630874, -4.690804096669346, -2.7625928516685962, -3.030592225007714, -3.2048364444822073, -1.6125967484430412, 8.53905370503664, -2.4267330779831706, 7.332823370099067, -2.687720679861042, -5.018190793246031, -3.0958984761866435, -3.3849287298694253, -4.150027220061504, -4.562432411611081, 34.644728050861055, -4.0368642839789395, -3.5588076839446883, -1.0704877111315727, -0.4956664609815422, -4.115608643293381, -2.5920970706942863, -1.3546406808495521, 0.5435933782237661, -1.94492850035429, 0.2434629249059306, -2.2969140573590994, -0.3531257540294017, -0.823441229313612, 0.9940378610527452, 1.251944762635976]|11054.1513671875000000|      3.33333333|[1126, 75, 0, 75]                                                          | 
      16|[-0.328853518060729, 3.3844245862960816, -1.330640514261796, -1.183998364508152, 0.2030142380780495, 0.3458778396993876, 0.261986561609745, -0.2266697553172707, 1.4728778980562138, -0.8483590516448021, 1.9543217634765107, -0.6397738713026047, 0.3221191934373085, -1.2047069031000137, 1.7864462019572325, 11.017506451094523, 14.843901940973103, 0.8281096736714244, 11.318764625205917, -1.4007860939204693, -0.832381755379856, -0.7862301427125931, 0.6913421118234939, -0.1681903260946274, 0.7298705070924378, -0.5580037678778171, 0.577758629764868, -1.2216526451706886, -1.0589939054917883, -0.4020926724374294, 0.6225974841964175, 36.520445445999506, 0.0529795276167029, -1.0582752633094787, -0.7582709029744925, -2.455582852959633, -4.227688821763188, -2.3597344155609608, -2.692794046811761, -2.93560566149652, -1.414194343657885, 8.665529426634311, -2.3722268729608356, 7.316252625063061, -2.7736614357647627, -5.171090177744627, -3.3127274780901774, -2.792768683768809, -4.483376537373744, -4.947216216027737, 34.21395908418625, -4.507314148843289, -4.061570299625383, -1.5968793961405754, -1.0354098248388115, -3.97854251742363, -3.119969573498089, -1.8528761449456215, 0.0938935889381063, -2.3250208827853203, -0.0442212772882833, -2.468486697897315, -0.3853068307348575, -0.6953350673615932, 1.298190021935695, 1.7390415491349995]|10763.6718750000000000|     11.11111111|[1201, 80, 0, 80]                                                          | 
      17|[-1.187843770078704, 3.7611627173423767, -1.2322807655406733, -1.1570963054150343, 0.244120048630885, 0.3969498337060213, 0.3173961271777153, -0.173232481367886, 1.518047810334866, -0.8171079750359058, 1.9671693667752344, -0.6482546958327293, 0.2911937705304329, -1.2572823832929134, 1.7148854614863462, 10.93132427402772, 14.74887603649646, 0.7310535530373454, 11.434869146063251, -1.4795992220938206, -0.8912358174900417, -0.8189497362077236, 0.6895514993531353, -0.1360515202581882, 0.7968072831344224, -0.4577777530252933, 0.7072483347314131, -1.0694656851887703, -0.8931203779649328, -0.2337692598998546, 0.7802446915757586, 36.65284747861326, 0.1446691142561072, -1.02303789883852, -0.7948111057709517, -2.57808736294508, -4.448471012324482, -2.6885181660950184, -3.1360467891022576, -3.495952741727233, -2.0899460297540764, 7.880706903040409, -3.2549857883851825, 6.351450240686535, -3.8001173149761884, 5.39021105363965, -4.386063840928923, -3.8458010819926858, -5.485130225232326, -5.8670915398001675, 33.40458290401428, -5.181275490224362, -4.580684138298021, -1.9489364656805992, -1.2170148062612358, -3.996418324783445, -2.9918120919469184, -1.607566821873188, 0.4089899076598775, -1.9724002811312675, 0.2842546152555094, -2.2184655084460974, -0.2615459963985767, -0.7294754381477833, 1.1033717040455278, 1.4258985044248402]|10610.1201171875000000|     37.03703704|[1276, 85, 0, 85]                                                          | 
      18|[-1.187843770078704, 3.7611627173423767, -1.2322807655406733, -1.1570963054150343, 0.244120048630885, 0.3969498337060213, 0.3173961271777153, -0.173232481367886, 1.518047810334866, -0.8171079750359058, 1.9671693667752344, -0.6482546958327293, 0.2911937705304329, -1.2572823832929134, 1.7148854614863462, 10.93132427402772, 14.74887603649646, 0.7310535530373454, 11.434869146063251, -1.4795992220938206, -0.8912358174900417, -0.8189497362077236, 0.6895514993531353, -0.1360515202581882, 0.7968072831344224, -0.4577777530252933, 0.7072483347314131, -1.0694656851887703, -0.8931203779649328, -0.2337692598998546, 0.7802446915757586, 36.65284747861326, 0.1446691142561072, -1.02303789883852, -0.7948111057709517, -2.57808736294508, -4.448471012324482, -2.6885181660950184, -3.1360467891022576, -3.495952741727233, -2.0899460297540764, 7.880706903040409, -3.2549857883851825, 6.351450240686535, -3.8001173149761884, 5.39021105363965, -4.386063840928923, -3.8458010819926858, -5.485130225232326, -5.8670915398001675, 33.40458290401428, -5.181275490224362, -4.580684138298021, -1.9489364656805992, -1.2170148062612358, -3.996418324783445, -2.9918120919469184, -1.607566821873188, 0.4089899076598775, -1.9724002811312675, 0.2842546152555094, -2.2184655084460974, -0.2615459963985767, -0.7294754381477833, 1.1033717040455278, 1.4258985044248402]|10610.1201171875000000|     11.11111111|[1351, 90, 0, 90]                                                          | 
      19|[-1.187843770078704, 3.7611627173423767, -1.2322807655406733, -1.1570963054150343, 0.244120048630885, 0.3969498337060213, 0.3173961271777153, -0.173232481367886, 1.518047810334866, -0.8171079750359058, 1.9671693667752344, -0.6482546958327293, 0.2911937705304329, -1.2572823832929134, 1.7148854614863462, 10.93132427402772, 14.74887603649646, 0.7310535530373454, 11.434869146063251, -1.4795992220938206, -0.8912358174900417, -0.8189497362077236, 0.6895514993531353, -0.1360515202581882, 0.7968072831344224, -0.4577777530252933, 0.7072483347314131, -1.0694656851887703, -0.8931203779649328, -0.2337692598998546, 0.7802446915757586, 36.65284747861326, 0.1446691142561072, -1.02303789883852, -0.7948111057709517, -2.57808736294508, -4.448471012324482, -2.6885181660950184, -3.1360467891022576, -3.495952741727233, -2.0899460297540764, 7.880706903040409, -3.2549857883851825, 6.351450240686535, -3.8001173149761884, 5.39021105363965, -4.386063840928923, -3.8458010819926858, -5.485130225232326, -5.8670915398001675, 33.40458290401428, -5.181275490224362, -4.580684138298021, -1.9489364656805992, -1.2170148062612358, -3.996418324783445, -2.9918120919469184, -1.607566821873188, 0.4089899076598775, -1.9724002811312675, 0.2842546152555094, -2.2184655084460974, -0.2615459963985767, -0.7294754381477833, 1.1033717040455278, 1.4258985044248402]|10610.1201171875000000|      3.33333333|[1426, 95, 0, 95]                                                          | 
