k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.0084831362619298, -0.0023217590642162, 0.0217205629742239, 0.00409313714772, 0.0108298918930814, 0.0021398993849289, 0.0436724457540549, 0.0144943341438193, -0.0371216666680994, 0.998629413312301]|2684.2543945312500000|      0.02700000|[211, 30, 0, 15]                                                           | 
      16|[0.0084831362619298, -0.0023217590642162, 0.0217205629742239, 0.00409313714772, 0.0108298918930814, 0.0021398993849289, 0.0436724457540549, 0.0144943341438193, -0.0371216666680994, 0.998629413312301]|2684.2543945312500000|      0.00810000|[225, 32, 0, 16]                                                           | 
      17|[0.0084831362619298, -0.0023217590642162, 0.0217205629742239, 0.00409313714772, 0.0108298918930814, 0.0021398993849289, 0.0436724457540549, 0.0144943341438193, -0.0371216666680994, 0.998629413312301]|2684.2543945312500000|      0.00243000|[239, 34, 0, 17]                                                           | 
      18|[0.0084044226241531, -0.0024398295136052, 0.0215631356986705, 0.0038963530532783, 0.0105937509943033, 0.0020826499312534, 0.045957573747728, 0.0149394040054176, -0.0375152348569827, 0.9981964883336332]|2683.8950195312500000|      0.00810000|[253, 36, 0, 18]                                                           | 
      19|[0.0076999676093692, -0.0028333976733848, 0.0210383780940901, 0.0038429475171142, 0.0098066146747442, 0.0011643241959973, 0.0535746669047512, 0.0137586995551828, -0.0388271287811222, 0.9967534051684197]|2682.3410644531250000|      0.02700000|[267, 38, 0, 19]                                                           | 
      20|[0.0076999676093692, -0.0028333976733848, 0.0210383780940901, 0.0038429475171142, 0.0098066146747442, 0.0011643241959973, 0.0535746669047512, 0.0137586995551828, -0.0388271287811222, 0.9967534051684197]|2682.3410644531250000|      0.00810000|[281, 40, 0, 20]                                                           | 
      21|[0.0074278029060224, 0.0052004311364726, 0.0208528016228229, 0.0036109769207542, 0.0095282499823952, 0.0008395653494517, 0.0532035139622167, 0.0140886716835666, -0.0392910699738422, 0.9962430698506068]|2681.8435058593750000|      0.02700000|[295, 42, 0, 21]                                                           | 
      22|[0.0059117555065313, 0.0048926811796264, 0.0204424683470279, 0.0030980603260105, 0.0089127500687027, 0.0001214820586029, 0.0800754894735292, 0.0131654218130279, -0.0403169031633297, 0.9951146533421706]|2679.6589355468750000|      0.09000000|[309, 44, 0, 22]                                                           | 
      23|[0.0059117555065313, 0.0048926811796264, 0.0204424683470279, 0.0030980603260105, 0.0089127500687027, 0.0001214820586029, 0.0800754894735292, 0.0131654218130279, -0.0403169031633297, 0.9951146533421706]|2679.6589355468750000|      0.02700000|[323, 46, 0, 23]                                                           | 
      24|[0.0059117555065313, 0.0048926811796264, 0.0204424683470279, 0.0030980603260105, 0.0089127500687027, 0.0001214820586029, 0.0800754894735292, 0.0131654218130279, -0.0403169031633297, 0.9951146533421706]|2679.6589355468750000|      0.00810000|[337, 48, 0, 24]                                                           | 
      25|[0.0043924658239121, 0.0069590203129337, 0.0212865433422849, 0.0042072828582604, 0.0106092721835012, -0.0002749482009676, 0.0790458889678121, 0.0136798138555605, -0.0420498032035539, 0.9943944439582992]|2676.0405273437500000|      0.02700000|[351, 50, 0, 25]                                                           | 
      26|[0.0043924658239121, 0.0069590203129337, 0.0212865433422849, 0.0042072828582604, 0.0106092721835012, -0.0002749482009676, 0.0790458889678121, 0.0136798138555605, -0.0420498032035539, 0.9943944439582992]|2676.0405273437500000|      0.00810000|[365, 52, 0, 26]                                                           | 
      27|[0.0036205626820447, 0.0065654521531542, 0.0207617857377045, 0.0035513358961907, 0.010304983225069, -0.0011932739362237, 0.0866629821248353, 0.0124991094053257, -0.0433616971276933, 0.9929513607930858]|2674.3989257812500000|      0.02700000|[379, 54, 0, 27]                                                           | 
      28|[0.0028679551469395, 0.0086611959341099, 0.0192565706674941, 0.0029014040555921, 0.0080471606779611, 0.0245832333966973, 0.0836525519844145, 0.0091123758174945, -0.047124734861427, 0.9888120198447723]|2674.2028808593750000|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[0.0028679551469395, 0.0086611959341099, 0.0192565706674941, 0.0029014040555921, 0.0080471606779611, 0.0245832333966973, 0.0836525519844145, 0.0091123758174945, -0.047124734861427, 0.9888120198447723]|2674.2028808593750000|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[0.0028679551469395, 0.0086611959341099, 0.0192565706674941, 0.0029014040555921, 0.0080471606779611, 0.0245832333966973, 0.0836525519844145, 0.0091123758174945, -0.047124734861427, 0.9888120198447723]|2674.2028808593750000|      0.00810000|[421, 60, 0, 30]                                                           | 
      31|[-0.0005190813535592, 0.0139365031573107, 0.0245548573439009, 0.003433734360442, 0.0047979657392716, 0.0282110694024595, 0.0736562877427787, 0.0106744746735785, -0.041263079518103, 0.9829519002523739]|2671.0917968750000000|      0.02700000|[435, 62, 0, 31]                                                           | 
      32|[-0.0005190813535592, 0.0139365031573107, 0.0245548573439009, 0.003433734360442, 0.0047979657392716, 0.0282110694024595, 0.0736562877427787, 0.0106744746735785, -0.041263079518103, 0.9829519002523739]|2671.0917968750000000|      0.00810000|[449, 64, 0, 32]                                                           | 
      33|[-0.0021568037191173, 0.02071434615209, 0.0220225670491345, 0.0036185731805745, 0.0011444210394984, 0.0312584784041974, 0.0809108701068908, 0.0068076293973718, -0.0325463733315701, 0.9765351608220953]|2670.2509765625000000|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[-0.0002647429791978, 0.0193905274572899, 0.0285536859300919, 0.0027498033523443, 0.0096089232101804, 0.0378144691858324, 0.0831988523714244, 0.0049681609089021, -0.035677837455296, 0.9758614015590865]|2668.4433593750000000|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[-0.0099474821327021, 0.0328114380317857, 0.0240142469410785, 0.003045602257771, -0.0154468428954715, 0.0445886967863771, 0.1145129534415901, 0.0102174115891103, -0.0394862964894855, 0.97002047978458]|2662.8583984375000000|      0.30000000|[491, 70, 0, 35]                                                           | 
      36|[-0.0099474821327021, 0.0328114380317857, 0.0240142469410785, 0.003045602257771, -0.0154468428954715, 0.0445886967863771, 0.1145129534415901, 0.0102174115891103, -0.0394862964894855, 0.97002047978458]|2662.8583984375000000|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[-0.0099474821327021, 0.0328114380317857, 0.0240142469410785, 0.003045602257771, -0.0154468428954715, 0.0445886967863771, 0.1145129534415901, 0.0102174115891103, -0.0394862964894855, 0.97002047978458]|2662.8583984375000000|      0.02700000|[519, 74, 0, 37]                                                           | 
      38|[-0.007593238595291, 0.0314995442240615, 0.0222650550422259, 0.00298908502009, -0.0180706305109197, 0.0415276108469698, 0.1399032636545599, 0.0062817299331073, -0.0438592764694477, 0.9652102024119813]|2657.6137695312500000|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[-0.007593238595291, 0.0314995442240615, 0.0222650550422259, 0.00298908502009, -0.0180706305109197, 0.0415276108469698, 0.1399032636545599, 0.0062817299331073, -0.0438592764694477, 0.9652102024119813]|2657.6137695312500000|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[-0.007593238595291, 0.0314995442240615, 0.0222650550422259, 0.00298908502009, -0.0180706305109197, 0.0415276108469698, 0.1399032636545599, 0.0062817299331073, -0.0438592764694477, 0.9652102024119813]|2657.6137695312500000|      0.00810000|[561, 80, 0, 40]                                                           | 
      41|[-0.0102528057614109, 0.0291089711899986, 0.0278869916801341, 0.0027348971416359, -0.0257153047859902, 0.0480797520067426, 0.1331341918557882, 0.0098778064420912, -0.0437641902826726, 0.9576043922279496]|2656.6896972656250000|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[-0.0102528057614109, 0.0291089711899986, 0.0278869916801341, 0.0027348971416359, -0.0257153047859902, 0.0480797520067426, 0.1331341918557882, 0.0098778064420912, -0.0437641902826726, 0.9576043922279496]|2656.6896972656250000|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[-0.0152229497762164, 0.0260815425499459, 0.0288360125850886, 0.0026280450110789, -0.022180990796187, 0.0487751751716132, 0.1441540848463774, 0.0074922283238266, -0.0417844105977565, 0.9484590783540625]|2653.2907714843750000|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[-0.0152229497762164, 0.0260815425499459, 0.0288360125850886, 0.0026280450110789, -0.022180990796187, 0.0487751751716132, 0.1441540848463774, 0.0074922283238266, -0.0417844105977565, 0.9484590783540625]|2653.2907714843750000|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[-0.0134548768255627, 0.0315312073289533, 0.0282671450986527, 0.0029139488469809, -0.0215637381916167, 0.0600764542396064, 0.1520667588338256, 0.0112417604832444, -0.046010433929041, 0.9510244576085825]|2650.0495605468750000|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[-0.0134548768255627, 0.0315312073289533, 0.0282671450986527, 0.0029139488469809, -0.0215637381916167, 0.0600764542396064, 0.1520667588338256, 0.0112417604832444, -0.046010433929041, 0.9510244576085825]|2650.0495605468750000|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[-0.0147484928456834, 0.0297790383410756, 0.0280520438973326, 0.0027588436496444, -0.0211015693930676, 0.0621413107073749, 0.1536193434149027, 0.0099561171664391, -0.0477203662740067, 0.9513767888420261]|2649.1745605468750000|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[-0.0147484928456834, 0.0297790383410756, 0.0280520438973326, 0.0027588436496444, -0.0211015693930676, 0.0621413107073749, 0.1536193434149027, 0.0099561171664391, -0.0477203662740067, 0.9513767888420261]|2649.1745605468750000|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[-0.0147484928456834, 0.0297790383410756, 0.0280520438973326, 0.0027588436496444, -0.0211015693930676, 0.0621413107073749, 0.1536193434149027, 0.0099561171664391, -0.0477203662740067, 0.9513767888420261]|2649.1745605468750000|      0.00243000|[687, 98, 0, 49]                                                           | 
      50|[-0.014865716562781, 0.0306325435594772, 0.0262667634815443, 0.0030250175623223, -0.0179654544772347, 0.0618451470145374, 0.1544378564576618, 0.0099729655667034, -0.050471406779252, 0.9501693477504887]|2648.2229003906250000|      0.00810000|[701, 100, 0, 50]                                                          | 
      51|[-0.0160635826105135, 0.0296918111926061, 0.0269358437799383, 0.0027417903766036, -0.0170762927009491, 0.0610048283342621, 0.157478925480973, 0.0113509126131248, -0.0497134480974637, 0.9495891149854288]|2648.0239257812500000|      0.02700000|[715, 102, 0, 51]                                                          | 
      52|[-0.0160635826105135, 0.0296918111926061, 0.0269358437799383, 0.0027417903766036, -0.0170762927009491, 0.0610048283342621, 0.157478925480973, 0.0113509126131248, -0.0497134480974637, 0.9495891149854288]|2648.0239257812500000|      0.00810000|[729, 104, 0, 52]                                                          | 
      53|[-0.0228290050217765, 0.0295994862099178, 0.0268127437884687, 0.0025879153981805, -0.0172609426663257, 0.0607894033528282, 0.1572327254980337, 0.011073937657784, -0.0500211980543099, 0.9451755940681323]|2647.8056640625000000|      0.02700000|[743, 106, 0, 53]                                                          | 
      54|[-0.0228290050217765, 0.0295994862099178, 0.0268127437884687, 0.0025879153981805, -0.0172609426663257, 0.0607894033528282, 0.1572327254980337, 0.011073937657784, -0.0500211980543099, 0.9451755940681323]|2647.8056640625000000|      0.00810000|[757, 108, 0, 54]                                                          | 
      55|[-0.0234618490721914, 0.0306173565913923, 0.0280054245813517, 0.0035713037941605, -0.0164563055732287, 0.0618886666707112, 0.1591114723996725, 0.0090701589542732, -0.0502384494029684, 0.9469443707494065]|2647.6235351562500000|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[-0.0234618490721914, 0.0306173565913923, 0.0280054245813517, 0.0035713037941605, -0.0164563055732287, 0.0618886666707112, 0.1591114723996725, 0.0090701589542732, -0.0502384494029684, 0.9469443707494065]|2647.6235351562500000|      0.00810000|[785, 112, 0, 56]                                                          | 
      57|[-0.0236876313356333, 0.0315250197309069, 0.0275538600544678, 0.0030068480991758, -0.0171336523490027, 0.0696216191499843, 0.1587851452641189, 0.0080541388779238, -0.0513673607929377, 0.9457025683950633]|2645.2395019531250000|      0.02700000|[799, 114, 0, 57]                                                          | 
      58|[-0.0236876313356333, 0.0315250197309069, 0.0275538600544678, 0.0030068480991758, -0.0171336523490027, 0.0696216191499843, 0.1587851452641189, 0.0080541388779238, -0.0513673607929377, 0.9457025683950633]|2645.2395019531250000|      0.00810000|[813, 116, 0, 58]                                                          | 
      59|[-0.0236876313356333, 0.0315250197309069, 0.0275538600544678, 0.0030068480991758, -0.0171336523490027, 0.0696216191499843, 0.1587851452641189, 0.0080541388779238, -0.0513673607929377, 0.9457025683950633]|2645.2395019531250000|      0.00243000|[827, 118, 0, 59]                                                          | 
      60|[-0.0236876313356333, 0.0315250197309069, 0.0275538600544678, 0.0030068480991758, -0.0171336523490027, 0.0696216191499843, 0.1587851452641189, 0.0080541388779238, -0.0513673607929377, 0.9457025683950633]|2645.2395019531250000|      0.00072900|[841, 120, 0, 60]                                                          | 
      61|[-0.0237112454269663, 0.0315363412964871, 0.0275066318718018, 0.0029389390692813, -0.0172044946157257, 0.0695389698303188, 0.1594706836622208, 0.0079478754814772, -0.0514854312496027, 0.9455726909072837]|2645.1354980468750000|      0.00243000|[855, 122, 0, 61]                                                          | 
      62|[-0.023789959064743, 0.031418270847098, 0.0277345355425496, 0.0027421549748397, -0.0170353621724644, 0.0692634720981005, 0.1617558116558939, 0.007593664140586, -0.0518789994384861, 0.9451397659286158]|2644.9636230468750000|      0.00810000|[869, 124, 0, 62]                                                          | 
      63|[-0.023789959064743, 0.031418270847098, 0.0277345355425496, 0.0027421549748397, -0.0170353621724644, 0.0692634720981005, 0.1617558116558939, 0.007593664140586, -0.0518789994384861, 0.9451397659286158]|2644.9636230468750000|      0.00243000|[883, 126, 0, 63]                                                          | 
      64|[-0.0236848489366821, 0.0306821185013177, 0.0267625859414693, 0.0034223509574076, -0.016404540023359, 0.0719897349990788, 0.1634825851069763, 0.0066117189453507, -0.0523738054180285, 0.9420352465967881]|2643.8151855468750000|      0.00810000|[897, 128, 0, 64]                                                          | 
      65|[-0.0239472277389723, 0.0302885503415382, 0.0262378283368889, 0.0027664039953379, -0.0171916763429181, 0.0709509311636793, 0.1710996782639995, 0.005431014495116, -0.0511550870578503, 0.9405921634315746]|2642.6906738281250000|      0.02700000|[911, 130, 0, 65]                                                          | 
      66|[-0.0239472277389723, 0.0302885503415382, 0.0262378283368889, 0.0027664039953379, -0.0171916763429181, 0.0709509311636793, 0.1710996782639995, 0.005431014495116, -0.0511550870578503, 0.9405921634315746]|2642.6906738281250000|      0.00810000|[925, 132, 0, 66]                                                          | 
      67|[-0.0239472277389723, 0.0302885503415382, 0.0262378283368889, 0.0027664039953379, -0.0171916763429181, 0.0709509311636793, 0.1710996782639995, 0.005431014495116, -0.0511550870578503, 0.9405921634315746]|2642.6906738281250000|      0.00243000|[939, 134, 0, 67]                                                          | 
      68|[-0.0241983511295984, 0.0299386724736905, 0.0263185221992899, 0.0028544199376483, -0.0165591443437734, 0.0705920669352054, 0.1703042342560366, 0.005303167814418, -0.0512187614149298, 0.9408995374833466]|2642.5449218750000000|      0.00810000|[953, 136, 0, 68]                                                          | 
      69|[-0.0230437220816384, 0.0317705205316088, 0.0262702060572337, 0.0030957541675889, -0.0153457334745326, 0.0727488803313463, 0.1725004777545109, 0.0057740028023545, -0.0519129517997499, 0.9409420430783939]|2641.7783203125000000|      0.02700000|[967, 138, 0, 69]                                                          | 
      70|[-0.0230437220816384, 0.0317705205316088, 0.0262702060572337, 0.0030957541675889, -0.0153457334745326, 0.0727488803313463, 0.1725004777545109, 0.0057740028023545, -0.0519129517997499, 0.9409420430783939]|2641.7783203125000000|      0.00810000|[981, 140, 0, 70]                                                          | 
      71|[-0.0230437220816384, 0.0317705205316088, 0.0262702060572337, 0.0030957541675889, -0.0153457334745326, 0.0727488803313463, 0.1725004777545109, 0.0057740028023545, -0.0519129517997499, 0.9409420430783939]|2641.7783203125000000|      0.00243000|[995, 142, 0, 71]                                                          | 
      72|[-0.0231114567577606, 0.0319753545854837, 0.0261347367049893, 0.0029264174590935, -0.0155489375101752, 0.075068765981996, 0.1722295390500221, 0.0054691967561666, -0.0522011629582266, 0.9405695023779117]|2641.5649414062500000|      0.00810000|[1009, 144, 0, 72]                                                         | 
      73|[-0.0231114567577606, 0.0319753545854837, 0.0261347367049893, 0.0029264174590935, -0.0155489375101752, 0.075068765981996, 0.1722295390500221, 0.0054691967561666, -0.0522011629582266, 0.9405695023779117]|2641.5649414062500000|      0.00243000|[1023, 146, 0, 73]                                                         | 
      74|[-0.0234272778470768, 0.0324047449330465, 0.0259333822905319, 0.0030549340226571, -0.0163470837505884, 0.0751010409221635, 0.1723123195915832, 0.0055830365272413, -0.0528735728512402, 0.9407276785241265]|2641.5200195312500000|      0.00810000|[1037, 148, 0, 74]                                                         | 
      75|[-0.0234272778470768, 0.0324047449330465, 0.0259333822905319, 0.0030549340226571, -0.0163470837505884, 0.0751010409221635, 0.1723123195915832, 0.0055830365272413, -0.0528735728512402, 0.9407276785241265]|2641.5200195312500000|      0.00243000|[1051, 150, 0, 75]                                                         | 
      76|[-0.0235059914848534, 0.0322866744836574, 0.0257759550149785, 0.0028581499282154, -0.0165832246493665, 0.0750243702714215, 0.1745974475852563, 0.0052288251863502, -0.0532671410401235, 0.9412350685342972]|2641.3791503906250000|      0.00810000|[1065, 152, 0, 76]                                                         | 
      77|[-0.0256077846715925, 0.0320741382611232, 0.0250631930684904, 0.003338031579915, -0.0148415833318722, 0.0729260492880712, 0.1763946889768704, 0.0055960998106457, -0.0538380521393265, 0.9415076612094708]|2641.0429687500000000|      0.02700000|[1079, 154, 0, 77]                                                         | 
      78|[-0.0256077846715925, 0.0320741382611232, 0.0250631930684904, 0.003338031579915, -0.0148415833318722, 0.0729260492880712, 0.1763946889768704, 0.0055960998106457, -0.0538380521393265, 0.9415076612094708]|2641.0429687500000000|      0.00810000|[1093, 156, 0, 78]                                                         | 
      79|[-0.0258335669350345, 0.0317354648732362, 0.0246570323797641, 0.0027735758849303, -0.0155189301076462, 0.0806590017673443, 0.1773191272150143, 0.0045800797342963, -0.0549669635292958, 0.9402658588551276]|2639.8889160156250000|      0.02700000|[1107, 158, 0, 79]                                                         | 
      80|[-0.0258335669350345, 0.0317354648732362, 0.0246570323797641, 0.0027735758849303, -0.0155189301076462, 0.0806590017673443, 0.1773191272150143, 0.0045800797342963, -0.0549669635292958, 0.9402658588551276]|2639.8889160156250000|      0.00810000|[1121, 160, 0, 80]                                                         | 
      81|[-0.0260959457373247, 0.0313418967134567, 0.0241322747751838, 0.0030260507410276, -0.0163060664272052, 0.0817589313301141, 0.1849362203720375, 0.0033993752840615, -0.0562788574534352, 0.9388227756899141]|2637.6496582031250000|      0.02700000|[1135, 162, 0, 81]                                                         | 
      82|[-0.0260959457373247, 0.0313418967134567, 0.0241322747751838, 0.0030260507410276, -0.0163060664272052, 0.0817589313301141, 0.1849362203720375, 0.0033993752840615, -0.0562788574534352, 0.9388227756899141]|2637.6496582031250000|      0.00810000|[1149, 164, 0, 82]                                                         | 
      83|[-0.0260959457373247, 0.0313418967134567, 0.0241322747751838, 0.0030260507410276, -0.0163060664272052, 0.0817589313301141, 0.1849362203720375, 0.0033993752840615, -0.0562788574534352, 0.9388227756899141]|2637.6496582031250000|      0.00243000|[1163, 166, 0, 83]                                                         | 
      84|[-0.0261746593751013, 0.0312238262640676, 0.0239113645220641, 0.00314731898834, -0.0165422073259833, 0.0814834335978958, 0.1872213483657106, 0.0030451639431703, -0.0566724256423186, 0.9383898507112463]|2637.1123046875000000|      0.00810000|[1177, 168, 0, 84]                                                         | 
      85|[-0.0261746593751013, 0.0312238262640676, 0.0239113645220641, 0.00314731898834, -0.0165422073259833, 0.0814834335978958, 0.1872213483657106, 0.0030451639431703, -0.0566724256423186, 0.9383898507112463]|2637.1123046875000000|      0.00243000|[1191, 170, 0, 85]                                                         | 
      86|[-0.0264382567256689, 0.0304260425991743, 0.0242582720820792, 0.0032311543764081, -0.0167822121802601, 0.0817414519187878, 0.1874908251556917, 0.0035800684818241, -0.057022928049264, 0.938197130079061]|2636.7988281250000000|      0.00810000|[1205, 172, 0, 86]                                                         | 
      87|[-0.0266640389891108, 0.0298628546088366, 0.0238067075551953, 0.0028903770726174, -0.017459558956034, 0.0894744043980609, 0.1865876961019239, 0.0025640484054748, -0.0581518394392333, 0.9369553277247178]|2636.0895996093750000|      0.02700000|[1219, 174, 0, 87]                                                         | 
      88|[-0.0266640389891108, 0.0298628546088366, 0.0238067075551953, 0.0028903770726174, -0.017459558956034, 0.0894744043980609, 0.1865876961019239, 0.0025640484054748, -0.0581518394392333, 0.9369553277247178]|2636.0895996093750000|      0.00810000|[1233, 176, 0, 88]                                                         | 
      89|[-0.0266640389891108, 0.0298628546088366, 0.0238067075551953, 0.0028903770726174, -0.017459558956034, 0.0894744043980609, 0.1865876961019239, 0.0025640484054748, -0.0581518394392333, 0.9369553277247178]|2636.0895996093750000|      0.00243000|[1247, 178, 0, 89]                                                         | 
      90|[-0.02797876879049, 0.0298737709672423, 0.0232741175859701, 0.0031137772457441, -0.0177110998411081, 0.0934010526907514, 0.1871817771097994, 0.0007374235538009, -0.0577697778571746, 0.9354586289009603]|2634.8439941406250000|      0.00810000|[1261, 180, 0, 90]                                                         | 
      91|[-0.02797876879049, 0.0298737709672423, 0.0232741175859701, 0.0031137772457441, -0.0177110998411081, 0.0934010526907514, 0.1871817771097994, 0.0007374235538009, -0.0577697778571746, 0.9354586289009603]|2634.8439941406250000|      0.00243000|[1275, 182, 0, 91]                                                         | 
      92|[-0.02797876879049, 0.0298737709672423, 0.0232741175859701, 0.0031137772457441, -0.0177110998411081, 0.0934010526907514, 0.1871817771097994, 0.0007374235538009, -0.0577697778571746, 0.9354586289009603]|2634.8439941406250000|      0.00072900|[1289, 184, 0, 92]                                                         | 
      93|[-0.0278726299002301, 0.0297574408323271, 0.023363130967482, 0.0032544559217058, -0.0175530288906884, 0.0933295357754105, 0.1870945305781788, 0.0005364748903958, -0.0578172383648052, 0.9354601470852231]|2634.7551269531250000|      0.00243000|[1303, 186, 0, 93]                                                         | 
      94|[-0.0278706868937206, 0.0273471321415855, 0.0233074580246466, 0.0031848647413426, -0.0176365383013035, 0.0932321081199916, 0.1869831846925081, 0.0004112107671972, -0.0579564207255316, 0.9353070464869688]|2634.4975585937500000|      0.00810000|[1317, 188, 0, 94]                                                         | 
      95|[-0.0278706868937206, 0.0273471321415855, 0.0233074580246466, 0.0031848647413426, -0.0176365383013035, 0.0932321081199916, 0.1869831846925081, 0.0004112107671972, -0.0579564207255316, 0.9353070464869688]|2634.4975585937500000|      0.00243000|[1331, 190, 0, 95]                                                         | 
      96|[-0.0278706868937206, 0.0273471321415855, 0.0233074580246466, 0.0031848647413426, -0.0176365383013035, 0.0932321081199916, 0.1869831846925081, 0.0004112107671972, -0.0579564207255316, 0.9353070464869688]|2634.4975585937500000|      0.00072900|[1345, 192, 0, 96]                                                         | 
      97|[-0.027828218100467, 0.0273117110082239, 0.0232602298419806, 0.0031258295130101, -0.0177073805680266, 0.0931494588003261, 0.18766872309061, 0.0005114401828905, -0.0580744911821967, 0.9351771689991892]|2634.4736328125000000|      0.00243000|[1359, 194, 0, 97]                                                         | 
      98|[-0.0272566186956738, 0.0270426768875041, 0.0233643929896061, 0.003405059724173, -0.0175027911172947, 0.0928676090697991, 0.188232514054107, -0.0001430769079889, -0.0584098414074106, 0.9352682277251461]|2634.1965332031250000|      0.00810000|[1373, 196, 0, 98]                                                         | 
      99|[-0.0272566186956738, 0.0270426768875041, 0.0233643929896061, 0.003405059724173, -0.0175027911172947, 0.0928676090697991, 0.188232514054107, -0.0001430769079889, -0.0584098414074106, 0.9352682277251461]|2634.1965332031250000|      0.00243000|[1387, 198, 0, 99]                                                         | 
