k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.19080675765872, 0.9506423994898796, 1.2865885943174362, -0.1195052340626717, -0.4730320498347282, -1.9405314549803734, -0.4542788118124008, -0.6472828239202499, -0.2872598096728325, -0.9555258899927139, -1.0803492879495025, -0.2114414609968662, -1.0438655205070972, -0.4972348120063543, -0.4934500381350517, -1.1962496330961585, 0.749486219137907, -0.5656222254037857, -0.28290855884552, 0.0154146552085876, -0.0374565296806395, 0.7867979928851128, -0.0209965854883194, -0.1169354766607285, -0.5491925552487373, 0.6076115518808365, -0.1552327051758766, 0.0007341627497226, -0.9059756360948086, -1.210632348433137, -1.4395008571445942, -0.455568715929985, -0.021392485126853, 0.7658612728118896, 1.0008910046890378, -2.1326066851615906, -0.9187526777386665, 0.5180008886381984, -0.4406235115602612, -1.1727539207786322, -0.4770849030464888, -0.2079613180831075, 0.5496194679290056, 0.3179089725017548, 0.6511331610381603, 0.9448293708264828, 0.0399335920810699, 0.2401343695819378, -0.3033218681812286, -0.0490343309938908]|56059.2656250000000000|     11.11111111|[1281, 0, 0, 20]                                                           | 
      11|[-1.19080675765872, 0.9506423994898796, 1.2865885943174362, -0.1195052340626717, -0.4730320498347282, -1.9405314549803734, -0.4542788118124008, -0.6472828239202499, -0.2872598096728325, -0.9555258899927139, -1.0803492879495025, -0.2114414609968662, -1.0438655205070972, -0.4972348120063543, -0.4934500381350517, -1.1962496330961585, 0.749486219137907, -0.5656222254037857, -0.28290855884552, 0.0154146552085876, -0.0374565296806395, 0.7867979928851128, -0.0209965854883194, -0.1169354766607285, -0.5491925552487373, 0.6076115518808365, -0.1552327051758766, 0.0007341627497226, -0.9059756360948086, -1.210632348433137, -1.4395008571445942, -0.455568715929985, -0.021392485126853, 0.7658612728118896, 1.0008910046890378, -2.1326066851615906, -0.9187526777386665, 0.5180008886381984, -0.4406235115602612, -1.1727539207786322, -0.4770849030464888, -0.2079613180831075, 0.5496194679290056, 0.3179089725017548, 0.6511331610381603, 0.9448293708264828, 0.0399335920810699, 0.2401343695819378, -0.3033218681812286, -0.0490343309938908]|56059.2656250000000000|      3.33333333|[1409, 0, 0, 22]                                                           | 
      12|[-1.5705987624824047, 0.7711707726120949, 1.3503928929567337, -0.1656046621501446, -0.448301900178194, -1.599463514983654, -0.5824326276779175, -0.3508292883634567, -0.3168923389166594, -1.314286932349205, -1.3064239686354995, -0.3715895749628544, -0.7791779525578022, -0.6141165774315596, -0.5372869968414307, -1.197792208287865, 0.5619816891849041, -0.3212376534938812, -0.1199404448270798, 0.0824319049715996, 0.084130538161844, 0.7491575740277767, 0.3655890077352524, -0.4960924535989761, -0.0654366388916969, 0.4723327606916428, -0.2307023629546165, 0.1951772395987064, -1.0142749659717083, -1.531120652332902, -1.7663192339241505, -0.4563261438161135, -0.2661983873695135, 0.9617538154125214, 0.9895294038578868, -1.5510538816452026, -1.153939612209797, 0.3187744347378612, -0.3686275007203221, -1.1293794941157103, -0.4275452848523855, 0.0800762502476573, 0.395560460165143, 0.2768397890031338, 0.6581478817388415, 0.634750809520483, -0.1741499155759811, -0.1366294510662556, -0.7369771003723145, 0.039806392043829]|42455.4960937500000000|     11.11111111|[1537, 0, 0, 24]                                                           | 
      13|[-1.5705987624824047, 0.7711707726120949, 1.3503928929567337, -0.1656046621501446, -0.448301900178194, -1.599463514983654, -0.5824326276779175, -0.3508292883634567, -0.3168923389166594, -1.314286932349205, -1.3064239686354995, -0.3715895749628544, -0.7791779525578022, -0.6141165774315596, -0.5372869968414307, -1.197792208287865, 0.5619816891849041, -0.3212376534938812, -0.1199404448270798, 0.0824319049715996, 0.084130538161844, 0.7491575740277767, 0.3655890077352524, -0.4960924535989761, -0.0654366388916969, 0.4723327606916428, -0.2307023629546165, 0.1951772395987064, -1.0142749659717083, -1.531120652332902, -1.7663192339241505, -0.4563261438161135, -0.2661983873695135, 0.9617538154125214, 0.9895294038578868, -1.5510538816452026, -1.153939612209797, 0.3187744347378612, -0.3686275007203221, -1.1293794941157103, -0.4275452848523855, 0.0800762502476573, 0.395560460165143, 0.2768397890031338, 0.6581478817388415, 0.634750809520483, -0.1741499155759811, -0.1366294510662556, -0.7369771003723145, 0.039806392043829]|42455.4960937500000000|      3.33333333|[1665, 0, 0, 26]                                                           | 
      14|[-1.6612412668764591, 0.4157689586281776, 0.9082518070936203, 0.1269078738987446, -0.8174594826996326, -1.3693311586976051, -0.6120868343859911, -0.2508048713207245, -0.4610685836523771, -1.802559569478035, -1.3485669558867812, -0.2973463721573353, -1.0353917069733143, -0.8013434540480375, -0.6122562736272812, -1.1045876652933657, 0.523554302752018, -0.0404770970344543, 0.0214532464742661, 0.0397290959954262, 0.0429568379186094, 1.3440322540700436, 0.4830927327275276, -0.134827509522438, -0.2577680870890617, 0.4503525961190462, -0.3414885178208351, 0.2192545600701123, -1.2819177620112896, -1.6882570032030344, -1.5699736513197422, -0.2610498387366533, -0.0438858326524496, 0.6401210725307465, 0.7333440212532878, -1.650592640042305, -0.6756133511662483, 0.0967745063826442, -0.5556184770539403, -0.7900281678885221, -0.3797174897044897, 0.296010690741241, 0.6123567093163729, 0.3853327222168446, 0.527247111313045, 0.5994762592017651, -0.4094942063093185, -0.0279475711286068, -1.0615209937095642, 0.0453307316638529]|30827.3984375000000000|     11.11111111|[1793, 0, 0, 28]                                                           | 
      15|[-1.6612412668764591, 0.4157689586281776, 0.9082518070936203, 0.1269078738987446, -0.8174594826996326, -1.3693311586976051, -0.6120868343859911, -0.2508048713207245, -0.4610685836523771, -1.802559569478035, -1.3485669558867812, -0.2973463721573353, -1.0353917069733143, -0.8013434540480375, -0.6122562736272812, -1.1045876652933657, 0.523554302752018, -0.0404770970344543, 0.0214532464742661, 0.0397290959954262, 0.0429568379186094, 1.3440322540700436, 0.4830927327275276, -0.134827509522438, -0.2577680870890617, 0.4503525961190462, -0.3414885178208351, 0.2192545600701123, -1.2819177620112896, -1.6882570032030344, -1.5699736513197422, -0.2610498387366533, -0.0438858326524496, 0.6401210725307465, 0.7333440212532878, -1.650592640042305, -0.6756133511662483, 0.0967745063826442, -0.5556184770539403, -0.7900281678885221, -0.3797174897044897, 0.296010690741241, 0.6123567093163729, 0.3853327222168446, 0.527247111313045, 0.5994762592017651, -0.4094942063093185, -0.0279475711286068, -1.0615209937095642, 0.0453307316638529]|30827.3984375000000000|      3.33333333|[1921, 0, 0, 30]                                                           | 
      16|[-1.8864099569618702, 0.4252661187201738, 0.4761782437562943, 0.149194648489356, -0.6660783775150776, -1.432236984372139, -0.4562900383025408, -0.1205784678459167, -0.6197531651705503, -1.5965524911880493, -1.4093143893405795, -0.2850863374769688, -0.8178060986101627, -0.5443210732191801, -0.4646846801042557, -1.06272396678105, 0.5715876817703247, -0.0197897478938103, 0.1551221311092377, 0.2085788026452065, 0.1225730865262449, 0.8512770496308804, 0.4646990746259689, 0.0221070647239685, 0.0056286230683327, 0.1953807342797518, -0.3635532818734646, 0.2068536526057869, -0.6349839679896832, -1.9878336731344461, -1.6467035003006458, -0.3860235158354044, -0.1184212323278189, 0.6748893074691296, 0.2556869415566325, -1.9055136889219284, -0.2586388364434242, 0.0271319849416614, -0.0646871151402593, -0.4878244232386351, -0.3478121031075716, 0.0094067333266139, 0.8930406738072634, 0.4618719704449177, 0.7750366730615497, 0.6980314366519451, -0.486783854663372, 0.3548151589930058, -1.1033551469445229, -0.2214336707256734]|19514.5488281250000000|     11.11111111|[2049, 0, 0, 32]                                                           | 
      17|[-1.8864099569618702, 0.4252661187201738, 0.4761782437562943, 0.149194648489356, -0.6660783775150776, -1.432236984372139, -0.4562900383025408, -0.1205784678459167, -0.6197531651705503, -1.5965524911880493, -1.4093143893405795, -0.2850863374769688, -0.8178060986101627, -0.5443210732191801, -0.4646846801042557, -1.06272396678105, 0.5715876817703247, -0.0197897478938103, 0.1551221311092377, 0.2085788026452065, 0.1225730865262449, 0.8512770496308804, 0.4646990746259689, 0.0221070647239685, 0.0056286230683327, 0.1953807342797518, -0.3635532818734646, 0.2068536526057869, -0.6349839679896832, -1.9878336731344461, -1.6467035003006458, -0.3860235158354044, -0.1184212323278189, 0.6748893074691296, 0.2556869415566325, -1.9055136889219284, -0.2586388364434242, 0.0271319849416614, -0.0646871151402593, -0.4878244232386351, -0.3478121031075716, 0.0094067333266139, 0.8930406738072634, 0.4618719704449177, 0.7750366730615497, 0.6980314366519451, -0.486783854663372, 0.3548151589930058, -1.1033551469445229, -0.2214336707256734]|19514.5488281250000000|      3.33333333|[2177, 0, 0, 34]                                                           | 
      18|[-1.8350730054080486, 0.2697987426072359, 0.5543429479002953, 0.2401549946516752, -0.7181201688945293, -1.739627555012703, -0.5940795708447695, -0.0516305565834045, -0.2590192686766386, -1.5062851160764694, -1.4382690461352468, -0.6067693270742893, -0.4589801169931889, -0.4892986249178648, -0.4442997965961695, -0.7018963121809065, 0.6865504011511803, -0.1715316250920296, -0.3370665013790131, 0.0161067172884941, 0.2097416534088552, 1.1579738818109035, 0.2940070629119873, -0.3062756955623627, 0.367777980864048, 0.170432647690177, -0.330076802521944, 0.1023647880647331, -0.3762029819190502, -1.8276650253683329, -1.365480113774538, -0.4481185544282198, 0.2109745386987925, 0.8348666839301586, 0.645294520072639, -1.5831172913312912, -0.0818660631775856, 0.5341861350461841, -0.2625321270897985, -0.5560104306787252, -0.0539239812642336, 0.1399498609825969, 0.529482739046216, 0.1767820604145527, 0.4423282248899341, 0.6796705834567547, -0.5377277061343193, 0.2170621939003468, -1.094126582145691, -0.4775403155945241]|18561.9902343750000000|     11.11111111|[2305, 0, 0, 36]                                                           | 
      19|[-1.8350730054080486, 0.2697987426072359, 0.5543429479002953, 0.2401549946516752, -0.7181201688945293, -1.739627555012703, -0.5940795708447695, -0.0516305565834045, -0.2590192686766386, -1.5062851160764694, -1.4382690461352468, -0.6067693270742893, -0.4589801169931889, -0.4892986249178648, -0.4442997965961695, -0.7018963121809065, 0.6865504011511803, -0.1715316250920296, -0.3370665013790131, 0.0161067172884941, 0.2097416534088552, 1.1579738818109035, 0.2940070629119873, -0.3062756955623627, 0.367777980864048, 0.170432647690177, -0.330076802521944, 0.1023647880647331, -0.3762029819190502, -1.8276650253683329, -1.365480113774538, -0.4481185544282198, 0.2109745386987925, 0.8348666839301586, 0.645294520072639, -1.5831172913312912, -0.0818660631775856, 0.5341861350461841, -0.2625321270897985, -0.5560104306787252, -0.0539239812642336, 0.1399498609825969, 0.529482739046216, 0.1767820604145527, 0.4423282248899341, 0.6796705834567547, -0.5377277061343193, 0.2170621939003468, -1.094126582145691, -0.4775403155945241]|18561.9902343750000000|      3.33333333|[2433, 0, 0, 38]                                                           | 
      20|[-1.721677590161562, -0.0331074725836515, 1.0261769816279411, 0.169384753331542, -0.7884931527078152, -1.2866216748952866, -0.6211118325591087, 0.2214870452880859, -0.2722218679264188, -1.4229053929448128, -1.4717618646100163, -0.4521571137011051, -0.5138290002942085, 0.0084628332406282, -0.6755400095134974, -0.1763110780157149, 0.6612184830009937, -0.6282795146107674, -0.4934520274400711, -0.1120087131857872, -0.000460057053715, 0.8352916799485683, 0.7857789993286133, -0.5569934248924255, 0.2887071594595909, -0.2287235353142023, -0.339271760545671, 0.4339191413018852, -0.198710810393095, -1.9903764221817255, -1.6003414876759052, -0.6935048121958971, -0.0547296460717916, 0.8541932180523872, 0.671935067512095, -1.6733822226524353, 0.072031132876873, 0.6397919012233615, -0.3917403342202306, -0.5549870386021212, 0.0641929861158133, -0.0103862704709172, 0.5440399581566453, 0.386630941182375, 0.2456100387498736, 0.46745490655303, -0.7289051488041878, 0.3524134047329426, -0.9659731686115265, -0.3098199083469808]|16971.9296875000000000|     11.11111111|[2561, 0, 0, 40]                                                           | 
      21|[-1.721677590161562, -0.0331074725836515, 1.0261769816279411, 0.169384753331542, -0.7884931527078152, -1.2866216748952866, -0.6211118325591087, 0.2214870452880859, -0.2722218679264188, -1.4229053929448128, -1.4717618646100163, -0.4521571137011051, -0.5138290002942085, 0.0084628332406282, -0.6755400095134974, -0.1763110780157149, 0.6612184830009937, -0.6282795146107674, -0.4934520274400711, -0.1120087131857872, -0.000460057053715, 0.8352916799485683, 0.7857789993286133, -0.5569934248924255, 0.2887071594595909, -0.2287235353142023, -0.339271760545671, 0.4339191413018852, -0.198710810393095, -1.9903764221817255, -1.6003414876759052, -0.6935048121958971, -0.0547296460717916, 0.8541932180523872, 0.671935067512095, -1.6733822226524353, 0.072031132876873, 0.6397919012233615, -0.3917403342202306, -0.5549870386021212, 0.0641929861158133, -0.0103862704709172, 0.5440399581566453, 0.386630941182375, 0.2456100387498736, 0.46745490655303, -0.7289051488041878, 0.3524134047329426, -0.9659731686115265, -0.3098199083469808]|16971.9296875000000000|      3.33333333|[2689, 0, 0, 42]                                                           | 
      22|[-1.308773834258318, 0.0470725167542696, 1.1985853090882301, 0.4292624052613974, -1.011106189340353, -1.0885532349348068, -0.4089429751038551, 0.4462841004133224, -0.4488288061693311, -1.6668526157736778, -1.6250743987038732, -0.1912256516516209, -0.7339828237891197, -0.1013915818184614, -0.3395505044609308, 0.2181547856889665, 0.3609294481575489, -0.534061886370182, -0.3944008126854897, 0.0678843930363655, 0.1317974789999425, 0.3058034144341946, 1.0386134684085846, -0.1233179867267609, 0.3136057872325182, -0.2953792605549097, -0.2006285404786468, 0.0267447328660637, -0.2853974811732769, -2.0293211732059717, -1.5662320703268051, -0.750704662874341, 0.3863331023603678, 0.8381164334714413, 0.3561131814494729, -1.6882883179932833, 0.2422218099236488, 0.3507327688857913, -0.3528630705550313, -0.3257728322641924, -0.1873243097215891, 0.1997670857235789, 0.3324606055393815, 0.4085588939487934, 0.0573866171762347, 0.2157271467149258, -0.5970726534724236, 0.4493611715734005, -1.1807781457901, -0.6670455350540578]|16154.4072265625000000|     11.11111111|[2817, 0, 0, 44]                                                           | 
      23|[-1.308773834258318, 0.0470725167542696, 1.1985853090882301, 0.4292624052613974, -1.011106189340353, -1.0885532349348068, -0.4089429751038551, 0.4462841004133224, -0.4488288061693311, -1.6668526157736778, -1.6250743987038732, -0.1912256516516209, -0.7339828237891197, -0.1013915818184614, -0.3395505044609308, 0.2181547856889665, 0.3609294481575489, -0.534061886370182, -0.3944008126854897, 0.0678843930363655, 0.1317974789999425, 0.3058034144341946, 1.0386134684085846, -0.1233179867267609, 0.3136057872325182, -0.2953792605549097, -0.2006285404786468, 0.0267447328660637, -0.2853974811732769, -2.0293211732059717, -1.5662320703268051, -0.750704662874341, 0.3863331023603678, 0.8381164334714413, 0.3561131814494729, -1.6882883179932833, 0.2422218099236488, 0.3507327688857913, -0.3528630705550313, -0.3257728322641924, -0.1873243097215891, 0.1997670857235789, 0.3324606055393815, 0.4085588939487934, 0.0573866171762347, 0.2157271467149258, -0.5970726534724236, 0.4493611715734005, -1.1807781457901, -0.6670455350540578]|16154.4072265625000000|      3.33333333|[2945, 0, 0, 46]                                                           | 
      24|[-1.3502152152359486, 0.5883073080331087, 1.0567567721009254, 0.4926952626556158, -0.8693374954164028, -0.7903452962636948, -0.2957266122102737, 0.3392965495586395, -0.4783597132191062, -1.7280341982841492, -2.0012911381199956, -0.2163418494164944, -0.7453079037368298, 0.0071092564612627, 0.2981753256171942, 0.4131297147832811, 0.2670788206160069, -0.2273774519562721, 0.0294289812445641, 0.0232525989413261, -0.087896300945431, 0.1090550534427166, 0.7871141135692596, 0.3273243010044098, 0.359459338709712, -0.0531888101249933, -0.0506749516353011, 0.0299880162347108, -0.6022604517638683, -1.9778338130563498, -1.6716448441147804, -0.401982294395566, 0.3310226630419493, 0.7667343355715275, 0.4011825965717435, -1.83039958961308, 0.2440236362162977, 0.1724874479696155, -0.4250915991142392, -0.4692615523235872, 0.2821089085191488, 0.1678651226684451, 0.2596473405137658, 0.2332207895815372, 0.3900878531858325, 0.2368376813828945, -0.29929169267416, 0.0724663995206356, -0.9079110622406006, -0.7284619300626218]|13962.0380859375000000|     11.11111111|[3073, 0, 0, 48]                                                           | 
      25|[-1.3502152152359486, 0.5883073080331087, 1.0567567721009254, 0.4926952626556158, -0.8693374954164028, -0.7903452962636948, -0.2957266122102737, 0.3392965495586395, -0.4783597132191062, -1.7280341982841492, -2.0012911381199956, -0.2163418494164944, -0.7453079037368298, 0.0071092564612627, 0.2981753256171942, 0.4131297147832811, 0.2670788206160069, -0.2273774519562721, 0.0294289812445641, 0.0232525989413261, -0.087896300945431, 0.1090550534427166, 0.7871141135692596, 0.3273243010044098, 0.359459338709712, -0.0531888101249933, -0.0506749516353011, 0.0299880162347108, -0.6022604517638683, -1.9778338130563498, -1.6716448441147804, -0.401982294395566, 0.3310226630419493, 0.7667343355715275, 0.4011825965717435, -1.83039958961308, 0.2440236362162977, 0.1724874479696155, -0.4250915991142392, -0.4692615523235872, 0.2821089085191488, 0.1678651226684451, 0.2596473405137658, 0.2332207895815372, 0.3900878531858325, 0.2368376813828945, -0.29929169267416, 0.0724663995206356, -0.9079110622406006, -0.7284619300626218]|13962.0380859375000000|      3.33333333|[3201, 0, 0, 50]                                                           | 
