k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[0.0028408864382072, 0.0139783641789109, 0.0137747586995829, 0.0037069759637234, 0.0175366515759379, -0.0178538414766081, -0.0023548254976049, -0.0262956366641447, -0.0694726198562421, 1.0453985871281475]|2701.7280273437500000|      0.00243000|[133, 44, 0, 44]                                                           | 
      12|[0.0021083334795549, 0.0136169140168931, 0.0138541879423428, 0.0036433047062019, 0.0184033294790424, -0.0190312377526425, -0.0013333120150492, -0.0256237600115128, -0.0695363631675718, 1.044137280783616]|2701.1987304687500000|      0.00810000|[145, 48, 0, 48]                                                           | 
      13|[-0.0053419509567902, 0.0147344589640852, 0.0153631745197345, 0.0039969355711946, 0.0149553972878493, -0.0147836342803203, -0.0049877545097843, -0.0290020804968663, -0.0806315601075767, 1.0390894574811682]|2699.7883300781250000|      0.02700000|[157, 52, 0, 52]                                                           | 
      14|[-0.0048251960906782, 0.0152163971797563, 0.0156196304014884, 0.0037747116584796, 0.0139387644012459, -0.0169729373301379, 0.0183557694545016, -0.0349216338363476, -0.0798113714408828, 1.027176228701137]|2691.8657226562500000|      0.09000000|[169, 56, 0, 56]                                                           | 
      15|[-0.0048251960906782, 0.0152163971797563, 0.0156196304014884, 0.0037747116584796, 0.0139387644012459, -0.0169729373301379, 0.0183557694545016, -0.0349216338363476, -0.0798113714408828, 1.027176228701137]|2691.8657226562500000|      0.02700000|[181, 60, 0, 60]                                                           | 
      16|[-0.0048251960906782, 0.0152163971797563, 0.0156196304014884, 0.0037747116584796, 0.0139387644012459, -0.0169729373301379, 0.0183557694545016, -0.0349216338363476, -0.0798113714408828, 1.027176228701137]|2691.8657226562500000|      0.00810000|[193, 64, 0, 64]                                                           | 
      17|[-0.0048251960906782, 0.0152163971797563, 0.0156196304014884, 0.0037747116584796, 0.0139387644012459, -0.0169729373301379, 0.0183557694545016, -0.0349216338363476, -0.0798113714408828, 1.027176228701137]|2691.8657226562500000|      0.00243000|[205, 68, 0, 68]                                                           | 
      18|[-0.0048400474133814, 0.0150886372575769, 0.015341903665103, 0.0033527064078953, 0.013398380309809, -0.0175855892011896, 0.0204893558984622, -0.0354596425313503, -0.0801620463171275, 1.0272103213865194]|2691.6203613281250000|      0.00810000|[217, 72, 0, 72]                                                           | 
      19|[-0.0048400474133814, 0.0150886372575769, 0.015341903665103, 0.0033527064078953, 0.013398380309809, -0.0175855892011896, 0.0204893558984622, -0.0354596425313503, -0.0801620463171275, 1.0272103213865194]|2691.6203613281250000|      0.00243000|[229, 76, 0, 76]                                                           | 
      20|[-0.0055726003720338, 0.0147271870955592, 0.015421332907863, 0.0038668316265102, 0.0136152266059071, -0.0162327773869038, 0.021510869381018, -0.0347877658787183, -0.0802257896284573, 1.0259490150419879]|2690.8474121093750000|      0.00810000|[241, 80, 0, 80]                                                           | 
      21|[-0.0055726003720338, 0.0147271870955592, 0.015421332907863, 0.0038668316265102, 0.0136152266059071, -0.0162327773869038, 0.021510869381018, -0.0347877658787183, -0.0802257896284573, 1.0259490150419879]|2690.8474121093750000|      0.00243000|[253, 84, 0, 84]                                                           | 
      22|[-0.0055649165715295, 0.0145994271733798, 0.0160219253157265, 0.0034448263759259, 0.013523379493563, -0.0168454292579554, 0.0236444558249786, -0.035325774573721, -0.080576464504702, 1.0259126305390964]|2690.1696777343750000|      0.00810000|[265, 88, 0, 88]                                                           | 
      23|[-0.0130451593267935, 0.0108607477159239, 0.0186712106806226, 0.0038953628682066, 0.0217313255780027, -0.0128982690512203, 0.0306513911345974, -0.0333021619589999, -0.0795224575267639, 1.0189820441228221]|2685.6232910156250000|      0.02700000|[277, 92, 0, 92]                                                           | 
      24|[-0.0130451593267935, 0.0108607477159239, 0.0186712106806226, 0.0038953628682066, 0.0217313255780027, -0.0128982690512203, 0.0306513911345974, -0.0333021619589999, -0.0795224575267639, 1.0189820441228221]|2685.6232910156250000|      0.00810000|[289, 96, 0, 96]                                                           | 
      25|[-0.0128901328698703, 0.0110053291718941, 0.0187481474495144, 0.0038286956987577, 0.0214263357120217, -0.0096140978275798, 0.0295105614932254, -0.0350780279841274, -0.0734030242019799, 1.015408075581945]|2685.3789062500000000|      0.02700000|[301, 100, 0, 100]                                                         | 
