k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      62|[161.64187498070532, -0.0333010192262009, 0.2099907417767099, 0.0026429872610606, 100.4891732929973, -0.0437271433183923, 0.1782266311754939, 0.818847543769516, 100.10483501356794, -0.1512736309180036, 0.1221207199094352, 0.7384942396078258, 99.8331081874203, -0.196480455303099, 0.1708155749714934, 0.54620767950546, 99.75970835994303, -0.1949924878892489, 0.1936987036373466, 0.5583105292869732, 99.72068950952962, -0.2452983014297206, 0.0596795400662813, 0.7549575400960749, 99.5875781403156, -0.2097948452830315, 0.0807205919700209, 0.2865218598628416, 99.4971432130551, -0.372774087684229, 0.0223496998951305, 0.2450812429917277, 99.48634457855951, -0.4558837005111854, -0.0710450976039283, 0.1122965634000138, 99.40135561524949, -0.4273085911343514, -0.1798451814393047, -0.0574334417819046, 99.29980210587382, -0.4916480180982035, -0.1432685481035151, -0.2811782440840034, 99.18698414444225, -0.5156896383152343, -0.2619461624184624, -0.3959043461509282, 100.13890052564238, -0.6118023050716147, -0.3216248900920619, -0.4191946557912161, 98.95940655597951, -0.6360975367075298, -0.4517252398713026, -0.6765666164224967, 99.93060952471569, -0.7289409346063621, -0.4995480081532151, -0.8296724439365789, 98.84882543205458, -0.8699928676215496, -0.6286829813441728, -1.0779721940518356, 99.67931850912282, -0.947153940924909, -0.7198562870034948, -1.2173385788802988, 98.21688918361906, -1.0820894086617046, -0.8355131208663806, -1.4809023189998698, 98.94505906043923, -1.087947865613387, -1.014712979219621, -1.6678283212226233, 98.72305769646118, -1.4413324506786012, -1.1493491187249674, -1.9975636388062412, 347.04053109747474, 299.2075022135614, 298.8827471615223, 298.8033959726017, 297.7561639894848, 297.6754174662201, 301.0262460944359, 297.5824189068953, 297.5604155552064, 297.48752547336335, 308.86677243986924, 297.43450041989854, 297.3351201436308, 297.28900089042145, 297.1813006225857, 297.182460326876, 297.0611713142134, 297.0208256102924, 296.9602518385218]|835.7354125976562500|      1.00000000|[4561, 304, 0, 304]                                                        | 
      63|[161.64187498070532, -0.0333010192262009, 0.2099907417767099, 0.0026429872610606, 100.4891732929973, -0.0437271433183923, 0.1782266311754939, 0.818847543769516, 100.10483501356794, -0.1512736309180036, 0.1221207199094352, 0.7384942396078258, 99.8331081874203, -0.196480455303099, 0.1708155749714934, 0.54620767950546, 99.75970835994303, -0.1949924878892489, 0.1936987036373466, 0.5583105292869732, 99.72068950952962, -0.2452983014297206, 0.0596795400662813, 0.7549575400960749, 99.5875781403156, -0.2097948452830315, 0.0807205919700209, 0.2865218598628416, 99.4971432130551, -0.372774087684229, 0.0223496998951305, 0.2450812429917277, 99.48634457855951, -0.4558837005111854, -0.0710450976039283, 0.1122965634000138, 99.40135561524949, -0.4273085911343514, -0.1798451814393047, -0.0574334417819046, 99.29980210587382, -0.4916480180982035, -0.1432685481035151, -0.2811782440840034, 99.18698414444225, -0.5156896383152343, -0.2619461624184624, -0.3959043461509282, 100.13890052564238, -0.6118023050716147, -0.3216248900920619, -0.4191946557912161, 98.95940655597951, -0.6360975367075298, -0.4517252398713026, -0.6765666164224967, 99.93060952471569, -0.7289409346063621, -0.4995480081532151, -0.8296724439365789, 98.84882543205458, -0.8699928676215496, -0.6286829813441728, -1.0779721940518356, 99.67931850912282, -0.947153940924909, -0.7198562870034948, -1.2173385788802988, 98.21688918361906, -1.0820894086617046, -0.8355131208663806, -1.4809023189998698, 98.94505906043923, -1.087947865613387, -1.014712979219621, -1.6678283212226233, 98.72305769646118, -1.4413324506786012, -1.1493491187249674, -1.9975636388062412, 347.04053109747474, 299.2075022135614, 298.8827471615223, 298.8033959726017, 297.7561639894848, 297.6754174662201, 301.0262460944359, 297.5824189068953, 297.5604155552064, 297.48752547336335, 308.86677243986924, 297.43450041989854, 297.3351201436308, 297.28900089042145, 297.1813006225857, 297.182460326876, 297.0611713142134, 297.0208256102924, 296.9602518385218]|835.7354125976562500|      0.30000000|[4666, 311, 0, 311]                                                        | 
      64|[161.64187498070532, -0.0333010192262009, 0.2099907417767099, 0.0026429872610606, 100.4891732929973, -0.0437271433183923, 0.1782266311754939, 0.818847543769516, 100.10483501356794, -0.1512736309180036, 0.1221207199094352, 0.7384942396078258, 99.8331081874203, -0.196480455303099, 0.1708155749714934, 0.54620767950546, 99.75970835994303, -0.1949924878892489, 0.1936987036373466, 0.5583105292869732, 99.72068950952962, -0.2452983014297206, 0.0596795400662813, 0.7549575400960749, 99.5875781403156, -0.2097948452830315, 0.0807205919700209, 0.2865218598628416, 99.4971432130551, -0.372774087684229, 0.0223496998951305, 0.2450812429917277, 99.48634457855951, -0.4558837005111854, -0.0710450976039283, 0.1122965634000138, 99.40135561524949, -0.4273085911343514, -0.1798451814393047, -0.0574334417819046, 99.29980210587382, -0.4916480180982035, -0.1432685481035151, -0.2811782440840034, 99.18698414444225, -0.5156896383152343, -0.2619461624184624, -0.3959043461509282, 100.13890052564238, -0.6118023050716147, -0.3216248900920619, -0.4191946557912161, 98.95940655597951, -0.6360975367075298, -0.4517252398713026, -0.6765666164224967, 99.93060952471569, -0.7289409346063621, -0.4995480081532151, -0.8296724439365789, 98.84882543205458, -0.8699928676215496, -0.6286829813441728, -1.0779721940518356, 99.67931850912282, -0.947153940924909, -0.7198562870034948, -1.2173385788802988, 98.21688918361906, -1.0820894086617046, -0.8355131208663806, -1.4809023189998698, 98.94505906043923, -1.087947865613387, -1.014712979219621, -1.6678283212226233, 98.72305769646118, -1.4413324506786012, -1.1493491187249674, -1.9975636388062412, 347.04053109747474, 299.2075022135614, 298.8827471615223, 298.8033959726017, 297.7561639894848, 297.6754174662201, 301.0262460944359, 297.5824189068953, 297.5604155552064, 297.48752547336335, 308.86677243986924, 297.43450041989854, 297.3351201436308, 297.28900089042145, 297.1813006225857, 297.182460326876, 297.0611713142134, 297.0208256102924, 296.9602518385218]|835.7354125976562500|      0.09000000|[4771, 318, 0, 318]                                                        | 
      65|[161.64117585407803, -0.034152960695792, 0.2089944446677691, 0.0015106299775652, 100.4879130073823, -0.0451073894510046, 0.1767342288920191, 0.8172506255563348, 100.10314105619909, -0.1530573143484071, 0.1202544592495542, 0.7365523872198536, 99.8306598844938, -0.1985531898285262, 0.168687222560402, 0.5440300394082442, 99.75748759891212, -0.1972503667813726, 0.1914095458108932, 0.5559957680059597, 99.71835465612821, -0.2476478990644682, 0.0573203824053052, 0.7525938427032088, 99.58521475980524, -0.2121532162092626, 0.078371759649599, 0.2841869317227974, 99.49482639029156, -0.3750687668565661, 0.1112747262523044, 0.2428423085977556, 99.48413891845848, -0.4580527035228442, -0.0731742248754017, 0.1102103675380931, 99.39931524208805, -0.4293004139843106, -0.1817858898139093, -0.0593206357792951, 99.29797066294122, -0.4934216373076197, -0.1449824344948866, -0.2828306523588253, 99.1877420663368, -0.5172145104617811, -0.2634053034475073, -0.397296666065813, 100.13757595327479, -0.6130583672551438, -0.3228118431346957, -0.4203120646488969, 98.95835896278732, -0.6370752066664863, -0.4526330427674111, -0.6774047721643001, 99.92984063259792, -0.7296411106013693, -0.5001801791484468, -0.8302374847931787, 98.8483264825627, -0.8704269281443704, -0.6290535190608353, -1.078280738950707, 99.67907026340254, -0.9473437449603808, -0.7199896705715219, -1.2174177269291249, 98.21686192234301, -1.082067295647721, -0.8354443097996409, -1.4807896498794435, 98.94521258385794, -1.0877566554263467, -1.0144874135032296, -1.6675718950267764, 98.72334132434844, -1.4410254435970273, -1.1490227188007338, -1.9972219960418442, 347.04088366925134, 299.207861236755, 298.8831079948286, 298.8037538109784, 297.7565138640639, 297.67575424436654, 301.02656447983463, 297.5827134394349, 297.56068061103724, 297.4877552648395, 308.8669610156212, 297.4346416647895, 297.3352077787713, 297.2890284731657, 297.1812615465242, 297.182347821843, 297.0609784463013, 297.02054528178996, 296.9598767880816]|834.3485107421875000|      0.30000000|[4786, 319, 0, 319]                                                        | 
      66|[161.6417174655944, -0.0335252474760637, 0.2096896730115986, 0.0022553536342457, 100.48868977354141, -0.0443154667154886, 0.1775249891041313, 0.8180244710296392, 100.10388280177722, -0.1523622870538384, 0.1208887168148067, 0.7371123904944397, 99.83113271580078, -0.1981798812525812, 0.1689492245845031, 0.5441695178858936, 99.75749390377678, -0.1973873186827405, 0.1911198208748829, 0.5555443206802011, 99.71773310389835, -0.2484473716828506, 0.0563357406819704, 0.7514173500429024, 99.58384030137677, -0.2137311881780624, 0.0765852927288506, 0.2821875558467581, 99.49261025839951, -0.3775049355812371, 0.1086158077523578, 0.2399584931583376, 99.48102862655651, -0.4613904844678473, -0.0779417037847452, 0.1064168376047746, 99.39529458609468, -0.4335469413133978, -0.1862564668117557, -0.0558561632991769, 99.29305971984286, -0.4985477634181734, -0.1503196546458639, -0.2883743090060307, 99.18199719511904, -0.5231548062176443, -0.2695346665335819, -0.4036081730300793, 100.13108979399112, -0.6197111224522814, -0.3296225688012783, -0.4272715695624356, 98.9512604365591, -0.6443024286360014, -0.4599780691263732, -0.6848561429884285, 100.2260888897581, -0.7372685265378095, -0.507876161846798, -0.8379883070243522, 98.84053511427192, -0.8782439823117603, -0.6368808326777071, -1.0861023165518418, 99.67127098306082, -0.9551036005548668, -0.7276924072211841, -1.2250450818639365, 98.20932877767154, -1.0894868347975717, -0.8427302809941466, -1.4879215230437695, 98.93825590411143, -1.0945164777949685, -1.0210281492210924, -1.6738707467142375, 98.71730772078081, -1.4467698687112716, -1.1544534674869282, -2.0023140036155382, 347.0361560341844, 299.2035241722988, 298.87918826626264, 298.8002787509904, 297.7535113715858, 297.67325278503995, 301.02459308647667, 297.5813017121545, 297.5598587164204, 297.4875539364293, 308.8674115538888, 297.43577593710506, 297.3370582192874, 297.2916280831814, 297.18464389404835, 297.18654704217624, 297.06602924052277, 297.0264829195512, 296.966737104347]|832.9693603515625000|      1.00000000|[4831, 322, 0, 322]                                                        | 
      67|[161.6417174655944, -0.0335252474760637, 0.2096896730115986, 0.0022553536342457, 100.48868977354141, -0.0443154667154886, 0.1775249891041313, 0.8180244710296392, 100.10388280177722, -0.1523622870538384, 0.1208887168148067, 0.7371123904944397, 99.83113271580078, -0.1981798812525812, 0.1689492245845031, 0.5441695178858936, 99.75749390377678, -0.1973873186827405, 0.1911198208748829, 0.5555443206802011, 99.71773310389835, -0.2484473716828506, 0.0563357406819704, 0.7514173500429024, 99.58384030137677, -0.2137311881780624, 0.0765852927288506, 0.2821875558467581, 99.49261025839951, -0.3775049355812371, 0.1086158077523578, 0.2399584931583376, 99.48102862655651, -0.4613904844678473, -0.0779417037847452, 0.1064168376047746, 99.39529458609468, -0.4335469413133978, -0.1862564668117557, -0.0558561632991769, 99.29305971984286, -0.4985477634181734, -0.1503196546458639, -0.2883743090060307, 99.18199719511904, -0.5231548062176443, -0.2695346665335819, -0.4036081730300793, 100.13108979399112, -0.6197111224522814, -0.3296225688012783, -0.4272715695624356, 98.9512604365591, -0.6443024286360014, -0.4599780691263732, -0.6848561429884285, 100.2260888897581, -0.7372685265378095, -0.507876161846798, -0.8379883070243522, 98.84053511427192, -0.8782439823117603, -0.6368808326777071, -1.0861023165518418, 99.67127098306082, -0.9551036005548668, -0.7276924072211841, -1.2250450818639365, 98.20932877767154, -1.0894868347975717, -0.8427302809941466, -1.4879215230437695, 98.93825590411143, -1.0945164777949685, -1.0210281492210924, -1.6738707467142375, 98.71730772078081, -1.4467698687112716, -1.1544534674869282, -2.0023140036155382, 347.0361560341844, 299.2035241722988, 298.87918826626264, 298.8002787509904, 297.7535113715858, 297.67325278503995, 301.02459308647667, 297.5813017121545, 297.5598587164204, 297.4875539364293, 308.8674115538888, 297.43577593710506, 297.3370582192874, 297.2916280831814, 297.18464389404835, 297.18654704217624, 297.06602924052277, 297.0264829195512, 296.966737104347]|832.9693603515625000|      0.30000000|[4936, 329, 0, 329]                                                        | 
      68|[161.6417174655944, -0.0335252474760637, 0.2096896730115986, 0.0022553536342457, 100.48868977354141, -0.0443154667154886, 0.1775249891041313, 0.8180244710296392, 100.10388280177722, -0.1523622870538384, 0.1208887168148067, 0.7371123904944397, 99.83113271580078, -0.1981798812525812, 0.1689492245845031, 0.5441695178858936, 99.75749390377678, -0.1973873186827405, 0.1911198208748829, 0.5555443206802011, 99.71773310389835, -0.2484473716828506, 0.0563357406819704, 0.7514173500429024, 99.58384030137677, -0.2137311881780624, 0.0765852927288506, 0.2821875558467581, 99.49261025839951, -0.3775049355812371, 0.1086158077523578, 0.2399584931583376, 99.48102862655651, -0.4613904844678473, -0.0779417037847452, 0.1064168376047746, 99.39529458609468, -0.4335469413133978, -0.1862564668117557, -0.0558561632991769, 99.29305971984286, -0.4985477634181734, -0.1503196546458639, -0.2883743090060307, 99.18199719511904, -0.5231548062176443, -0.2695346665335819, -0.4036081730300793, 100.13108979399112, -0.6197111224522814, -0.3296225688012783, -0.4272715695624356, 98.9512604365591, -0.6443024286360014, -0.4599780691263732, -0.6848561429884285, 100.2260888897581, -0.7372685265378095, -0.507876161846798, -0.8379883070243522, 98.84053511427192, -0.8782439823117603, -0.6368808326777071, -1.0861023165518418, 99.67127098306082, -0.9551036005548668, -0.7276924072211841, -1.2250450818639365, 98.20932877767154, -1.0894868347975717, -0.8427302809941466, -1.4879215230437695, 98.93825590411143, -1.0945164777949685, -1.0210281492210924, -1.6738707467142375, 98.71730772078081, -1.4467698687112716, -1.1544534674869282, -2.0023140036155382, 347.0361560341844, 299.2035241722988, 298.87918826626264, 298.8002787509904, 297.7535113715858, 297.67325278503995, 301.02459308647667, 297.5813017121545, 297.5598587164204, 297.4875539364293, 308.8674115538888, 297.43577593710506, 297.3370582192874, 297.2916280831814, 297.18464389404835, 297.18654704217624, 297.06602924052277, 297.0264829195512, 296.966737104347]|832.9693603515625000|      0.09000000|[5041, 336, 0, 336]                                                        | 
      69|[161.6420591501519, -0.033119382453151, 0.2101516631126287, 0.0027656340040266, 100.48924072983209, -0.0437312282738276, 0.1781353362428491, 0.8186539740185252, 100.10452472826, -0.1517144490010105, 0.1215361750044395, 0.7377533978782593, 99.831761421985, -0.1975691063457634, 0.1695366588595789, 0.5447284224908799, 99.75801931022215, -0.1969001583376667, 0.1915642075240612, 0.5561741154640913, 99.71807924253517, -0.2481562663521618, 0.0565681670734193, 0.7515876724544797, 99.58394531517843, -0.2136944671002857, 0.0765509574557655, 0.282079621082812, 99.49242640149896, -0.377766816795338, 0.1082740205165464, 0.2395351387705886, 99.48052226420259, -0.4619810749369208, -0.0786175221437588, 0.1056550120716565, 99.39444619482674, -0.4344822367937013, -0.1872787841421086, -0.0569653999176808, 99.29186388722155, -0.4998296486155596, -0.1516868280363269, -0.2898257859487785, 99.18046261975542, -0.524771054496523, -0.2712309414986521, -0.4053826080780709, 100.12923928583768, -0.6216353958938271, -0.3316180799214635, -0.4293355694462662, 98.94913091673516, -0.6464942788530607, -0.4622288396989461, -0.687109834421426, 100.2237313905498, -0.739673393277917, -0.5103241041186266, -0.8404748123371973, 98.83801477889938, -0.8807931945048768, -0.6394537477288396, -0.9973840140039101, 99.668667065911, -0.9577143757313025, -0.7303039849648485, -1.2276511857591685, 98.20673464476386, -1.092062279786478, -0.8452800999439205, -1.490438558041933, 98.93577903193363, -1.0969455877930159, -1.0234016774222254, -1.676180652777839, 98.71506969745315, -1.4489275279811409, -1.156522061119358, -2.004284609307433, 347.0342925588775, 299.20177719066123, 298.87756736183655, 298.79879372792493, 297.7521722545207, 297.67206981898926, 301.0235767371778, 297.5804626656027, 297.55920787904324, 297.4871024353488, 308.8671707366302, 297.43575737167157, 297.33727369418193, 297.29208960738833, 297.18536369702633, 297.18753757381637, 297.06730317141046, 297.0280531405879, 296.96861672680825]|831.2405395507812500|      0.30000000|[5056, 337, 0, 337]                                                        | 
      70|[161.6420591501519, -0.033119382453151, 0.2101516631126287, 0.0027656340040266, 100.48924072983209, -0.0437312282738276, 0.1781353362428491, 0.8186539740185252, 100.10452472826, -0.1517144490010105, 0.1215361750044395, 0.7377533978782593, 99.831761421985, -0.1975691063457634, 0.1695366588595789, 0.5447284224908799, 99.75801931022215, -0.1969001583376667, 0.1915642075240612, 0.5561741154640913, 99.71807924253517, -0.2481562663521618, 0.0565681670734193, 0.7515876724544797, 99.58394531517843, -0.2136944671002857, 0.0765509574557655, 0.282079621082812, 99.49242640149896, -0.377766816795338, 0.1082740205165464, 0.2395351387705886, 99.48052226420259, -0.4619810749369208, -0.0786175221437588, 0.1056550120716565, 99.39444619482674, -0.4344822367937013, -0.1872787841421086, -0.0569653999176808, 99.29186388722155, -0.4998296486155596, -0.1516868280363269, -0.2898257859487785, 99.18046261975542, -0.524771054496523, -0.2712309414986521, -0.4053826080780709, 100.12923928583768, -0.6216353958938271, -0.3316180799214635, -0.4293355694462662, 98.94913091673516, -0.6464942788530607, -0.4622288396989461, -0.687109834421426, 100.2237313905498, -0.739673393277917, -0.5103241041186266, -0.8404748123371973, 98.83801477889938, -0.8807931945048768, -0.6394537477288396, -0.9973840140039101, 99.668667065911, -0.9577143757313025, -0.7303039849648485, -1.2276511857591685, 98.20673464476386, -1.092062279786478, -0.8452800999439205, -1.490438558041933, 98.93577903193363, -1.0969455877930159, -1.0234016774222254, -1.676180652777839, 98.71506969745315, -1.4489275279811409, -1.156522061119358, -2.004284609307433, 347.0342925588775, 299.20177719066123, 298.87756736183655, 298.79879372792493, 297.7521722545207, 297.67206981898926, 301.0235767371778, 297.5804626656027, 297.55920787904324, 297.4871024353488, 308.8671707366302, 297.43575737167157, 297.33727369418193, 297.29208960738833, 297.18536369702633, 297.18753757381637, 297.06730317141046, 297.0280531405879, 296.96861672680825]|831.2405395507812500|      0.09000000|[5161, 344, 0, 344]                                                        | 
      71|[161.64230699610198, -0.0328275663487148, 0.2104806451578042, 0.00312517399434, 100.48962441590265, -0.0433296117989812, 0.178548863605829, 0.8190735889133065, 100.10494480351917, -0.1512993443559389, 0.1219410741585307, 0.7381430529116186, 99.83213099042769, -0.1972242708620615, 0.1698523112630937, 0.545010637852829, 99.75826403071187, -0.1966967943764757, 0.1917225494893501, 0.5562839661550243, 99.71813732880764, -0.2481530214494614, 0.0565136898178025, 0.7514727884161403, 99.58376753592893, -0.21393743386594, 0.0762407070724294, 0.2817001871400862, 99.49197608028771, -0.3782895329408348, 0.107677598047303, 0.2388638947188155, 99.47977527952753, -0.4628045232908334, -0.0795179607812315, 0.1046772525893175, 99.39339097992342, -0.4356148453014612, -0.187393814434472, -0.0582518254290335, 99.29050143039785, -0.5012672902958002, -0.1531986118410714, -0.291410472986172, 99.17880646430422, -0.5264970471500419, -0.2730249443324283, -0.407242597444565, 100.12731552962941, -0.6236205032095313, -0.33366192621761, -0.4314353467852925, 98.94697821279988, -0.6486967088945675, -0.4644775990804192, -0.6894013305660337, 100.22140094672795, -0.7420387994148768, -0.512720291398, -0.7516769822919741, 98.8355703579582, -0.8832546756458033, -0.6419273227918894, -0.9998645209008827, 99.66618498554453, -0.9601924751594197, -0.732772352770553, -1.2301038747493294, 98.20430377736011, -1.0944649863238738, -0.8476481102916296, -1.4927651403675555, 98.93350080480741, -1.09916833533498, -1.0255616254173219, -1.67827028522006, 98.7130580933117, -1.45085319537975, -1.1543300067098243, -2.0060138929056848, 347.03267411488923, 299.2002782793643, 298.8761968727049, 298.79756074647594, 297.7510860626644, 297.67113989456266, 301.02281275441055, 297.57987449465145, 297.5588055863991, 297.48689628363354, 308.8671711846398, 297.43597507436243, 297.33771950269875, 297.29277456906493, 297.1862990551963, 297.1887347682641, 297.0687738379056, 297.0298091111181, 296.970670029521]|828.5988769531250000|      0.30000000|[5176, 345, 0, 345]                                                        | 
      72|[161.64230699610198, -0.0328275663487148, 0.2104806451578042, 0.00312517399434, 100.48962441590265, -0.0433296117989812, 0.178548863605829, 0.8190735889133065, 100.10494480351917, -0.1512993443559389, 0.1219410741585307, 0.7381430529116186, 99.83213099042769, -0.1972242708620615, 0.1698523112630937, 0.545010637852829, 99.75826403071187, -0.1966967943764757, 0.1917225494893501, 0.5562839661550243, 99.71813732880764, -0.2481530214494614, 0.0565136898178025, 0.7514727884161403, 99.58376753592893, -0.21393743386594, 0.0762407070724294, 0.2817001871400862, 99.49197608028771, -0.3782895329408348, 0.107677598047303, 0.2388638947188155, 99.47977527952753, -0.4628045232908334, -0.0795179607812315, 0.1046772525893175, 99.39339097992342, -0.4356148453014612, -0.187393814434472, -0.0582518254290335, 99.29050143039785, -0.5012672902958002, -0.1531986118410714, -0.291410472986172, 99.17880646430422, -0.5264970471500419, -0.2730249443324283, -0.407242597444565, 100.12731552962941, -0.6236205032095313, -0.33366192621761, -0.4314353467852925, 98.94697821279988, -0.6486967088945675, -0.4644775990804192, -0.6894013305660337, 100.22140094672795, -0.7420387994148768, -0.512720291398, -0.7516769822919741, 98.8355703579582, -0.8832546756458033, -0.6419273227918894, -0.9998645209008827, 99.66618498554453, -0.9601924751594197, -0.732772352770553, -1.2301038747493294, 98.20430377736011, -1.0944649863238738, -0.8476481102916296, -1.4927651403675555, 98.93350080480741, -1.09916833533498, -1.0255616254173219, -1.67827028522006, 98.7130580933117, -1.45085319537975, -1.1543300067098243, -2.0060138929056848, 347.03267411488923, 299.2002782793643, 298.8761968727049, 298.79756074647594, 297.7510860626644, 297.67113989456266, 301.02281275441055, 297.57987449465145, 297.5588055863991, 297.48689628363354, 308.8671711846398, 297.43597507436243, 297.33771950269875, 297.29277456906493, 297.1862990551963, 297.1887347682641, 297.0687738379056, 297.0298091111181, 296.970670029521]|828.5988769531250000|      0.09000000|[5281, 352, 0, 352]                                                        | 
      73|[161.64174933778122, -0.0335091835295316, 0.2096810479168198, 0.0022134737460874, 100.48896274258732, -0.0444482937746216, 0.1773350995325018, 0.8177702126326039, 100.10355718364008, -0.1527659413206857, 0.1204006648738869, 0.7399285385676193, 99.83045804462745, -0.1989561444683932, 0.1680662677448709, 0.5431750805699267, 99.75638351429734, -0.19861781715299, 0.1897653711406747, 0.5542948816262652, 99.71612048574389, -0.2501935773829518, 0.0544533649328514, 0.7493965372166713, 99.5816790986064, -0.216034418168565, 0.0741387129528448, 0.2795966183868586, 99.48987427033717, -0.3803863519337028, 0.1055889001872856, 0.2367863466526614, 99.47771180747077, -0.464851094171172, -0.0815449075307697, 0.1937157736407243, 99.39141104447481, -0.4375675971903547, -0.189317066447984, -0.0601433632313274, 99.28864371962845, -0.5030891629576217, -0.1549827370676212, -0.293155043196748, 99.17710315494332, -0.5281574916909448, -0.2746410215971992, -0.4088129068404669, 100.12579228694813, -0.6250954818446189, -0.3350875456875656, -0.4328106132525136, 98.94565419119317, -0.6499686955299694, -0.4656968621478882, -0.6905672833323478, 100.22028878913261, -0.7430967784835957, -0.513723810564261, -0.752625861694105, 98.83467619626026, -0.8840941432136606, -0.6427122217253782, -1.0005950785591267, 99.66550844040466, -0.9608154384011869, -0.7333422666561091, -1.2306213732765172, 98.20383795821363, -1.094879963639687, -0.8480131851320039, -1.49308135380561, 98.93323230989336, -1.0993903562484775, -1.025738518644357, -1.6784034987635095, 98.71296700963649, -1.4509038006726769, -1.1543418868724984, -2.00598890292531, 347.0327340182848, 299.20037103771756, 298.8763203258277, 298.7977126323967, 297.7512640177447, 297.6713414533733, 301.02303534979, 297.5801154577348, 297.559062146589, 297.48716556851286, 308.86745022014634, 297.43626078462876, 297.33800871016865, 297.2930639944061, 297.18658531738765, 297.1890143845085, 297.0690432236588, 297.03006458014715, 296.9709077938169]|827.5800170898437500|      0.30000000|[5371, 358, 0, 358]                                                        | 
      74|[161.64174933778122, -0.0335091835295316, 0.2096810479168198, 0.0022134737460874, 100.48896274258732, -0.0444482937746216, 0.1773350995325018, 0.8177702126326039, 100.10355718364008, -0.1527659413206857, 0.1204006648738869, 0.7399285385676193, 99.83045804462745, -0.1989561444683932, 0.1680662677448709, 0.5431750805699267, 99.75638351429734, -0.19861781715299, 0.1897653711406747, 0.5542948816262652, 99.71612048574389, -0.2501935773829518, 0.0544533649328514, 0.7493965372166713, 99.5816790986064, -0.216034418168565, 0.0741387129528448, 0.2795966183868586, 99.48987427033717, -0.3803863519337028, 0.1055889001872856, 0.2367863466526614, 99.47771180747077, -0.464851094171172, -0.0815449075307697, 0.1937157736407243, 99.39141104447481, -0.4375675971903547, -0.189317066447984, -0.0601433632313274, 99.28864371962845, -0.5030891629576217, -0.1549827370676212, -0.293155043196748, 99.17710315494332, -0.5281574916909448, -0.2746410215971992, -0.4088129068404669, 100.12579228694813, -0.6250954818446189, -0.3350875456875656, -0.4328106132525136, 98.94565419119317, -0.6499686955299694, -0.4656968621478882, -0.6905672833323478, 100.22028878913261, -0.7430967784835957, -0.513723810564261, -0.752625861694105, 98.83467619626026, -0.8840941432136606, -0.6427122217253782, -1.0005950785591267, 99.66550844040466, -0.9608154384011869, -0.7333422666561091, -1.2306213732765172, 98.20383795821363, -1.094879963639687, -0.8480131851320039, -1.49308135380561, 98.93323230989336, -1.0993903562484775, -1.025738518644357, -1.6784034987635095, 98.71296700963649, -1.4509038006726769, -1.1543418868724984, -2.00598890292531, 347.0327340182848, 299.20037103771756, 298.8763203258277, 298.7977126323967, 297.7512640177447, 297.6713414533733, 301.02303534979, 297.5801154577348, 297.559062146589, 297.48716556851286, 308.86745022014634, 297.43626078462876, 297.33800871016865, 297.2930639944061, 297.18658531738765, 297.1890143845085, 297.0690432236588, 297.03006458014715, 296.9709077938169]|827.5800170898437500|      0.09000000|[5476, 365, 0, 365]                                                        | 
      75|[161.6420605989988, -0.0331341063720174, 0.2101145639069728, 0.0042993131442927, 100.48949744997662, -0.0438706110871863, 0.1779508255247493, 0.8184191614040173, 100.10423464584164, -0.1520645636285189, 0.121121471351944, 0.7406643984781112, 99.83120469396817, -0.1982028585812077, 0.1688221487042029, 0.543929626478348, 99.75713290644126, -0.1978772863687482, 0.1904934443213279, 0.5550070122524631, 99.71681330021602, -0.2495233413714504, 0.0550978715284145, 0.750012274675828, 99.58226313855994, -0.2154848927968123, 0.0746510179596953, 0.280069108538737, 99.49030446249526, -0.3800008296442684, 0.1059274921135511, 0.2370758589269826, 99.47795020219928, -0.4646657436474925, -0.0814144165196922, 0.1937897011317545, 99.39142681573685, -0.4376114635568228, -0.1894219405439799, -0.0603105038375361, 99.28841316503531, -0.5033841677068267, -0.1553431168489624, -0.2935816115495982, 99.17660969571443, -0.5287184326327405, -0.2752699240576476, -0.409510139041231, 100.12502646802022, -0.6259300333680585, -0.3359908640908543, -0.4337826216433314, 98.94461368094198, -0.6510774081631098, -0.4668733661004808, -0.6918110568309203, 100.21897837973665, -0.7444730790681205, -0.5151651462190785, -0.7541312653571367, 98.83310780352622, -0.8857243352541264, -0.6444029116653838, -1.0023448539315722, 99.66370110347634, -0.9626787014829461, -0.7352597097778926, -1.2325911384497885, 98.20181784038687, -1.096948354010965, -0.8501276564129512, -1.4952396028354997, 98.93103269733547, -1.1016288063547108, -1.0267681678116787, -1.6807116022522677, 98.71062831313247, -1.4532701192729292, -1.1567327455897611, -2.008401108021644, 347.03030377137475, 299.28916278063843, 298.8738643550896, 298.7952492022305, 297.7487968778878, 297.668874465322, 301.02057248633355, 297.5776608027227, 297.5566198949309, 297.4847400271101, 308.8650458069603, 297.43388202844835, 297.33566025177424, 297.2907505854055, 297.18431182091444, 297.1867857747566, 297.0668645865808, 297.0279411127558, 296.9688448041852]|827.1384887695312500|      0.30000000|[5491, 366, 0, 366]                                                        | 
