k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[0.6126109063625336, 1.0927538126707077, -0.6837691490072757, -0.1033476293087006, 0.3594839368015528, -0.1430815123021603, 0.2560313008725643, -1.230972297489643, 0.7708802074193954, 0.0926470812410116, -1.926224960014224, -1.6101589389145374, -0.5223285332322121, -0.6540927290916443, -0.456496468745172, 0.5533785820007324, 0.8716588150709867, 0.153882808983326, -0.3743932116776705, -0.2091832309961319, 0.1737108156085014, -0.7189193405210972, -0.160595566034317, -0.7162807658314705, -0.28636309877038, -0.1833486277610064, -0.8829143904149532, -0.4223246425390244, -0.180293008685112, -1.7729786112904549, -0.2040083659812808, -0.0379440682008862, -0.177220843732357, -0.8823663610965014, -0.1295266123488545, -0.7975539490580559, 1.1626425497233868, -0.8065303686307743, 0.1768652824684978, 0.035139175131917, -0.0689654462039471, 0.0426435768604279, -1.1257486939430237, -0.362646821886301, -0.7205593679100275, 0.600819569081068, -0.0786421447992325, -0.8396628499031067, 1.243415778502822, 0.0636395439505577]|2114.8596191406250000|     11.11111111|[865, 288, 0, 18]                                                          | 
      13|[0.6126109063625336, 1.0927538126707077, -0.6837691490072757, -0.1033476293087006, 0.3594839368015528, -0.1430815123021603, 0.2560313008725643, -1.230972297489643, 0.7708802074193954, 0.0926470812410116, -1.926224960014224, -1.6101589389145374, -0.5223285332322121, -0.6540927290916443, -0.456496468745172, 0.5533785820007324, 0.8716588150709867, 0.153882808983326, -0.3743932116776705, -0.2091832309961319, 0.1737108156085014, -0.7189193405210972, -0.160595566034317, -0.7162807658314705, -0.28636309877038, -0.1833486277610064, -0.8829143904149532, -0.4223246425390244, -0.180293008685112, -1.7729786112904549, -0.2040083659812808, -0.0379440682008862, -0.177220843732357, -0.8823663610965014, -0.1295266123488545, -0.7975539490580559, 1.1626425497233868, -0.8065303686307743, 0.1768652824684978, 0.035139175131917, -0.0689654462039471, 0.0426435768604279, -1.1257486939430237, -0.362646821886301, -0.7205593679100275, 0.600819569081068, -0.0786421447992325, -0.8396628499031067, 1.243415778502822, 0.0636395439505577]|2114.8596191406250000|      3.33333333|[961, 320, 0, 20]                                                          | 
      14|[0.7056826055049896, 0.6166891306638718, -0.7185811672825366, -0.2297590672969818, 0.2718086335808039, -0.0826405845582485, 0.4535553716123104, -1.2406671587377787, 0.9259390234947205, 0.3113373424857855, -2.316496593877673, -1.4900523908436298, -0.2697406485676765, -0.4682508856058121, -0.615130296908319, 0.5940119884908199, 1.078749505802989, -0.2086408659815788, -0.7033373881131411, -0.1672135330736637, -0.0942816212773323, -0.2942095436155796, -0.1827884167432785, -0.751930233091116, -0.6598287858068943, 0.0963981430977583, -0.467609878629446, -0.509610079228878, -0.6735826283693314, -2.146604008972645, -0.2187054520472884, -0.0541671281680465, -0.2814534083008766, -0.8834897504420951, -0.179926791228354, -0.5246352478861809, 0.871595423668623, -0.4746162715600803, 0.2945946855470538, 0.2102912981063128, -0.0432721767574549, -0.3370022773742676, -1.2191300988197327, 0.1330364309251308, -0.6452444214373827, 0.7275354079902172, -0.231229841709137, -0.7066611051559448, 1.2907941993325949, 0.0752100562676787]|2056.4423828125000000|     11.11111111|[1009, 336, 0, 21]                                                         | 
      15|[0.7056826055049896, 0.6166891306638718, -0.7185811672825366, -0.2297590672969818, 0.2718086335808039, -0.0826405845582485, 0.4535553716123104, -1.2406671587377787, 0.9259390234947205, 0.3113373424857855, -2.316496593877673, -1.4900523908436298, -0.2697406485676765, -0.4682508856058121, -0.615130296908319, 0.5940119884908199, 1.078749505802989, -0.2086408659815788, -0.7033373881131411, -0.1672135330736637, -0.0942816212773323, -0.2942095436155796, -0.1827884167432785, -0.751930233091116, -0.6598287858068943, 0.0963981430977583, -0.467609878629446, -0.509610079228878, -0.6735826283693314, -2.146604008972645, -0.2187054520472884, -0.0541671281680465, -0.2814534083008766, -0.8834897504420951, -0.179926791228354, -0.5246352478861809, 0.871595423668623, -0.4746162715600803, 0.2945946855470538, 0.2102912981063128, -0.0432721767574549, -0.3370022773742676, -1.2191300988197327, 0.1330364309251308, -0.6452444214373827, 0.7275354079902172, -0.231229841709137, -0.7066611051559448, 1.2907941993325949, 0.0752100562676787]|2056.4423828125000000|      3.33333333|[1105, 368, 0, 23]                                                         | 
      16|[0.9469009786844254, 0.4296372830867767, -0.8803059284109622, -0.2670807577669621, -0.1437352802604437, -0.2251583598554134, 0.2807130627334118, -1.0044843349605799, 0.7553149163722992, 0.2921513635665178, -2.0490977596491575, -1.7385021187365055, -0.3236652873456478, -0.2656608521938324, -0.5532237282022834, 0.6930861286818981, 0.9516386520117521, -0.0284489169716835, -0.6258055213838816, -0.4359504021704197, -0.1057513020932674, -0.1138276644051075, -0.3113842308521271, -0.4769847951829433, -0.5612134151160717, 0.1123848129063845, -0.7164117358624935, -0.6325343996286392, -0.8948055803775787, -2.106017891317606, 0.6127896541729569, -0.1468183835968375, -0.4756680801510811, -0.7894845159025863, 0.0186957186087966, -0.2124145850539207, 0.8431966453790665, -0.3511395427631214, 0.4803165448829532, 0.6273883897811174, 0.1010456290096045, -0.4077121838927269, -1.254575863480568, -0.2750780023634434, -0.351910563185811, 0.8099097423255444, -0.4683316051959991, -0.360124260187149, 1.1074951495975256, -0.3303946638479829]|2033.8937988281250000|     11.11111111|[1153, 384, 0, 24]                                                         | 
      17|[0.9469009786844254, 0.4296372830867767, -0.8803059284109622, -0.2670807577669621, -0.1437352802604437, -0.2251583598554134, 0.2807130627334118, -1.0044843349605799, 0.7553149163722992, 0.2921513635665178, -2.0490977596491575, -1.7385021187365055, -0.3236652873456478, -0.2656608521938324, -0.5532237282022834, 0.6930861286818981, 0.9516386520117521, -0.0284489169716835, -0.6258055213838816, -0.4359504021704197, -0.1057513020932674, -0.1138276644051075, -0.3113842308521271, -0.4769847951829433, -0.5612134151160717, 0.1123848129063845, -0.7164117358624935, -0.6325343996286392, -0.8948055803775787, -2.106017891317606, 0.6127896541729569, -0.1468183835968375, -0.4756680801510811, -0.7894845159025863, 0.0186957186087966, -0.2124145850539207, 0.8431966453790665, -0.3511395427631214, 0.4803165448829532, 0.6273883897811174, 0.1010456290096045, -0.4077121838927269, -1.254575863480568, -0.2750780023634434, -0.351910563185811, 0.8099097423255444, -0.4683316051959991, -0.360124260187149, 1.1074951495975256, -0.3303946638479829]|2033.8937988281250000|      3.33333333|[1249, 416, 0, 26]                                                         | 
      18|[0.9280468393117189, 0.0033305287361145, -1.003887650789693, -0.3206554837524891, -0.1438972029282013, -0.2291634241119027, 0.2811441250378266, -1.1465670112520456, 0.8425135836005211, 0.4862383473664522, -2.2103584241122007, -1.1794290281832218, -0.6908106468617916, -0.239782327786088, -0.5804204950109124, 0.6164926327764988, 1.4635142218321562, -0.002147113904357, -0.3580982331186533, -0.1917888261377811, 0.114209059625864, -0.1573772057890892, -0.7084240913391113, -0.4414099827408791, -0.4891074933111668, -0.1181685011833906, -0.5202237777411938, -0.4814262092113495, -0.8801249070093036, -2.0795286912471056, 0.5520575204864144, -0.1213130252435803, -0.3218538835644722, -0.4459671230288222, 0.4127645855769515, -0.140804298222065, 0.7301516681909561, -0.3339586454676464, 0.4499862371012568, 0.5503953713923693, -0.0073946360498667, 0.3521043434739113, -1.3365516290068626, -0.2565668150782585, -0.6353955883532763, 0.5274568609893322, -0.4525667522102594, -0.1198166906833649, 1.515633663162589, -0.3516723914071918]|1858.1962890625000000|     11.11111111|[1297, 432, 0, 27]                                                         | 
      19|[0.9280468393117189, 0.0033305287361145, -1.003887650789693, -0.3206554837524891, -0.1438972029282013, -0.2291634241119027, 0.2811441250378266, -1.1465670112520456, 0.8425135836005211, 0.4862383473664522, -2.2103584241122007, -1.1794290281832218, -0.6908106468617916, -0.239782327786088, -0.5804204950109124, 0.6164926327764988, 1.4635142218321562, -0.002147113904357, -0.3580982331186533, -0.1917888261377811, 0.114209059625864, -0.1573772057890892, -0.7084240913391113, -0.4414099827408791, -0.4891074933111668, -0.1181685011833906, -0.5202237777411938, -0.4814262092113495, -0.8801249070093036, -2.0795286912471056, 0.5520575204864144, -0.1213130252435803, -0.3218538835644722, -0.4459671230288222, 0.4127645855769515, -0.140804298222065, 0.7301516681909561, -0.3339586454676464, 0.4499862371012568, 0.5503953713923693, -0.0073946360498667, 0.3521043434739113, -1.3365516290068626, -0.2565668150782585, -0.6353955883532763, 0.5274568609893322, -0.4525667522102594, -0.1198166906833649, 1.515633663162589, -0.3516723914071918]|1858.1962890625000000|      3.33333333|[1393, 464, 0, 29]                                                         | 
      20|[1.2529508043080568, 0.1397595852613449, -1.1553198222536594, -0.6392075307667255, -0.0097122463776032, -0.1718166554346681, -0.0377542845671996, -0.9316857103258371, 0.7483989223837852, 0.5034250430762768, -2.201167837716639, -0.8551795817911625, -0.599087055772543, 0.1283373292535543, -0.5050345147028565, 1.4743739999830723, 1.760243846103549, -0.3503116723150015, -0.3089363072067499, -0.2954747788608074, -0.0593006275594234, -0.383421428501606, -0.8481752723455429, -0.2916012480854988, -0.4039607085287571, -0.2470397930592299, -0.7682543508708477, -0.5288247391581535, -0.8536007320508361, -1.7974566537886858, 0.6857836851850152, -0.2214317666366696, -0.313521770760417, -0.6617796869250014, 0.3351452266797423, -0.0505976751446724, 0.2384618371725082, -0.2442497584270313, 0.4719309834763408, 0.9275912959128618, -0.034430218860507, 0.3930175565183163, -1.4812358245253563, -0.3268848434090614, -0.3961450774222612, 0.3583136163651943, -0.779631832614541, 0.0623931437730789, 1.2949362453073263, -0.601262534968555]|1804.4532470703125000|     11.11111111|[1441, 480, 0, 30]                                                         | 
      21|[1.2529508043080568, 0.1397595852613449, -1.1553198222536594, -0.6392075307667255, -0.0097122463776032, -0.1718166554346681, -0.0377542845671996, -0.9316857103258371, 0.7483989223837852, 0.5034250430762768, -2.201167837716639, -0.8551795817911625, -0.599087055772543, 0.1283373292535543, -0.5050345147028565, 1.4743739999830723, 1.760243846103549, -0.3503116723150015, -0.3089363072067499, -0.2954747788608074, -0.0593006275594234, -0.383421428501606, -0.8481752723455429, -0.2916012480854988, -0.4039607085287571, -0.2470397930592299, -0.7682543508708477, -0.5288247391581535, -0.8536007320508361, -1.7974566537886858, 0.6857836851850152, -0.2214317666366696, -0.313521770760417, -0.6617796869250014, 0.3351452266797423, -0.0505976751446724, 0.2384618371725082, -0.2442497584270313, 0.4719309834763408, 0.9275912959128618, -0.034430218860507, 0.3930175565183163, -1.4812358245253563, -0.3268848434090614, -0.3961450774222612, 0.3583136163651943, -0.779631832614541, 0.0623931437730789, 1.2949362453073263, -0.601262534968555]|1804.4532470703125000|      3.33333333|[1537, 512, 0, 32]                                                         | 
      22|[1.1197023261338472, -0.190440371632576, -1.1961548042017967, -0.2425630874931812, -0.2542189631058136, -0.1515769707038999, -0.0360236223787069, -0.6431417111307383, 0.5466536954045296, 0.9508899562060833, -2.2736576357856393, -0.3768405355513096, -0.5109225995838642, 0.3536892738193274, -0.3316217148676515, 1.3759999461472034, 1.9270234685391188, -0.569717338308692, -0.3309681322425604, 0.0297784693539143, -0.1186683364212513, -0.7299893870949745, -0.9489737451076508, -0.0234785452485085, -0.4710902012884617, 0.2202912587672472, -0.8455471582710743, -0.787774346768856, -0.7402583202347159, -1.702162066474557, 0.5310695180669427, -0.0488252090290189, -0.4073012452572584, -0.1614231915445998, 0.4023379972204566, 0.1679835990071297, 0.8052596896886826, -0.0209475728916004, 0.6181149808689952, 1.018313029780984, -0.0140085630118847, 0.5552758239209652, -1.5983334183692932, -0.6344281807541847, -0.4210934769362211, 0.6427843831479549, -0.7339554224163294, 0.3042313903570175, 1.3316637817770243, -0.759594420902431]|1637.6085205078125000|     11.11111111|[1585, 528, 0, 33]                                                         | 
      23|[1.1197023261338472, -0.190440371632576, -1.1961548042017967, -0.2425630874931812, -0.2542189631058136, -0.1515769707038999, -0.0360236223787069, -0.6431417111307383, 0.5466536954045296, 0.9508899562060833, -2.2736576357856393, -0.3768405355513096, -0.5109225995838642, 0.3536892738193274, -0.3316217148676515, 1.3759999461472034, 1.9270234685391188, -0.569717338308692, -0.3309681322425604, 0.0297784693539143, -0.1186683364212513, -0.7299893870949745, -0.9489737451076508, -0.0234785452485085, -0.4710902012884617, 0.2202912587672472, -0.8455471582710743, -0.787774346768856, -0.7402583202347159, -1.702162066474557, 0.5310695180669427, -0.0488252090290189, -0.4073012452572584, -0.1614231915445998, 0.4023379972204566, 0.1679835990071297, 0.8052596896886826, -0.0209475728916004, 0.6181149808689952, 1.018313029780984, -0.0140085630118847, 0.5552758239209652, -1.5983334183692932, -0.6344281807541847, -0.4210934769362211, 0.6427843831479549, -0.7339554224163294, 0.3042313903570175, 1.3316637817770243, -0.759594420902431]|1637.6085205078125000|      3.33333333|[1681, 560, 0, 35]                                                         | 
      24|[1.0000083539634943, 0.1358589977025986, -1.1982813188806176, -0.27492980286479, -0.2339508786244551, -0.2521946029737592, 0.2461548391729593, -0.4124976936727762, 0.3951160088181496, 0.975740497931838, -2.0831114212051034, -0.7121580876410007, -0.412632193416357, 0.4247001018375158, -0.4852143311873078, 1.3461033776402473, 2.0764899533241987, -0.4150114264339209, -0.4168096464127302, -0.4881990663707256, -0.4496769197285175, -0.2672865465283394, -1.209921807050705, -0.3104564324021339, -0.1730877794325352, 0.5896592158824205, -0.842111739795655, -0.2848140224814415, -0.4088870724663138, -1.5789236295968294, 0.6794550130143762, -0.2681092219427228, -0.6074774991720915, -0.063142500934191, 0.8427868178114295, 0.3687835410237312, 0.5217675715684891, 0.074437226052396, 0.4029546556994319, 0.8683129642158747, -0.1019062586128712, 0.5546970202121884, -1.387279435992241, -0.7325237542390823, -0.5852203201502562, 0.5883632265031338, -0.2982491049915552, 0.3654135465621948, 1.0936668161302805, -0.977221111766994]|1547.4626464843750000|     11.11111111|[1729, 576, 0, 36]                                                         | 
      25|[1.0000083539634943, 0.1358589977025986, -1.1982813188806176, -0.27492980286479, -0.2339508786244551, -0.2521946029737592, 0.2461548391729593, -0.4124976936727762, 0.3951160088181496, 0.975740497931838, -2.0831114212051034, -0.7121580876410007, -0.412632193416357, 0.4247001018375158, -0.4852143311873078, 1.3461033776402473, 2.0764899533241987, -0.4150114264339209, -0.4168096464127302, -0.4881990663707256, -0.4496769197285175, -0.2672865465283394, -1.209921807050705, -0.3104564324021339, -0.1730877794325352, 0.5896592158824205, -0.842111739795655, -0.2848140224814415, -0.4088870724663138, -1.5789236295968294, 0.6794550130143762, -0.2681092219427228, -0.6074774991720915, -0.063142500934191, 0.8427868178114295, 0.3687835410237312, 0.5217675715684891, 0.074437226052396, 0.4029546556994319, 0.8683129642158747, -0.1019062586128712, 0.5546970202121884, -1.387279435992241, -0.7325237542390823, -0.5852203201502562, 0.5883632265031338, -0.2982491049915552, 0.3654135465621948, 1.0936668161302805, -0.977221111766994]|1547.4626464843750000|      3.33333333|[1825, 608, 0, 38]                                                         | 
