k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      76|[-2.492923255402399, 4.1398793801158895, -0.3793874477767192, 7.6772176938569086, 17.601324185695848, 23.62559708070719, 19.372405298791726, 24.72747036690227, 24.844920716713034, 5.019138815604463, -8.487664941746043, 19.76771578032062, -1.9130534592485846, -1.8981550293833425, -11.968760206632243, -18.688938389446665, -22.840094756702893, 15.042071038848873, -22.77854262001879, -6.382459963457659, 27.160125663865177, -1.343254237559222, -11.637105500344187, -9.687241580918124, 12.00716308632642, -1.4097217343410011, -23.384432386453316, -3.8422848425965963, -36.06425642724615, -2.442612978580942, 8.044358471718851, -1.7367713414573518, 5.799771701328942, -17.044288226555047, -3.1445284277183236, -5.275798980535285, 5.919494388194744, 9.677308874171576, 14.06515027535977, -0.6544411097398539, -0.0169398909570009, 2.7065969644670425, 14.097955723947834, 0.9240320675703697, -1.682371387851921, 0.7493982505421126, 7.185934451288194, -1.8138564096042313, -21.94753039321891, 17.107970368316746, -6.727483875518386, 4.259429442442832, -8.655802853729693, -5.262125040136537, 2.751054499004347, -10.209516281106044, 15.592170787337402, 13.985252724266028, -5.947397734755651, 11.746833588327583, 5.435189659053419, -3.9595424422354704, -10.1597434041458, 4.9449402910694165, 2.20478954722741, 7.4025564507646955, -8.8461132133509, -3.6256940602511167, 6.400548408102193, 8.941548542245787, 3.960688012662576, 24.1138497074571, 3.1669152992867273, -5.139118675641367, -9.217223778219624, -15.898524686243867, -12.821479096663534, -7.477001190006741, -29.31104688633037, -32.964515210642716, 37.49981541232235, 99.07867558304153, -25.954307237716858, -26.279342630961327, -21.17401618184565, -21.205769576238236, 11.370959319902433, 0.7130345272844969, 4.903034855040023, -5.511626421721518, 3.2537649919853955, -14.253615230762517, 9.03629460026933, 8.445784637927776, 14.236405416947964, 22.25017235167155, -5.589317454769955, -6.206603140472435, -0.3317994525034749]|7411.4873046875000000|      0.09000000|[13681, 912, 0, 228]                                                       | 
      77|[-2.495658203817708, 4.1364852781366785, -0.3763001807299249, 7.6799290977390395, 17.614138550091884, 23.641429897889136, 19.371785749138233, 24.72985228212885, 24.853585564064645, 5.009234962776616, -8.482400917030173, 19.772201642184562, -1.914245212677014, -1.898917139959376, -11.957545828342365, -18.688722026114082, -22.841433923826553, 15.04772703954127, -22.784888117928723, -6.377425131639466, 27.162943611282675, -1.3348847815138924, -11.63466293762438, -9.686756622306929, 12.008497021861933, -1.3984732510184403, -23.383741831253335, -3.8349884755138515, -36.07757980506402, -2.442937511494452, 8.044716497611489, -1.7366164341515105, 5.7998095952692585, -17.04511120534776, -3.145145058374037, -5.276638813589045, 5.919363017767774, 9.67656014891283, 14.065641994470639, -0.6545421925307879, -0.0169886367880099, 2.7069249543626377, 14.097427691754874, 0.9239509173308034, -1.6811592040001724, 0.7512891436363542, 7.186597367046051, -1.8128820080636427, -21.946971578311928, 17.10704679062066, -6.728304644224421, 4.2573981010148945, -8.656117086739396, -5.263190471648498, 2.750248559049176, -10.209082003148506, 15.593392071956934, 13.985984188857836, -5.947914751905483, 11.748063973482068, 5.436538768045564, -3.9586155171332216, -10.156907204668485, 4.945919480248323, 2.2046578456716084, 7.401119580568793, -8.84763146309545, -3.6263820669450797, 6.400883069177805, 8.939281877954986, 3.958845820171991, 24.114150910216246, 3.168411134075966, -5.136552623739117, -9.214905382685094, -15.895507411115354, -12.819963451013319, -7.476704307420187, -29.310786232104658, -32.96563012693194, 37.4967327522955, 99.07191255552627, -25.964004269877915, -26.29022159435728, -21.187023109291182, -21.130073510216317, 11.358570859564317, 0.7006257035782872, 4.892582122596213, -5.51845305624032, 3.2495703165063112, -14.254079919312499, 9.03697738218544, 8.446805341625353, 14.240224606913689, 22.253244610687887, -5.588030807138169, -6.205846688786988, -0.3304374027841561]|7411.4750976562500000|      0.30000000|[13861, 924, 0, 231]                                                       | 
      78|[-2.495658203817708, 4.1364852781366785, -0.3763001807299249, 7.6799290977390395, 17.614138550091884, 23.641429897889136, 19.371785749138233, 24.72985228212885, 24.853585564064645, 5.009234962776616, -8.482400917030173, 19.772201642184562, -1.914245212677014, -1.898917139959376, -11.957545828342365, -18.688722026114082, -22.841433923826553, 15.04772703954127, -22.784888117928723, -6.377425131639466, 27.162943611282675, -1.3348847815138924, -11.63466293762438, -9.686756622306929, 12.008497021861933, -1.3984732510184403, -23.383741831253335, -3.8349884755138515, -36.07757980506402, -2.442937511494452, 8.044716497611489, -1.7366164341515105, 5.7998095952692585, -17.04511120534776, -3.145145058374037, -5.276638813589045, 5.919363017767774, 9.67656014891283, 14.065641994470639, -0.6545421925307879, -0.0169886367880099, 2.7069249543626377, 14.097427691754874, 0.9239509173308034, -1.6811592040001724, 0.7512891436363542, 7.186597367046051, -1.8128820080636427, -21.946971578311928, 17.10704679062066, -6.728304644224421, 4.2573981010148945, -8.656117086739396, -5.263190471648498, 2.750248559049176, -10.209082003148506, 15.593392071956934, 13.985984188857836, -5.947914751905483, 11.748063973482068, 5.436538768045564, -3.9586155171332216, -10.156907204668485, 4.945919480248323, 2.2046578456716084, 7.401119580568793, -8.84763146309545, -3.6263820669450797, 6.400883069177805, 8.939281877954986, 3.958845820171991, 24.114150910216246, 3.168411134075966, -5.136552623739117, -9.214905382685094, -15.895507411115354, -12.819963451013319, -7.476704307420187, -29.310786232104658, -32.96563012693194, 37.4967327522955, 99.07191255552627, -25.964004269877915, -26.29022159435728, -21.187023109291182, -21.130073510216317, 11.358570859564317, 0.7006257035782872, 4.892582122596213, -5.51845305624032, 3.2495703165063112, -14.254079919312499, 9.03697738218544, 8.446805341625353, 14.240224606913689, 22.253244610687887, -5.588030807138169, -6.205846688786988, -0.3304374027841561]|7411.4750976562500000|      0.09000000|[14041, 936, 0, 234]                                                       | 
      79|[-2.492364844631208, 4.135571856862516, -0.3859605197128646, 7.681499438334248, 17.61511456223845, 23.651433991759657, 19.368479155159456, 24.7404599093493, 24.84894645586502, 5.011086218665667, -8.483803854022408, 19.77702389217452, -1.916393668617201, -1.898592253638053, -11.955820111593159, -18.685935148548996, -22.836661229510792, 15.055368482127006, -22.78578924655981, -6.3763276181602855, 27.164716845855867, -1.3371026922320652, -11.635038854310988, -9.690086185960025, 12.006929254045337, -1.3950217548885848, -23.37756047196226, -3.8354580232975746, -36.07188037679997, -2.4445643538004473, 8.04157865159982, -1.7382708635127346, 5.807035485913153, -17.049918890849632, -3.1458741290593752, -5.273237025870287, 5.92103684774238, 9.678855086061521, 14.060301700023842, -0.6620913228885899, -0.0174346048520237, 2.7068115074496184, 14.099185447979707, 0.9304636574920733, -1.6782501008245472, 0.7476855853474671, 7.190120029026293, -1.8176842877036319, -21.95013084753678, 17.109522276990464, -6.728105743146456, 4.255044512430084, -8.654052985108574, -5.262757764599312, 2.7488256815092953, -10.214440376894782, 15.594685547463762, 13.980005211550159, -5.954371619231534, 11.74979673894618, 5.435244034321938, -3.963876990490899, -10.158993929754459, 4.949401316306522, 2.205964788684941, 7.406187012868049, -8.849790751015671, -3.6300169414211996, 6.383736919527589, 8.940019082986314, 3.955956300148973, 24.108784539668683, 3.164036429752257, -5.136434921358596, -9.223010411105781, -15.891255575247591, -12.82424804149603, -7.478540330830038, -29.309448573607153, -32.959884037544256, 37.499243631484276, 99.06853802971474, -25.96101273487555, -26.295839778696536, -21.184104879154326, -21.13278850644245, 11.359551831643877, 0.7025056066004871, 4.8842426281294316, -5.5098773364591, 3.2491922525099888, -14.249539680317394, 9.041838351911437, 8.447730950768804, 14.245565155145886, 22.253876389596314, -5.584162797941574, -6.214349280188326, -0.3364745290794247]|7409.6875000000000000|      0.30000000|[14221, 948, 0, 237]                                                       | 
      80|[-2.492364844631208, 4.135571856862516, -0.3859605197128646, 7.681499438334248, 17.61511456223845, 23.651433991759657, 19.368479155159456, 24.7404599093493, 24.84894645586502, 5.011086218665667, -8.483803854022408, 19.77702389217452, -1.916393668617201, -1.898592253638053, -11.955820111593159, -18.685935148548996, -22.836661229510792, 15.055368482127006, -22.78578924655981, -6.3763276181602855, 27.164716845855867, -1.3371026922320652, -11.635038854310988, -9.690086185960025, 12.006929254045337, -1.3950217548885848, -23.37756047196226, -3.8354580232975746, -36.07188037679997, -2.4445643538004473, 8.04157865159982, -1.7382708635127346, 5.807035485913153, -17.049918890849632, -3.1458741290593752, -5.273237025870287, 5.92103684774238, 9.678855086061521, 14.060301700023842, -0.6620913228885899, -0.0174346048520237, 2.7068115074496184, 14.099185447979707, 0.9304636574920733, -1.6782501008245472, 0.7476855853474671, 7.190120029026293, -1.8176842877036319, -21.95013084753678, 17.109522276990464, -6.728105743146456, 4.255044512430084, -8.654052985108574, -5.262757764599312, 2.7488256815092953, -10.214440376894782, 15.594685547463762, 13.980005211550159, -5.954371619231534, 11.74979673894618, 5.435244034321938, -3.963876990490899, -10.158993929754459, 4.949401316306522, 2.205964788684941, 7.406187012868049, -8.849790751015671, -3.6300169414211996, 6.383736919527589, 8.940019082986314, 3.955956300148973, 24.108784539668683, 3.164036429752257, -5.136434921358596, -9.223010411105781, -15.891255575247591, -12.82424804149603, -7.478540330830038, -29.309448573607153, -32.959884037544256, 37.499243631484276, 99.06853802971474, -25.96101273487555, -26.295839778696536, -21.184104879154326, -21.13278850644245, 11.359551831643877, 0.7025056066004871, 4.8842426281294316, -5.5098773364591, 3.2491922525099888, -14.249539680317394, 9.041838351911437, 8.447730950768804, 14.245565155145886, 22.253876389596314, -5.584162797941574, -6.214349280188326, -0.3364745290794247]|7409.6875000000000000|      0.09000000|[14401, 960, 0, 240]                                                       | 
      81|[-2.510434223662866, 4.137376075722859, -0.3690193914142244, 7.682359488422042, 17.612138872525538, 23.6375664570626, 19.372872072893095, 24.744841673563787, 24.846803808118068, 5.020586841414995, -8.485837502802024, 19.788476442243017, -1.9177179279439942, -1.8987711921222217, -11.95838189175159, -18.691117667638427, -22.83853898280766, 15.062879920928891, -22.79422130424596, -6.372656711279415, 27.171057002630835, -1.3325742838276255, -11.64036667136359, -9.693145155934543, 12.008756994155794, -1.3993714727589395, -23.382122314381466, -3.841437190595057, -36.07509144548793, -2.4439236466517427, 8.041505125938102, -1.7381599954683042, 5.806456264389786, -17.049610146211172, -3.146831024180283, -5.273549997287148, 5.919891039250524, 9.67828732009686, 14.058906876597462, -0.6650807656747917, -0.0172459757090837, 2.7066395700519372, 14.09991598602197, 0.9311795549688395, -1.6786996156559635, 0.7464721180167952, 7.189737764910678, -1.81831334918741, -21.95123495373205, 17.108804773331503, -6.7290797678506475, 4.255079197774956, -8.655657377883909, -5.262398402084157, 2.7495465519575717, -10.213432235225337, 15.595476096556688, 13.980954493400057, -5.952205792961177, 11.751391709763858, 5.4362311826999825, -3.963824028668096, -10.160750624737219, 4.947841550180657, 2.20501506992834, 7.405381088978192, -8.850415812585407, -3.6316278032795526, 6.38227095842333, 8.940697353983328, 3.9568163661856666, 24.10992049697959, 3.164885887209919, -5.135697945025168, -9.220402486940577, -15.89111572719495, -12.822492040115758, -7.477261078365155, -29.310446887611544, -32.962223579689166, 37.49663550056546, 99.0664022346393, -25.962554215181154, -26.29779145083332, -21.1832733661872, -21.13069509446039, 11.361997408822027, 0.7069458634605943, 4.888864833755651, -5.506366780741006, 3.2519100068479254, -14.249197040077416, 9.040628535248842, 8.444987646061694, 14.238296584316704, 22.244438302363903, -5.595573858520695, -6.227662270034198, -0.2588267834701412]|7408.5170898437500000|      0.30000000|[14581, 972, 0, 243]                                                       | 
      82|[-2.510434223662866, 4.137376075722859, -0.3690193914142244, 7.682359488422042, 17.612138872525538, 23.6375664570626, 19.372872072893095, 24.744841673563787, 24.846803808118068, 5.020586841414995, -8.485837502802024, 19.788476442243017, -1.9177179279439942, -1.8987711921222217, -11.95838189175159, -18.691117667638427, -22.83853898280766, 15.062879920928891, -22.79422130424596, -6.372656711279415, 27.171057002630835, -1.3325742838276255, -11.64036667136359, -9.693145155934543, 12.008756994155794, -1.3993714727589395, -23.382122314381466, -3.841437190595057, -36.07509144548793, -2.4439236466517427, 8.041505125938102, -1.7381599954683042, 5.806456264389786, -17.049610146211172, -3.146831024180283, -5.273549997287148, 5.919891039250524, 9.67828732009686, 14.058906876597462, -0.6650807656747917, -0.0172459757090837, 2.7066395700519372, 14.09991598602197, 0.9311795549688395, -1.6786996156559635, 0.7464721180167952, 7.189737764910678, -1.81831334918741, -21.95123495373205, 17.108804773331503, -6.7290797678506475, 4.255079197774956, -8.655657377883909, -5.262398402084157, 2.7495465519575717, -10.213432235225337, 15.595476096556688, 13.980954493400057, -5.952205792961177, 11.751391709763858, 5.4362311826999825, -3.963824028668096, -10.160750624737219, 4.947841550180657, 2.20501506992834, 7.405381088978192, -8.850415812585407, -3.6316278032795526, 6.38227095842333, 8.940697353983328, 3.9568163661856666, 24.10992049697959, 3.164885887209919, -5.135697945025168, -9.220402486940577, -15.89111572719495, -12.822492040115758, -7.477261078365155, -29.310446887611544, -32.962223579689166, 37.49663550056546, 99.0664022346393, -25.962554215181154, -26.29779145083332, -21.1832733661872, -21.13069509446039, 11.361997408822027, 0.7069458634605943, 4.888864833755651, -5.506366780741006, 3.2519100068479254, -14.249197040077416, 9.040628535248842, 8.444987646061694, 14.238296584316704, 22.244438302363903, -5.595573858520695, -6.227662270034198, -0.2588267834701412]|7408.5170898437500000|      0.09000000|[14761, 984, 0, 246]                                                       | 
      83|[-2.510434223662866, 4.137376075722859, -0.3690193914142244, 7.682359488422042, 17.612138872525538, 23.6375664570626, 19.372872072893095, 24.744841673563787, 24.846803808118068, 5.020586841414995, -8.485837502802024, 19.788476442243017, -1.9177179279439942, -1.8987711921222217, -11.95838189175159, -18.691117667638427, -22.83853898280766, 15.062879920928891, -22.79422130424596, -6.372656711279415, 27.171057002630835, -1.3325742838276255, -11.64036667136359, -9.693145155934543, 12.008756994155794, -1.3993714727589395, -23.382122314381466, -3.841437190595057, -36.07509144548793, -2.4439236466517427, 8.041505125938102, -1.7381599954683042, 5.806456264389786, -17.049610146211172, -3.146831024180283, -5.273549997287148, 5.919891039250524, 9.67828732009686, 14.058906876597462, -0.6650807656747917, -0.0172459757090837, 2.7066395700519372, 14.09991598602197, 0.9311795549688395, -1.6786996156559635, 0.7464721180167952, 7.189737764910678, -1.81831334918741, -21.95123495373205, 17.108804773331503, -6.7290797678506475, 4.255079197774956, -8.655657377883909, -5.262398402084157, 2.7495465519575717, -10.213432235225337, 15.595476096556688, 13.980954493400057, -5.952205792961177, 11.751391709763858, 5.4362311826999825, -3.963824028668096, -10.160750624737219, 4.947841550180657, 2.20501506992834, 7.405381088978192, -8.850415812585407, -3.6316278032795526, 6.38227095842333, 8.940697353983328, 3.9568163661856666, 24.10992049697959, 3.164885887209919, -5.135697945025168, -9.220402486940577, -15.89111572719495, -12.822492040115758, -7.477261078365155, -29.310446887611544, -32.962223579689166, 37.49663550056546, 99.0664022346393, -25.962554215181154, -26.29779145083332, -21.1832733661872, -21.13069509446039, 11.361997408822027, 0.7069458634605943, 4.888864833755651, -5.506366780741006, 3.2519100068479254, -14.249197040077416, 9.040628535248842, 8.444987646061694, 14.238296584316704, 22.244438302363903, -5.595573858520695, -6.227662270034198, -0.2588267834701412]|7408.5170898437500000|      0.02700000|[14941, 996, 0, 249]                                                       | 
      84|[-2.5104340744828697, 4.129750981573597, -0.3692359364565734, 7.687904689667738, 17.607826877876068, 23.635945379061265, 19.37078515129806, 24.742667439546057, 24.850001136072763, 5.018521880871929, -8.484756380832987, 19.789478977234147, -1.913001025904049, -1.893996680330456, -11.956918940332645, -18.695552787323212, -22.837576902606525, 15.063038599116181, -22.791572891995976, -6.3655631215265025, 27.17130016808834, -1.3321220737486783, -11.644546229614644, -9.69169135464348, 12.010708919495903, -1.40376501308172, -23.37863182377541, -3.8392790840575213, -36.07582542162389, -2.44725507714094, 8.038068356812119, -1.741603011207626, 5.802759717965606, -17.05236568430596, -3.1493316564924316, -5.275533760005885, 5.918691357822263, 9.677254186851787, 14.058496260490642, -0.6650480613949172, -0.0171925294384709, 2.706929803344554, 14.10006427249742, 0.9350685717759188, -1.6776929568848882, 0.7474983004522482, 7.190625957238371, -1.8169146858016387, -21.949883745189577, 17.10990561000246, -6.7273495201007005, 4.256680984476896, -8.654000819635694, -5.260806682047926, 2.7509206626534777, -10.212375700637931, 15.596536077386865, 13.981195859906146, -5.952474989481271, 11.750931825063027, 5.434694036303979, -3.965224273439599, -10.162448981441074, 4.946236581033064, 2.2029997300192186, 7.403075985046616, -8.852882100514972, -3.634234343499411, 6.379780698250695, 8.937378939891264, 3.9536818985466375, 24.106478789981317, 3.1607070339700547, -5.139019028753392, -9.22424353597845, -15.894699751691327, -12.825726470564842, -7.479039680965252, -29.31188644432383, -32.96267792403931, 37.49718066222529, 99.0677032433816, -25.96059740982717, -26.29502218178415, -21.179246490821676, -21.127263469494647, 11.36587738341823, 0.711214451958829, 4.893086986975977, -5.5029026945269255, 3.2553634149830266, -14.24546620328736, 9.043849401683119, 8.44747045472241, 14.24084931621066, 22.24585066422418, -5.595185308006806, -6.228406710044947, -0.2599436121138581]|7408.4291992187500000|      0.09000000|[15121, 1008, 0, 252]                                                      | 
      85|[-2.513760449753132, 4.12674647790438, -0.3646636334222082, 7.691298304565242, 17.621959609470213, 23.650560316888257, 19.36827348933266, 24.742008177541283, 24.85753351240311, 5.007670249930896, -8.47925996924867, 19.789896258700217, -1.913548855220978, -1.8947337413560308, -11.944345842500145, -18.691998407057216, -22.8389451223379, 15.067884256502067, -22.795472438568915, -6.360100605427288, 27.16846071154315, -1.3296853038552854, -11.634698216094403, -9.692990613197834, 12.013262533585168, -1.405303599302424, -23.373379003801436, -3.8370784081620837, -36.088915795572106, -2.4476786499820404, 8.037972038711132, -1.7419142782750714, 5.802107153625335, -17.05241391309651, -3.149593500366318, -5.275807498673487, 5.918541903089954, 9.676576328314258, 14.058122143875948, -0.6653301462843944, -0.0173320852595498, 2.7066955363686596, 14.099959302664374, 0.9349054180306848, -1.6771502924501274, 0.7475862359370193, 7.19038235651853, -1.8168535276089455, -21.950446661175516, 17.10946701932291, -6.72765821473878, 4.256310683840036, -8.654721925126506, -5.2609456786971105, 2.7503288838750066, -10.21278670871514, 15.596902808206089, 13.981010564825263, -5.951169957658276, 11.751789718848023, 5.435454219100491, -3.963732076163506, -10.16180171935305, 4.947628547161786, 2.2034199331024134, 7.403762364137965, -8.85299664635225, -3.634824315861333, 6.379238464610832, 8.936947776043585, 3.9543694777635388, 24.107209464054883, 3.1617750790059906, -5.136852663945756, -9.221823840021818, -15.891756479687423, -12.822443051617011, -7.4757087519932615, -29.3101649799935, -32.962217666460205, 37.49538822250004, 99.06409532883137, -25.967149062508252, -26.303684316193102, -21.18953453935726, -21.13917253526277, 11.442738154001383, 0.6983973923152624, 4.881902404489228, -5.513495341423765, 3.247724714676611, -14.250089119978366, 9.042312051443886, 8.447754345737398, 14.243131307277071, 22.24351222197123, -5.592487248114524, -6.226293438773137, -0.2595938950446737]|7408.2382812500000000|      0.30000000|[15301, 1020, 0, 255]                                                      | 
      86|[-2.513760449753132, 4.12674647790438, -0.3646636334222082, 7.691298304565242, 17.621959609470213, 23.650560316888257, 19.36827348933266, 24.742008177541283, 24.85753351240311, 5.007670249930896, -8.47925996924867, 19.789896258700217, -1.913548855220978, -1.8947337413560308, -11.944345842500145, -18.691998407057216, -22.8389451223379, 15.067884256502067, -22.795472438568915, -6.360100605427288, 27.16846071154315, -1.3296853038552854, -11.634698216094403, -9.692990613197834, 12.013262533585168, -1.405303599302424, -23.373379003801436, -3.8370784081620837, -36.088915795572106, -2.4476786499820404, 8.037972038711132, -1.7419142782750714, 5.802107153625335, -17.05241391309651, -3.149593500366318, -5.275807498673487, 5.918541903089954, 9.676576328314258, 14.058122143875948, -0.6653301462843944, -0.0173320852595498, 2.7066955363686596, 14.099959302664374, 0.9349054180306848, -1.6771502924501274, 0.7475862359370193, 7.19038235651853, -1.8168535276089455, -21.950446661175516, 17.10946701932291, -6.72765821473878, 4.256310683840036, -8.654721925126506, -5.2609456786971105, 2.7503288838750066, -10.21278670871514, 15.596902808206089, 13.981010564825263, -5.951169957658276, 11.751789718848023, 5.435454219100491, -3.963732076163506, -10.16180171935305, 4.947628547161786, 2.2034199331024134, 7.403762364137965, -8.85299664635225, -3.634824315861333, 6.379238464610832, 8.936947776043585, 3.9543694777635388, 24.107209464054883, 3.1617750790059906, -5.136852663945756, -9.221823840021818, -15.891756479687423, -12.822443051617011, -7.4757087519932615, -29.3101649799935, -32.962217666460205, 37.49538822250004, 99.06409532883137, -25.967149062508252, -26.303684316193102, -21.18953453935726, -21.13917253526277, 11.442738154001383, 0.6983973923152624, 4.881902404489228, -5.513495341423765, 3.247724714676611, -14.250089119978366, 9.042312051443886, 8.447754345737398, 14.243131307277071, 22.24351222197123, -5.592487248114524, -6.226293438773137, -0.2595938950446737]|7408.2382812500000000|      0.09000000|[15481, 1032, 0, 258]                                                      | 
      87|[-2.513760449753132, 4.12674647790438, -0.3646636334222082, 7.691298304565242, 17.621959609470213, 23.650560316888257, 19.36827348933266, 24.742008177541283, 24.85753351240311, 5.007670249930896, -8.47925996924867, 19.789896258700217, -1.913548855220978, -1.8947337413560308, -11.944345842500145, -18.691998407057216, -22.8389451223379, 15.067884256502067, -22.795472438568915, -6.360100605427288, 27.16846071154315, -1.3296853038552854, -11.634698216094403, -9.692990613197834, 12.013262533585168, -1.405303599302424, -23.373379003801436, -3.8370784081620837, -36.088915795572106, -2.4476786499820404, 8.037972038711132, -1.7419142782750714, 5.802107153625335, -17.05241391309651, -3.149593500366318, -5.275807498673487, 5.918541903089954, 9.676576328314258, 14.058122143875948, -0.6653301462843944, -0.0173320852595498, 2.7066955363686596, 14.099959302664374, 0.9349054180306848, -1.6771502924501274, 0.7475862359370193, 7.19038235651853, -1.8168535276089455, -21.950446661175516, 17.10946701932291, -6.72765821473878, 4.256310683840036, -8.654721925126506, -5.2609456786971105, 2.7503288838750066, -10.21278670871514, 15.596902808206089, 13.981010564825263, -5.951169957658276, 11.751789718848023, 5.435454219100491, -3.963732076163506, -10.16180171935305, 4.947628547161786, 2.2034199331024134, 7.403762364137965, -8.85299664635225, -3.634824315861333, 6.379238464610832, 8.936947776043585, 3.9543694777635388, 24.107209464054883, 3.1617750790059906, -5.136852663945756, -9.221823840021818, -15.891756479687423, -12.822443051617011, -7.4757087519932615, -29.3101649799935, -32.962217666460205, 37.49538822250004, 99.06409532883137, -25.967149062508252, -26.303684316193102, -21.18953453935726, -21.13917253526277, 11.442738154001383, 0.6983973923152624, 4.881902404489228, -5.513495341423765, 3.247724714676611, -14.250089119978366, 9.042312051443886, 8.447754345737398, 14.243131307277071, 22.24351222197123, -5.592487248114524, -6.226293438773137, -0.2595938950446737]|7408.2382812500000000|      0.02700000|[15661, 1044, 0, 261]                                                      | 
      88|[-2.5191812635557618, 4.127287743550841, -0.3595812948394839, 7.691556319597401, 17.62106690255634, 23.646400056572272, 19.369591364676033, 24.743322706759063, 24.856890718102306, 5.010520436709128, -8.479870063882554, 19.793332023627634, -1.9139461330131953, -1.894787422902009, -11.94511437652439, -18.69355316266763, -22.839508448280395, 15.070137688096066, -22.798002055967892, -6.358999333363027, 27.170362758622208, -1.3283267814038027, -11.632865739975824, -9.693908304178548, 12.013810855629947, -1.4066085147100966, -23.374747556597047, -3.838872158258196, -36.089879116178494, -2.447486437851981, 8.037949981014435, -1.7418810178610147, 5.801933387168325, -17.05232128970497, -3.149880568908411, -5.27590139009709, 5.9181981605423974, 9.67640599852486, 14.057703696859676, -0.66536251458965, -0.0172754965173954, 2.7066439551479, 14.100178464068321, 0.9351201872591628, -1.6772851468966419, 0.7472221957378178, 7.190267677283845, -1.8170422460569893, -21.950777893004993, 17.10925176822231, -6.727950422144216, 4.256321089443498, -8.655203242935823, -5.260837869945474, 2.7505451450094895, -10.212484266220127, 15.597139972933967, 13.981295349386054, -5.950520209753886, 11.752268210093327, 5.435750363613904, -3.963716187616665, -10.162328727847878, 4.947160617318206, 2.2031350174579707, 7.403520586976828, -8.853184164834811, -3.635957723793108, 6.378798676308659, 8.937151257336868, 3.954627497568726, 24.107550251253976, 3.16202991624911, -5.136631571036997, -9.221041462760615, -15.891714525275269, -12.82191625121457, -7.4753249762537965, -29.310464474212278, -32.962919529080395, 37.49460578324768, 99.06345459030874, -25.967611506599933, -26.304269817799213, -21.18928508544966, -21.138544511621586, 11.44347182716647, 0.6997294692801623, 4.883289066153811, -5.513736350549367, 3.2485400409663505, -14.249986327912193, 9.041949106450929, 8.44693135437183, 14.240950736074883, 22.24068079598777, -5.595910566148562, -6.230287335540634, -0.2362995709893596]|7408.2011718750000000|      0.09000000|[15841, 1056, 0, 264]                                                      | 
      89|[-2.5191812635557618, 4.127287743550841, -0.3595812948394839, 7.691556319597401, 17.62106690255634, 23.646400056572272, 19.369591364676033, 24.743322706759063, 24.856890718102306, 5.010520436709128, -8.479870063882554, 19.793332023627634, -1.9139461330131953, -1.894787422902009, -11.94511437652439, -18.69355316266763, -22.839508448280395, 15.070137688096066, -22.798002055967892, -6.358999333363027, 27.170362758622208, -1.3283267814038027, -11.632865739975824, -9.693908304178548, 12.013810855629947, -1.4066085147100966, -23.374747556597047, -3.838872158258196, -36.089879116178494, -2.447486437851981, 8.037949981014435, -1.7418810178610147, 5.801933387168325, -17.05232128970497, -3.149880568908411, -5.27590139009709, 5.9181981605423974, 9.67640599852486, 14.057703696859676, -0.66536251458965, -0.0172754965173954, 2.7066439551479, 14.100178464068321, 0.9351201872591628, -1.6772851468966419, 0.7472221957378178, 7.190267677283845, -1.8170422460569893, -21.950777893004993, 17.10925176822231, -6.727950422144216, 4.256321089443498, -8.655203242935823, -5.260837869945474, 2.7505451450094895, -10.212484266220127, 15.597139972933967, 13.981295349386054, -5.950520209753886, 11.752268210093327, 5.435750363613904, -3.963716187616665, -10.162328727847878, 4.947160617318206, 2.2031350174579707, 7.403520586976828, -8.853184164834811, -3.635957723793108, 6.378798676308659, 8.937151257336868, 3.954627497568726, 24.107550251253976, 3.16202991624911, -5.136631571036997, -9.221041462760615, -15.891714525275269, -12.82191625121457, -7.4753249762537965, -29.310464474212278, -32.962919529080395, 37.49460578324768, 99.06345459030874, -25.967611506599933, -26.304269817799213, -21.18928508544966, -21.138544511621586, 11.44347182716647, 0.6997294692801623, 4.883289066153811, -5.513736350549367, 3.2485400409663505, -14.249986327912193, 9.041949106450929, 8.44693135437183, 14.240950736074883, 22.24068079598777, -5.595910566148562, -6.230287335540634, -0.2362995709893596]|7408.2011718750000000|      0.02700000|[16021, 1068, 0, 267]                                                      | 
