k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.2624898068606853, -22.45352892577648, 2.3313571363687515, 2.4717908669263124, 2.056511841714382, 1.3010519780218601, 0.7263936400413513, 0.353095406666398, 0.5952472388744354, -0.3202602565288544, -1.8486164063215256, -5.62420092523098, 30.84146286174655, -4.589747682213783, -33.62946905940771, -39.29300147294998, 105.72054814454168, -39.94449497014284, -12.592132300138474, 2.808547332882881, 13.884776175022125, -8.836007252335548]| 12.1303081512451172|     11.11111111|[169, 56, 0, 14]                                                           | 
      11|[2.2624898068606853, -22.45352892577648, 2.3313571363687515, 2.4717908669263124, 2.056511841714382, 1.3010519780218601, 0.7263936400413513, 0.353095406666398, 0.5952472388744354, -0.3202602565288544, -1.8486164063215256, -5.62420092523098, 30.84146286174655, -4.589747682213783, -33.62946905940771, -39.29300147294998, 105.72054814454168, -39.94449497014284, -12.592132300138474, 2.808547332882881, 13.884776175022125, -8.836007252335548]| 12.1303081512451172|      3.33333333|[193, 64, 0, 16]                                                           | 
      12|[2.2624898068606853, -22.45352892577648, 2.3313571363687515, 2.4717908669263124, 2.056511841714382, 1.3010519780218601, 0.7263936400413513, 0.353095406666398, 0.5952472388744354, -0.3202602565288544, -1.8486164063215256, -5.62420092523098, 30.84146286174655, -4.589747682213783, -33.62946905940771, -39.29300147294998, 105.72054814454168, -39.94449497014284, -12.592132300138474, 2.808547332882881, 13.884776175022125, -8.836007252335548]| 12.1303081512451172|      1.00000000|[217, 72, 0, 18]                                                           | 
      13|[2.2791907861828804, -22.435445865616202, 2.3428235752508044, 2.470924493856728, 2.034648584201932, 1.2793735023587942, 0.7172413570806384, 0.3484659008681774, 0.6144288685172796, -0.2757214084267616, -1.7887190580368042, -5.571677476167679, 30.853943845257163, -4.6523676961660385, -33.79262960702181, -39.55793008208275, 106.5693564331159, -40.262910790741444, -12.793256059288979, 2.807740477437619, 14.040728434920311, -8.880598314106464]| 12.1302556991577148|      3.33333333|[229, 76, 0, 19]                                                           | 
      14|[2.2791907861828804, -22.435445865616202, 2.3428235752508044, 2.470924493856728, 2.034648584201932, 1.2793735023587942, 0.7172413570806384, 0.3484659008681774, 0.6144288685172796, -0.2757214084267616, -1.7887190580368042, -5.571677476167679, 30.853943845257163, -4.6523676961660385, -33.79262960702181, -39.55793008208275, 106.5693564331159, -40.262910790741444, -12.793256059288979, 2.807740477437619, 14.040728434920311, -8.880598314106464]| 12.1302556991577148|      1.00000000|[253, 84, 0, 21]                                                           | 
      15|[2.2791907861828804, -22.435445865616202, 2.3428235752508044, 2.470924493856728, 2.034648584201932, 1.2793735023587942, 0.7172413570806384, 0.3484659008681774, 0.6144288685172796, -0.2757214084267616, -1.7887190580368042, -5.571677476167679, 30.853943845257163, -4.6523676961660385, -33.79262960702181, -39.55793008208275, 106.5693564331159, -40.262910790741444, -12.793256059288979, 2.807740477437619, 14.040728434920311, -8.880598314106464]| 12.1302556991577148|      0.30000000|[277, 92, 0, 23]                                                           | 
      16|[2.2760176074225456, -22.438592451857403, 2.3411717681447044, 2.4716732898377813, 2.0376915733795613, 1.2835033717565238, 0.7204774392303079, 0.3487363866879605, 0.6104345596395433, -0.2837232062593102, -1.7985186725854874, -5.579400203656405, 30.85266307310667, -4.644429896958172, -33.75472532585263, -39.542968610301614, 106.56716313003562, -40.28615482151508, -12.893633760511875, 3.039109585399274, 13.889550164341927, -8.849426230415702]| 12.1302528381347656|      1.00000000|[289, 96, 0, 24]                                                           | 
      17|[2.286488848971203, -22.465685359435156, 2.324171461747028, 2.474425754568074, 2.0626564498525113, 1.3233191738836467, 0.7580868934746832, 0.3233307934715413, 0.57166483765468, -0.3916120389476418, -1.9812243282794952, -5.824909410905093, 31.71479651646223, -4.909604166634381, -33.95887713506818, -39.64909943379462, 106.56754568859469, -40.211960181593895, -12.818015724420547, 3.034374372626189, 13.792754232883453, -8.824051471427083]| 12.1302499771118164|      3.33333333|[301, 100, 0, 25]                                                          | 
      18|[2.286488848971203, -22.465685359435156, 2.324171461747028, 2.474425754568074, 2.0626564498525113, 1.3233191738836467, 0.7580868934746832, 0.3233307934715413, 0.57166483765468, -0.3916120389476418, -1.9812243282794952, -5.824909410905093, 31.71479651646223, -4.909604166634381, -33.95887713506818, -39.64909943379462, 106.56754568859469, -40.211960181593895, -12.818015724420547, 3.034374372626189, 13.792754232883453, -8.824051471427083]| 12.1302499771118164|      1.00000000|[325, 108, 0, 27]                                                          | 
      19|[2.286488848971203, -22.465685359435156, 2.324171461747028, 2.474425754568074, 2.0626564498525113, 1.3233191738836467, 0.7580868934746832, 0.3233307934715413, 0.57166483765468, -0.3916120389476418, -1.9812243282794952, -5.824909410905093, 31.71479651646223, -4.909604166634381, -33.95887713506818, -39.64909943379462, 106.56754568859469, -40.211960181593895, -12.818015724420547, 3.034374372626189, 13.792754232883453, -8.824051471427083]| 12.1302499771118164|      0.30000000|[349, 116, 0, 29]                                                          | 
      20|[2.2790360616054386, -22.473813232267275, 2.319071369827725, 2.475251494033728, 2.06822320795618, 1.3352639148943126, 0.7693697304930538, 0.3268541662837379, 0.560033920686692, -0.4239786909893155, -2.0360360257327557, -5.898562177550048, 31.97343656735029, -4.989156452007592, -34.020122680813074, -39.68093868158758, 106.56766045616678, -40.18970178812742, -12.795330312103033, 3.039582180848811, 13.763715451583266, -8.816439043264836]| 12.1302394866943359|      1.00000000|[361, 120, 0, 30]                                                          | 
      21|[2.2790360616054386, -22.473813232267275, 2.319071369827725, 2.475251494033728, 2.06822320795618, 1.3352639148943126, 0.7693697304930538, 0.3268541662837379, 0.560033920686692, -0.4239786909893155, -2.0360360257327557, -5.898562177550048, 31.97343656735029, -4.989156452007592, -34.020122680813074, -39.68093868158758, 106.56766045616678, -40.18970178812742, -12.795330312103033, 3.039582180848811, 13.763715451583266, -8.816439043264836]| 12.1302394866943359|      0.30000000|[385, 128, 0, 32]                                                          | 
      22|[2.277229016413912, -22.463148317532614, 2.3265490942867473, 2.4867856400669552, 2.0809472657274455, 1.3447469319216907, 0.7703910127747804, 0.3145112820784561, 0.5309924832545221, -0.4703431287780404, -2.0968818068504333, -5.630316242109984, 31.905683013959788, -5.045391564257443, -34.055881042033434, -39.67832825239748, 106.5795074576672, -40.16612056270242, -12.777139289304614, 3.036633303912822, 13.741873737424612, -8.807156033348292]| 12.1302385330200195|      1.00000000|[397, 132, 0, 33]                                                          | 
      23|[2.266651754034683, -22.473636937560514, 2.3210430709877983, 2.4892816264764406, 2.0910905625205487, 1.3585131629370153, 0.7811779531184584, 0.3154129014583305, 0.5176781215704978, -0.497015786357224, -2.1295471861958504, -5.144920929800719, 31.90141377353575, -5.018932235427201, -34.00372589752078, -39.62845668103546, 106.57219644739962, -40.30485313013196, -13.111731601879, 3.8078636439167894, 13.879703383892775, -8.70324908895418]| 12.1301984786987305|      3.33333333|[421, 140, 0, 35]                                                          | 
      24|[2.266651754034683, -22.473636937560514, 2.3210430709877983, 2.4892816264764406, 2.0910905625205487, 1.3585131629370153, 0.7811779531184584, 0.3154129014583305, 0.5176781215704978, -0.497015786357224, -2.1295471861958504, -5.144920929800719, 31.90141377353575, -5.018932235427201, -34.00372589752078, -39.62845668103546, 106.57219644739962, -40.30485313013196, -13.111731601879, 3.8078636439167894, 13.879703383892775, -8.70324908895418]| 12.1301984786987305|      1.00000000|[445, 148, 0, 37]                                                          | 
      25|[2.256074491655454, -22.484125557588413, 2.3258200847776607, 2.491777612885926, 2.0805842361878604, 1.3722793939523399, 0.7919648934621364, 0.3163145208382048, 0.5043637598864734, -0.5236884439364076, -2.1622125655412674, -5.170663354452699, 31.897144533111714, -4.992472906596959, -33.95157075300813, -39.57858510967344, 106.56488543713203, -40.4435856975615, -13.446323914453387, 4.579093983920757, 13.37577585503459, -8.599342144560069]| 12.1301803588867188|      3.33333333|[469, 156, 0, 39]                                                          | 
      26|[2.256074491655454, -22.484125557588413, 2.3258200847776607, 2.491777612885926, 2.0805842361878604, 1.3722793939523399, 0.7919648934621364, 0.3163145208382048, 0.5043637598864734, -0.5236884439364076, -2.1622125655412674, -5.170663354452699, 31.897144533111714, -4.992472906596959, -33.95157075300813, -39.57858510967344, 106.56488543713203, -40.4435856975615, -13.446323914453387, 4.579093983920757, 13.37577585503459, -8.599342144560069]| 12.1301803588867188|      1.00000000|[493, 164, 0, 41]                                                          | 
      27|[2.256074491655454, -22.484125557588413, 2.3258200847776607, 2.491777612885926, 2.0805842361878604, 1.3722793939523399, 0.7919648934621364, 0.3163145208382048, 0.5043637598864734, -0.5236884439364076, -2.1622125655412674, -5.170663354452699, 31.897144533111714, -4.992472906596959, -33.95157075300813, -39.57858510967344, 106.56488543713203, -40.4435856975615, -13.446323914453387, 4.579093983920757, 13.37577585503459, -8.599342144560069]| 12.1301803588867188|      0.30000000|[517, 172, 0, 43]                                                          | 
      28|[2.2542674464639276, -22.481678137090057, 2.322312652482651, 2.5050686179311015, 2.093308293959126, 1.381762410979718, 0.792986175743863, 0.303971636632923, 0.4753223224543035, -0.5700528817251325, -2.223058346658945, -4.902417419012636, 31.82939097972121, -5.04870801884681, -33.98732911422849, -39.589288608171046, 106.57673243863246, -40.4200044721365, -13.428132891654968, 4.576145106984768, 13.353934140875936, -8.590059134643525]| 12.1301660537719727|      1.00000000|[529, 176, 0, 44]                                                          | 
      29|[2.2436901840846986, -22.492166757117957, 2.3291452162666246, 2.507564604340587, 2.103451590752229, 1.3955286419950426, 0.803773116087541, 0.3048732560127974, 0.4620079607702792, -0.596725539304316, -2.255723726004362, -4.928159843664616, 31.83075434935745, -5.022248690016568, -33.935173969715834, -39.53941703680903, 106.56942142836488, -40.55873703956604, -13.762725204229355, 5.347375446988735, 12.85000661201775, -8.486152190249413]| 12.1301288604736328|      3.33333333|[541, 180, 0, 45]                                                          | 
      30|[2.2436901840846986, -22.492166757117957, 2.3291452162666246, 2.507564604340587, 2.103451590752229, 1.3955286419950426, 0.803773116087541, 0.3048732560127974, 0.4620079607702792, -0.596725539304316, -2.255723726004362, -4.928159843664616, 31.83075434935745, -5.022248690016568, -33.935173969715834, -39.53941703680903, 106.56942142836488, -40.55873703956604, -13.762725204229355, 5.347375446988735, 12.85000661201775, -8.486152190249413]| 12.1301288604736328|      1.00000000|[565, 188, 0, 47]                                                          | 
      31|[2.2436901840846986, -22.492166757117957, 2.3291452162666246, 2.507564604340587, 2.103451590752229, 1.3955286419950426, 0.803773116087541, 0.3048732560127974, 0.4620079607702792, -0.596725539304316, -2.255723726004362, -4.928159843664616, 31.83075434935745, -5.022248690016568, -33.935173969715834, -39.53941703680903, 106.56942142836488, -40.55873703956604, -13.762725204229355, 5.347375446988735, 12.85000661201775, -8.486152190249413]| 12.1301288604736328|      0.30000000|[589, 196, 0, 49]                                                          | 
      32|[2.236237396718934, -22.500294629950076, 2.3240451243473217, 2.5083903438062407, 2.110941054066643, 1.3870506235398352, 0.8150559531059116, 0.308396628824994, 0.4503770438022912, -0.6290921913459897, -2.3105354234576225, -5.001812610309571, 32.08939440024551, -5.101800975389779, -33.99641951546073, -39.506484718061984, 106.56953619593696, -40.53647864609957, -13.74003979191184, 5.345954883086961, 12.820967830717564, -8.478539762087166]| 12.1301221847534180|      1.00000000|[601, 200, 0, 50]                                                          | 
      33|[2.236237396718934, -22.500294629950076, 2.3240451243473217, 2.5083903438062407, 2.110941054066643, 1.3870506235398352, 0.8150559531059116, 0.308396628824994, 0.4503770438022912, -0.6290921913459897, -2.3105354234576225, -5.001812610309571, 32.08939440024551, -5.101800975389779, -33.99641951546073, -39.506484718061984, 106.56953619593696, -40.53647864609957, -13.74003979191184, 5.345954883086961, 12.820967830717564, -8.478539762087166]| 12.1301221847534180|      0.30000000|[625, 208, 0, 52]                                                          | 
      34|[2.2344303515274078, -22.49784720945172, 2.3176487808814272, 2.519924489839468, 2.1236651118379086, 1.3965336405672133, 0.8160772353876382, 0.2960537446197122, 0.4213356063701212, -0.6754566291347146, -2.3713812045753, -4.7335666748695076, 32.02164084685501, -5.15803608763963, -34.03217787668109, -39.51718821655959, 106.58138319743739, -40.51289742067456, -13.721848769113421, 5.350823047745507, 12.79912611655891, -8.469256752170622]| 12.1301040649414062|      1.00000000|[637, 212, 0, 53]                                                          | 
      35|[2.2095877279061824, -22.524940117029473, 2.3006484744837508, 2.536626154615078, 2.104906766442582, 1.4363494426943362, 0.8536866896320134, 0.3077983201947063, 0.382565884385258, -0.7833454618230462, -2.554086860269308, -4.979075882118195, 32.88377429021057, -5.423210357315838, -34.236329685896635, -39.62331904005259, 106.58176575599646, -40.438702780753374, -13.646230733022094, 5.346087834972423, 12.702330185100436, -8.443881993182003]| 12.1300382614135742|      3.33333333|[649, 216, 0, 54]                                                          | 
      36|[2.2095877279061824, -22.524940117029473, 2.3006484744837508, 2.536626154615078, 2.104906766442582, 1.4363494426943362, 0.8536866896320134, 0.3077983201947063, 0.382565884385258, -0.7833454618230462, -2.554086860269308, -4.979075882118195, 32.88377429021057, -5.423210357315838, -34.236329685896635, -39.62331904005259, 106.58176575599646, -40.438702780753374, -13.646230733022094, 5.346087834972423, 12.702330185100436, -8.443881993182003]| 12.1300382614135742|      1.00000000|[673, 224, 0, 56]                                                          | 
      37|[2.2095877279061824, -22.524940117029473, 2.3006484744837508, 2.536626154615078, 2.104906766442582, 1.4363494426943362, 0.8536866896320134, 0.3077983201947063, 0.382565884385258, -0.7833454618230462, -2.554086860269308, -4.979075882118195, 32.88377429021057, -5.423210357315838, -34.236329685896635, -39.62331904005259, 106.58176575599646, -40.438702780753374, -13.646230733022094, 5.346087834972423, 12.702330185100436, -8.443881993182003]| 12.1300382614135742|      0.30000000|[697, 232, 0, 58]                                                          | 
      38|[2.1835196607280523, -22.57801343756728, 2.291047213017009, 2.574636152072344, 2.183734594611451, 1.5402190298773348, 0.9616503559518605, 0.3986005948390812, 0.4396070861257613, -0.7679306473582983, -2.577133681625128, -5.026563394349068, 32.83373407495674, -5.451721888966858, -34.22464744467288, -39.56622727494687, 106.67000649122929, -40.35356679931283, -13.608710927888751, 5.307359899568837, 12.592629773542285, -8.37249514926225]| 12.1299400329589844|      1.00000000|[709, 236, 0, 59]                                                          | 
      39|[2.172942398348823, -22.58850205759518, 2.28554118971806, 2.5771321384818293, 2.1938778914045542, 1.5539852608926594, 0.9724372962955385, 0.3995022142189555, 0.3416357361711562, -0.7946033049374819, -2.609799060970545, -5.052305819001049, 32.8294648345327, -5.425262560136616, -34.17249230016023, -39.51635570358485, 106.6626954809617, -40.49229936674237, -13.943303240463138, 6.078590239572804, 12.0887022446841, -8.33540687803179]| 12.1298980712890625|      3.33333333|[733, 244, 0, 61]                                                          | 
      40|[1.9021843357477337, -22.37519342522137, 2.5282747129676864, 2.7652528612525202, 2.2446939132642, 1.4084488828666508, 0.6114880780223757, -0.1491737997275777, -0.3247006214223802, 2.268788380548358, -3.1622068621218204, -5.488337190356106, 32.6033908840036, -5.451511655934155, -34.05975729692727, -39.356851573102176, 106.77980747677793, -40.462579457089305, -13.971359873190522, 6.087846506561618, 12.20356416516006, -8.310236104764044]| 12.1296396255493164|     11.11111111|[745, 248, 0, 62]                                                          | 
      41|[1.9021843357477337, -22.37519342522137, 2.5282747129676864, 2.7652528612525202, 2.2446939132642, 1.4084488828666508, 0.6114880780223757, -0.1491737997275777, -0.3247006214223802, 2.268788380548358, -3.1622068621218204, -5.488337190356106, 32.6033908840036, -5.451511655934155, -34.05975729692727, -39.356851573102176, 106.77980747677793, -40.462579457089305, -13.971359873190522, 6.087846506561618, 12.20356416516006, -8.310236104764044]| 12.1296396255493164|      3.33333333|[769, 256, 0, 64]                                                          | 
      42|[1.8800706753972918, -22.44667532364838, 3.0824459771392867, 2.650563965609763, 2.155110978288576, 1.3725318280048668, 0.6437198894564062, -0.0557003652793355, -0.2014628550969064, 2.3679149355739355, -3.1554780937731266, -5.64334707101807, 32.23349888285156, -6.054670666344464, -34.863681201823056, -36.450116629712284, 107.46385541417112, -41.12056097202003, -14.260026538744569, 6.206906344916206, 12.515309361740947, -8.469926380552351]| 12.1291980743408203|     11.11111111|[781, 260, 0, 65]                                                          | 
      43|[1.8800706753972918, -22.44667532364838, 3.0824459771392867, 2.650563965609763, 2.155110978288576, 1.3725318280048668, 0.6437198894564062, -0.0557003652793355, -0.2014628550969064, 2.3679149355739355, -3.1554780937731266, -5.64334707101807, 32.23349888285156, -6.054670666344464, -34.863681201823056, -36.450116629712284, 107.46385541417112, -41.12056097202003, -14.260026538744569, 6.206906344916206, 12.515309361740947, -8.469926380552351]| 12.1291980743408203|      3.33333333|[805, 268, 0, 67]                                                          | 
      44|[1.8800706753972918, -22.44667532364838, 3.0824459771392867, 2.650563965609763, 2.155110978288576, 1.3725318280048668, 0.6437198894564062, -0.0557003652793355, -0.2014628550969064, 2.3679149355739355, -3.1554780937731266, -5.64334707101807, 32.23349888285156, -6.054670666344464, -34.863681201823056, -36.450116629712284, 107.46385541417112, -41.12056097202003, -14.260026538744569, 6.206906344916206, 12.515309361740947, -8.469926380552351]| 12.1291980743408203|      1.00000000|[829, 276, 0, 69]                                                          | 
      45|[1.8800706753972918, -22.44667532364838, 3.0824459771392867, 2.650563965609763, 2.155110978288576, 1.3725318280048668, 0.6437198894564062, -0.0557003652793355, -0.2014628550969064, 2.3679149355739355, -3.1554780937731266, -5.64334707101807, 32.23349888285156, -6.054670666344464, -34.863681201823056, -36.450116629712284, 107.46385541417112, -41.12056097202003, -14.260026538744569, 6.206906344916206, 12.515309361740947, -8.469926380552351]| 12.1291980743408203|      0.30000000|[853, 284, 0, 71]                                                          | 
      46|[1.8782636302057654, -22.444227903150022, 3.089923701598309, 2.6620981116429903, 2.1708382244687527, 1.382014845032245, 0.6447411717381328, -0.0680432494846173, -0.2305042925290763, 2.3215504977852106, -3.2163238748908043, -5.3751011355780065, 32.16574532946106, -6.110905778594315, -34.899439563043416, -36.46082012820989, 107.47570241567155, -41.096979746595025, -14.24183551594615, 6.203957467980217, 12.493467647582293, -8.46907219325658]| 12.1291704177856445|      1.00000000|[865, 288, 0, 72]                                                          | 
      47|[1.8676863678265363, -22.45471652317792, 3.08441767829936, 2.6645940980524756, 2.180981521261856, 1.3957810760475695, 0.6555281120818108, -0.0671416301047429, -0.2438186542131007, 2.294877840206027, -3.2489892542362213, -5.400843560229987, 32.16147608903702, -6.084446449764073, -34.90919442754239, -36.38932064641267, 107.46839140540396, -41.23571231402457, -14.576427828520536, 6.9751878079841845, 11.989540118724108, -8.365165248862468]| 12.1291446685791016|      3.33333333|[877, 292, 0, 73]                                                          | 
      48|[1.8676863678265363, -22.45471652317792, 3.08441767829936, 2.6645940980524756, 2.180981521261856, 1.3957810760475695, 0.6555281120818108, -0.0671416301047429, -0.2438186542131007, 2.294877840206027, -3.2489892542362213, -5.400843560229987, 32.16147608903702, -6.084446449764073, -34.90919442754239, -36.38932064641267, 107.46839140540396, -41.23571231402457, -14.576427828520536, 6.9751878079841845, 11.989540118724108, -8.365165248862468]| 12.1291446685791016|      1.00000000|[901, 300, 0, 75]                                                          | 
      49|[1.8676863678265363, -22.45471652317792, 3.08441767829936, 2.6645940980524756, 2.180981521261856, 1.3957810760475695, 0.6555281120818108, -0.0671416301047429, -0.2438186542131007, 2.294877840206027, -3.2489892542362213, -5.400843560229987, 32.16147608903702, -6.084446449764073, -34.90919442754239, -36.38932064641267, 107.46839140540396, -41.23571231402457, -14.576427828520536, 6.9751878079841845, 11.989540118724108, -8.365165248862468]| 12.1291446685791016|      0.30000000|[925, 308, 0, 77]                                                          | 
      50|[1.8645131890662014, -22.457863109419122, 3.08276587119326, 2.665342894033529, 2.1840245104394853, 1.3999109454452991, 0.6587641942314804, -0.0668711442849599, -0.247812963090837, 2.07864242605865, -3.2587888687849045, -5.408566287718713, 32.16019531688653, -6.076508650556207, -34.89354788418859, -36.374359174631536, 107.46619810232369, -41.27733208425343, -14.676805529743433, 7.057879633910488, 11.838361848145723, -8.333993165171705]| 12.1291437149047852|      1.00000000|[937, 312, 0, 78]                                                          | 
      51|[1.8645131890662014, -22.457863109419122, 3.08276587119326, 2.665342894033529, 2.1840245104394853, 1.3999109454452991, 0.6587641942314804, -0.0668711442849599, -0.247812963090837, 2.07864242605865, -3.2587888687849045, -5.408566287718713, 32.16019531688653, -6.076508650556207, -34.89354788418859, -36.374359174631536, 107.46619810232369, -41.27733208425343, -14.676805529743433, 7.057879633910488, 11.838361848145723, -8.333993165171705]| 12.1291437149047852|      0.30000000|[961, 320, 0, 80]                                                          | 
      52|[1.862706143874675, -22.455415688920766, 3.0902435956522822, 2.6768770400667563, 2.196748568210751, 1.4093939624726772, 0.659785476513207, -0.0792140284902416, -0.2768544005230069, 2.032277988269925, -3.2426102850586176, -5.14032035227865, 32.092441763496026, -6.132743762806058, -34.92930624540895, -36.38506267312914, 107.526038006632, -41.253750858828425, -14.658614506945014, 7.0549307569745, 11.81652013398707, -8.324710155255161]| 12.1291284561157227|      1.00000000|[985, 328, 0, 82]                                                          | 
      53|[1.852128881495446, -22.465904308948666, 3.0847375723533332, 2.6793730264762416, 2.206891865003854, 1.4231601934880018, 0.670572416856885, -0.0783124091103673, -0.0748038189485669, 2.0056053306907415, -3.2752756644040346, -5.16606277693063, 32.08817252307199, -6.106284433975816, -34.8771511008963, -36.33519110176712, 107.51872699636442, -41.39248342625797, -14.9932068195194, 7.826161096978467, 11.354680547490716, -8.22080321086105]| 12.1290950775146484|      3.33333333|[997, 332, 0, 83]                                                          | 
      54|[1.852128881495446, -22.465904308948666, 3.0847375723533332, 2.6793730264762416, 2.206891865003854, 1.4231601934880018, 0.670572416856885, -0.0783124091103673, -0.0748038189485669, 2.0056053306907415, -3.2752756644040346, -5.16606277693063, 32.08817252307199, -6.106284433975816, -34.8771511008963, -36.33519110176712, 107.51872699636442, -41.39248342625797, -14.9932068195194, 7.826161096978467, 11.354680547490716, -8.22080321086105]| 12.1290950775146484|      1.00000000|[1021, 340, 0, 85]                                                         | 
      55|[1.8689502994529903, -23.339284195099026, 3.1441444638185203, 2.739413951174356, 2.2478200276382267, 1.426259544910863, 0.6225212570279837, -0.182146524079144, -0.2287767427042127, 1.8169573601335287, -3.5614619124680758, -5.352549915201962, 31.939633203437552, -6.200254971161485, -34.91140989866108, -36.318079334683716, 107.56659506562573, -41.34161297418177, -14.965015534311533, 7.820698055147659, 11.333583656698465, -8.197781788534485]| 12.1286401748657227|      3.33333333|[1045, 348, 0, 87]                                                         | 
