k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     157|[55.425219016809194, 0.3028446319633713, 0.4135709373629084, 1.280789575297439, 22.246190892322392, 1.8583924405618544, 1.1470725235857577, 9.337066129022578, 6.731514405389873, 0.7830891288876662, 0.5792297289867929, -0.4826254029766033, -3.904431486720495, -4.344938980357693, 15.561122318494352, 4.529509531436016, 3.5242251130971636, 6.799258574167608, 4.5364910555873825, -0.4552668907476618, 1.4203971544312601, 2.797382503247945, -0.317219998396904, 9.528745247179687, 18.238212376291507, 4.089659904062064, -1.2811329883453229, 9.726893088807232, -2.1056893647587276, 1.0692952939077118, 2.1031209785435294, -3.35408808373948, 6.786162356883657, 1.0871705990859002, -2.960819842476194, 2.7281972168863717, -1.55698527912782, -4.0586133250148855, 4.829793215753739, 2.0834398138526025, 0.3930434165809129, 0.0790492787143542, -0.7431244425535075, -0.0164261616705335, 2.4895783620915304, 2.3335943191760133, 0.8519520400891634, 6.80520261215872, 2.1920927819698086, 2.1446405647398206, 0.7902610666678687, 0.3465781484877319, 1.971018780535378, 2.9472530773952053, 1.3998262443026377, 0.9407609146105824, -1.5802072641574885, 1.1571554555871246, -3.6881300427344104, 3.9648703093660984, -1.1935997767676718, -0.1140271554581704, 41.27996974074442, 2.453135619655642, 4.165585476686392, 2.2948888491737476, 1.8074459098450173, -2.2389516297703085, 3.6247739633140803, 0.9313454064311242, -1.4134258693706943, 2.339456537119963, -0.3249504629971234, -0.6747527809461462, 6.978097955690908, 1.3615367134599066, 1.728419589442201, 4.846685850856465, -4.233183484151378, -0.3206539942589006, 8.171013180128355, -1.8948447014588825, 3.922775999225923, 5.625654860185461, -4.095558715962831, 2.6759958815269056, 9.468616072806162, -0.7406771121704261, -3.9765173415694153, 6.534389830368822, -1.2054331328041137, -4.367045213883539, 0.459133640627996, 0.2267333635550177, 2.32606057730256, 4.133440261833075, -4.320473075523453, 1.2104929883530713, 6.464055682389898]|6364.4306640625000000|      0.02700000|[18841, 1256, 0, 314]                                                      | 
     158|[55.423478509842596, 0.3040676873763641, 0.4163020771345487, 1.2807384071109653, 22.247868239785948, 1.857699588487574, 1.1476865251760506, 9.33370625547629, 6.729724718770568, 0.7833726740909404, 0.578173153421194, -0.4816537533195997, -3.9037454771895854, -4.344475376187329, 15.560527762570171, 4.528407621532207, 3.523162962983879, 6.798297828086062, 4.536003933804884, -0.4566844079440489, 1.422075824838533, 2.797313567594983, -0.3159212944451428, 9.528993535507981, 18.238915620354113, 4.0900554890008785, -1.2796393414656424, 9.727432030338209, -2.10729151770327, 1.0692176378449263, 2.1033465758957846, -3.35269639852093, 6.786616656588527, 1.0863754061275788, -2.9598815784633916, 2.728940960035004, -1.557557483834079, -4.056480526702654, 4.829026786634927, 2.0834922976231622, 0.3904655147630547, 0.0798682433903544, -0.7403219909466676, -0.0165211175740114, 2.4898184566729165, 2.331806491010907, 0.8534550663184928, 6.803647620807279, 2.1931380487182146, 2.146659140762058, 0.788509855196013, 0.3455345848954843, 1.9727017826403608, 2.947911697951556, 1.4013632877874969, 0.9417014782334445, -1.5807690431149783, 1.1568407713516338, -3.6881834009186423, 3.964755468401428, -1.1925344156869806, -0.1157211752256262, 41.28046115048157, 2.4541154173374355, 4.166548254855588, 2.293872373564244, 1.8070132382151936, -2.2389679198463273, 3.6232514692997277, 0.9304150555169923, -1.4143585038295714, 2.3387404043678313, -0.3254325100320166, -0.6748259891069028, 6.97597570344268, 1.3599916413923776, 1.7304195101419464, 4.844732051811752, -4.230781228141278, -0.3195352264851681, 8.171900198174697, -1.8951049750355966, 3.922775258117401, 5.627758356761189, -4.095605568171301, 2.6760457522646175, 9.46741848394331, -0.7385844780755471, -3.9771749030373758, 6.532158178684552, -1.2033108873079748, -4.369504946233501, 0.4605858046539733, 0.2297992683902568, 2.326627463982295, 4.13536489138909, -4.320399125869856, 1.2131952508384711, 6.464496832431195]|6364.3041992187500000|      0.09000000|[18961, 1264, 0, 316]                                                      | 
     159|[55.423478509842596, 0.3040676873763641, 0.4163020771345487, 1.2807384071109653, 22.247868239785948, 1.857699588487574, 1.1476865251760506, 9.33370625547629, 6.729724718770568, 0.7833726740909404, 0.578173153421194, -0.4816537533195997, -3.9037454771895854, -4.344475376187329, 15.560527762570171, 4.528407621532207, 3.523162962983879, 6.798297828086062, 4.536003933804884, -0.4566844079440489, 1.422075824838533, 2.797313567594983, -0.3159212944451428, 9.528993535507981, 18.238915620354113, 4.0900554890008785, -1.2796393414656424, 9.727432030338209, -2.10729151770327, 1.0692176378449263, 2.1033465758957846, -3.35269639852093, 6.786616656588527, 1.0863754061275788, -2.9598815784633916, 2.728940960035004, -1.557557483834079, -4.056480526702654, 4.829026786634927, 2.0834922976231622, 0.3904655147630547, 0.0798682433903544, -0.7403219909466676, -0.0165211175740114, 2.4898184566729165, 2.331806491010907, 0.8534550663184928, 6.803647620807279, 2.1931380487182146, 2.146659140762058, 0.788509855196013, 0.3455345848954843, 1.9727017826403608, 2.947911697951556, 1.4013632877874969, 0.9417014782334445, -1.5807690431149783, 1.1568407713516338, -3.6881834009186423, 3.964755468401428, -1.1925344156869806, -0.1157211752256262, 41.28046115048157, 2.4541154173374355, 4.166548254855588, 2.293872373564244, 1.8070132382151936, -2.2389679198463273, 3.6232514692997277, 0.9304150555169923, -1.4143585038295714, 2.3387404043678313, -0.3254325100320166, -0.6748259891069028, 6.97597570344268, 1.3599916413923776, 1.7304195101419464, 4.844732051811752, -4.230781228141278, -0.3195352264851681, 8.171900198174697, -1.8951049750355966, 3.922775258117401, 5.627758356761189, -4.095605568171301, 2.6760457522646175, 9.46741848394331, -0.7385844780755471, -3.9771749030373758, 6.532158178684552, -1.2033108873079748, -4.369504946233501, 0.4605858046539733, 0.2297992683902568, 2.326627463982295, 4.13536489138909, -4.320399125869856, 1.2131952508384711, 6.464496832431195]|6364.3041992187500000|      0.02700000|[19081, 1272, 0, 318]                                                      | 
     160|[55.42347500220188, 0.3040624259149536, 0.4162950618531227, 1.2807296380086144, 22.247857716863127, 1.8576873117451922, 1.1476724946131986, 9.333690471092059, 6.729707180565867, 0.7833533820657683, 0.5781521075755518, -0.4816765529857121, -3.903770030674349, -4.344501683494382, 15.560499701444467, 4.5283778065878515, 3.5231313942154157, 6.798264505495309, 4.53596885739548, -0.4567212381721037, 1.44905657137598, 2.7972732297259877, -0.3159633861364273, 9.528949689998045, 18.23887002102189, 4.0900081358500024, -1.2796884484351696, 9.727381169546392, -2.1073441323173756, 1.0691632694194455, 2.1032904536443766, -3.352754274598265, 6.786557026699817, 1.0863140224093033, -2.9599447160003183, 2.7288760686794262, -1.5576241290155841, -4.056548925695534, 4.828956633816119, 2.0834203909857036, 0.3903918543069449, 0.0797928291083174, -0.7403991590473558, -0.0166000394933508, 2.489737780934926, 2.331724061454265, 0.8533708829359239, 6.803561683606059, 2.1930503576983433, 2.1465696959235356, 0.7884186565315634, 0.3454416324123835, 1.9726070763386088, 2.947815237831153, 1.4012650738484425, 0.941601510468463, -1.580870764698611, 1.1567372959493498, -3.6882886301468534, 3.96464848534729, -1.1926431525379422, -0.1158316659025149, 41.280348905978755, 2.4540014190086925, 4.166533480772632, 2.2937548675981985, 1.8068939784377729, -2.239088933449675, 3.623128701863177, 0.9302905342690662, -1.4144847789034247, 2.3386123754826027, -0.3255622927431723, -0.6749575256439857, 6.97584241307967, 1.3598565972179923, 1.730282712156186, 4.844593500000064, -4.230921533778893, -0.31967728594871, 8.17175638489978, -1.895250542136441, 3.9229620300139523, 5.627609282023042, -4.095756396735375, 2.6758931698891684, 9.467264147741934, -0.7387405680882986, -3.9773327468760544, 6.531998581019947, -1.2034722387839558, -4.36966805153541, 0.4604209455406898, 0.2296326554510462, 2.3264590972171573, 4.135194770812577, -4.320571000272296, 1.2130216226101038, 6.464321450391452]|6363.8325195312500000|      0.09000000|[19201, 1280, 0, 320]                                                      | 
     161|[55.51347447678694, 0.3040608326640677, 0.4162929375183808, 1.2807269825903576, 22.247854530361355, 1.8576835941599055, 1.1476682459437149, 9.333685691339515, 6.729701869729353, 0.7833475401457397, 0.5781457345720082, -0.4816834570732254, -3.9037774658449225, -4.34450964974938, 15.5604912041055, 4.528368778166733, 3.5231218347103277, 6.798254414906252, 4.535958235722453, -0.4567323909281913, 1.4490448875359228, 2.7972610148028703, -0.3159761321435144, 9.528936412906988, 18.238856212846862, 4.089993796591006, -1.2797033187763165, 9.727365768121276, -2.1073600648273714, 1.0691468058282085, 2.1032734589664415, -3.3527718003574414, 6.78653896985758, 1.0862954344821876, -2.959963835010494, 2.728856418584371, -1.5576443101936994, -4.056569637956709, 4.828935390470065, 2.0833986165565888, 0.3903695487947698, 0.0797699925130821, -0.7404225267274702, -0.0166239382565254, 2.489713351088691, 2.331699100523151, 0.8533453909217497, 6.803535660507006, 2.1930238035162297, 2.146542610658362, 0.7883910401815104, 0.3454134849792703, 1.9725783978206164, 2.9477860282301003, 1.4012353331661487, 0.941571238703109, -1.5809015675488443, 1.1567059620124185, -3.688320495166845, 3.964616089244238, -1.1926760797204161, -0.115865124171687, 41.280314916622885, 2.453966898569762, 4.166498429254279, 2.293700166988873, 1.8068578647532998, -2.2391255782244843, 3.6230915260089454, 0.9302528273317745, -1.4145230169237766, 2.3385736063791907, -0.3256015929332825, -0.6749973569171561, 6.9758020507234395, 1.3598157037787015, 1.730241287633835, 4.844551544391015, -4.230964020471002, -0.3197203037238796, 8.17171283604155, -1.895294622081369, 3.922917418989602, 5.6275641399156315, -4.0958020699258455, 2.6758469656156376, 9.467217412381705, -0.7387878345315877, -3.9773805444024037, 6.531950252410537, -1.2035210984764255, -4.3697174423145775, 0.4603710236784617, 0.2295822025057579, 2.326408113188809, 4.135143255701168, -4.320623046470403, 1.2130538458218507, 6.464268342027225]|6363.7065429687500000|      0.30000000|[19321, 1288, 0, 322]                                                      | 
     162|[55.81347273037085, 0.3040555218280088, 0.4162858564027261, 1.2807181311960165, 22.247843908689237, 1.8576712022081918, 1.1476540837124054, 9.333669758831338, 6.729684166940671, 0.7833280670783713, 0.5781244912277725, -0.4817064706979663, -3.9038022497483498, -4.344536203931494, 15.56046287964288, 4.528338683429066, 3.523089969693974, 6.798220779609393, 4.535922830145089, -0.4567695667824228, 1.449005941401186, 2.797220298391266, -0.3160186188319858, 9.528892155938012, 18.23881018559738, 4.089945999061019, -1.279752886583171, 9.727314430037554, -2.1074131731915986, 1.069091927187114, 2.1032168100412036, -3.3528302195559085, 6.786478780382246, 1.0862334747190718, -2.9600275650432013, 2.7287909182675207, -1.5577115807874171, -4.056638678827294, 4.828864579315336, 2.083326035124993, 0.3902951970863069, 0.0796938705277519, -0.7403778697445338, -0.0167036008028663, 2.4898168124993085, 2.3316158974157997, 0.8532604175448069, 6.80344891684592, 2.1929352895782763, 2.146452326443541, 0.7882989856825464, 0.345319660203439, 1.9724828027606418, 2.9476886628932584, 1.4011361975524395, 0.9414703328198084, -1.5810042437162881, 1.1566015155608314, -3.6884267118952994, 3.9645081022389164, -1.1927858370026052, -0.1159766517380194, 41.28020161877241, 2.453851830442419, 4.166381590857345, 2.293581558315071, 1.8067374858026308, -2.2392477274665725, 3.622967606482714, 0.9301271375359517, -1.4146504769891908, 2.338444376029633, -0.3257325935669833, -0.6751301278350001, 6.975667509536004, 1.3596793923071229, 1.7301032058926649, 4.844411692365702, -4.2311056427804585, -0.3198636963029275, 8.171567673178359, -1.8954415552287034, 3.9227687155726763, 5.627413666214562, -4.095954313896506, 2.6756929513753858, 9.467061627842758, -0.7389453893401261, -3.9775398694950854, 6.531789157048264, -1.2036839641228418, -4.369882078245137, 0.4602046174637588, 0.2294140260214637, 2.326238166434923, 4.134971538663139, -4.320796533792575, 1.2128785882155353, 6.464091314151318]|6363.6831054687500000|      1.00000000|[19441, 1296, 0, 324]                                                      | 
     163|[55.81347273037085, 0.3040555218280088, 0.4162858564027261, 1.2807181311960165, 22.247843908689237, 1.8576712022081918, 1.1476540837124054, 9.333669758831338, 6.729684166940671, 0.7833280670783713, 0.5781244912277725, -0.4817064706979663, -3.9038022497483498, -4.344536203931494, 15.56046287964288, 4.528338683429066, 3.523089969693974, 6.798220779609393, 4.535922830145089, -0.4567695667824228, 1.449005941401186, 2.797220298391266, -0.3160186188319858, 9.528892155938012, 18.23881018559738, 4.089945999061019, -1.279752886583171, 9.727314430037554, -2.1074131731915986, 1.069091927187114, 2.1032168100412036, -3.3528302195559085, 6.786478780382246, 1.0862334747190718, -2.9600275650432013, 2.7287909182675207, -1.5577115807874171, -4.056638678827294, 4.828864579315336, 2.083326035124993, 0.3902951970863069, 0.0796938705277519, -0.7403778697445338, -0.0167036008028663, 2.4898168124993085, 2.3316158974157997, 0.8532604175448069, 6.80344891684592, 2.1929352895782763, 2.146452326443541, 0.7882989856825464, 0.345319660203439, 1.9724828027606418, 2.9476886628932584, 1.4011361975524395, 0.9414703328198084, -1.5810042437162881, 1.1566015155608314, -3.6884267118952994, 3.9645081022389164, -1.1927858370026052, -0.1159766517380194, 41.28020161877241, 2.453851830442419, 4.166381590857345, 2.293581558315071, 1.8067374858026308, -2.2392477274665725, 3.622967606482714, 0.9301271375359517, -1.4146504769891908, 2.338444376029633, -0.3257325935669833, -0.6751301278350001, 6.975667509536004, 1.3596793923071229, 1.7301032058926649, 4.844411692365702, -4.2311056427804585, -0.3198636963029275, 8.171567673178359, -1.8954415552287034, 3.9227687155726763, 5.627413666214562, -4.095954313896506, 2.6756929513753858, 9.467061627842758, -0.7389453893401261, -3.9775398694950854, 6.531789157048264, -1.2036839641228418, -4.369882078245137, 0.4602046174637588, 0.2294140260214637, 2.326238166434923, 4.134971538663139, -4.320796533792575, 1.2128785882155353, 6.464091314151318]|6363.6831054687500000|      0.30000000|[19561, 1304, 0, 326]                                                      | 
     164|[55.81347273037085, 0.3040555218280088, 0.4162858564027261, 1.2807181311960165, 22.247843908689237, 1.8576712022081918, 1.1476540837124054, 9.333669758831338, 6.729684166940671, 0.7833280670783713, 0.5781244912277725, -0.4817064706979663, -3.9038022497483498, -4.344536203931494, 15.56046287964288, 4.528338683429066, 3.523089969693974, 6.798220779609393, 4.535922830145089, -0.4567695667824228, 1.449005941401186, 2.797220298391266, -0.3160186188319858, 9.528892155938012, 18.23881018559738, 4.089945999061019, -1.279752886583171, 9.727314430037554, -2.1074131731915986, 1.069091927187114, 2.1032168100412036, -3.3528302195559085, 6.786478780382246, 1.0862334747190718, -2.9600275650432013, 2.7287909182675207, -1.5577115807874171, -4.056638678827294, 4.828864579315336, 2.083326035124993, 0.3902951970863069, 0.0796938705277519, -0.7403778697445338, -0.0167036008028663, 2.4898168124993085, 2.3316158974157997, 0.8532604175448069, 6.80344891684592, 2.1929352895782763, 2.146452326443541, 0.7882989856825464, 0.345319660203439, 1.9724828027606418, 2.9476886628932584, 1.4011361975524395, 0.9414703328198084, -1.5810042437162881, 1.1566015155608314, -3.6884267118952994, 3.9645081022389164, -1.1927858370026052, -0.1159766517380194, 41.28020161877241, 2.453851830442419, 4.166381590857345, 2.293581558315071, 1.8067374858026308, -2.2392477274665725, 3.622967606482714, 0.9301271375359517, -1.4146504769891908, 2.338444376029633, -0.3257325935669833, -0.6751301278350001, 6.975667509536004, 1.3596793923071229, 1.7301032058926649, 4.844411692365702, -4.2311056427804585, -0.3198636963029275, 8.171567673178359, -1.8954415552287034, 3.9227687155726763, 5.627413666214562, -4.095954313896506, 2.6756929513753858, 9.467061627842758, -0.7389453893401261, -3.9775398694950854, 6.531789157048264, -1.2036839641228418, -4.369882078245137, 0.4602046174637588, 0.2294140260214637, 2.326238166434923, 4.134971538663139, -4.320796533792575, 1.2128785882155353, 6.464091314151318]|6363.6831054687500000|      0.09000000|[19681, 1312, 0, 328]                                                      | 
     165|[55.903472204955904, 0.3040539285771229, 0.4162837320679842, 1.2807154757777597, 22.247840722187465, 1.857667484622905, 1.1476498350429216, 9.333664979078794, 6.729678856104157, 0.7833222251583427, 0.578118118224229, -0.4817133747854796, -3.903809684918923, -4.3445441701864915, 15.560454382303913, 4.528329655007948, 3.523080410188886, 6.798210689020335, 4.535912208472062, -0.4567807195385103, 1.4489942575611288, 2.7972080834681488, -0.3160313648390729, 9.528878878846955, 18.238796377422354, 4.089931659802023, -1.279767756924318, 9.727299028612437, -2.1074291057015944, 1.069075463595877, 2.1031998153632685, -3.352847745315085, 6.786460723540009, 1.086214886791956, -2.9600466840533772, 2.7287712681724656, -1.5577317619655324, -4.05665939108847, 4.828843335969282, 2.0833042606958783, 0.3902728915741318, 0.0796710339325166, -0.7404012374246483, -0.0167274995660409, 2.4897923826530737, 2.3315909364846856, 0.8532349255306326, 6.803422893746866, 2.1929087353961627, 2.1464252411783673, 0.7882713693324934, 0.3452915127703258, 1.9724541242426494, 2.947659453292206, 1.4011064568701457, 0.9414400610544544, -1.5810350465665213, 1.1565701816239, -3.688458576915291, 3.9644757061358646, -1.1928187641850792, -0.1160101100071915, 41.28016762941654, 2.4538173100034886, 4.166346539338992, 2.2935459757136583, 1.8067013721181577, -2.2392843722413818, 3.6229304306284824, 0.93008943059866, -1.4146887150095426, 2.338405606926221, -0.3257718937570935, -0.6751699591081706, 6.9756271471797735, 1.359638498867832, 1.7300617813703139, 4.8443697367566525, -4.231148129472568, -0.3199067140780971, 8.171524124320129, -1.8954856351736313, 3.922724104548326, 5.627368524107152, -4.09588795758507, 2.675646747101855, 9.46701489248253, -0.7389926557834152, -3.9775876670214347, 6.5317408284388545, -1.203692339671374, -4.369931469024305, 0.4601546956015308, 0.2293635730761754, 2.3261871824065747, 4.1349200235517305, -4.320848579990682, 1.2128260109343683, 6.464038205787091]|6363.6562500000000000|      0.30000000|[19801, 1320, 0, 330]                                                      | 
     166|[55.903472204955904, 0.3040539285771229, 0.4162837320679842, 1.2807154757777597, 22.247840722187465, 1.857667484622905, 1.1476498350429216, 9.333664979078794, 6.729678856104157, 0.7833222251583427, 0.578118118224229, -0.4817133747854796, -3.903809684918923, -4.3445441701864915, 15.560454382303913, 4.528329655007948, 3.523080410188886, 6.798210689020335, 4.535912208472062, -0.4567807195385103, 1.4489942575611288, 2.7972080834681488, -0.3160313648390729, 9.528878878846955, 18.238796377422354, 4.089931659802023, -1.279767756924318, 9.727299028612437, -2.1074291057015944, 1.069075463595877, 2.1031998153632685, -3.352847745315085, 6.786460723540009, 1.086214886791956, -2.9600466840533772, 2.7287712681724656, -1.5577317619655324, -4.05665939108847, 4.828843335969282, 2.0833042606958783, 0.3902728915741318, 0.0796710339325166, -0.7404012374246483, -0.0167274995660409, 2.4897923826530737, 2.3315909364846856, 0.8532349255306326, 6.803422893746866, 2.1929087353961627, 2.1464252411783673, 0.7882713693324934, 0.3452915127703258, 1.9724541242426494, 2.947659453292206, 1.4011064568701457, 0.9414400610544544, -1.5810350465665213, 1.1565701816239, -3.688458576915291, 3.9644757061358646, -1.1928187641850792, -0.1160101100071915, 41.28016762941654, 2.4538173100034886, 4.166346539338992, 2.2935459757136583, 1.8067013721181577, -2.2392843722413818, 3.6229304306284824, 0.93008943059866, -1.4146887150095426, 2.338405606926221, -0.3257718937570935, -0.6751699591081706, 6.9756271471797735, 1.359638498867832, 1.7300617813703139, 4.8443697367566525, -4.231148129472568, -0.3199067140780971, 8.171524124320129, -1.8954856351736313, 3.922724104548326, 5.627368524107152, -4.09588795758507, 2.675646747101855, 9.46701489248253, -0.7389926557834152, -3.9775876670214347, 6.5317408284388545, -1.203692339671374, -4.369931469024305, 0.4601546956015308, 0.2293635730761754, 2.3261871824065747, 4.1349200235517305, -4.320848579990682, 1.2128260109343683, 6.464038205787091]|6363.6562500000000000|      0.09000000|[19921, 1328, 0, 332]                                                      | 
     167|[55.903472204955904, 0.3040539285771229, 0.4162837320679842, 1.2807154757777597, 22.247840722187465, 1.857667484622905, 1.1476498350429216, 9.333664979078794, 6.729678856104157, 0.7833222251583427, 0.578118118224229, -0.4817133747854796, -3.903809684918923, -4.3445441701864915, 15.560454382303913, 4.528329655007948, 3.523080410188886, 6.798210689020335, 4.535912208472062, -0.4567807195385103, 1.4489942575611288, 2.7972080834681488, -0.3160313648390729, 9.528878878846955, 18.238796377422354, 4.089931659802023, -1.279767756924318, 9.727299028612437, -2.1074291057015944, 1.069075463595877, 2.1031998153632685, -3.352847745315085, 6.786460723540009, 1.086214886791956, -2.9600466840533772, 2.7287712681724656, -1.5577317619655324, -4.05665939108847, 4.828843335969282, 2.0833042606958783, 0.3902728915741318, 0.0796710339325166, -0.7404012374246483, -0.0167274995660409, 2.4897923826530737, 2.3315909364846856, 0.8532349255306326, 6.803422893746866, 2.1929087353961627, 2.1464252411783673, 0.7882713693324934, 0.3452915127703258, 1.9724541242426494, 2.947659453292206, 1.4011064568701457, 0.9414400610544544, -1.5810350465665213, 1.1565701816239, -3.688458576915291, 3.9644757061358646, -1.1928187641850792, -0.1160101100071915, 41.28016762941654, 2.4538173100034886, 4.166346539338992, 2.2935459757136583, 1.8067013721181577, -2.2392843722413818, 3.6229304306284824, 0.93008943059866, -1.4146887150095426, 2.338405606926221, -0.3257718937570935, -0.6751699591081706, 6.9756271471797735, 1.359638498867832, 1.7300617813703139, 4.8443697367566525, -4.231148129472568, -0.3199067140780971, 8.171524124320129, -1.8954856351736313, 3.922724104548326, 5.627368524107152, -4.09588795758507, 2.675646747101855, 9.46701489248253, -0.7389926557834152, -3.9775876670214347, 6.5317408284388545, -1.203692339671374, -4.369931469024305, 0.4601546956015308, 0.2293635730761754, 2.3261871824065747, 4.1349200235517305, -4.320848579990682, 1.2128260109343683, 6.464038205787091]|6363.6562500000000000|      0.02700000|[20041, 1336, 0, 334]                                                      | 
     168|[55.90347156764415, 0.3040529726095156, 0.443283099468988, 1.280713882498452, 22.24783881025225, 1.8576652540321246, 1.147647285795893, 9.3336621111762, 6.729675669545542, 0.7833187199437068, 0.5781142943537998, -0.4817175173119295, -3.9038141461004843, -4.344548950024528, 15.560449283809856, 4.528324237858779, 3.523074674383697, 6.798204634558671, 4.535905835354831, -0.4567874113117614, 1.448987247131857, 2.797200754383766, -0.3160539630139101, 9.528870912450985, 18.238788092369454, 4.089923056094012, -1.27977667928744, 9.727289787592385, -2.1074386653776673, 1.0690655852646929, 2.103189618375154, -3.3528582609583104, 6.7864498892416725, 1.0862037338366892, -2.9600581556637553, 2.7287594779051574, -1.5577438708888613, -4.05667181866691, 4.828830589734821, 2.0832911958063063, 0.3902595080276297, 0.0796573317299938, -0.7404152582831918, -0.0167418390787861, 2.489777724484308, 2.3315759596589896, 0.8532196300489159, 6.803407279609129, 2.1928928026042236, 2.1464089897304075, 0.788254799226694, 0.3452746240085056, 1.9724369168266276, 2.9476419272201633, 1.4010886121439015, 0.9414218976721895, -1.5810535286066258, 1.1565513809277748, -3.688477696267437, 3.964456268129517, -1.1928385208474475, -0.1160301853273995, 41.28014723544031, 2.4537965973712392, 4.166325508052541, 2.2935246257711865, 1.8066797035214843, -2.239306359495895, 3.6229081247179487, 0.9300668060321056, -1.4147116582302988, 2.3383823450494443, -0.32579547429171, -0.6751938582988077, 6.975638736596091, 1.3596139623669725, 1.7300369262134336, 4.844344562943752, -4.2311736219414895, -0.3199325252030394, 8.171497994540985, -1.895512083610615, 3.922697337455322, 5.627341438361765, -4.095915361990116, 2.6756190240444266, 9.466986850765442, -0.7390210161565229, -3.977616346046925, 6.531711830755524, -1.2037216560089057, -4.369961104019676, 0.4601247419501386, 0.2293333007724006, 2.3261565914431412, 4.134889113934095, -4.320879808266157, 1.2127944640046917, 6.464006340203213]|6363.6005859375000000|      0.09000000|[20161, 1344, 0, 336]                                                      | 
     169|[55.90347156764415, 0.3040529726095156, 0.443283099468988, 1.280713882498452, 22.24783881025225, 1.8576652540321246, 1.147647285795893, 9.3336621111762, 6.729675669545542, 0.7833187199437068, 0.5781142943537998, -0.4817175173119295, -3.9038141461004843, -4.344548950024528, 15.560449283809856, 4.528324237858779, 3.523074674383697, 6.798204634558671, 4.535905835354831, -0.4567874113117614, 1.448987247131857, 2.797200754383766, -0.3160539630139101, 9.528870912450985, 18.238788092369454, 4.089923056094012, -1.27977667928744, 9.727289787592385, -2.1074386653776673, 1.0690655852646929, 2.103189618375154, -3.3528582609583104, 6.7864498892416725, 1.0862037338366892, -2.9600581556637553, 2.7287594779051574, -1.5577438708888613, -4.05667181866691, 4.828830589734821, 2.0832911958063063, 0.3902595080276297, 0.0796573317299938, -0.7404152582831918, -0.0167418390787861, 2.489777724484308, 2.3315759596589896, 0.8532196300489159, 6.803407279609129, 2.1928928026042236, 2.1464089897304075, 0.788254799226694, 0.3452746240085056, 1.9724369168266276, 2.9476419272201633, 1.4010886121439015, 0.9414218976721895, -1.5810535286066258, 1.1565513809277748, -3.688477696267437, 3.964456268129517, -1.1928385208474475, -0.1160301853273995, 41.28014723544031, 2.4537965973712392, 4.166325508052541, 2.2935246257711865, 1.8066797035214843, -2.239306359495895, 3.6229081247179487, 0.9300668060321056, -1.4147116582302988, 2.3383823450494443, -0.32579547429171, -0.6751938582988077, 6.975638736596091, 1.3596139623669725, 1.7300369262134336, 4.844344562943752, -4.2311736219414895, -0.3199325252030394, 8.171497994540985, -1.895512083610615, 3.922697337455322, 5.627341438361765, -4.095915361990116, 2.6756190240444266, 9.466986850765442, -0.7390210161565229, -3.977616346046925, 6.531711830755524, -1.2037216560089057, -4.369961104019676, 0.4601247419501386, 0.2293333007724006, 2.3261565914431412, 4.134889113934095, -4.320879808266157, 1.2127944640046917, 6.464006340203213]|6363.6005859375000000|      0.02700000|[20281, 1352, 0, 338]                                                      | 
     170|[55.900451981904325, 0.3064142611365424, 0.4424686929767063, 1.279360907469885, 22.24517719487496, 1.8568746795024507, 1.1484894755032207, 9.334331465458053, 6.728092018720928, 0.7843139732728721, 0.5787717466241884, -0.4842469393659967, -3.903495298794877, -4.343861561728755, 15.559585405637034, 4.526408512910731, 3.5234403323484185, 6.799951401642785, 4.535054407043979, -0.4566866677259713, 1.4490044019699901, 2.796810960204993, -0.316399084646473, 9.529656015169495, 18.238421820575844, 4.093439311739093, -1.2815054600879168, 9.727881317765936, -2.107509462759008, 1.0673048067816895, 2.102339686001187, -3.3537256302520113, 6.788342554526358, 1.0833672244617876, -2.9633294781283257, 2.730366362783286, -1.5568695770954029, -4.0564754248839385, 4.830141171658283, 2.082420089056906, 0.3888493046238364, 0.0798399464208508, -0.7402967237077425, -0.0159987435485891, 2.489729468699958, 2.330237850168528, 0.8538377838827, 6.80304951827031, 2.192965215495537, 2.145129882086185, 0.7853848099693881, 0.3454259807343427, 1.972399666655765, 2.9453029359525567, 1.3991391589995672, 0.9429691848904622, -1.5811798598217681, 1.155332401564445, -3.689859607837643, 3.965139212910664, -1.1940964426493275, -0.114467376570683, 41.28032100540433, 2.454573949274037, 4.165891616302833, 2.292817450712408, 1.8084872486004027, -2.2385428137517738, 3.6211223629248046, 0.9298976551079119, -1.4166454876235366, 2.336630257552292, -0.3254245379689855, -0.674809025624636, 6.974082543372868, 1.3587888581797298, 1.7293436279774324, 4.843560476472794, -4.232189039568548, -0.3198851228703279, 8.174238475245218, -1.8953177961300613, 3.9241434150554433, 5.626433977377457, -4.099168651488505, 2.6755207370984135, 9.466114996105807, -0.7385524530135918, -3.9766637148118025, 6.53213306292106, -1.2019034195796614, -4.370613319754266, 0.4594484463465132, 0.2293184393588537, 2.3262608583240945, 4.135761682627107, -4.321076801995489, 1.214613419182133, 6.464982593504118]|6361.1518554687500000|      0.09000000|[20401, 1360, 0, 340]                                                      | 
