k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[48.116011805832386, 148.6213377714157, -102.45293316245079, -3.0099203288555145, -2.4828500747680664]|-100000002004087734272.0000000000000000|      0.00000000|[436, 29, 0, 29]                                                           | 
      30|[48.116011805832386, 148.6213377714157, -102.45293316245079, -3.0099203288555145, -2.4828500747680664]|-100000002004087734272.0000000000000000|      0.00000000|[451, 30, 0, 30]                                                           | 
      31|[48.116011805832386, 148.6213377714157, -102.45293316245079, -3.0099203288555145, -2.4828500747680664]|-100000002004087734272.0000000000000000|      0.00000000|[466, 31, 0, 31]                                                           | 
      32|[48.116011805832386, 148.6213377714157, -102.45293316245079, -3.0099203288555145, -2.4828500747680664]|-100000002004087734272.0000000000000000|      0.00000000|[481, 32, 0, 32]                                                           | 
      33|[48.116011805832386, 148.6213377714157, -102.45293316245079, -3.0099203288555145, -2.4828500747680664]|-100000002004087734272.0000000000000000|      0.00000000|[492, 33, 0, 33]                                                           | 
      34|[48.116011805832386, 148.6213377714157, -102.45293316245079, -3.0099203288555145, -2.4828500747680664]|-100000002004087734272.0000000000000000|      0.00000000|[497, 34, 0, 34]                                                           | 
      35|[48.116011805832386, 148.6213377714157, -102.45293316245079, -3.0099203288555145, -2.4828500747680664]|-100000002004087734272.0000000000000000|      0.00000000|[497, 35, 0, 35]                                                           | 
      36|[48.116011805832386, 148.6213377714157, -102.45293316245079, -3.0099203288555145, -2.4828500747680664]|-100000002004087734272.0000000000000000|      0.00000000|[497, 36, 0, 36]                                                           | 
      37|[48.116011805832386, 148.6213377714157, -102.45293316245079, -3.0099203288555145, -2.4828500747680664]|-100000002004087734272.0000000000000000|      0.00000000|[497, 37, 0, 37]                                                           | 
      38|[48.116011805832386, 148.6213377714157, -102.45293316245079, -3.0099203288555145, -2.4828500747680664]|-100000002004087734272.0000000000000000|      0.00000000|[497, 38, 0, 38]                                                           | 
      39|[48.116011805832386, 148.6213377714157, -102.45293316245079, -3.0099203288555145, -2.4828500747680664]|-100000002004087734272.0000000000000000|      0.00000000|[497, 39, 0, 39]                                                           | 
      40|[48.116011805832386, 148.6213377714157, -102.45293316245079, -3.0099203288555145, -2.4828500747680664]|-100000002004087734272.0000000000000000|      0.00000000|[497, 40, 0, 40]                                                           | 
      41|[48.116011805832386, 148.6213377714157, -102.45293316245079, -3.0099203288555145, -2.4828500747680664]|-100000002004087734272.0000000000000000|      0.00000000|[497, 41, 0, 41]                                                           | 
      42|[48.116011805832386, 148.6213377714157, -102.45293316245079, -3.0099203288555145, -2.4828500747680664]|-100000002004087734272.0000000000000000|      0.00000000|[497, 42, 0, 42]                                                           | 
      43|[48.116011805832386, 148.6213377714157, -102.45293316245079, -3.0099203288555145, -2.4828500747680664]|-100000002004087734272.0000000000000000|      0.00000000|[497, 43, 0, 43]                                                           | 
      44|[48.116011805832386, 148.6213377714157, -102.45293316245079, -3.0099203288555145, -2.4828500747680664]|-100000002004087734272.0000000000000000|      0.00000000|[497, 44, 0, 44]                                                           | 
      45|[48.116011805832386, 148.6213377714157, -102.45293316245079, -3.0099203288555145, -2.4828500747680664]|-100000002004087734272.0000000000000000|      0.00000000|[497, 45, 0, 45]                                                           | 
      46|[48.116011805832386, 148.6213377714157, -102.45293316245079, -3.0099203288555145, -2.4828500747680664]|-100000002004087734272.0000000000000000|      0.00000000|[497, 46, 0, 46]                                                           | 
      47|[48.116011805832386, 148.6213377714157, -102.45293316245079, -3.0099203288555145, -2.4828500747680664]|-100000002004087734272.0000000000000000|      0.00000000|[497, 47, 0, 47]                                                           | 
      48|[48.116011805832386, 148.6213377714157, -102.45293316245079, -3.0099203288555145, -2.4828500747680664]|-100000002004087734272.0000000000000000|      0.00000000|[497, 48, 0, 48]                                                           | 
      49|[48.116011805832386, 148.6213377714157, -102.45293316245079, -3.0099203288555145, -2.4828500747680664]|-100000002004087734272.0000000000000000|      0.00000000|[497, 49, 0, 49]                                                           | 
      50|[48.116011805832386, 148.6213377714157, -102.45293316245079, -3.0099203288555145, -2.4828500747680664]|-100000002004087734272.0000000000000000|      0.00000000|[497, 50, 0, 50]                                                           | 
