k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[1.1773255061925738, 0.5049144546501338, 0.6301503868307918, 0.6436808705329895, 0.8558363569900393, 0.7471834272146225, 0.8365660794079304, 0.6015081643126905, 0.7966120392084122, 0.6466862140223384, 0.4963368325261399, 0.0604326575994492, 1.5974645250244066, 0.5729979150928557, 0.7109335558488965, 0.6087444708682597, 0.4462266389746219, 0.6389106381684542, 0.4639507480897009, 0.681280585937202, 0.4762617140659131, 0.8856109054759145, 0.6306035700254142, 0.7055736184120178, 0.3864734037779272]|  1.2557365894317627|      0.30000000|[1201, 400, 0, 25]                                                         | 
      26|[1.1399025250793784, 0.4950087419711053, 0.6640136369969696, 0.5866196379065514, 0.8743008999153972, 0.752566846087575, 0.8657838571816683, 0.5920086451806128, 0.8058830182999372, 0.6764888251200318, 0.5288135557202622, 0.0487743364647031, 1.6487458393676206, 0.5050416835583746, 0.6852947073057294, 0.5754349366761744, 0.4758317482192069, 0.6673759426921606, 0.4687028848566115, 0.6581590110436082, 0.4717945671291091, 0.8976388107985258, 0.668342653196305, 0.6892173532396555, 0.3887181207537651]|  1.1507741212844849|      1.00000000|[1249, 416, 0, 26]                                                         | 
      27|[1.1399025250793784, 0.4950087419711053, 0.6640136369969696, 0.5866196379065514, 0.8743008999153972, 0.752566846087575, 0.8657838571816683, 0.5920086451806128, 0.8058830182999372, 0.6764888251200318, 0.5288135557202622, 0.0487743364647031, 1.6487458393676206, 0.5050416835583746, 0.6852947073057294, 0.5754349366761744, 0.4758317482192069, 0.6673759426921606, 0.4687028848566115, 0.6581590110436082, 0.4717945671291091, 0.8976388107985258, 0.668342653196305, 0.6892173532396555, 0.3887181207537651]|  1.1507741212844849|      0.30000000|[1297, 432, 0, 27]                                                         | 
      28|[1.1322825168826967, 0.4835787299089134, 0.6487736206036061, 0.5675696190446615, 0.8378372667357326, 0.7258968185633421, 0.8353038243949413, 0.6112125744111836, 0.7677829805761576, 0.6345787802711129, 0.4830935074714944, -0.000755718909204, 1.595405784319155, 0.4478916213847697, 0.6243346417322755, 0.5106648714281619, 0.4072516721207649, 0.5949858706444502, 0.3925028094090521, 0.5781489247456193, 0.3879744774312712, 0.8100087251514196, 0.5769025566987693, 0.5939672533422709, 0.2896580100059509]|  1.0457196235656738|      1.00000000|[1345, 448, 0, 28]                                                         | 
      29|[1.1322825168826967, 0.4835787299089134, 0.6487736206036061, 0.5675696190446615, 0.8378372667357326, 0.7258968185633421, 0.8353038243949413, 0.6112125744111836, 0.7677829805761576, 0.6345787802711129, 0.4830935074714944, -0.000755718909204, 1.595405784319155, 0.4478916213847697, 0.6243346417322755, 0.5106648714281619, 0.4072516721207649, 0.5949858706444502, 0.3925028094090521, 0.5781489247456193, 0.3879744774312712, 0.8100087251514196, 0.5769025566987693, 0.5939672533422709, 0.2896580100059509]|  1.0457196235656738|      0.30000000|[1393, 464, 0, 29]                                                         | 
      30|[1.121009422429779, 0.4435193198733032, 0.6706127065699548, 0.5321225095540285, 0.8484326200559735, 0.7299647154286504, 0.8271906282752752, 0.5604512807913125, 0.7686514543020166, 0.6462120758369565, 0.4570390003500506, -0.0402457332238555, 1.5972704305313528, 0.4146336824633181, 0.5860771471634507, 0.4887230773456395, 0.3988972615916282, 0.5713673289865255, 0.4296465092338622, 0.5281314449384809, 0.426711416861508, 0.7946571120992303, 0.512389178853482, 0.6128945834934711, 0.2979567311704159]|  0.9974468350410461|      1.00000000|[1441, 480, 0, 30]                                                         | 
      31|[1.121009422429779, 0.4435193198733032, 0.6706127065699548, 0.5321225095540285, 0.8484326200559735, 0.7299647154286504, 0.8271906282752752, 0.5604512807913125, 0.7686514543020166, 0.6462120758369565, 0.4570390003500506, -0.0402457332238555, 1.5972704305313528, 0.4146336824633181, 0.5860771471634507, 0.4887230773456395, 0.3988972615916282, 0.5713673289865255, 0.4296465092338622, 0.5281314449384809, 0.426711416861508, 0.7946571120992303, 0.512389178853482, 0.6128945834934711, 0.2979567311704159]|  0.9974468350410461|      0.30000000|[1489, 496, 0, 31]                                                         | 
      32|[1.1192428369176923, 0.4408694414887577, 0.6670795355457813, 0.5261383219622076, 0.8431328632868826, 0.7237816657871008, 0.8201242862269282, 0.552501646336168, 0.7598185265087523, 0.6364958547055721, 0.4464394868118688, -0.0517285401001573, 1.6089586750604212, 0.4013842917047441, 0.5719444630667567, 0.4737071008421481, 0.6911565673071891, 0.5545847658067942, 0.4119806536473334, 0.5095822969451547, 0.4072789745987393, 0.7743413792923093, 0.4911901517771184, 0.5908122640103102, 0.2749911174178123]|  0.9787426590919495|      1.00000000|[1537, 512, 0, 32]                                                         | 
      33|[1.1192428369176923, 0.4408694414887577, 0.6670795355457813, 0.5261383219622076, 0.8431328632868826, 0.7237816657871008, 0.8201242862269282, 0.552501646336168, 0.7598185265087523, 0.6364958547055721, 0.4464394868118688, -0.0517285401001573, 1.6089586750604212, 0.4013842917047441, 0.5719444630667567, 0.4737071008421481, 0.6911565673071891, 0.5545847658067942, 0.4119806536473334, 0.5095822969451547, 0.4072789745987393, 0.7743413792923093, 0.4911901517771184, 0.5908122640103102, 0.2749911174178123]|  0.9787426590919495|      0.30000000|[1585, 528, 0, 33]                                                         | 
      34|[1.1229524707523524, 0.4635623565409333, 0.6733691587578505, 0.5680611222051084, 0.8309309636242688, 0.6828052345663309, 0.8297467725351453, 0.5788576169870794, 0.7068983563804068, 0.638067435589619, 0.4225310188485309, -0.0976564371958375, 1.632857868913561, 0.4076416157186031, 0.5882059289142489, 0.5386622012592852, 0.6866412896197289, 0.5504011726006866, 0.4527421505190432, 0.5287918029353023, 0.4251519078970887, 0.7575673880055547, 0.5275891511701047, 0.6017490653321147, 0.3285390138626099]|  0.8052428364753723|      1.00000000|[1633, 544, 0, 34]                                                         | 
      35|[1.1229524707523524, 0.4635623565409333, 0.6733691587578505, 0.5680611222051084, 0.8309309636242688, 0.6828052345663309, 0.8297467725351453, 0.5788576169870794, 0.7068983563804068, 0.638067435589619, 0.4225310188485309, -0.0976564371958375, 1.632857868913561, 0.4076416157186031, 0.5882059289142489, 0.5386622012592852, 0.6866412896197289, 0.5504011726006866, 0.4527421505190432, 0.5287918029353023, 0.4251519078970887, 0.7575673880055547, 0.5275891511701047, 0.6017490653321147, 0.3285390138626099]|  0.8052428364753723|      0.30000000|[1681, 560, 0, 35]                                                         | 
      36|[1.097263641851896, 0.4755849197972566, 0.7002095475327224, 0.6028473093174398, 0.8409214154817164, 0.7299308348447084, 0.7619507061317563, 0.550133693497628, 0.6461216533207335, 0.6576278788270429, 0.4433062736643478, -0.0959314155625179, 1.6112817120738328, 0.3962683947756886, 0.6239481074735522, 0.5169036858715117, 0.65086908522062, 0.5491208980092779, 0.422238424886018, 0.5248736492358148, 0.4376121061504818, 0.7203034507110715, 0.538927863817662, 0.5911138709634542, 0.2945745512843132]|  0.7960699200630188|      1.00000000|[1729, 576, 0, 36]                                                         | 
      37|[1.097263641851896, 0.4755849197972566, 0.7002095475327224, 0.6028473093174398, 0.8409214154817164, 0.7299308348447084, 0.7619507061317563, 0.550133693497628, 0.6461216533207335, 0.6576278788270429, 0.4433062736643478, -0.0959314155625179, 1.6112817120738328, 0.3962683947756886, 0.6239481074735522, 0.5169036858715117, 0.65086908522062, 0.5491208980092779, 0.422238424886018, 0.5248736492358148, 0.4376121061504818, 0.7203034507110715, 0.538927863817662, 0.5911138709634542, 0.2945745512843132]|  0.7960699200630188|      0.30000000|[1777, 592, 0, 37]                                                         | 
      38|[1.1069479419020354, 0.4793599019758403, 0.7210059321951121, 0.6081773154437542, 0.833758607506752, 0.7680802810937166, 0.7902781935408711, 0.5970584745518863, 0.7066953690373339, 0.6472584094153717, 0.4480010633124039, -0.1390532451914623, 1.6167688970454037, 0.3628891007974744, 0.6066018799319863, 0.5004272968508303, 0.6561519668903202, 0.5639889274025336, 0.4668416534550488, 0.5609844974242151, 0.4655133197666146, 0.669628337956965, 0.5925622503273189, 0.5833200183697045, 0.2797802640125155]|  0.7749245762825012|      1.00000000|[1825, 608, 0, 38]                                                         | 
      39|[1.1069479419020354, 0.4793599019758403, 0.7210059321951121, 0.6081773154437542, 0.833758607506752, 0.7680802810937166, 0.7902781935408711, 0.5970584745518863, 0.7066953690373339, 0.6472584094153717, 0.4480010633124039, -0.1390532451914623, 1.6167688970454037, 0.3628891007974744, 0.6066018799319863, 0.5004272968508303, 0.6561519668903202, 0.5639889274025336, 0.4668416534550488, 0.5609844974242151, 0.4655133197666146, 0.669628337956965, 0.5925622503273189, 0.5833200183697045, 0.2797802640125155]|  0.7749245762825012|      0.30000000|[1873, 624, 0, 39]                                                         | 
      40|[1.1019506689262926, 0.4470987389795482, 0.689218871993944, 0.6269104164093733, 0.8630370292812586, 0.7623841245658696, 0.7834549490362406, 0.6123687769286335, 0.6737294481717981, 0.6087924364255741, 0.4089281921042129, -0.1661728277103975, 1.6034187632612884, 0.3872190034016967, 0.6412193411961198, 0.5052958941087127, 0.6459421494510025, 0.5923829335952178, 0.4446435295976698, 0.4798542014323175, 0.4703797065303661, 0.7180308634415269, 0.6028166669420898, 0.5506723378784955, 0.303415565751493]|  0.7383410930633545|      1.00000000|[1921, 640, 0, 40]                                                         | 
      41|[1.1019506689262926, 0.4470987389795482, 0.689218871993944, 0.6269104164093733, 0.8630370292812586, 0.7623841245658696, 0.7834549490362406, 0.6123687769286335, 0.6737294481717981, 0.6087924364255741, 0.4089281921042129, -0.1661728277103975, 1.6034187632612884, 0.3872190034016967, 0.6412193411961198, 0.5052958941087127, 0.6459421494510025, 0.5923829335952178, 0.4446435295976698, 0.4798542014323175, 0.4703797065303661, 0.7180308634415269, 0.6028166669420898, 0.5506723378784955, 0.303415565751493]|  0.7383410930633545|      0.30000000|[1969, 656, 0, 41]                                                         | 
      42|[1.0523233909261762, 0.4157393234781921, 0.6577961340080947, 0.6791875567287207, 0.8197508100420237, 0.7981116813607514, 0.7858996032737195, 0.6012778985314071, 0.7040255708270706, 0.5903254515724257, 0.372546384925954, -0.1502064067171887, 1.6177142313681543, 0.3552243215963244, 0.6616037888452411, 0.5256085405126214, 0.6261181065347046, 0.5939568645553663, 0.4623129670508206, 0.4999245605431497, 0.5361342691467144, 0.7036301903426647, 0.5866901869885623, 0.5170245585031807, 0.2921495707705617]|  0.7269604802131653|      1.00000000|[2017, 672, 0, 42]                                                         | 
      43|[1.0523233909261762, 0.4157393234781921, 0.6577961340080947, 0.6791875567287207, 0.8197508100420237, 0.7981116813607514, 0.7858996032737195, 0.6012778985314071, 0.7040255708270706, 0.5903254515724257, 0.372546384925954, -0.1502064067171887, 1.6177142313681543, 0.3552243215963244, 0.6616037888452411, 0.5256085405126214, 0.6261181065347046, 0.5939568645553663, 0.4623129670508206, 0.4999245605431497, 0.5361342691467144, 0.7036301903426647, 0.5866901869885623, 0.5170245585031807, 0.2921495707705617]|  0.7269604802131653|      0.30000000|[2065, 688, 0, 43]                                                         | 
      44|[1.0523233909261762, 0.4157393234781921, 0.6577961340080947, 0.6791875567287207, 0.8197508100420237, 0.7981116813607514, 0.7858996032737195, 0.6012778985314071, 0.7040255708270706, 0.5903254515724257, 0.372546384925954, -0.1502064067171887, 1.6177142313681543, 0.3552243215963244, 0.6616037888452411, 0.5256085405126214, 0.6261181065347046, 0.5939568645553663, 0.4623129670508206, 0.4999245605431497, 0.5361342691467144, 0.7036301903426647, 0.5866901869885623, 0.5170245585031807, 0.2921495707705617]|  0.7269604802131653|      0.09000000|[2113, 704, 0, 44]                                                         | 
      45|[1.0683179210973321, 0.4478098782710731, 0.7178599282633513, 0.6625837236642838, 0.7567130047827959, 0.7492587980814278, 0.7766666389070451, 0.6309116925112903, 0.7223252845578827, 0.5892886172514409, 0.3631243974668905, -0.1713645152049139, 1.6279413872398436, 0.3531240131705999, 0.69966762047261, 0.5651360312476754, 0.6205831712577492, 0.6007555780233815, 0.4617353637004271, 0.595556219574064, 0.5773659647093154, 0.6743735577911139, 0.5431309971027076, 0.5580775705166161, 0.3156972313299775]|  0.5750041604042053|      0.30000000|[2161, 720, 0, 45]                                                         | 
      46|[1.0683179210973321, 0.4478098782710731, 0.7178599282633513, 0.6625837236642838, 0.7567130047827959, 0.7492587980814278, 0.7766666389070451, 0.6309116925112903, 0.7223252845578827, 0.5892886172514409, 0.3631243974668905, -0.1713645152049139, 1.6279413872398436, 0.3531240131705999, 0.69966762047261, 0.5651360312476754, 0.6205831712577492, 0.6007555780233815, 0.4617353637004271, 0.595556219574064, 0.5773659647093154, 0.6743735577911139, 0.5431309971027076, 0.5580775705166161, 0.3156972313299775]|  0.5750041604042053|      0.09000000|[2209, 736, 0, 46]                                                         | 
      47|[1.0177188042653142, 0.4305488611571491, 0.7781928374897689, 0.5906288847327232, 0.7895262334495783, 0.7300198958255351, 0.7223172984085977, 0.6599833308719099, 0.7255195028265007, 0.5429364505689591, 0.3449476760579273, -0.1901608380721882, 1.6340359100140631, 0.3808679711073637, 0.7338695405051112, 0.5357115296646953, 0.5538210517261177, 0.6056314088637009, 0.4998285319888964, 0.5770566738210618, 0.59652675507823, 0.7079678941518068, 0.5454264180734754, 0.5131553304381669, 0.3161904845037498]|  0.5439788103103638|      0.30000000|[2257, 752, 0, 47]                                                         | 
