k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.0601664620044176, -1.0546959443308879, -1.1082790122600272, -1.1168263711151667, -0.3891965728835203, -1.2646867546718568, 0.0687975335167721, -1.2517821089131758, -0.8218807369703427, -1.1351823465665802, -0.4428733348613605, -1.0301705908495933, -0.9130647866986692, -0.9935519355349243, -1.0293973339139484, -0.7984167836257257, -0.9144043342676014, -0.6769262319430709, -1.2231898691970855, -0.9410127487499267, -1.074527646182105, -0.6182406875304878, -1.1221380385104567, -0.8573340522125363, -0.5623649539193138, -0.9052869686856866, -1.2575280917808414, -0.8854509983211756, 0.1387184299528599, -1.0026053455658257, -1.19838906545192, -0.6700933158863336, -1.039325681515038, -0.9986015749163926, -1.0426783445291221, -0.7782312431372702, -1.3648006524890661, -1.0049819708801806, -0.8769316808320582, -0.9659248585812747, -0.4978630491532385, -0.5890996307134628, -1.2057079202495515, -0.9511168017052114, -0.3931528981775045, -1.3100046054460108, -0.8933426332660019, -1.2556143864057958, -0.999222963117063, -0.8029547280166298]|5999.1894531250000000|      1.00000000|[349, 116, 0, 29]                                                          | 
      11|[2.05866053540376, -1.0569548341736663, -1.111290865461342, -1.1205911874421872, -0.3937143525690772, -1.2699574979487807, 0.0627738271141425, -1.258558778441511, -0.8294103696243837, -1.1434649428119883, -0.4519088942324743, -1.0399591133464128, -0.923606273252517, -1.0048463842831552, -1.0414447467192076, -0.811217158625368, -0.927957673324272, -0.6912325341254473, -1.2382491345051676, -0.9418360086274333, -1.091092838672921, -0.6355588431470096, -1.1402091572526842, -0.8761581340804696, -0.5819419989129528, -0.9256169768050313, -1.278611064888537, -0.9072869326919317, 0.116129532456398, -1.0259472061879933, -1.2224838910624385, -0.6949411046225578, -0.05198332387954, -1.0249552899040282, -1.0697850226424634, -0.8060908843763173, -1.393413256853819, -1.034347538370639, -0.9070502114482224, -0.9967963523231447, -0.5294875078834593, -0.6214770525693893, -1.2388383052311838, -0.985000146087259, -0.4277892094105482, -1.3453938798047602, -0.9327838574536145, -1.2925095870159566, -1.0368711268529296, -0.8413558548782021]|5837.8686523437500000|      3.33333333|[361, 120, 0, 30]                                                          | 
      12|[1.5713677986350376, -0.7918917569622863, -0.9522973381681368, -1.1596048526116647, -0.6861899039358832, -1.0104563983622938, 0.214239600696601, -1.3138126604026183, -1.1967445864574984, -1.358503152965568, -0.6429044980322942, -1.1108534142840654, -0.884934023488313, -0.8663422665558755, -0.9599462653859518, -0.9288172419765033, -0.99723941530101, -0.3734628576785326, -1.430236708605662, -0.8890753144514747, -1.0247252720873803, -0.8736363346688449, -1.2789196560624987, -0.3587145963683724, -0.621308441623114, -0.560385194607079, -1.308323740027845, -0.8139746617525816, 0.1168545492109843, -0.4334233333356678, -1.055961730889976, -0.6546942938584834, 0.2966872481629252, -0.8245687210001051, -0.995588609483093, -0.6019528736360371, -1.429464265704155, -0.8086295020766556, -0.6966289323754609, -0.6045112437568605, -0.2662502699531615, -0.4028834849596024, -1.0902221850119531, -1.1109917885623872, -0.0113316457718611, -1.6830194131471217, -1.0427090753801167, -1.1080134524963796, -0.9694164013490081, -0.6692019051406533]|4796.6796875000000000|     11.11111111|[373, 124, 0, 31]                                                          | 
      13|[1.5713677986350376, -0.7918917569622863, -0.9522973381681368, -1.1596048526116647, -0.6861899039358832, -1.0104563983622938, 0.214239600696601, -1.3138126604026183, -1.1967445864574984, -1.358503152965568, -0.6429044980322942, -1.1108534142840654, -0.884934023488313, -0.8663422665558755, -0.9599462653859518, -0.9288172419765033, -0.99723941530101, -0.3734628576785326, -1.430236708605662, -0.8890753144514747, -1.0247252720873803, -0.8736363346688449, -1.2789196560624987, -0.3587145963683724, -0.621308441623114, -0.560385194607079, -1.308323740027845, -0.8139746617525816, 0.1168545492109843, -0.4334233333356678, -1.055961730889976, -0.6546942938584834, 0.2966872481629252, -0.8245687210001051, -0.995588609483093, -0.6019528736360371, -1.429464265704155, -0.8086295020766556, -0.6966289323754609, -0.6045112437568605, -0.2662502699531615, -0.4028834849596024, -1.0902221850119531, -1.1109917885623872, -0.0113316457718611, -1.6830194131471217, -1.0427090753801167, -1.1080134524963796, -0.9694164013490081, -0.6692019051406533]|4796.6796875000000000|      3.33333333|[421, 140, 0, 35]                                                          | 
      14|[1.6824997349467594, -1.1410048934922088, -0.8714170985622332, -1.1091543599613942, -0.7059130734414794, -1.0061879872810096, 0.2451152313733473, -1.457086595124565, -0.7377175643341616, -1.8084074457874522, -0.6434489339007996, -1.204930077539757, -0.913162783253938, -0.38946478581056, -1.039832962618675, -0.6780228908755817, -1.201561753405258, -0.2176143992692232, -0.8520831579808146, -1.0696052068960853, -0.9336494046729058, -0.7863814304582775, -1.1060249696020037, -0.5270049730315804, -0.5386938484152779, -0.5122055904939771, -1.7094204416498542, -0.1857569646090269, 0.1313391260919161, -0.5533049707300961, -0.9543030960485339, -0.628841730998829, 0.6643672017380595, -0.7051647105254233, -1.1362295388244092, -0.5951025928370655, -1.4025376942008734, -0.8165578157640994, -0.7076490339823067, -0.8367066658101976, 0.0901064998470247, -0.1395228356122971, -1.127241627778858, -0.7055508620105684, 0.3401327449828386, -1.7402371340431273, -0.8719787825830281, -1.1942108809016645, -0.7553218817338347, -0.6486961396876723]|4753.7739257812500000|     11.11111111|[433, 144, 0, 36]                                                          | 
      15|[1.6824997349467594, -1.1410048934922088, -0.8714170985622332, -1.1091543599613942, -0.7059130734414794, -1.0061879872810096, 0.2451152313733473, -1.457086595124565, -0.7377175643341616, -1.8084074457874522, -0.6434489339007996, -1.204930077539757, -0.913162783253938, -0.38946478581056, -1.039832962618675, -0.6780228908755817, -1.201561753405258, -0.2176143992692232, -0.8520831579808146, -1.0696052068960853, -0.9336494046729058, -0.7863814304582775, -1.1060249696020037, -0.5270049730315804, -0.5386938484152779, -0.5122055904939771, -1.7094204416498542, -0.1857569646090269, 0.1313391260919161, -0.5533049707300961, -0.9543030960485339, -0.628841730998829, 0.6643672017380595, -0.7051647105254233, -1.1362295388244092, -0.5951025928370655, -1.4025376942008734, -0.8165578157640994, -0.7076490339823067, -0.8367066658101976, 0.0901064998470247, -0.1395228356122971, -1.127241627778858, -0.7055508620105684, 0.3401327449828386, -1.7402371340431273, -0.8719787825830281, -1.1942108809016645, -0.7553218817338347, -0.6486961396876723]|4753.7739257812500000|      3.33333333|[481, 160, 0, 40]                                                          | 
      16|[1.7425518988457043, -0.8789371284947265, -0.8534400508506224, -1.0007917150505818, -0.7274740459979512, -1.2815503000747412, 0.1125086654210463, -1.8405170760815963, -0.6750144540565088, -1.668253262876533, -0.1665243058814667, -1.29298986797221, -0.8361151297576725, -0.2189055583439767, -0.3927784095867537, -0.6590646426775493, -1.001841191900894, 0.0824704598635435, -0.6304015929345042, -1.391670172859449, -0.4798901218455285, -1.008697263430804, -0.9727295229677111, -0.2854923466220498, -0.6107084484538063, -0.5773134278133512, -1.6151563143357635, -0.0409315209835768, 0.5231274895486422, -0.4240208272822201, -1.1386430216953158, -1.1317205757368356, 0.5402345238253474, -0.6578679741360247, -0.7720723687671125, -0.6370684574358165, -1.4390278663486242, -0.889880342874676, -0.5638853427954018, -1.069297221954912, 0.2429465926252306, -0.1126960683614016, -0.9232472642324865, -0.5373602933250368, 0.6392135042697191, -2.031675445381552, -0.5807363321073353, -1.0811725198291242, -0.8042803583666682, -0.483668744796887]|4656.0722656250000000|     11.11111111|[505, 168, 0, 42]                                                          | 
      17|[1.7425518988457043, -0.8789371284947265, -0.8534400508506224, -1.0007917150505818, -0.7274740459979512, -1.2815503000747412, 0.1125086654210463, -1.8405170760815963, -0.6750144540565088, -1.668253262876533, -0.1665243058814667, -1.29298986797221, -0.8361151297576725, -0.2189055583439767, -0.3927784095867537, -0.6590646426775493, -1.001841191900894, 0.0824704598635435, -0.6304015929345042, -1.391670172859449, -0.4798901218455285, -1.008697263430804, -0.9727295229677111, -0.2854923466220498, -0.6107084484538063, -0.5773134278133512, -1.6151563143357635, -0.0409315209835768, 0.5231274895486422, -0.4240208272822201, -1.1386430216953158, -1.1317205757368356, 0.5402345238253474, -0.6578679741360247, -0.7720723687671125, -0.6370684574358165, -1.4390278663486242, -0.889880342874676, -0.5638853427954018, -1.069297221954912, 0.2429465926252306, -0.1126960683614016, -0.9232472642324865, -0.5373602933250368, 0.6392135042697191, -2.031675445381552, -0.5807363321073353, -1.0811725198291242, -0.8042803583666682, -0.483668744796887]|4656.0722656250000000|      3.33333333|[553, 184, 0, 46]                                                          | 
      18|[1.7374454995442647, -0.8809065514069516, -0.8560659481445327, -1.0040740869590081, -0.7314128918224014, -1.286145620746538, 0.1143058486049995, 1.4898771919542924, -0.6815791978733614, -1.6754744810750708, -0.1744019975303672, -1.3015240340027958, -0.8453057711012661, -0.2287526740692556, -0.4032819987623952, -0.6702247062348761, -1.013657729839906, 0.0699974466115236, -0.6435310805682093, -1.4054561339435168, -0.4943325582426041, -1.0237961732782423, -0.9884849062655121, -0.3019042061641812, -0.6277767805149779, -0.5950382361188531, -1.6335375970229506, -0.0599692761898041, 0.5034332580980845, -0.4443715312518179, -1.159650200046599, -1.153384230332449, 0.5179143967106938, -0.6808445774950087, -0.7957054446451366, -0.6613580076955259, -1.463973892852664, -0.9154828418977559, -0.5901443180628121, -1.0962126697413623, 0.2153746704570949, -0.1409244649112225, -0.9521321370266378, -0.5669016405008733, 0.6090156845748425, -2.062529739458114, -0.6122470987029374, -1.1133397645317018, -0.8371040774509311, -0.5171489382628351]|4642.9365234375000000|     11.11111111|[565, 188, 0, 47]                                                          | 
      19|[1.7374454995442647, -0.8809065514069516, -0.8560659481445327, -1.0040740869590081, -0.7314128918224014, -1.286145620746538, 0.1143058486049995, 1.4898771919542924, -0.6815791978733614, -1.6754744810750708, -0.1744019975303672, -1.3015240340027958, -0.8453057711012661, -0.2287526740692556, -0.4032819987623952, -0.6702247062348761, -1.013657729839906, 0.0699974466115236, -0.6435310805682093, -1.4054561339435168, -0.4943325582426041, -1.0237961732782423, -0.9884849062655121, -0.3019042061641812, -0.6277767805149779, -0.5950382361188531, -1.6335375970229506, -0.0599692761898041, 0.5034332580980845, -0.4443715312518179, -1.159650200046599, -1.153384230332449, 0.5179143967106938, -0.6808445774950087, -0.7957054446451366, -0.6613580076955259, -1.463973892852664, -0.9154828418977559, -0.5901443180628121, -1.0962126697413623, 0.2153746704570949, -0.1409244649112225, -0.9521321370266378, -0.5669016405008733, 0.6090156845748425, -2.062529739458114, -0.6122470987029374, -1.1133397645317018, -0.8371040774509311, -0.5171489382628351]|4642.9365234375000000|      3.33333333|[613, 204, 0, 51]                                                          | 
      20|[1.7374454995442647, -0.8809065514069516, -0.8560659481445327, -1.0040740869590081, -0.7314128918224014, -1.286145620746538, 0.1143058486049995, 1.4898771919542924, -0.6815791978733614, -1.6754744810750708, -0.1744019975303672, -1.3015240340027958, -0.8453057711012661, -0.2287526740692556, -0.4032819987623952, -0.6702247062348761, -1.013657729839906, 0.0699974466115236, -0.6435310805682093, -1.4054561339435168, -0.4943325582426041, -1.0237961732782423, -0.9884849062655121, -0.3019042061641812, -0.6277767805149779, -0.5950382361188531, -1.6335375970229506, -0.0599692761898041, 0.5034332580980845, -0.4443715312518179, -1.159650200046599, -1.153384230332449, 0.5179143967106938, -0.6808445774950087, -0.7957054446451366, -0.6613580076955259, -1.463973892852664, -0.9154828418977559, -0.5901443180628121, -1.0962126697413623, 0.2153746704570949, -0.1409244649112225, -0.9521321370266378, -0.5669016405008733, 0.6090156845748425, -2.062529739458114, -0.6122470987029374, -1.1133397645317018, -0.8371040774509311, -0.5171489382628351]|4642.9365234375000000|      1.00000000|[661, 220, 0, 55]                                                          | 
      21|[1.7372705647576367, -0.8811689535796177, 0.1437599466880783, -1.0045114239037503, -0.7319376961677335, -1.2867578924633563, 0.1136061094584875, 1.4890899854362942, -0.6841797152301297, -1.6764366223360412, -0.1754516062210314, -1.3026611100649461, -0.8465303145349026, -0.2300646849907935, -0.4046814770554192, -0.6717116518993862, -1.0152321428759024, 0.0683355662040412, -0.6452804283471778, -1.4072929490939714, -0.4962568407645449, -1.0258079234044999, -0.9905841236468405, -0.304090891033411, -0.6300509326392785, -0.5973998557310551, -1.63355735350342, -0.0625058305449784, 0.5008092362550087, -0.4470830203499645, -1.162449156632647, -1.156270654173568, 0.5149405053816736, -0.6839059360790998, -0.7988542707171291, -0.6645943010225892, -1.4672976536676288, -0.9188940702006221, -0.5936430136207491, -1.0997988327872008, 0.2117010401561856, -0.1446855627000332, -0.9559807020705193, -0.570837673265487, 0.6049921843223274, -2.066640706732869, -0.616445533465594, -1.11762566678226, -0.8414774471893907, -0.5216097754891962]|4416.5991210937500000|      3.33333333|[673, 224, 0, 56]                                                          | 
      22|[1.7372705647576367, -0.8811689535796177, 0.1437599466880783, -1.0045114239037503, -0.7319376961677335, -1.2867578924633563, 0.1136061094584875, 1.4890899854362942, -0.6841797152301297, -1.6764366223360412, -0.1754516062210314, -1.3026611100649461, -0.8465303145349026, -0.2300646849907935, -0.4046814770554192, -0.6717116518993862, -1.0152321428759024, 0.0683355662040412, -0.6452804283471778, -1.4072929490939714, -0.4962568407645449, -1.0258079234044999, -0.9905841236468405, -0.304090891033411, -0.6300509326392785, -0.5973998557310551, -1.63355735350342, -0.0625058305449784, 0.5008092362550087, -0.4470830203499645, -1.162449156632647, -1.156270654173568, 0.5149405053816736, -0.6839059360790998, -0.7988542707171291, -0.6645943010225892, -1.4672976536676288, -0.9188940702006221, -0.5936430136207491, -1.0997988327872008, 0.2117010401561856, -0.1446855627000332, -0.9559807020705193, -0.570837673265487, 0.6049921843223274, -2.066640706732869, -0.616445533465594, -1.11762566678226, -0.8414774471893907, -0.5216097754891962]|4416.5991210937500000|      1.00000000|[721, 240, 0, 60]                                                          | 
      23|[1.8345842296112096, -0.8867054120346438, 0.1499946726253256, -0.9088865150988568, -0.6518234582035802, -1.240862159524113, 0.0354268915834837, 1.5241984623135068, -0.7025330433389172, -1.6421627036179416, -0.1800210971268825, -1.323668048135005, -0.8326215064153075, -0.3413657792843878, -0.5041483522509225, -0.6502471475978382, -0.9491455898387358, 0.2253318759612739, -0.6903390326770023, -1.3367146272794344, -0.4084555184235796, -0.9319489884655923, -1.0829060559626669, -0.3377655558288097, -0.5408026702934876, -0.6093851027544588, -1.6029955710837385, -0.0579083682969213, 0.4997368115582503, -0.4391915982123464, -1.282519688596949, -1.0997465003747493, 0.2959240875206888, -0.7532051943708211, -0.8338787199463695, -0.6295409174636006, -1.4065567580983043, -0.9676693333312869, -0.572175799170509, -1.0549353852402419, 0.2877091290429235, -0.1856204159557819, -0.9192396875005215, -0.6655297172255814, 0.6441745567135513, -1.955881791189313, -0.6143806898035109, -1.1891050096601248, -0.8727885233238339, -0.5343089287634939]|4210.6308593750000000|      3.33333333|[733, 244, 0, 61]                                                          | 
      24|[1.8345842296112096, -0.8867054120346438, 0.1499946726253256, -0.9088865150988568, -0.6518234582035802, -1.240862159524113, 0.0354268915834837, 1.5241984623135068, -0.7025330433389172, -1.6421627036179416, -0.1800210971268825, -1.323668048135005, -0.8326215064153075, -0.3413657792843878, -0.5041483522509225, -0.6502471475978382, -0.9491455898387358, 0.2253318759612739, -0.6903390326770023, -1.3367146272794344, -0.4084555184235796, -0.9319489884655923, -1.0829060559626669, -0.3377655558288097, -0.5408026702934876, -0.6093851027544588, -1.6029955710837385, -0.0579083682969213, 0.4997368115582503, -0.4391915982123464, -1.282519688596949, -1.0997465003747493, 0.2959240875206888, -0.7532051943708211, -0.8338787199463695, -0.6295409174636006, -1.4065567580983043, -0.9676693333312869, -0.572175799170509, -1.0549353852402419, 0.2877091290429235, -0.1856204159557819, -0.9192396875005215, -0.6655297172255814, 0.6441745567135513, -1.955881791189313, -0.6143806898035109, -1.1891050096601248, -0.8727885233238339, -0.5343089287634939]|4210.6308593750000000|      1.00000000|[781, 260, 0, 65]                                                          | 
      25|[1.795033377580694, -1.1021685586019885, -0.0658293055603281, -0.6575353672087658, -0.5818070889799856, -0.8926261649467051, 0.4089065559091978, 1.1531624394119717, -0.5024842539569363, -1.0661194554413669, -0.4177997905644588, -0.7631854865467176, -0.7770723355934024, -0.8024531849659979, -0.7081997872446664, -0.0278791098971851, -0.5010901138884947, 0.6228275927715003, -0.5082575568230823, -1.1269715000526048, -0.2350483959307894, -1.4198746371548623, -1.3289800470229238, -0.2955746427178383, -0.0367214806610718, -0.5234317851718515, -1.8953468169638654, -0.0894585372880101, 0.6441061902442016, -0.3717002605553716, -1.5955717170145363, -1.1376717363018543, 0.0935804001055658, -0.4702009104657918, -0.9013460965361446, -0.5704548070207238, -1.7441876260563731, -1.3013371182605624, -0.4099473489914089, -0.7079270973335952, 0.0511644007638097, -0.3822362907230854, -1.1430219884496182, -0.7476684642024338, 0.6391987111419439, -1.7352525610476732, -0.8700926029123366, -0.9846228118985891, -0.847523002885282, -0.4755229463335127]|4047.7587890625000000|      3.33333333|[793, 264, 0, 66]                                                          | 
