k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[4.165239873354071, 0.3092802655696869, 3.9893385125442684, -0.0259751040375519, -0.1882035839557648, -0.0504353899395752, 0.9470439740176879, -0.1828191387653351, 0.9748379029985152, 0.105108500843544, -0.1159644532203674, 0.1608599363022041, 0.235124873414936, -0.0273406203091145, 0.2927343160364055, 0.0801082146022921, 0.0483365026116371, 0.1205224007968311, 0.2987787720767784, 0.0899681490659714, 0.3051060062853622, 1.4436595103491592, 0.0917092677950859, 1.4326245299328613, 0.3062830075049877, 0.0603491444885731, 0.2775583464080572, 1.1682028479345155, 0.0105751012265682, 1.1329678248085093, 0.0019003491158409, -0.0402815672755241, -0.0285554338936882, 0.0374805376457596, -0.0768986079096794, 0.0204850182461166, 0.1884612120685005, -0.0893162819743156, 0.1892912812528038, -0.0103257043291283, -0.0746531370282173, 0.0078032942484665, 0.0351421023138046, -0.0371470558643341, 0.0656447606511593, 0.5131070822115898, 0.013275283370167, 0.5480205960210324, 0.0308879608417849, 0.063515782803297, 0.061138146942387, 0.1574120300263329, 0.1004037302732468, 0.1749412494152947, 0.1935342507005691, 0.1138091203570366, 0.1932467178941727, 0.1126793421111908, 0.0992021900415421, 0.0938387236796226, 0.1508268442803993, 0.0591494184732437, 0.117599426662363, 0.2757804219214881, 0.0033543170243502, 0.236716664170351, 0.337180029020052, -0.0529704052209854, 0.303565322772007, 0.0274013777788162, 0.1276791137456894, 0.0105858569558143, -0.0804121296590767, -0.0997648122906685, -0.0723765443748436, 0.1935238078233337, -0.0676386761665344, 0.227695098519001, 0.0431802916246452, -0.0008653379231691, 0.0953142541366615, 0.3108871070745468, 0.0805662800371647, 0.3626645518544197, 0.1650222790950966, 0.1429414716362953, 0.1908924756163788, 0.2804954034936142, 0.1470660161972046, 0.2562128884446335, 0.2539301120041466, 0.0667305555939674, 0.1731909468135393, 0.0914468749991131, -0.0785238552093506, -0.0064009853073883, 0.2019382040634537, -0.1714796680212021, 0.2142787646189118]|9581.1142578125000000|      3.33333333|[106, 7, 0, 7]                                                             | 
       2|[3.5272350935383976, 0.8925238740444184, 4.5941318823143185, -0.1381396833694267, -0.3120122733712196, -0.1780396062767792, 0.822770293867179, -0.2976699504256248, 0.8742777817602836, 0.0223909778647614, -0.1786139714717865, 0.1192307820670795, 0.2142979972514534, -0.0286150543438271, 0.3088940237167501, 0.110893261120141, 0.0904317167401314, 0.1702893213037853, 0.3524317552356052, 0.1437386278808117, 0.3553910513428974, 1.487151887153511, 0.1255068857967854, 1.4543180855710554, 0.3140211716653883, 0.0528813851810992, 0.254255919846344, 1.1290589838691067, -0.0438142041862011, 1.0644950072683406, -0.0789805982952194, -0.1314477133750915, -0.127513203466423, -0.0664901613665199, -0.1829099762439728, -0.0844962402654266, 0.0875832118091011, -0.1831101658940315, 0.1053790055212402, -0.0818273914982033, -0.1315611596405506, -0.0796335307885361, 0.0122595513589859, -0.0415823301486671, 0.0798967955984354, 0.545725295656538, 0.0633758967556059, 0.6141707099612713, 0.1111339474226335, 0.155426189750433, 0.1618603928144077, 0.2637419479340477, 0.2088666599988938, 0.2818831207603378, 0.2952210114837647, 0.2065323260426521, 0.2139481560827255, 0.177002111753067, 0.1446911622583866, 0.1179868879966345, 0.1516903943948447, 0.0354384430497885, 0.068756385600008, 0.2020435829250777, -0.0941966413706541, 0.1172978270402813, 0.1987084107253361, -0.2068337309360504, 0.1387674206647682, -0.1431563446704865, -0.0428542602062225, -0.1536681974713326, -0.231829921502491, -0.2316862377524376, -0.1782655592745743, 0.1198256298896408, -0.1036420981585979, 0.2339396289546525, 0.0949648330825367, 0.0981717728823423, 0.2414182173925438, 0.501663648903656, 0.3111212332546711, 0.6253432942631721, 0.4491938603634071, 0.4348427322506905, 0.4735496220702362, 0.5337426645409775, 0.347682837843895, 0.3782037777554703, 0.2689734451769448, -0.0551745104789734, -0.1164661095180952, -0.3964277223119068, -0.7933010268211365, -0.9732002444931793, -1.0362657983169175, -1.692129458785057, -1.588425688849411]|2142.5451660156250000|     11.11111111|[211, 14, 0, 14]                                                           | 
       3|[2.3356792358800114, 1.7632726323604584, 5.376538272027606, -0.2791189286744881, -0.4635853055119514, -0.3302379358446884, 0.6787026636954032, -0.4264219585061073, 0.7662602924462043, -0.0613012747711945, -0.2361751566827297, 0.0879463268571091, 0.2079603992852592, -0.0125850985245779, 0.3437142450812483, 0.1601915773604517, 0.1494242888689041, 0.2339743957523708, 0.4158263017443943, 0.2020918209850788, 0.4043700394241142, 1.5229967831422138, 0.1451530591398478, 1.455484943932158, 0.2952676207186758, 0.0136289736069739, 0.194781392010498, 1.0504585921235394, -0.1396857570111751, 0.9538821529068064, -0.201231565022953, -0.2617769646644592, -0.1052822970544176, -0.2011157154512977, -0.3135031718015671, -0.2069990738702392, -0.0229853339496231, -0.2782398718595505, 0.0287388242778206, -0.1374820066620064, -0.1643734160065651, -0.0884522084150863, 0.0278336983524442, -0.0019932901673019, 0.1423423691071749, 0.6291076488431454, 0.1650549908913672, 0.7308487914141178, 0.2389384949709276, 0.2900115703046322, 0.2985262287910084, 0.3975658642500801, 0.3348483783006668, 0.3950968610495491, 0.3909725652576447, 0.2805170458555222, 0.2624058456660271, 0.1968645586870518, 0.1337180598452687, -0.0215079632349405, 0.0762160949043929, -0.0715316734462976, -0.0676632533913479, 0.0394038010923827, -0.2786655365675688, -0.0835075837024784, -0.0119401557591152, -0.419974695444107, -0.0688442444648933, -0.3367757151309967, -0.2138483929634094, -0.2935449058596611, -0.3325841825193367, -0.2861767555773258, -0.1806147955561629, 0.1738168507811165, 0.0087918271124363, 0.4044119528491533, 0.3201790462153949, 0.3715953551977873, 0.553000633688549, 0.8376398025157928, 0.6539261718094349, 0.9536679400208473, 0.7382148457283211, 0.6566627737879753, 0.597889292013092, 0.5289281924915028, 0.1819790196418762, 0.0215459150922013, -0.3048434503079795, -0.865785162448883, -1.1736341164150679, -1.6960804179677296, -2.3128182101249695, -2.6658717818924713, 9.176576189292946, -3.4612532514333725, -3.1761206914052584]|406.4978942871093750|     37.03703704|[316, 21, 0, 21]                                                           | 
       4|[10.005429926340216, 0.3116302382946015, 7.723576541070575, -1.1076779100930976, -1.5995160821080208, -1.7626111019289779, -1.0310986525658883, -2.388006764948368, -1.4162257648352898, -2.4298859076447297, -2.753366566747427, -2.538809625977974, -2.4888057387915232, -2.7402262041764334, 35.04654169869453, -2.517495113923728, -2.4519677418470383, -2.2608411922450657, -1.9456031511517238, -2.002910725325346, -1.6251356902511787, -0.3160251380156232, -1.4925085171312094, 0.0260000997243943, -0.9231642096875131, -0.994629369135946, -0.6077000208770752, 0.4461275755830121, -0.5563960741460323, 0.7117183308519435, -0.284084368193634, -0.2023157696425915, 0.0781434721554441, 0.0869842589425469, 0.0594466668367386, 0.230838556640091, 0.4600200407204056, 0.2308127623796463, 0.5456488408145332, 0.3703257249664116, 0.3188673970103264, 0.3564792986955094, 0.4226219337783933, 0.332870700377971, 0.4096547169961214, 0.8234514243539334, 0.283236413244158, 0.7718668602045536, 0.2039126748348574, 0.1820695181190968, 0.1226540966088871, 0.160424284860508, 0.0445576649904251, 0.0609955715388222, 0.0233540342689514, -0.1096515315771103, -0.1389643816708565, -0.2042766378022823, -0.2559810714051127, -0.3890639093466196, -0.2592905231185258, -0.366143485084176, -0.3138378570919857, -0.1523074607760942, -0.4115822999924421, -0.1551324662217236, -0.0217038184624505, -0.3692813436686992, 0.0389350795898247, -0.1771866182271957, -0.0095124053955078, -0.0531355167214393, -0.0661523144430122, -0.0048620249330997, 0.1036956049298295, 0.4488768786188698, 0.262426548153162, 0.6249804160554444, 0.4970594803708591, 0.4956802972406149, 0.6171867894846, 0.8372951456714023, 0.5873138834536076, 0.8223039371970177, 0.5471325171703529, 0.4145550844073296, 0.317095207940979, 0.2252261658858967, -0.1258529531955719, -0.2693575935709762, -0.5565265960694694, -1.0561519968509674, -1.2826551244297468, -1.5112486198911, -2.2197771030664444, -2.601416466421776, 9.45616867352871, -3.1360230404138565, -2.8703524101838687]|345.8929443359375000|    123.45679012|[421, 28, 0, 28]                                                           | 
       5|[10.005429926340216, 0.3116302382946015, 7.723576541070575, -1.1076779100930976, -1.5995160821080208, -1.7626111019289779, -1.0310986525658883, -2.388006764948368, -1.4162257648352898, -2.4298859076447297, -2.753366566747427, -2.538809625977974, -2.4888057387915232, -2.7402262041764334, 35.04654169869453, -2.517495113923728, -2.4519677418470383, -2.2608411922450657, -1.9456031511517238, -2.002910725325346, -1.6251356902511787, -0.3160251380156232, -1.4925085171312094, 0.0260000997243943, -0.9231642096875131, -0.994629369135946, -0.6077000208770752, 0.4461275755830121, -0.5563960741460323, 0.7117183308519435, -0.284084368193634, -0.2023157696425915, 0.0781434721554441, 0.0869842589425469, 0.0594466668367386, 0.230838556640091, 0.4600200407204056, 0.2308127623796463, 0.5456488408145332, 0.3703257249664116, 0.3188673970103264, 0.3564792986955094, 0.4226219337783933, 0.332870700377971, 0.4096547169961214, 0.8234514243539334, 0.283236413244158, 0.7718668602045536, 0.2039126748348574, 0.1820695181190968, 0.1226540966088871, 0.160424284860508, 0.0445576649904251, 0.0609955715388222, 0.0233540342689514, -0.1096515315771103, -0.1389643816708565, -0.2042766378022823, -0.2559810714051127, -0.3890639093466196, -0.2592905231185258, -0.366143485084176, -0.3138378570919857, -0.1523074607760942, -0.4115822999924421, -0.1551324662217236, -0.0217038184624505, -0.3692813436686992, 0.0389350795898247, -0.1771866182271957, -0.0095124053955078, -0.0531355167214393, -0.0661523144430122, -0.0048620249330997, 0.1036956049298295, 0.4488768786188698, 0.262426548153162, 0.6249804160554444, 0.4970594803708591, 0.4956802972406149, 0.6171867894846, 0.8372951456714023, 0.5873138834536076, 0.8223039371970177, 0.5471325171703529, 0.4145550844073296, 0.317095207940979, 0.2252261658858967, -0.1258529531955719, -0.2693575935709762, -0.5565265960694694, -1.0561519968509674, -1.2826551244297468, -1.5112486198911, -2.2197771030664444, -2.601416466421776, 9.45616867352871, -3.1360230404138565, -2.8703524101838687]|345.8929443359375000|     37.03703704|[526, 35, 0, 35]                                                           | 
       6|[10.005429926340216, 0.3116302382946015, 7.723576541070575, -1.1076779100930976, -1.5995160821080208, -1.7626111019289779, -1.0310986525658883, -2.388006764948368, -1.4162257648352898, -2.4298859076447297, -2.753366566747427, -2.538809625977974, -2.4888057387915232, -2.7402262041764334, 35.04654169869453, -2.517495113923728, -2.4519677418470383, -2.2608411922450657, -1.9456031511517238, -2.002910725325346, -1.6251356902511787, -0.3160251380156232, -1.4925085171312094, 0.0260000997243943, -0.9231642096875131, -0.994629369135946, -0.6077000208770752, 0.4461275755830121, -0.5563960741460323, 0.7117183308519435, -0.284084368193634, -0.2023157696425915, 0.0781434721554441, 0.0869842589425469, 0.0594466668367386, 0.230838556640091, 0.4600200407204056, 0.2308127623796463, 0.5456488408145332, 0.3703257249664116, 0.3188673970103264, 0.3564792986955094, 0.4226219337783933, 0.332870700377971, 0.4096547169961214, 0.8234514243539334, 0.283236413244158, 0.7718668602045536, 0.2039126748348574, 0.1820695181190968, 0.1226540966088871, 0.160424284860508, 0.0445576649904251, 0.0609955715388222, 0.0233540342689514, -0.1096515315771103, -0.1389643816708565, -0.2042766378022823, -0.2559810714051127, -0.3890639093466196, -0.2592905231185258, -0.366143485084176, -0.3138378570919857, -0.1523074607760942, -0.4115822999924421, -0.1551324662217236, -0.0217038184624505, -0.3692813436686992, 0.0389350795898247, -0.1771866182271957, -0.0095124053955078, -0.0531355167214393, -0.0661523144430122, -0.0048620249330997, 0.1036956049298295, 0.4488768786188698, 0.262426548153162, 0.6249804160554444, 0.4970594803708591, 0.4956802972406149, 0.6171867894846, 0.8372951456714023, 0.5873138834536076, 0.8223039371970177, 0.5471325171703529, 0.4145550844073296, 0.317095207940979, 0.2252261658858967, -0.1258529531955719, -0.2693575935709762, -0.5565265960694694, -1.0561519968509674, -1.2826551244297468, -1.5112486198911, -2.2197771030664444, -2.601416466421776, 9.45616867352871, -3.1360230404138565, -2.8703524101838687]|345.8929443359375000|     11.11111111|[631, 42, 0, 42]                                                           | 
       7|[10.005429926340216, 0.3116302382946015, 7.723576541070575, -1.1076779100930976, -1.5995160821080208, -1.7626111019289779, -1.0310986525658883, -2.388006764948368, -1.4162257648352898, -2.4298859076447297, -2.753366566747427, -2.538809625977974, -2.4888057387915232, -2.7402262041764334, 35.04654169869453, -2.517495113923728, -2.4519677418470383, -2.2608411922450657, -1.9456031511517238, -2.002910725325346, -1.6251356902511787, -0.3160251380156232, -1.4925085171312094, 0.0260000997243943, -0.9231642096875131, -0.994629369135946, -0.6077000208770752, 0.4461275755830121, -0.5563960741460323, 0.7117183308519435, -0.284084368193634, -0.2023157696425915, 0.0781434721554441, 0.0869842589425469, 0.0594466668367386, 0.230838556640091, 0.4600200407204056, 0.2308127623796463, 0.5456488408145332, 0.3703257249664116, 0.3188673970103264, 0.3564792986955094, 0.4226219337783933, 0.332870700377971, 0.4096547169961214, 0.8234514243539334, 0.283236413244158, 0.7718668602045536, 0.2039126748348574, 0.1820695181190968, 0.1226540966088871, 0.160424284860508, 0.0445576649904251, 0.0609955715388222, 0.0233540342689514, -0.1096515315771103, -0.1389643816708565, -0.2042766378022823, -0.2559810714051127, -0.3890639093466196, -0.2592905231185258, -0.366143485084176, -0.3138378570919857, -0.1523074607760942, -0.4115822999924421, -0.1551324662217236, -0.0217038184624505, -0.3692813436686992, 0.0389350795898247, -0.1771866182271957, -0.0095124053955078, -0.0531355167214393, -0.0661523144430122, -0.0048620249330997, 0.1036956049298295, 0.4488768786188698, 0.262426548153162, 0.6249804160554444, 0.4970594803708591, 0.4956802972406149, 0.6171867894846, 0.8372951456714023, 0.5873138834536076, 0.8223039371970177, 0.5471325171703529, 0.4145550844073296, 0.317095207940979, 0.2252261658858967, -0.1258529531955719, -0.2693575935709762, -0.5565265960694694, -1.0561519968509674, -1.2826551244297468, -1.5112486198911, -2.2197771030664444, -2.601416466421776, 9.45616867352871, -3.1360230404138565, -2.8703524101838687]|345.8929443359375000|      3.33333333|[736, 49, 0, 49]                                                           | 
       8|[9.962156868551606, 0.2484575700759888, 7.610884795908564, -1.0842447500562953, -1.5721328961849212, -1.7328699860608863, -1.0005744136218346, -2.35817813642323, -1.3884156625066317, -2.4052184788383055, -2.7327389340102672, -2.5228763731069375, -2.4779743147563913, -2.734661558778025, 35.04690481572023, -2.5220565973180826, -2.460988647788763, -2.273695216081619, -1.961532581874914, -2.021057776659727, -1.644574541875906, -0.3357939013491822, -1.5116404271870851, 0.0084468820153298, -0.9382497103525221, -1.0064364699833095, -0.6155191947346449, 0.4428849208571028, -0.5546110959444195, 0.7188314448513102, -0.2715028530677037, -0.1842919117957353, 0.1014147478396816, 0.1151400924252892, 0.0919605535268784, 0.2670278631674671, 0.4990565568205738, 0.2717360411584377, 0.587382105737629, 0.4116940567265797, 0.3586178687214852, 0.3933027725662637, 0.4551761430107236, 0.3598042903281748, 0.4296318544425249, 0.8351766265567303, 0.2854792065732181, 0.7634859032567501, 0.1838789744432072, 0.1768888216279447, 0.0767854316289524, 0.1007010044902725, -0.0293982508778572, -0.0273684260994034, -0.0793802408932686, -0.2264975044131279, -0.2694385020493507, -0.3476696029998455, -0.4113608584925532, -0.5552824583597574, -0.434994376487285, -0.5497881672531366, -0.5037062029486523, -0.3465317140729463, 2.8245221883803606, -0.351994865799818, -0.2166894316893411, -0.5602104882895946, -0.145767734035511, -0.3535430679504394, -0.1754937428236008, -0.2068468505923271, -0.2058754812663994, -0.1290980945527553, -0.0038149319792739, 0.3590306922790146, 0.1908478145301342, 0.5719047038812672, 0.4623282934444942, 0.4593168333917856, 0.6170015632197247, 0.8524572317856897, 0.6159769953042269, 0.8622232539656639, 0.5957003188842964, 0.4688527104258537, 0.3739633215183449, 0.2813553793084336, -0.0738087813556194, -0.2246431650865364, -0.5221195541025543, -1.0345673593878746, -1.2757170320191824, -1.5198266204813051, -2.2434839955717325, -2.638264638967209, 9.410155608846226, -3.184799383878708, -2.912577245788298]|343.4622802734375000|     11.11111111|[841, 56, 0, 56]                                                           | 
       9|[8.963875866506928, 0.119775567650795, 6.999521981005305, -0.9320097785330104, -1.3866618382930755, -1.5235321853196906, -0.7775783575419701, -2.1320929653197527, -1.1697638909612216, -2.204134595195155, -2.558688871115446, -2.3844331862277794, -2.382645186550615, -2.6887614299962297, 35.03833722359112, -2.588808330740362, -2.5883063893020153, -2.4626438026647564, -2.211903322765417, -2.331434301584959, -2.0124173353405665, -0.7575405427466584, -1.255119410827756, -0.5069001219214377, -1.4918445976091443, -1.5918303160183132, -1.2258700419789075, -0.1853216302178788, -1.1934440226946026, 11.462780381313713, -0.9100170737822728, -0.8122140295058489, -0.5093759816830234, -0.4724128126574135, -0.4667653399705887, -0.257871798373518, 0.0123314350840473, -0.1731655146181583, 0.1872180081900978, 0.0584230491887379, 0.0536266532540322, 0.1372108798469949, 0.2478497904144407, 0.2003814605809748, 0.3165583787836314, 0.7662523559864521, 0.2579133249633014, 0.7739606028061271, 0.2286202920730213, 0.2517436053417623, 0.1773031739647488, 0.22221934817733, 0.1083342698216438, 0.1217566134780808, 0.0763688267708779, -0.0687530371546745, -0.1141038803814888, -0.1988475785352383, -0.2727784351631999, -0.4302247312612925, -0.3262465961642564, -0.4595873407274484, -0.4337031106596814, -0.2977643858106172, 2.8516427916288376, -0.3463034925447142, -0.2315933253836227, -0.5942849437892437, -0.1970368517782879, 0.0471563389118195, -0.2532996270060539, -0.293211894709301, -0.2972826536482773, -0.2218721280992031, -0.0942336358333579, 0.2746178120371437, 0.1158957634866238, 0.5095468497831857, 0.4152507084327736, 0.4296367787569761, 0.6061539583861814, 0.8610936626229037, 0.6438821744918823, 0.9082544868889332, 0.6577560482138824, 0.5438768607378006, 0.4579927799815369, 0.369618510986538, 0.0132661987841129, -0.1446008773792076, -0.4550705127121353, -0.9861912164092064, -1.2509137344249928, -1.5221032166288722, -2.274213578104973, -2.6958031408855248, 9.331510006977597, -3.2735782745480537, -2.993838619844637]|341.1994628906250000|     37.03703704|[946, 63, 0, 63]                                                           | 
