k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[3.7354448099600983, 0.1673375111818313, -0.2717981742754364, 0.1074898135662079, 1.5090389606974166, -0.310940306186676, 1.2021621706523649, -0.0485529112815857, 0.3276797327533531, 0.3304284703731537, 0.3686188400185489, -0.15548568546772, 0.1300513930281811, 0.0569861945509911, 0.0965501233315659, -0.1678893375396729, 1.5133283780674385, 0.1352979806065559, 0.9917100695982239, -0.2084225076436997, 0.0763047920451307, -0.0409431117773056, 0.0544383646709251, 0.0964317214488983, 0.4831706617034531, -0.1766102719306946, 0.1282020089355469, 0.1282755401730537, -0.0226188541353226, 0.0167107707634568, 0.5786400359774876, 0.0487932362407446, 0.0365737508043137, 0.0514749032258987, 0.1067468725291281, 0.0136943678185344, 0.084162011257081, -0.0180393154919147, 0.0331210823642185, 0.046129174977541, 0.0984011356469952, 0.0396117181330919, 0.3180016911684322, 0.0452624582499266, 0.4505475310086489, 0.0366291650384665, 0.1729086817307067, -0.0359067688882351, 0.0443728675896397, 0.0125524615682662, 0.2677606776142216, 0.0472605139762163, 0.1490546735874629, 0.0352252912521362, 0.3257594067718792, 0.019287587532308, 0.0643131353541766, 0.005201551578939, 0.0797662817258072, -0.0742769944667816, 0.1262572343797111, 0.0195165203581564, 0.128925593467021, 0.0736875501275063, 0.4747407555405426, 0.0495149143785238]|14622.0029296875000000|      3.33333333|[57, 8, 0, 1]                                                              | 
       2|[2.6313567419516755, 0.7449922901391983, -1.615473668469467, 0.411963928937912, 0.6866881606600326, -1.113589208126068, 1.2336755114235631, -0.6732499408721924, 0.4273059609666633, 1.2829912197589874, 0.530183056036272, -0.2293951916694641, 0.4203854985198193, 0.3078703996539116, -0.7125036553168106, -0.7590716886520386, 1.7825129674534248, 0.4131562677025795, 0.6320752827539704, -0.5266960817575455, 0.0825781497084343, 0.3009161394834519, -0.8106250046032143, -0.4319068896770477, 0.8060250911868667, -0.466954391002655, 0.5494861480918884, 0.9126840499043465, -0.7715882898271561, 0.0515132001414895, 0.6187955659533787, 0.1133990832418203, 0.1108229736789551, 0.0637301713973284, 0.0410187818256407, -0.0020148945227265, -0.0788067882147741, -0.1076035495102406, -0.010406513334615, 0.0940433782339096, 0.1517753478822075, 0.0730814658850431, 0.4497921652256298, 0.1796468966454268, 0.4103828964232683, 0.1264862590283156, 0.0198935748142791, -0.2607735316455364, 0.0005338636988869, 0.0022980989702046, 0.3198560125911331, 0.1803249181061983, 0.2169863703600383, 0.2598968786001206, 0.3589690510299015, 0.1527347279875539, -0.0401503078058804, -0.0113061168417335, 0.0048558645266724, -0.2472038674354553, 0.0550878952593231, 0.1873179154167883, 0.2718220817759275, 0.6234127846360207, 0.7475380420510102, -0.1205243221670389]|5171.5371093750000000|     11.11111111|[113, 16, 0, 2]                                                            | 
       3|[1.7095937390792084, 1.5664869886636734, -2.53167031277565, 0.69840576171875, 0.7504942921421569, -0.1448727059364319, 1.6269243376888982, -1.2037440943717956, 0.7196389678254891, 0.8624636721611023, 0.1747138590014362, 0.4156583142280579, -0.0933421068230457, -0.6481211069226265, -0.5178975448632049, -0.3623997676372528, 1.4690528856377052, 0.3921384946256876, 0.8371657310142777, -0.8204660671949386, 0.0480962331318104, 1.2221967619657517, 0.2551419259769249, 0.7048237812519074, -0.0009150471531296, -0.4065667870640755, 2.228929865094757, 1.521999445259571, -0.5849208028018952, -0.0363716357573867, 0.6200015037738654, -0.2759131244570017, 1.1578606943591918, 1.4384050876647234, -0.2733843348773928, -0.7359361839666962, -0.2148038302746725, 0.2615950112044811, 0.4091564820991924, 0.5679961186647415, 0.3180166956719719, 0.6635485016554594, 0.0341972298084545, 1.6752628558129072, 1.2581053671836138, -0.5127643174678087, 0.1377175108594489, -1.2935105483233929, -0.3944083603268395, -0.3869356988184154, -0.4129826776897812, -0.5254853307455778, -1.1498346802838826, -0.9052268224954605, 1.3633558336760807, -0.3046769188554026, 0.8107096918507968, 0.1797176799550652, -0.2536411054116058, -0.4359039324522018, 0.5114632557482147, 0.5618392901192419, 0.3071811067774534, 1.2056515184044838, 1.3455978751007844, -0.7896824828535318]|4769.1411132812500000|     37.03703704|[169, 24, 0, 3]                                                            | 
       4|[1.70949669311325, -2.1087866681814194, -1.8373098777666472, 1.1650902223587036, 2.344991257550482, -1.7631940054893493, -1.7512885910830744, -3.9181467700004577, -2.423410987542553, -1.8686247277259826, -6.074609032233916, -2.5543135809898376, -3.612284224514086, 5.098459970653057, -3.343755422594528, -2.37580699801445, -0.9856449617286278, -3.3579232557862997, 1.140426534236934, 3.6998848658800125, 0.0839018831872189, 1.9219832462072373, 2.0516380788547326, 3.6497257244586945, 0.5247673425830459, -5.115577864944935, -0.2658311250480652, 3.2462910082936287, -5.323273101538468, 0.7223135358467698, 2.0301511972629402, 1.790424460992217, 2.7982456068500365, 2.478164008334279, 0.1981554009166746, -1.735352416075766, -3.3180350219098043, -4.344740628749133, -4.2995870901359154, -5.82968750178814, 30.525845217400487, -5.246980158165098, -4.926519494587297, -1.8418856389075517, -1.3064471783638716, -0.5650092191249132, 0.4970743016404701, -1.3754932279884815, 0.5100971309298744, 0.1572750331647694, 0.0579503424251175, 0.3508996427804232, -1.6552188870557332, -1.2464523273706436, -6.29838440609e-05, -0.4591780440718867, -0.1265092126444425, 0.1096778265014291, -0.0082001156788635, -0.0355501133203506, 1.0251269649118804, 0.5275682435999625, 0.049129741163516, 1.2808494609594345, 1.1551258534018327, -1.8260825625807047]|3062.2717285156250000|    123.45679012|[281, 40, 0, 5]                                                            | 
       5|[-63.47388343383987, 47.222668562531474, 43.0813417030439, -25.25522075176239, 42.31302790916181, 9.853946764469146, 6.168699564281916, 7.878809292316436, -83.10233554808943, -35.26000122308731, 3.4368665308154007, 34.534179766178134, -2.0818224363365956, 4.639275860488414, -53.639856039049604, 62.486268807649616, -7.993700648679312, 16.659185661450028, -4.29573498385999, 1.461431000828743, -14.703258990225867, 8.441470150351524, -3.1982822893398475, 37.28272895932198, -7.646889265998497, -14.0088340523839, 42.70000063154373, 11.055770244896411, -25.478821197241594, -13.399781572185457, 49.465762922116454, -8.831071739569307, 43.70824545426215, 12.192465117648243, -45.882193567589184, 30.133605103455483, 23.24424944769469, 13.257354021519422, -0.261737187029226, 10.504054639935493, 7.433386492424901, -8.673505035713315, -9.298004251057023, 8.597040104195475, -12.260419994831157, 7.516117947623133, -17.095727746089022, 56.13669472977519, -21.846977606618953, -28.284875082802028, 4.4924615271175, -16.277243667766452, 3.1066381457201455, -12.177063937783242, -30.981845897052068, -31.82612903284142, -14.647067569883212, 41.39923623714596, -40.280634350298, -24.34749888956547, 10.604507953986587, 31.831147574044298, -69.13424275639508, 30.593078617453575, -14.889132264273949, -39.2882522097975]|707.4763793945312500|    411.52263374|[393, 56, 0, 7]                                                            | 
       6|[-63.47388343383987, 47.222668562531474, 43.0813417030439, -25.25522075176239, 42.31302790916181, 9.853946764469146, 6.168699564281916, 7.878809292316436, -83.10233554808943, -35.26000122308731, 3.4368665308154007, 34.534179766178134, -2.0818224363365956, 4.639275860488414, -53.639856039049604, 62.486268807649616, -7.993700648679312, 16.659185661450028, -4.29573498385999, 1.461431000828743, -14.703258990225867, 8.441470150351524, -3.1982822893398475, 37.28272895932198, -7.646889265998497, -14.0088340523839, 42.70000063154373, 11.055770244896411, -25.478821197241594, -13.399781572185457, 49.465762922116454, -8.831071739569307, 43.70824545426215, 12.192465117648243, -45.882193567589184, 30.133605103455483, 23.24424944769469, 13.257354021519422, -0.261737187029226, 10.504054639935493, 7.433386492424901, -8.673505035713315, -9.298004251057023, 8.597040104195475, -12.260419994831157, 7.516117947623133, -17.095727746089022, 56.13669472977519, -21.846977606618953, -28.284875082802028, 4.4924615271175, -16.277243667766452, 3.1066381457201455, -12.177063937783242, -30.981845897052068, -31.82612903284142, -14.647067569883212, 41.39923623714596, -40.280634350298, -24.34749888956547, 10.604507953986587, 31.831147574044298, -69.13424275639508, 30.593078617453575, -14.889132264273949, -39.2882522097975]|707.4763793945312500|    123.45679012|[505, 72, 0, 9]                                                            | 
       7|[-63.47388343383987, 47.222668562531474, 43.0813417030439, -25.25522075176239, 42.31302790916181, 9.853946764469146, 6.168699564281916, 7.878809292316436, -83.10233554808943, -35.26000122308731, 3.4368665308154007, 34.534179766178134, -2.0818224363365956, 4.639275860488414, -53.639856039049604, 62.486268807649616, -7.993700648679312, 16.659185661450028, -4.29573498385999, 1.461431000828743, -14.703258990225867, 8.441470150351524, -3.1982822893398475, 37.28272895932198, -7.646889265998497, -14.0088340523839, 42.70000063154373, 11.055770244896411, -25.478821197241594, -13.399781572185457, 49.465762922116454, -8.831071739569307, 43.70824545426215, 12.192465117648243, -45.882193567589184, 30.133605103455483, 23.24424944769469, 13.257354021519422, -0.261737187029226, 10.504054639935493, 7.433386492424901, -8.673505035713315, -9.298004251057023, 8.597040104195475, -12.260419994831157, 7.516117947623133, -17.095727746089022, 56.13669472977519, -21.846977606618953, -28.284875082802028, 4.4924615271175, -16.277243667766452, 3.1066381457201455, -12.177063937783242, -30.981845897052068, -31.82612903284142, -14.647067569883212, 41.39923623714596, -40.280634350298, -24.34749888956547, 10.604507953986587, 31.831147574044298, -69.13424275639508, 30.593078617453575, -14.889132264273949, -39.2882522097975]|707.4763793945312500|     37.03703704|[617, 88, 0, 11]                                                           | 
       8|[-63.47382911549845, 41.40196362555027, 40.87833066712471, -14.489774088859559, 40.82757644927717, 15.678260405063629, 3.0226934569515933, 13.315220673084259, -71.89582309691755, -31.235831301212308, 8.394536265770235, 39.6148515534401, -1.6414263360539265, 11.143524479568004, -44.29564827537773, 57.34681730389595, -5.634818698300894, 10.436552299633622, -8.8123284401283, 5.5403632861375804, -12.858942507681922, 15.087699894309043, -3.0304484693544578, 35.72738270878792, -5.952190693839683, -17.878827262222767, 51.55331979963455, 8.613779869377613, -26.94078413555031, -16.173567401729525, 46.08232481176489, -11.210101490393281, 42.30076688332404, 10.448347142413258, -46.82237386925544, 30.39523766513914, 23.950504824033647, 14.4970182184875, 3.452947299359934, 12.293316219449043, 10.552924084359105, -4.032880512550474, -5.094092946583146, 13.097825931832194, -9.795476824283671, 10.899190085455775, -15.578958456118624, 57.980526745766404, -20.97925211509521, -29.527476596664638, 3.973006273039589, -16.05627215795219, 2.912525010382316, -12.127866267710925, -34.95608763060309, -33.32025332616875, -21.3937535516337, 34.51159814510495, -46.97465462159927, -30.644635673165322, 3.6119280170053862, 23.178114317513536, -75.0404183697984, 25.99213314473629, -19.8885452777322, -42.79636154092848]|542.0189819335937500|    123.45679012|[673, 96, 0, 12]                                                           | 
       9|[-63.47382911549845, 41.40196362555027, 40.87833066712471, -14.489774088859559, 40.82757644927717, 15.678260405063629, 3.0226934569515933, 13.315220673084259, -71.89582309691755, -31.235831301212308, 8.394536265770235, 39.6148515534401, -1.6414263360539265, 11.143524479568004, -44.29564827537773, 57.34681730389595, -5.634818698300894, 10.436552299633622, -8.8123284401283, 5.5403632861375804, -12.858942507681922, 15.087699894309043, -3.0304484693544578, 35.72738270878792, -5.952190693839683, -17.878827262222767, 51.55331979963455, 8.613779869377613, -26.94078413555031, -16.173567401729525, 46.08232481176489, -11.210101490393281, 42.30076688332404, 10.448347142413258, -46.82237386925544, 30.39523766513914, 23.950504824033647, 14.4970182184875, 3.452947299359934, 12.293316219449043, 10.552924084359105, -4.032880512550474, -5.094092946583146, 13.097825931832194, -9.795476824283671, 10.899190085455775, -15.578958456118624, 57.980526745766404, -20.97925211509521, -29.527476596664638, 3.973006273039589, -16.05627215795219, 2.912525010382316, -12.127866267710925, -34.95608763060309, -33.32025332616875, -21.3937535516337, 34.51159814510495, -46.97465462159927, -30.644635673165322, 3.6119280170053862, 23.178114317513536, -75.0404183697984, 25.99213314473629, -19.8885452777322, -42.79636154092848]|542.0189819335937500|     37.03703704|[785, 112, 0, 14]                                                          | 
