k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.0907298657344655, 0.2011759305838496, 0.149017068464309, 0.0822492033708841, 0.0541812522802502, 0.0791385568678379, 0.0640322080813348, 0.0579367064870894, 0.0747019414789975, 0.049390456546098]|  0.3857383430004120|      0.09000000|[151, 10, 0, 10]                                                           | 
      11|[1.038368336413987, 0.2734776014927774, 0.1469551077112556, 0.079671752313152, 0.0510883111506701, 0.0755301252007484, 0.059908286575228, 0.0532972942106426, 0.0695470393635333, 0.0437200641259551]|  0.2926185429096222|      0.30000000|[166, 11, 0, 11]                                                           | 
      12|[1.038368336413987, 0.2734776014927774, 0.1469551077112556, 0.079671752313152, 0.0510883111506701, 0.0755301252007484, 0.059908286575228, 0.0532972942106426, 0.0695470393635333, 0.0437200641259551]|  0.2926185429096222|      0.09000000|[181, 12, 0, 12]                                                           | 
      13|[1.0201432830886916, 0.2809914766345173, 0.1303634805604816, 0.069444438116625, 0.0753725044429302, 0.0828115510754287, 0.0578945257235318, 0.03750263703987, 0.0577992656268179, 0.0586274940520525]|  0.2527420818805695|      0.30000000|[196, 13, 0, 13]                                                           | 
      14|[1.0201432830886916, 0.2809914766345173, 0.1303634805604816, 0.069444438116625, 0.0753725044429302, 0.0828115510754287, 0.0578945257235318, 0.03750263703987, 0.0577992656268179, 0.0586274940520525]|  0.2527420818805695|      0.09000000|[211, 14, 0, 14]                                                           | 
      15|[1.0201432830886916, 0.2809914766345173, 0.1303634805604816, 0.069444438116625, 0.0753725044429302, 0.0828115510754287, 0.0578945257235318, 0.03750263703987, 0.0577992656268179, 0.0586274940520525]|  0.2527420818805695|      0.02700000|[226, 15, 0, 15]                                                           | 
      16|[1.0191398771945388, 0.2794863677350804, 0.1283566687721759, 0.0669359233230352, 0.0780549088027328, 0.0792996302712709, 0.0538809021469206, 0.0624481122009456, 0.0629989489912987, 0.053108761459589]|  0.2069041579961777|      0.09000000|[241, 16, 0, 16]                                                           | 
      17|[1.0173932315316052, 0.27686639924068, 0.1248633774463087, 0.1548785608261824, 0.0881531267892569, 0.0731863702181727, 0.0468943194951862, 0.0545882069505751, 0.0616752372821793, 0.0435022100806236]|  0.1804877519607544|      0.30000000|[256, 17, 0, 17]                                                           | 
      18|[1.0173932315316052, 0.27686639924068, 0.1248633774463087, 0.1548785608261824, 0.0881531267892569, 0.0731863702181727, 0.0468943194951862, 0.0545882069505751, 0.0616752372821793, 0.0435022100806236]|  0.1804877519607544|      0.09000000|[271, 18, 0, 18]                                                           | 
      19|[1.0173932315316052, 0.27686639924068, 0.1248633774463087, 0.1548785608261824, 0.0881531267892569, 0.0731863702181727, 0.0468943194951862, 0.0545882069505751, 0.0616752372821793, 0.0435022100806236]|  0.1804877519607544|      0.02700000|[286, 19, 0, 19]                                                           | 
      20|[1.016518635582179, 0.2755545054329559, 0.1290741727221757, 0.1526920708362013, 0.0855293391738087, 0.0701252842787653, 0.072284629708156, 0.0506525252945721, 0.0595653015421704, 0.038691932708025]|  0.1577495485544205|      0.09000000|[301, 20, 0, 20]                                                           | 
      21|[1.016518635582179, 0.2755545054329559, 0.1290741727221757, 0.1526920708362013, 0.0855293391738087, 0.0701252842787653, 0.072284629708156, 0.0506525252945721, 0.0595653015421704, 0.038691932708025]|  0.1577495485544205|      0.02700000|[316, 21, 0, 21]                                                           | 
      22|[0.9912998973391951, 0.2742426116252318, 0.1273249808233231, 0.1505055808462203, 0.0829055515583605, 0.067064198339358, 0.0692108575254679, 0.0467168436385691, 0.0551923215622082, 0.0338816553354263]|  0.1455778479576111|      0.09000000|[331, 22, 0, 22]                                                           | 
      23|[0.9912998973391951, 0.2742426116252318, 0.1273249808233231, 0.1505055808462203, 0.0829055515583605, 0.067064198339358, 0.0692108575254679, 0.0467168436385691, 0.0551923215622082, 0.0338816553354263]|  0.1455778479576111|      0.02700000|[346, 23, 0, 23]                                                           | 
      24|[0.9943771207705141, 0.2709921223809942, 0.1234959607478231, 0.1522188649047166, 0.0880427818279713, 0.0642125968821347, 0.0734049858525395, 0.0487614394165576, 0.0485575455473736, 0.0405377944931388]|  0.1340882480144501|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[0.9943771207705141, 0.2709921223809942, 0.1234959607478231, 0.1522188649047166, 0.0880427818279713, 0.0642125968821347, 0.0734049858525395, 0.0487614394165576, 0.0485575455473736, 0.0405377944931388]|  0.1340882480144501|      0.02700000|[376, 25, 0, 25]                                                           | 
      26|[0.9974932730197907, 0.2748286777874455, 0.1175549609120935, 0.1459913627710193, 0.092314217844978, 0.0670854082796723, 0.076171690504998, 0.0552492424845696, 0.0506122736493126, 0.0423479925608262]|  0.1167148128151894|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[1.0115344732999803, 0.2848714504158124, 0.1147761437110603, 0.1537030196283013, 0.1257583020720631, 0.0874832874629647, 0.0840709487907589, 0.0557796280132607, 0.0535219498211518, 0.049701237375848]|  0.1106540039181709|      0.30000000|[406, 27, 0, 27]                                                           | 
      28|[1.0115344732999803, 0.2848714504158124, 0.1147761437110603, 0.1537030196283013, 0.1257583020720631, 0.0874832874629647, 0.0840709487907589, 0.0557796280132607, 0.0535219498211518, 0.049701237375848]|  0.1106540039181709|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[1.0101500486722217, 0.2827948136487975, 0.2034648823551834, 0.1502419578842819, 0.130477725667879, 0.0826378014404327, 0.0785332502797246, 0.0615924163954333, 0.046599826333113, 0.0420869023306295]|  0.1000196710228920|      0.30000000|[436, 29, 0, 29]                                                           | 
      30|[1.0101500486722217, 0.2827948136487975, 0.2034648823551834, 0.1502419578842819, 0.130477725667879, 0.0826378014404327, 0.0785332502797246, 0.0615924163954333, 0.046599826333113, 0.0420869023306295]|  0.1000196710228920|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[1.0101500486722217, 0.2827948136487975, 0.2034648823551834, 0.1502419578842819, 0.130477725667879, 0.0826378014404327, 0.0785332502797246, 0.0615924163954333, 0.046599826333113, 0.0420869023306295]|  0.1000196710228920|      0.02700000|[466, 31, 0, 31]                                                           | 
      32|[0.9933702124049888, 0.2515658335993066, 0.192274799477309, 0.1491322927409783, 0.1436886611860246, 0.0878593895118684, 0.0622681671753526, 0.0707875839667395, 0.0733323940308765, 0.0584334817482159]|  0.0759999528527260|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[0.9933702124049888, 0.2515658335993066, 0.192274799477309, 0.1491322927409783, 0.1436886611860246, 0.0878593895118684, 0.0622681671753526, 0.0707875839667395, 0.0733323940308765, 0.0584334817482159]|  0.0759999528527260|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[0.9932426148385276, 0.2502539397915825, 0.1905256075784564, 0.1469458027509973, 0.1410648735705763, 0.084798303572461, 0.0876584773883224, 0.0748172523686662, 0.0689594140509144, 0.0536232043756172]|  0.0590299069881439|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[0.9922116344620009, 0.3395187051733956, 0.1903829177259468, 0.1443683516932651, 0.1379719324409962, 0.0811898719053716, 0.0835345558822155, 0.0701778400922194, 0.0638045119354501, 0.0475912334164605]|  0.0589658245444298|      0.30000000|[526, 35, 0, 35]                                                           | 
      36|[0.9922116344620009, 0.3395187051733956, 0.1903829177259468, 0.1443683516932651, 0.1379719324409962, 0.0811898719053716, 0.0835345558822155, 0.0701778400922194, 0.0638045119354501, 0.0475912334164605]|  0.0589658245444298|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[0.9922116344620009, 0.3395187051733956, 0.1903829177259468, 0.1443683516932651, 0.1379719324409962, 0.0811898719053716, 0.0835345558822155, 0.0701778400922194, 0.0638045119354501, 0.0475912334164605]|  0.0589658245444298|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[0.9676706010301133, 0.3387327146716416, 0.1893349303514697, 0.134669695305638, 0.1363999514374882, 0.0793558939127252, 0.0814385811332613, 0.0678198684705421, 0.0611845436738804, 0.044709268049337]|  0.0498386435210705|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[0.9676706010301133, 0.3387327146716416, 0.1893349303514697, 0.134669695305638, 0.1363999514374882, 0.0793558939127252, 0.0814385811332613, 0.0678198684705421, 0.0611845436738804, 0.044709268049337]|  0.0498386435210705|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[0.9673613069113345, 0.3119101588614285, 0.1887163421139121, 0.1338964599650353, 0.1354720691102557, 0.0782733644824475, 0.0802014046581462, 0.0664280448341742, 0.0614672479801811, 0.0430081503232941]|  0.0482715219259262|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[0.9673613069113345, 0.3119101588614285, 0.1887163421139121, 0.1338964599650353, 0.1354720691102557, 0.0782733644824475, 0.0802014046581462, 0.0664280448341742, 0.0614672479801811, 0.0430081503232941]|  0.0482715219259262|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[0.9624430403579027, 0.318374203890562, 0.1905728365760297, 0.1413650425616652, 0.1338061127695255, 0.0822142932098359, 0.0837650811532512, 0.0690666500246152, 0.0657728230231442, 0.0422704807366245]|  0.0468389168381691|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[0.9624430403579027, 0.318374203890562, 0.1905728365760297, 0.1413650425616652, 0.1338061127695255, 0.0822142932098359, 0.0837650811532512, 0.0690666500246152, 0.0657728230231442, 0.0422704807366245]|  0.0468389168381691|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[0.961154521116987, 0.3164414247963577, 0.1879957980941981, 0.1381437442265451, 0.1299405545811169, 0.0972686355467886, 0.0786110041895881, 0.063268312974833, 0.059330226352904, 0.0613313886220567]|  0.0315466113388538|      0.09000000|[661, 44, 0, 44]                                                           | 
      45|[0.961154521116987, 0.3164414247963577, 0.1879957980941981, 0.1381437442265451, 0.1299405545811169, 0.0972686355467886, 0.0786110041895881, 0.063268312974833, 0.059330226352904, 0.0613313886220567]|  0.0315466113388538|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[0.9600138364126907, 0.314730397798121, 0.1857144286856055, 0.135292032873258, 0.1053117644856684, 0.0932762396056205, 0.074048265372403, 0.0581352322129533, 0.060876366647426, 0.0550576230394654]|  0.0228061117231846|      0.09000000|[691, 46, 0, 46]                                                           | 
      47|[0.9600138364126907, 0.314730397798121, 0.1857144286856055, 0.135292032873258, 0.1053117644856684, 0.0932762396056205, 0.074048265372403, 0.0581352322129533, 0.060876366647426, 0.0550576230394654]|  0.0228061117231846|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[0.9600138364126907, 0.314730397798121, 0.1857144286856055, 0.135292032873258, 0.1053117644856684, 0.0932762396056205, 0.074048265372403, 0.0581352322129533, 0.060876366647426, 0.0550576230394654]|  0.0228061117231846|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[0.9597128146502656, 0.3155289606307633, 0.1851123851607554, 0.1345394784817472, 0.1044086991692893, 0.0922226633643732, 0.0728441783227027, 0.065618874761276, 0.0622297075693496, 0.0534020032151602]|  0.0190100949257612|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[0.9597128146502656, 0.3155289606307633, 0.1851123851607554, 0.1345394784817472, 0.1044086991692893, 0.0922226633643732, 0.0728441783227027, 0.065618874761276, 0.0622297075693496, 0.0534020032151602]|  0.0190100949257612|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[0.9594504358479754, 0.3151353924709838, 0.184587627556175, 0.1337560201296583, 0.1036215628497303, 0.0913043376291171, 0.0804612714797258, 0.0667191121261567, 0.0609178136452101, 0.0519589200499468]|  0.0184881929308176|      0.02700000|[766, 51, 0, 51]                                                           | 
      52|[0.9594504358479754, 0.3151353924709838, 0.184587627556175, 0.1337560201296583, 0.1036215628497303, 0.0913043376291171, 0.0804612714797258, 0.0667191121261567, 0.0609178136452101, 0.0519589200499468]|  0.0184881929308176|      0.00810000|[781, 52, 0, 52]                                                           | 
      53|[0.9519442641409115, 0.306993118597893, 0.1925129042007029, 0.1320394122973085, 0.0986753645353019, 0.0883434715447947, 0.0748729025013745, 0.0650735972682014, 0.0602093145949766, 0.0494344703271054]|  0.0167889446020126|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[0.9519442641409115, 0.306993118597893, 0.1925129042007029, 0.1320394122973085, 0.0986753645353019, 0.0883434715447947, 0.0748729025013745, 0.0650735972682014, 0.0602093145949766, 0.0494344703271054]|  0.0167889446020126|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[0.9503997864900158, 0.3053678114607464, 0.1919765389990062, 0.1322075443837093, 0.1006789595354348, 0.0905098777962849, 0.0739208412356675, 0.0647640943294391, 0.0612891365541145, 0.0490060141251888]|  0.0162496566772461|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[0.9503997864900158, 0.3053678114607464, 0.1919765389990062, 0.1322075443837093, 0.1006789595354348, 0.0905098777962849, 0.0739208412356675, 0.0647640943294391, 0.0612891365541145, 0.0490060141251888]|  0.0162496566772461|      0.00810000|[841, 56, 0, 56]                                                           | 
      57|[0.951885817362927, 0.3048559935356024, 0.1927778546465561, 0.1304448832321214, 0.1000749297323637, 0.0909818580781575, 0.0756341964239255, 0.0654772545327433, 0.0590834853006527, 0.0501402434834745]|  0.0158665273338556|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[0.951885817362927, 0.3048559935356024, 0.1927778546465561, 0.1304448832321214, 0.1000749297323637, 0.0909818580781575, 0.0756341964239255, 0.0654772545327433, 0.0590834853006527, 0.0501402434834745]|  0.0158665273338556|      0.00810000|[871, 58, 0, 58]                                                           | 
      59|[0.9516949849290541, 0.3057244965981226, 0.1923961897788104, 0.1299678021547152, 0.1079069223138504, 0.0903139445523266, 0.074870866688434, 0.0652221362048294, 0.0581293231458403, 0.049090665060794]|  0.0153377279639244|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[0.9516949849290541, 0.3057244965981226, 0.1923961897788104, 0.1299678021547152, 0.1079069223138504, 0.0903139445523266, 0.074870866688434, 0.0652221362048294, 0.0581293231458403, 0.049090665060794]|  0.0153377279639244|      0.00810000|[901, 60, 0, 60]                                                           | 
      61|[0.9515377868170618, 0.3004122060898226, 0.1920817935548257, 0.1358397537347628, 0.1074353280069772, 0.0897637511312496, 0.0742420742404647, 0.0645147447299678, 0.0573433326440863, 0.04822607547394]|  0.0150869367644191|      0.02700000|[916, 61, 0, 61]                                                           | 
      62|[0.9515377868170618, 0.3004122060898226, 0.1920817935548257, 0.1358397537347628, 0.1074353280069772, 0.0897637511312496, 0.0742420742404647, 0.0645147447299678, 0.0573433326440863, 0.04822607547394]|  0.0150869367644191|      0.00810000|[931, 62, 0, 62]                                                           | 
      63|[0.9507411473983667, 0.299479879142018, 0.1928066120541189, 0.133357214226271, 0.1081442545342725, 0.0899417096603429, 0.0747085798589978, 0.0658358928572852, 0.0594807396060787, 0.04929586732178]|  0.0142258638516068|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[0.9507411473983667, 0.299479879142018, 0.1928066120541189, 0.133357214226271, 0.1081442545342725, 0.0899417096603429, 0.0747085798589978, 0.0658358928572852, 0.0594807396060787, 0.04929586732178]|  0.0142258638516068|      0.00810000|[961, 64, 0, 64]                                                           | 
      65|[0.9507411473983667, 0.299479879142018, 0.1928066120541189, 0.133357214226271, 0.1081442545342725, 0.0899417096603429, 0.0747085798589978, 0.0658358928572852, 0.0594807396060787, 0.04929586732178]|  0.0142258638516068|      0.00243000|[976, 65, 0, 65]                                                           | 
      66|[0.9506251806611545, 0.2993059290107339, 0.1925746785796946, 0.1330672973504989, 0.1077963542717043, 0.0892471850471338, 0.0742447129101493, 0.0653140424925368, 0.0596170636068564, 0.0514438582991716]|  0.0134840039536357|      0.00810000|[991, 66, 0, 66]                                                           | 
      67|[0.9505005824481487, 0.2991190316912252, 0.1846796633995837, 0.1327558018179843, 0.1074225596326869, 0.0888110913016135, 0.0755211230949499, 0.0647533505049069, 0.0589940725418273, 0.0507585681567434]|  0.0129514858126640|      0.02700000|[1006, 67, 0, 67]                                                          | 
      68|[0.9505005824481487, 0.2991190316912252, 0.1846796633995837, 0.1327558018179843, 0.1074225596326869, 0.0888110913016135, 0.0755211230949499, 0.0647533505049069, 0.0589940725418273, 0.0507585681567434]|  0.0129514858126640|      0.00810000|[1021, 68, 0, 68]                                                          | 
      69|[0.9505005824481487, 0.2991190316912252, 0.1846796633995837, 0.1327558018179843, 0.1074225596326869, 0.0888110913016135, 0.0755211230949499, 0.0647533505049069, 0.0589940725418273, 0.0507585681567434]|  0.0129514858126640|      0.00243000|[1036, 69, 0, 69]                                                          | 
      70|[0.9502843152600691, 0.2987946309382096, 0.1842471290234244, 0.1322151339059928, 0.1067737581266556, 0.0880541561433347, 0.0746560543426313, 0.0660029909864534, 0.0579127367178444, 0.0516531960980501]|  0.0126427998766303|      0.00810000|[1051, 70, 0, 70]                                                          | 
      71|[0.9502843152600691, 0.2987946309382096, 0.1842471290234244, 0.1322151339059928, 0.1067737581266556, 0.0880541561433347, 0.0746560543426313, 0.0660029909864534, 0.0579127367178444, 0.0516531960980501]|  0.0126427998766303|      0.00243000|[1066, 71, 0, 71]                                                          | 
      72|[0.9497591143459432, 0.298818784658215, 0.1845089055801509, 0.1321960341443628, 0.1071917741443031, 0.0883402691193624, 0.0750978268566541, 0.0656588758225553, 0.0572229489858728, 0.0513617674820125]|  0.0125360125675797|      0.00810000|[1081, 72, 0, 72]                                                          | 
      73|[0.9497591143459432, 0.298818784658215, 0.1845089055801509, 0.1321960341443628, 0.1071917741443031, 0.0883402691193624, 0.0750978268566541, 0.0656588758225553, 0.0572229489858728, 0.0513617674820125]|  0.0125360125675797|      0.00243000|[1096, 73, 0, 73]                                                          | 
      74|[0.9497119549101627, 0.2987480455063632, 0.1844145867085899, 0.1345704852861672, 0.1070502958405996, 0.0880958498251857, 0.075042260983173, 0.065446658374276, 0.0569871518324362, 0.0511023905943148]|  0.0124895013868809|      0.00810000|[1111, 74, 0, 74]                                                          | 
      75|[0.9497119549101627, 0.2987480455063632, 0.1844145867085899, 0.1345704852861672, 0.1070502958405996, 0.0880958498251857, 0.075042260983173, 0.065446658374276, 0.0569871518324362, 0.0511023905943148]|  0.0124895013868809|      0.00243000|[1126, 75, 0, 75]                                                          | 
      76|[0.9486415897168627, 0.2958217410356155, 0.1838426900372724, 0.1366713429593801, 0.1075387750548543, 0.0865999680041568, 0.0759162492446194, 0.0631921618129127, 0.0577576915180543, 0.0505990233155899]|  0.0124093526974320|      0.00810000|[1141, 76, 0, 76]                                                          | 
      77|[0.9486415897168627, 0.2958217410356155, 0.1838426900372724, 0.1366713429593801, 0.1075387750548543, 0.0865999680041568, 0.0759162492446194, 0.0631921618129127, 0.0577576915180543, 0.0505990233155899]|  0.0124093526974320|      0.00243000|[1156, 77, 0, 77]                                                          | 
      78|[0.94855128318668, 0.2956862812294275, 0.183662076976907, 0.1369876299719181, 0.1073827930464177, 0.0862838951376034, 0.0755550231238885, 0.0654372545774095, 0.0573061588598648, 0.0501023373450153]|  0.0123194614425302|      0.00810000|[1171, 78, 0, 78]                                                          | 
      79|[0.94855128318668, 0.2956862812294275, 0.183662076976907, 0.1369876299719181, 0.1073827930464177, 0.0862838951376034, 0.0755550231238885, 0.0654372545774095, 0.0573061588598648, 0.0501023373450153]|  0.0123194614425302|      0.00243000|[1186, 79, 0, 79]                                                          | 
      80|[0.9484035877081625, 0.2956537076730456, 0.1830781931363163, 0.1373495287112746, 0.1073213666692027, 0.0861036803922616, 0.0757800205443346, 0.0658071273588575, 0.0569217986863805, 0.0508833918371238]|  0.0122111467644572|      0.00810000|[1201, 80, 0, 80]                                                          | 
      81|[0.9465216987569876, 0.2971943272037606, 0.1815734340649215, 0.1353401036318246, 0.1068755847823923, 0.0878048571408726, 0.0757461510635039, 0.0655229893687647, 0.0566669094929239, 0.0518559264251962]|  0.0116037288680673|      0.02700000|[1216, 81, 0, 81]                                                          | 
      82|[0.9465216987569876, 0.2971943272037606, 0.1815734340649215, 0.1353401036318246, 0.1068755847823923, 0.0878048571408726, 0.0757461510635039, 0.0655229893687647, 0.0566669094929239, 0.0518559264251962]|  0.0116037288680673|      0.00810000|[1231, 82, 0, 82]                                                          | 
      83|[0.9465216987569876, 0.2971943272037606, 0.1815734340649215, 0.1353401036318246, 0.1068755847823923, 0.0878048571408726, 0.0757461510635039, 0.0655229893687647, 0.0566669094929239, 0.0518559264251962]|  0.0116037288680673|      0.00243000|[1246, 83, 0, 83]                                                          | 
      84|[0.9464843192923582, 0.2971382580086356, 0.1818928831795347, 0.1329650722760562, 0.1067634463921422, 0.087674029005575, 0.0755966332049866, 0.0653547817724757, 0.0564800121588633, 0.0516503393824678]|  0.0115456990897655|      0.00810000|[1261, 84, 0, 84]                                                          | 
      85|[0.9464843192923582, 0.2971382580086356, 0.1818928831795347, 0.1329650722760562, 0.1067634463921422, 0.087674029005575, 0.0755966332049866, 0.0653547817724757, 0.0564800121588633, 0.0516503393824678]|  0.0115456990897655|      0.00243000|[1276, 85, 0, 85]                                                          | 
      86|[0.9461939180706396, 0.2969842655817047, 0.1816875599339255, 0.1327084182554245, 0.106618321640417, 0.0873147133475868, 0.0751859867137682, 0.0648928045062348, 0.0586795087670907, 0.0510857005079743]|  0.0114872595295310|      0.00810000|[1291, 86, 0, 86]                                                          | 
      87|[0.9461939180706396, 0.2969842655817047, 0.1816875599339255, 0.1327084182554245, 0.106618321640417, 0.0873147133475868, 0.0751859867137682, 0.0648928045062348, 0.0586795087670907, 0.0510857005079743]|  0.0114872595295310|      0.00243000|[1306, 87, 0, 87]                                                          | 
      88|[0.9455415585631273, 0.2969465340407623, 0.181327215921192, 0.132815942000525, 0.1071318349801004, 0.087067319729249, 0.0750544066082512, 0.0656432099291124, 0.0587115685353638, 0.0511240464635193]|  0.0114083178341389|      0.00810000|[1321, 88, 0, 88]                                                          | 
      89|[0.9455415585631273, 0.2969465340407623, 0.181327215921192, 0.132815942000525, 0.1071318349801004, 0.087067319729249, 0.0750544066082512, 0.0656432099291124, 0.0587115685353638, 0.0511240464635193]|  0.0114083178341389|      0.00243000|[1336, 89, 0, 89]                                                          | 
      90|[0.9434477782429895, 0.2983285489877744, 0.1794711155249388, 0.1313303763232398, 0.1051555908285081, 0.0852813525794772, 0.0737557248918165, 0.0648373128729872, 0.0576557268519537, 0.0521859511733055]|  0.0108923492953181|      0.00810000|[1351, 90, 0, 90]                                                          | 
      91|[0.9414712393278024, 0.2964567831637396, 0.1793007979154936, 0.1309568547072558, 0.1057065632427111, 0.0869345686602173, 0.0716346973327745, 0.0651654752669856, 0.0570181556409807, 0.0530657927389257]|  0.0107421213760972|      0.02700000|[1366, 91, 0, 91]                                                          | 
      92|[0.9414712393278024, 0.2964567831637396, 0.1793007979154936, 0.1309568547072558, 0.1057065632427111, 0.0869345686602173, 0.0716346973327745, 0.0651654752669856, 0.0570181556409807, 0.0530657927389257]|  0.0107421213760972|      0.00810000|[1381, 92, 0, 92]                                                          | 
      93|[0.9334064514929197, 0.2963644581810513, 0.179177697924024, 0.1308029797288327, 0.1053476658940781, 0.0867191436787834, 0.0713884973498352, 0.0648885003116448, 0.0567104056841345, 0.0527272678096779]|  0.0092880120500922|      0.02700000|[1396, 93, 0, 93]                                                          | 
      94|[0.933428040456056, 0.269583251230506, 0.1785591096864664, 0.13002974438823, 0.1044197835668456, 0.0856366142485058, 0.0701513208747201, 0.0634966766752768, 0.0551639350029291, 0.051026150083635]|  0.0080054914578795|      0.09000000|[1411, 94, 0, 94]                                                          | 
      95|[0.933428040456056, 0.269583251230506, 0.1785591096864664, 0.13002974438823, 0.1044197835668456, 0.0856366142485058, 0.0701513208747201, 0.0634966766752768, 0.0551639350029291, 0.051026150083635]|  0.0080054914578795|      0.02700000|[1426, 95, 0, 95]                                                          | 
      96|[0.933428040456056, 0.269583251230506, 0.1785591096864664, 0.13002974438823, 0.1044197835668456, 0.0856366142485058, 0.0701513208747201, 0.0634966766752768, 0.0551639350029291, 0.051026150083635]|  0.0080054914578795|      0.00810000|[1441, 96, 0, 96]                                                          | 
      97|[0.9255410095043772, 0.2694909262478177, 0.1784360096949968, 0.1298758694098069, 0.104235133601469, 0.0854211892670719, 0.0699051208917808, 0.0652307360956911, 0.0548561850460828, 0.0506876251543872]|  0.0077736680395901|      0.02700000|[1456, 97, 0, 97]                                                          | 
      98|[0.9255410095043772, 0.2694909262478177, 0.1784360096949968, 0.1298758694098069, 0.104235133601469, 0.0854211892670719, 0.0699051208917808, 0.0652307360956911, 0.0548561850460828, 0.0506876251543872]|  0.0077736680395901|      0.00810000|[1471, 98, 0, 98]                                                          | 
      99|[0.9248201189162502, 0.2697952021095261, 0.1769942285187426, 0.1280736429976969, 0.1018364147545071, 0.0828980722668348, 0.0670215585392725, 0.0619867283909116, 0.0512517322218628, 0.046722726977896]|  0.0069439909420907|      0.02700000|[1486, 99, 0, 99]                                                          | 
