k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[99.88238370325416, 0.4167188803548925, 0.2633981375955045, 0.0608463096919877, 100.9676743625896, 0.0545127604855224, 0.272204055491602, 0.8847223752585706, 99.98942371152225, 0.0030926790984813, 0.295557310001459, 0.8962406369158998, 99.99644107429776, -0.003132118745707, 0.3916827882698272, 0.7872517817711924, 99.98155754573418, 0.0247136417508955, 0.3668551514914725, 0.7581332469097106, 99.94857035193127, 0.0087527772923932, 0.3783152776770294, 0.7059656464960427, 99.90843227237929, -0.0234618218056858, 0.386659080744721, 0.5767889806767925, 99.86737043660833, -0.0415180395706557, 0.3493705228574981, 0.523908993639634, 102.90443780881469, -0.0209198930475395, 0.3233038887265138, 0.4181062739167828, 99.81343312267563, -0.0186881671659648, 0.4023781480500475, 0.3967413744772784, 99.79523155852803, 0.0545464910101146, 0.3911801440495765, 0.2887714067692286, 99.78974918993481, 0.081661678396631, 0.3776993669976946, 0.3030560500919819, 102.43950796754507, 0.1136319923622068, 0.3581546927685849, 0.2522960304631852, 100.77193026198074, 0.1351395082077943, 0.3585001343395561, 0.155702197784558, 99.71907613018993, 0.1122197619173676, 0.4055378720397129, 0.0991484679456335, 100.71947887887654, 0.1002712150383741, 0.4723502387525513, -0.0471432020887733, 101.32314423425123, 0.1229630377376452, 0.4213247462175786, -0.0294804552569986, 102.77256558695808, 0.1211404462403152, 0.4331881925463676, -0.1253449555486441, 99.41620574332774, 0.1768941315822303, 0.4777923023328186, -0.222219594148919, 99.64715360611444, 0.1788258909800788, 0.5835094096371904, -0.340033506276086, 299.58121312140065, 302.7088512137352, 300.65587880986277, 300.63017368385044, 299.56617028359324, 299.52935809176415, 299.5007619368844, 299.4631254374981, 299.3978273216635, 299.3727008916612, 299.3792326435214, 299.3091109392408, 299.28136728249956, 305.9940081490495, 299.4866301000584, 299.2885011769831, 299.34204126382247, 299.4349699856248, 299.57882087738835]|252.2005004882812500|      0.30000000|[6121, 408, 0, 102]                                                        | 
      52|[99.8784891278483, 0.4110333395074122, 0.2532558801583946, 0.0629552943188173, 100.97013884957414, 0.0571894609602168, 0.2749512372945901, 0.8874069519282785, 99.9919266209181, 0.0053127476910595, 0.2974137970129959, 0.8976746296742931, 99.9974159025005, -0.0026313006132841, 0.3917154688046139, 0.7868412482610438, 99.98074566417381, 0.0235567795078168, 0.3654215026239399, 0.7565000122383936, 99.94682085514069, 0.0069735885411501, 0.3765934055438265, 0.7043858567019925, 99.9070745772915, -0.0245244609797373, 0.3859553550719284, 0.5764971417258493, 99.86753108465928, -0.0408778592594899, 0.3505028593026509, 0.5255311409157002, 102.90653222359833, -0.0183858679316472, 0.3262301387148909, 0.4213633117557037, 99.81694640926435, -0.0150050718337297, 0.4061341421911493, 0.4004645245964639, 99.79880910125212, 0.0578606040216982, 0.3941100231691962, 0.2911954301162041, 99.79154713237949, 0.0827169466181658, 0.3779012184037128, 0.3023017639061436, 102.4377049344912, 0.1106996894755866, 0.3540265123243443, 0.246920934820082, 100.76527422945946, 0.1271867482340895, 0.3690412632655352, 0.1451860590372235, 99.7073334591696, 0.099314394267276, 0.3915536901215091, 0.0841887973423582, 100.70366553192434, 0.083743193494156, 0.4552620862843468, -0.0646233854815364, 101.61439365847036, 0.1052454211050645, 0.4037760398350656, -0.046664079464972, 102.75594233209267, 0.1052683644986246, 0.4182498715817928, -0.1391789766028523, 99.40363065712154, 0.1657128850929439, 0.4681163534522057, -0.2303057521115988, 99.64071151980897, 0.1740490764932474, 0.5803836025996134, -0.3415598234860227, 299.5811964510358, 302.7102158015414, 300.6584584900411, 300.6337664224993, 299.5705413860269, 299.5342448782176, 299.5015168939135, 299.4681770671159, 299.4025112972595, 299.37672519052285, 299.382329277345, 299.31105355671025, 299.28199171082815, 305.9932361289102, 299.48449647962116, 299.2851848411374, 299.337900087703, 299.43058011471294, 299.5750206419325]|251.7485504150390625|      1.00000000|[6241, 416, 0, 104]                                                        | 
      53|[99.8784891278483, 0.4110333395074122, 0.2532558801583946, 0.0629552943188173, 100.97013884957414, 0.0571894609602168, 0.2749512372945901, 0.8874069519282785, 99.9919266209181, 0.0053127476910595, 0.2974137970129959, 0.8976746296742931, 99.9974159025005, -0.0026313006132841, 0.3917154688046139, 0.7868412482610438, 99.98074566417381, 0.0235567795078168, 0.3654215026239399, 0.7565000122383936, 99.94682085514069, 0.0069735885411501, 0.3765934055438265, 0.7043858567019925, 99.9070745772915, -0.0245244609797373, 0.3859553550719284, 0.5764971417258493, 99.86753108465928, -0.0408778592594899, 0.3505028593026509, 0.5255311409157002, 102.90653222359833, -0.0183858679316472, 0.3262301387148909, 0.4213633117557037, 99.81694640926435, -0.0150050718337297, 0.4061341421911493, 0.4004645245964639, 99.79880910125212, 0.0578606040216982, 0.3941100231691962, 0.2911954301162041, 99.79154713237949, 0.0827169466181658, 0.3779012184037128, 0.3023017639061436, 102.4377049344912, 0.1106996894755866, 0.3540265123243443, 0.246920934820082, 100.76527422945946, 0.1271867482340895, 0.3690412632655352, 0.1451860590372235, 99.7073334591696, 0.099314394267276, 0.3915536901215091, 0.0841887973423582, 100.70366553192434, 0.083743193494156, 0.4552620862843468, -0.0646233854815364, 101.61439365847036, 0.1052454211050645, 0.4037760398350656, -0.046664079464972, 102.75594233209267, 0.1052683644986246, 0.4182498715817928, -0.1391789766028523, 99.40363065712154, 0.1657128850929439, 0.4681163534522057, -0.2303057521115988, 99.64071151980897, 0.1740490764932474, 0.5803836025996134, -0.3415598234860227, 299.5811964510358, 302.7102158015414, 300.6584584900411, 300.6337664224993, 299.5705413860269, 299.5342448782176, 299.5015168939135, 299.4681770671159, 299.4025112972595, 299.37672519052285, 299.382329277345, 299.31105355671025, 299.28199171082815, 305.9932361289102, 299.48449647962116, 299.2851848411374, 299.337900087703, 299.43058011471294, 299.5750206419325]|251.7485504150390625|      0.30000000|[6361, 424, 0, 106]                                                        | 
      54|[99.8956730463542, 0.4105183310457505, 0.2606871185824275, 0.0611741367516515, 100.96789579011966, 0.0545968940714374, 0.2721337178198155, 0.884494408214232, 99.98904836687143, 0.0025922978727613, 0.2949644687003456, 0.895595921180211, 99.99579061398981, -0.0037392263952643, 0.3911685082952318, 0.7868776719304151, 99.98136645580416, 0.0247417806147496, 0.3671301978232805, 0.7586727545101895, 99.94938047719188, 0.009827342517674, 0.3796351779485121, 0.7074986033374444, 99.91013292071875, -0.0216515224566683, 0.3885090336552821, 0.5785976278013549, 99.86904710982344, -0.0400722422986291, 0.3504799748698133, 0.5245718863472575, 102.90454112648149, -0.0214899402286392, 0.3219479845720343, 0.4158554020628799, 99.81018361225142, -0.0230325518175959, 0.396851989091374, 0.3899576599593274, 99.78712724000798, 0.045072705950588, 0.3803034444659715, 0.2764747769324458, 99.7760328126169, 0.08428336099023, 0.3612151607318083, 0.2852596634766087, 102.72863967598823, 0.0934426248946693, 0.3369177962536923, 0.230131423973944, 100.74897150788456, 0.1115323240286671, 0.354187794169411, 0.1312746786046773, 99.69449123146478, 0.0876519445795566, 0.3811630610609427, 0.0751415740873199, 100.69601127666829, 0.0775082296039909, 0.450448667560704, -0.0810789110139012, 101.61233223043382, 0.1044660812942311, 0.4041852949303575, -0.0451811282429844, 102.75836469209753, 0.1084789773041848, 0.4220837214961648, -0.1348972871899605, 99.40817831177264, 0.1703424490988255, 0.4726462077349425, -0.226049919007346, 99.64453136193333, 0.1772883931262186, 0.5829203236615286, -0.3398204784607515, 299.5820753897424, 302.71020696890446, 300.6575733515783, 300.632057464667, 299.5681030792184, 299.53121313499287, 299.4980667200289, 299.4645180676598, 299.398880679626, 299.3733778637543, 299.37952462455723, 299.30903841377585, 299.28097905468894, 305.9933789389761, 299.4858561940491, 299.2876937945839, 299.34131726738997, 299.4344395350199, 299.57857158538536]|250.8479766845703125|      1.00000000|[6481, 432, 0, 108]                                                        | 
      55|[99.87255241768435, 0.4151648916886188, 0.2567599128931761, 0.0622270619984192, 100.96934793924447, 0.0563819993985817, 0.2741699517180677, 0.8866897299361881, 99.99130565088126, 0.004814107340062, 0.29705736519536, 0.8974742273334414, 99.99737957521575, -0.0025009190617129, 0.3920101690695447, 0.7872932296639192, 99.98134357626259, 0.0242852360441248, 0.3662612905667629, 0.7574282315297751, 99.9478109953925, 0.007995548825711, 0.3776134747778997, 0.7053666711552069, 99.90797507122625, -0.0237490869732574, 0.3865570821217261, 0.5768730284064076, 99.86762541285134, -0.041124096524436, 0.3498541092776577, 0.5244154647109098, 102.90488335205009, -0.0206353057234082, 0.3233125622500665, 0.4177108689269516, 99.81249440609827, -0.0203179760836065, 0.3999037871835753, 0.3932665054104291, 99.79060115190805, 0.0486100893467665, 0.3837956251896685, 0.2798088356139488, 99.77909466573328, 0.0869610256166197, 0.3634021412959555, 0.2868583841482177, 102.73769022872148, 0.0936246852157637, 0.3363057850743644, 0.2286959470366128, 100.74670714628883, 0.1084596254280769, 0.3503547226078808, 0.1267574404831976, 99.6893944015028, 0.0821078199427575, 0.3753301793942228, 0.0692023428331595, 100.6901686705969, 0.0719815323408693, 0.4454682375537231, -0.0852778403088451, 101.60914777033031, 0.1025187599472702, 0.4036786272772588, -0.0440723582170904, 102.76122478605248, 0.1131767886283342, 0.4286453258246183, -0.1265169505029917, 99.41825065482408, 0.1818884806707501, 0.4636876650154591, -0.2126211545895785, 99.65814733988373, 0.1904338920576265, 0.5948203863343224, -0.330054666264914, 299.58871208661003, 302.71262662504705, 300.6546140477876, 300.62250938078796, 299.5507426583208, 299.5048464448191, 299.4615832422278, 299.4169562284369, 299.3395065632649, 299.30177858142997, 299.2957180874655, 299.21360112549155, 299.17519390088273, 306.9418692606123, 299.36692248657346, 299.16831965348683, 299.22756125149317, 299.33417978393845, 299.50182016697363]|249.6166229248046875|      3.33333333|[6601, 440, 0, 110]                                                        | 
      56|[99.87255241768435, 0.4151648916886188, 0.2567599128931761, 0.0622270619984192, 100.96934793924447, 0.0563819993985817, 0.2741699517180677, 0.8866897299361881, 99.99130565088126, 0.004814107340062, 0.29705736519536, 0.8974742273334414, 99.99737957521575, -0.0025009190617129, 0.3920101690695447, 0.7872932296639192, 99.98134357626259, 0.0242852360441248, 0.3662612905667629, 0.7574282315297751, 99.9478109953925, 0.007995548825711, 0.3776134747778997, 0.7053666711552069, 99.90797507122625, -0.0237490869732574, 0.3865570821217261, 0.5768730284064076, 99.86762541285134, -0.041124096524436, 0.3498541092776577, 0.5244154647109098, 102.90488335205009, -0.0206353057234082, 0.3233125622500665, 0.4177108689269516, 99.81249440609827, -0.0203179760836065, 0.3999037871835753, 0.3932665054104291, 99.79060115190805, 0.0486100893467665, 0.3837956251896685, 0.2798088356139488, 99.77909466573328, 0.0869610256166197, 0.3634021412959555, 0.2868583841482177, 102.73769022872148, 0.0936246852157637, 0.3363057850743644, 0.2286959470366128, 100.74670714628883, 0.1084596254280769, 0.3503547226078808, 0.1267574404831976, 99.6893944015028, 0.0821078199427575, 0.3753301793942228, 0.0692023428331595, 100.6901686705969, 0.0719815323408693, 0.4454682375537231, -0.0852778403088451, 101.60914777033031, 0.1025187599472702, 0.4036786272772588, -0.0440723582170904, 102.76122478605248, 0.1131767886283342, 0.4286453258246183, -0.1265169505029917, 99.41825065482408, 0.1818884806707501, 0.4636876650154591, -0.2126211545895785, 99.65814733988373, 0.1904338920576265, 0.5948203863343224, -0.330054666264914, 299.58871208661003, 302.71262662504705, 300.6546140477876, 300.62250938078796, 299.5507426583208, 299.5048464448191, 299.4615832422278, 299.4169562284369, 299.3395065632649, 299.30177858142997, 299.2957180874655, 299.21360112549155, 299.17519390088273, 306.9418692606123, 299.36692248657346, 299.16831965348683, 299.22756125149317, 299.33417978393845, 299.50182016697363]|249.6166229248046875|      1.00000000|[6721, 448, 0, 112]                                                        | 
      57|[99.89659019792452, 0.41560888371896, 0.2689775984734297, 0.0594932735453767, 100.96593923482578, 0.0524786781752482, 0.2699655048025306, 0.882380028202897, 99.98707977609592, 0.0008467677014414, 0.293502841971349, 0.894461770169437, 99.99501016252907, -0.0041565520409495, 0.3893840959884983, 0.7871533908808488, 99.98194531373156, 0.0255801648798297, 0.3681760982784908, 0.7598679581395118, 99.95066277356818, 0.0111326854024082, 0.380899761733599, 0.7086608121870086, 99.91113512089942, -0.0208613734832034, 0.3890420849784277, 0.5788367171655409, 99.86896451024222, -0.0404944008681923, 0.3497107236544252, 0.5234585858881473, 102.90309740341036, -0.0232400987821166, 0.3199252964113839, 0.4136033587215934, 99.80775381307467, -0.0255811113864183, 0.394249874050729, 0.3873720651841722, 99.78463164475397, 0.0427424181252718, 0.3782139300688868, 0.2746999217415578, 99.77464312915981, 0.0833441659458913, 0.3607847383624175, 0.285387436975725, 102.73748975101626, 0.09479065684136, 0.3354966573766432, 0.232747049361933, 100.75219848728739, 0.1153313471353613, 0.3584996889345348, 0.1360193140339107, 99.69956658885349, 0.0929333719890565, 0.3865027329185977, 0.0803681666206103, 100.70092987849785, 0.0819005005341023, 0.4540732707129791, -0.078485603723675, 101.61360934050754, 0.1041221546940506, 0.4018972289632075, -0.0497526608407498, 102.75115656596608, 0.0982701624336187, 0.4085024278610945, -0.1522268142551184, 99.38672507647425, 0.1443950729444623, 0.4201852299273015, -0.2620493940543384, 99.603013229731, 0.1299611428839853, 0.529531872435473, -0.399474892183207, 299.5160073914449, 303.67640196178945, 300.57851900317473, 300.54660296252405, 299.4764484115876, 299.4336809278466, 299.39511925022816, 299.35677588474937, 299.28714298503473, 299.2586446334317, 299.2630208717892, 299.19224053630023, 299.16564357996685, 306.94403813533427, 299.37999497167766, 299.1905724646058, 299.2561546743382, 299.3649210750591, 299.5288966814114]|248.3742523193359375|      3.33333333|[6841, 456, 0, 114]                                                        | 
      58|[99.89659019792452, 0.41560888371896, 0.2689775984734297, 0.0594932735453767, 100.96593923482578, 0.0524786781752482, 0.2699655048025306, 0.882380028202897, 99.98707977609592, 0.0008467677014414, 0.293502841971349, 0.894461770169437, 99.99501016252907, -0.0041565520409495, 0.3893840959884983, 0.7871533908808488, 99.98194531373156, 0.0255801648798297, 0.3681760982784908, 0.7598679581395118, 99.95066277356818, 0.0111326854024082, 0.380899761733599, 0.7086608121870086, 99.91113512089942, -0.0208613734832034, 0.3890420849784277, 0.5788367171655409, 99.86896451024222, -0.0404944008681923, 0.3497107236544252, 0.5234585858881473, 102.90309740341036, -0.0232400987821166, 0.3199252964113839, 0.4136033587215934, 99.80775381307467, -0.0255811113864183, 0.394249874050729, 0.3873720651841722, 99.78463164475397, 0.0427424181252718, 0.3782139300688868, 0.2746999217415578, 99.77464312915981, 0.0833441659458913, 0.3607847383624175, 0.285387436975725, 102.73748975101626, 0.09479065684136, 0.3354966573766432, 0.232747049361933, 100.75219848728739, 0.1153313471353613, 0.3584996889345348, 0.1360193140339107, 99.69956658885349, 0.0929333719890565, 0.3865027329185977, 0.0803681666206103, 100.70092987849785, 0.0819005005341023, 0.4540732707129791, -0.078485603723675, 101.61360934050754, 0.1041221546940506, 0.4018972289632075, -0.0497526608407498, 102.75115656596608, 0.0982701624336187, 0.4085024278610945, -0.1522268142551184, 99.38672507647425, 0.1443950729444623, 0.4201852299273015, -0.2620493940543384, 99.603013229731, 0.1299611428839853, 0.529531872435473, -0.399474892183207, 299.5160073914449, 303.67640196178945, 300.57851900317473, 300.54660296252405, 299.4764484115876, 299.4336809278466, 299.39511925022816, 299.35677588474937, 299.28714298503473, 299.2586446334317, 299.2630208717892, 299.19224053630023, 299.16564357996685, 306.94403813533427, 299.37999497167766, 299.1905724646058, 299.2561546743382, 299.3649210750591, 299.5288966814114]|248.3742523193359375|      1.00000000|[6961, 464, 0, 116]                                                        | 
      59|[99.87346956925467, 0.4202554443618283, 0.2650503927841782, 0.0605461987921444, 100.9673913839506, 0.0542637835023925, 0.2720017387007829, 0.8845753499248531, 99.98933706010575, 0.0030685771687422, 0.2955957384663634, 0.8963400763226673, 99.996599123755, -0.0029182447073981, 0.3902257567628112, 0.7866922376022558, 99.98192243418998, 0.0251236203092049, 0.3673071910219733, 0.7586234351590975, 99.9490932917688, 0.0093008917104453, 0.3788879689993337, 0.7065288800047711, 99.90897727140691, -0.0229589379997924, 0.3870901334448718, 0.5771121177705936, 99.86754281327012, -0.0415462550939992, 0.3490848580622696, 0.5233021642517997, 102.90343962897896, -0.0223854642768856, 0.3212898740894161, 0.4154588255856652, 99.81006460692151, -0.0228665356524289, 0.3973016721429303, 0.3906809106352739, 99.78810555665405, 0.0462798015214503, 0.3817061107925838, 0.2780339804230607, 99.77770498227619, 0.086021830572281, 0.3629717189265648, 0.286986157647334, 102.738414959691, 0.0949727171624545, 0.3348846461973153, 0.2313115724246018, 100.74993412569165, 0.1122586485347711, 0.3546666173730045, 0.1315020759124309, 99.6944697588915, 0.0873892473522574, 0.3806698512518778, 0.0744289353664499, 100.69508727242646, 0.0763738032709807, 0.4490928407059982, -0.0826845330186188, 101.61042488040403, 0.1021748333470896, 0.4013905613101088, -0.0486438908148557, 102.75401665992104, 0.1029679737577681, 0.415064032189548, -0.1438464775681496, 99.39679741952568, 0.155941104516387, 0.4328860949724913, -0.2486206296365708, 99.6166292076814, 0.1431066418153932, 0.5414319351082668, -0.3897090799873695, 299.5226440883125, 303.67882161793204, 300.57555969938403, 300.537054878645, 299.45908799069, 299.40731423767284, 299.3586357724271, 299.30921404552646, 299.2277688686736, 299.1870453511074, 299.17921433469746, 299.09680324801593, 299.05985842616064, 307.89252845697047, 299.261061264202, 299.0711983235087, 299.1423986584414, 299.26466132397763, 299.4521452629997]|247.1181335449218750|      3.33333333|[7081, 472, 0, 118]                                                        | 
      60|[99.87346956925467, 0.4202554443618283, 0.2650503927841782, 0.0605461987921444, 100.9673913839506, 0.0542637835023925, 0.2720017387007829, 0.8845753499248531, 99.98933706010575, 0.0030685771687422, 0.2955957384663634, 0.8963400763226673, 99.996599123755, -0.0029182447073981, 0.3902257567628112, 0.7866922376022558, 99.98192243418998, 0.0251236203092049, 0.3673071910219733, 0.7586234351590975, 99.9490932917688, 0.0093008917104453, 0.3788879689993337, 0.7065288800047711, 99.90897727140691, -0.0229589379997924, 0.3870901334448718, 0.5771121177705936, 99.86754281327012, -0.0415462550939992, 0.3490848580622696, 0.5233021642517997, 102.90343962897896, -0.0223854642768856, 0.3212898740894161, 0.4154588255856652, 99.81006460692151, -0.0228665356524289, 0.3973016721429303, 0.3906809106352739, 99.78810555665405, 0.0462798015214503, 0.3817061107925838, 0.2780339804230607, 99.77770498227619, 0.086021830572281, 0.3629717189265648, 0.286986157647334, 102.738414959691, 0.0949727171624545, 0.3348846461973153, 0.2313115724246018, 100.74993412569165, 0.1122586485347711, 0.3546666173730045, 0.1315020759124309, 99.6944697588915, 0.0873892473522574, 0.3806698512518778, 0.0744289353664499, 100.69508727242646, 0.0763738032709807, 0.4490928407059982, -0.0826845330186188, 101.61042488040403, 0.1021748333470896, 0.4013905613101088, -0.0486438908148557, 102.75401665992104, 0.1029679737577681, 0.415064032189548, -0.1438464775681496, 99.39679741952568, 0.155941104516387, 0.4328860949724913, -0.2486206296365708, 99.6166292076814, 0.1431066418153932, 0.5414319351082668, -0.3897090799873695, 299.5226440883125, 303.67882161793204, 300.57555969938403, 300.537054878645, 299.45908799069, 299.40731423767284, 299.3586357724271, 299.30921404552646, 299.2277688686736, 299.1870453511074, 299.17921433469746, 299.09680324801593, 299.05985842616064, 307.89252845697047, 299.261061264202, 299.0711983235087, 299.1423986584414, 299.26466132397763, 299.4521452629997]|247.1181335449218750|      1.00000000|[7201, 480, 0, 120]                                                        | 
      61|[99.87346956925467, 0.4202554443618283, 0.2650503927841782, 0.0605461987921444, 100.9673913839506, 0.0542637835023925, 0.2720017387007829, 0.8845753499248531, 99.98933706010575, 0.0030685771687422, 0.2955957384663634, 0.8963400763226673, 99.996599123755, -0.0029182447073981, 0.3902257567628112, 0.7866922376022558, 99.98192243418998, 0.0251236203092049, 0.3673071910219733, 0.7586234351590975, 99.9490932917688, 0.0093008917104453, 0.3788879689993337, 0.7065288800047711, 99.90897727140691, -0.0229589379997924, 0.3870901334448718, 0.5771121177705936, 99.86754281327012, -0.0415462550939992, 0.3490848580622696, 0.5233021642517997, 102.90343962897896, -0.0223854642768856, 0.3212898740894161, 0.4154588255856652, 99.81006460692151, -0.0228665356524289, 0.3973016721429303, 0.3906809106352739, 99.78810555665405, 0.0462798015214503, 0.3817061107925838, 0.2780339804230607, 99.77770498227619, 0.086021830572281, 0.3629717189265648, 0.286986157647334, 102.738414959691, 0.0949727171624545, 0.3348846461973153, 0.2313115724246018, 100.74993412569165, 0.1122586485347711, 0.3546666173730045, 0.1315020759124309, 99.6944697588915, 0.0873892473522574, 0.3806698512518778, 0.0744289353664499, 100.69508727242646, 0.0763738032709807, 0.4490928407059982, -0.0826845330186188, 101.61042488040403, 0.1021748333470896, 0.4013905613101088, -0.0486438908148557, 102.75401665992104, 0.1029679737577681, 0.415064032189548, -0.1438464775681496, 99.39679741952568, 0.155941104516387, 0.4328860949724913, -0.2486206296365708, 99.6166292076814, 0.1431066418153932, 0.5414319351082668, -0.3897090799873695, 299.5226440883125, 303.67882161793204, 300.57555969938403, 300.537054878645, 299.45908799069, 299.40731423767284, 299.3586357724271, 299.30921404552646, 299.2277688686736, 299.1870453511074, 299.17921433469746, 299.09680324801593, 299.05985842616064, 307.89252845697047, 299.261061264202, 299.0711983235087, 299.1423986584414, 299.26466132397763, 299.4521452629997]|247.1181335449218750|      0.30000000|[7321, 488, 0, 122]                                                        | 
      62|[99.88604073273018, 0.4158375853439793, 0.2643626683391631, 0.0605317517862204, 100.967243894891, 0.0539804919681046, 0.2715898787544574, 0.8840510780049954, 99.98872398035019, 0.0023960078449454, 0.2948968419339508, 0.8956499575637281, 99.99595298257191, -0.0034868375700898, 0.3897651096289337, 0.786365435870539, 99.98174980585281, 0.0251191152481624, 0.3674778511543991, 0.7589691405853956, 99.9496067748405, 0.0099680045899004, 0.3796881848131307, 0.7074360019876622, 99.9099603232462, -0.0219346744380891, 0.3881183034391142, 0.5781055362778715, 99.86846275007701, -0.0407373119145632, 0.3497477802811773, 0.5237877322389977, 102.90372132367338, -0.0223283452120086, 0.3211083900969243, 0.415032076468924, 99.80939379890333, -0.0237720291013829, 0.3988555524265394, 0.3893670254270546, 99.7866338128515, 0.0446908118901774, 0.3800468097993871, 0.2763565901186666, 99.77606577945699, 0.0844797317520715, 0.3615867053536931, 0.2858175674919039, 102.73751967644785, 0.0944032876810524, 0.334687364732963, 0.2315245700883679, 100.75058550655376, 0.1125212716346141, 0.3562302326550707, 0.1335112020373345, 99.69689622416627, 0.0901877825148404, 0.3837774397572502, 0.077764520252822, 100.69855185782944, 0.0798509857431054, 0.4524498020065948, -0.0795955462846905, 101.61308518704027, 0.1042353042168543, 0.4026726101874374, -0.0483227490505669, 102.75319453742122, 0.100824847543845, 0.4114316920749843, -0.149121440667659, 99.38974678656086, 0.1470078742131591, 0.4219952991232276, -0.2615062066819519, 99.60175498126773, 0.1262984616769245, 0.5227976940339432, -0.4100044671213254, 299.5009122497286, 303.6559391899118, 300.8639629422105, 300.51297012621944, 299.43506389902905, 299.3838561796583, 299.3362844106159, 299.2885305334348, 299.20931569160894, 299.17136212295736, 299.1667879536981, 299.0880316925177, 299.0550074118073, 307.89168017146585, 299.2640542834997, 299.0775577898603, 299.15125571680255, 299.274660754716, 299.46134018935845]|246.4336853027343750|      1.00000000|[7441, 496, 0, 124]                                                        | 
      63|[99.88604073273018, 0.4158375853439793, 0.2643626683391631, 0.0605317517862204, 100.967243894891, 0.0539804919681046, 0.2715898787544574, 0.8840510780049954, 99.98872398035019, 0.0023960078449454, 0.2948968419339508, 0.8956499575637281, 99.99595298257191, -0.0034868375700898, 0.3897651096289337, 0.786365435870539, 99.98174980585281, 0.0251191152481624, 0.3674778511543991, 0.7589691405853956, 99.9496067748405, 0.0099680045899004, 0.3796881848131307, 0.7074360019876622, 99.9099603232462, -0.0219346744380891, 0.3881183034391142, 0.5781055362778715, 99.86846275007701, -0.0407373119145632, 0.3497477802811773, 0.5237877322389977, 102.90372132367338, -0.0223283452120086, 0.3211083900969243, 0.415032076468924, 99.80939379890333, -0.0237720291013829, 0.3988555524265394, 0.3893670254270546, 99.7866338128515, 0.0446908118901774, 0.3800468097993871, 0.2763565901186666, 99.77606577945699, 0.0844797317520715, 0.3615867053536931, 0.2858175674919039, 102.73751967644785, 0.0944032876810524, 0.334687364732963, 0.2315245700883679, 100.75058550655376, 0.1125212716346141, 0.3562302326550707, 0.1335112020373345, 99.69689622416627, 0.0901877825148404, 0.3837774397572502, 0.077764520252822, 100.69855185782944, 0.0798509857431054, 0.4524498020065948, -0.0795955462846905, 101.61308518704027, 0.1042353042168543, 0.4026726101874374, -0.0483227490505669, 102.75319453742122, 0.100824847543845, 0.4114316920749843, -0.149121440667659, 99.38974678656086, 0.1470078742131591, 0.4219952991232276, -0.2615062066819519, 99.60175498126773, 0.1262984616769245, 0.5227976940339432, -0.4100044671213254, 299.5009122497286, 303.6559391899118, 300.8639629422105, 300.51297012621944, 299.43506389902905, 299.3838561796583, 299.3362844106159, 299.2885305334348, 299.20931569160894, 299.17136212295736, 299.1667879536981, 299.0880316925177, 299.0550074118073, 307.89168017146585, 299.2640542834997, 299.0775577898603, 299.15125571680255, 299.274660754716, 299.46134018935845]|246.4336853027343750|      0.30000000|[7561, 504, 0, 126]                                                        | 
      64|[99.87910454394296, 0.4172315535834059, 0.2631845066323876, 0.0608476293660715, 100.96767953965173, 0.0545160235778894, 0.2722007489472162, 0.8847096745215822, 99.9894011655997, 0.0030625506967772, 0.2955247109173797, 0.8962134494562634, 99.99642967095133, -0.0031153453642037, 0.3900176078845107, 0.7864901031905902, 99.98174294198998, 0.0249821518653334, 0.3672171789716231, 0.7585957836679882, 99.94913593027741, 0.00941846647067, 0.3789598125615157, 0.7067964223213494, 99.90931296837516, -0.022563943839632, 0.3875327179557644, 0.5775881564361043, 99.86803624097956, -0.041052868188126, 0.3495600206006202, 0.5237408057466382, 102.90382399134978, -0.022071954842977, 0.3215177634119755, 0.4155887165630702, 99.81008703706902, -0.0229576563695446, 0.3997710918774828, 0.3903596790856682, 99.78767598644481, 0.0457520269555971, 0.3810944641096284, 0.2773568077464006, 99.77698433540354, 0.085283031174913, 0.3621041886304738, 0.2862971837166697, 102.73779723906773, 0.0944579057810188, 0.3345037613704335, 0.231093926995527, 100.7499061980634, 0.1115994619962294, 0.3550803110934794, 0.1321560306008905, 99.69536717515439, 0.0885245450539515, 0.3820275752106681, 0.0759827508067247, 100.6967990759149, 0.0781929764943197, 0.4509556729346513, -0.0808552251430228, 101.61212984897429, 0.1036511078011245, 0.4025206098885974, -0.0479901180253364, 102.75405256566592, 0.1022341909876559, 0.4134001734200865, -0.1466073395684361, 99.39276848966256, 0.1504716838244349, 0.4258055588696152, -0.2574775771703571, 99.60583977465285, 0.1302421117288759, 0.526367713068612, -0.4070747232763097, 299.50290325883543, 303.6566650867662, 300.86307515105, 300.51010570091603, 299.42985577275977, 299.3759461720474, 299.3253393670893, 299.2742619814817, 299.19150345632806, 299.149882337515, 299.1416459918255, 299.0594005045423, 299.0232718649204, 308.17622729179857, 299.2283741682768, 299.04174554604106, 299.11712890979834, 299.24458282790147, 299.4383147623448]|246.1276092529296875|      1.00000000|[7681, 512, 0, 128]                                                        | 
