k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      58|[11.100610448501538, 5.756055339984596, -1.1774082512594761, 13.037279844935984, -2.2415227666031567, -0.7847886650823057, -0.2414004079066219, -0.8846061022952199, -2.3429598353803156, -0.8327740583452397, 0.0874413616955279, -1.5751958990469574, -2.7427777148048333, -0.6163972355541774, 37.26246964135207, -1.065647534490563, -2.8777695008437147, -1.2127470944076777, -3.07679824323277, -1.7573878150898963, -2.602495919400826, -0.7044840871356428, -3.059957919921726, -1.0505674912594258, -1.4935410433216019, -0.403635149425827, -3.030137190758251, -1.1676510677672922, -2.5381066381931303, -0.5067470755428076, -2.4252920037135484, -0.7292931612348184, -2.3480687396484425, 0.0020242741331458, -2.343255012808368, -0.9035877131856977, -2.1706911685876547, 11.445701461564749, -2.362414924707264, 11.168765286868439, -1.583605851349421, -0.5868053463753313, -2.4385749513050543, -0.6715872996748657, -1.8264966760296375, -0.2236747357062996, -2.6131027134135367, -0.8075571561232209, -2.0033822493394835, -0.5835699355928228, 0.6679270750726571, -0.944101065210998, -2.5262061359360812, -0.3735006169416011, 0.5933771047974004, -0.8731784284347668, -2.3162053743842987, -0.9905014949152247, 0.4628970659803597, -0.5323707386880414, -2.724205677700229, 11.234276689548278, 0.3244824209949, -0.7058022779412567, -2.3873251128941773, 11.352317839674651, -2.7798299331218006, -1.0790515933651477, -1.793434759962838, -0.7011447568191216, -2.1760184929473327, -0.2407220861961832, -2.0257887739542637, -0.2976137118646875, -2.30760944953654, -0.5459710937459021, -2.0805383107624946, -0.576429468067363, -2.150872665969655, -0.8438536806963384, -2.464553403505124, -1.189874969565426, 0.0903894758928798, -1.2206726700707804, -1.9309575839550233, -1.3822518234490417, 0.023775271035265, -1.6303680061129853, -0.1434680132195352, -1.6667401974089444, 10.638190398178995, -1.7682354178279638, -0.3547533383942207, -1.6943842526059598, -0.3105155843506511, -1.6864424873376265, 0.8126345391385259, -0.4410831527136907, 0.8522914845496414, -0.4756349039264023]|455316.9062500000000000|     11.11111111|[3796, 253, 0, 253]                                                        | 
      59|[11.100610448501538, 5.756055339984596, -1.1774082512594761, 13.037279844935984, -2.2415227666031567, -0.7847886650823057, -0.2414004079066219, -0.8846061022952199, -2.3429598353803156, -0.8327740583452397, 0.0874413616955279, -1.5751958990469574, -2.7427777148048333, -0.6163972355541774, 37.26246964135207, -1.065647534490563, -2.8777695008437147, -1.2127470944076777, -3.07679824323277, -1.7573878150898963, -2.602495919400826, -0.7044840871356428, -3.059957919921726, -1.0505674912594258, -1.4935410433216019, -0.403635149425827, -3.030137190758251, -1.1676510677672922, -2.5381066381931303, -0.5067470755428076, -2.4252920037135484, -0.7292931612348184, -2.3480687396484425, 0.0020242741331458, -2.343255012808368, -0.9035877131856977, -2.1706911685876547, 11.445701461564749, -2.362414924707264, 11.168765286868439, -1.583605851349421, -0.5868053463753313, -2.4385749513050543, -0.6715872996748657, -1.8264966760296375, -0.2236747357062996, -2.6131027134135367, -0.8075571561232209, -2.0033822493394835, -0.5835699355928228, 0.6679270750726571, -0.944101065210998, -2.5262061359360812, -0.3735006169416011, 0.5933771047974004, -0.8731784284347668, -2.3162053743842987, -0.9905014949152247, 0.4628970659803597, -0.5323707386880414, -2.724205677700229, 11.234276689548278, 0.3244824209949, -0.7058022779412567, -2.3873251128941773, 11.352317839674651, -2.7798299331218006, -1.0790515933651477, -1.793434759962838, -0.7011447568191216, -2.1760184929473327, -0.2407220861961832, -2.0257887739542637, -0.2976137118646875, -2.30760944953654, -0.5459710937459021, -2.0805383107624946, -0.576429468067363, -2.150872665969655, -0.8438536806963384, -2.464553403505124, -1.189874969565426, 0.0903894758928798, -1.2206726700707804, -1.9309575839550233, -1.3822518234490417, 0.023775271035265, -1.6303680061129853, -0.1434680132195352, -1.6667401974089444, 10.638190398178995, -1.7682354178279638, -0.3547533383942207, -1.6943842526059598, -0.3105155843506511, -1.6864424873376265, 0.8126345391385259, -0.4410831527136907, 0.8522914845496414, -0.4756349039264023]|455316.9062500000000000|      3.33333333|[3901, 260, 0, 260]                                                        | 
      60|[10.98241720952792, 5.9198490677401425, -0.9998563856817784, 12.756289750989527, -2.2176930661778895, -1.0199068306945265, -0.3622119820676746, -0.9802687333896756, -2.422432354837656, -0.8290787892299705, -0.108260401338339, -1.694428158737719, -2.78058464668793, -0.6661922335741111, 37.50833921828307, -0.8890932867536321, -2.983722575835418, -1.3232034046202898, -2.8156870135746432, -1.6351289805490523, -2.4347520726267247, -0.4400041519664228, -3.01237838184461, -0.9710969089530408, -1.6028905772371216, -0.7639644793933258, -2.9836996329715477, -0.8147216544486582, -2.5048246823251246, -0.5933696787804366, -2.2594641184434296, -0.2960879143094644, -2.2376205803710034, -0.2405477205291391, -2.3770158770959826, -0.9285364461131393, -2.225351637881249, 11.447691897442564, -2.379260279517621, 11.169273226708174, -1.3837435649009422, -0.5497391884680838, -2.3354589158436285, -0.7104479783476563, -1.7308205593843013, -0.1954613800160587, -2.8986357541754844, -0.6576853001490235, -1.9672858068486674, -0.7055903143016622, 0.7971435523475519, -1.087535142712295, -2.5273037801496683, -0.1292322442866862, 0.3614144835853947, -0.7270604580873623, -1.7792056123260407, -1.0359504388878122, 0.3933489284943787, -0.5957294479041593, -2.5688772400142623, 11.258018419105792, 0.11396155746188, -0.5295794022269547, -2.333961622044444, 11.467225856892764, -2.70094841606915, -1.002721043350175, -1.6561834871652534, -0.6593441982520745, -2.385343195567839, -0.0827990434219827, -2.07208994886314, -0.4795547144720331, -2.3384837614605205, -0.5477637602481991, -1.8607909164391456, -0.3629803773481399, -2.213863569824025, -0.701974435057491, -2.6935661163413895, -1.4441183136339533, 0.0826345828507327, -1.2332422950014006, -1.9763217514962887, -1.2801497151493095, -0.1758144731749782, -1.5196468948153778, -0.4306609539315103, -1.6678996928501875, 10.719326073490084, -1.9263537254184484, -0.529116653499659, -1.5055449958425016, -0.3436859864006694, -1.7757360343122854, 0.9268112446181478, -0.2358989016436681, 0.4576827783137558, -0.5243515160866081]|428690.3125000000000000|     11.11111111|[3946, 263, 0, 263]                                                        | 
      61|[10.98241720952792, 5.9198490677401425, -0.9998563856817784, 12.756289750989527, -2.2176930661778895, -1.0199068306945265, -0.3622119820676746, -0.9802687333896756, -2.422432354837656, -0.8290787892299705, -0.108260401338339, -1.694428158737719, -2.78058464668793, -0.6661922335741111, 37.50833921828307, -0.8890932867536321, -2.983722575835418, -1.3232034046202898, -2.8156870135746432, -1.6351289805490523, -2.4347520726267247, -0.4400041519664228, -3.01237838184461, -0.9710969089530408, -1.6028905772371216, -0.7639644793933258, -2.9836996329715477, -0.8147216544486582, -2.5048246823251246, -0.5933696787804366, -2.2594641184434296, -0.2960879143094644, -2.2376205803710034, -0.2405477205291391, -2.3770158770959826, -0.9285364461131393, -2.225351637881249, 11.447691897442564, -2.379260279517621, 11.169273226708174, -1.3837435649009422, -0.5497391884680838, -2.3354589158436285, -0.7104479783476563, -1.7308205593843013, -0.1954613800160587, -2.8986357541754844, -0.6576853001490235, -1.9672858068486674, -0.7055903143016622, 0.7971435523475519, -1.087535142712295, -2.5273037801496683, -0.1292322442866862, 0.3614144835853947, -0.7270604580873623, -1.7792056123260407, -1.0359504388878122, 0.3933489284943787, -0.5957294479041593, -2.5688772400142623, 11.258018419105792, 0.11396155746188, -0.5295794022269547, -2.333961622044444, 11.467225856892764, -2.70094841606915, -1.002721043350175, -1.6561834871652534, -0.6593441982520745, -2.385343195567839, -0.0827990434219827, -2.07208994886314, -0.4795547144720331, -2.3384837614605205, -0.5477637602481991, -1.8607909164391456, -0.3629803773481399, -2.213863569824025, -0.701974435057491, -2.6935661163413895, -1.4441183136339533, 0.0826345828507327, -1.2332422950014006, -1.9763217514962887, -1.2801497151493095, -0.1758144731749782, -1.5196468948153778, -0.4306609539315103, -1.6678996928501875, 10.719326073490084, -1.9263537254184484, -0.529116653499659, -1.5055449958425016, -0.3436859864006694, -1.7757360343122854, 0.9268112446181478, -0.2358989016436681, 0.4576827783137558, -0.5243515160866081]|428690.3125000000000000|      3.33333333|[4051, 270, 0, 270]                                                        | 
      62|[11.16190950431628, 5.716548859886825, -1.2090103656984867, 12.796037238743157, -2.173988552717492, -0.975049742218107, -0.3187739199958743, -0.9404720829799771, -2.388074781000614, -0.8014921391266399, -0.0882981240749361, -1.6824758544564247, -2.7765890488597504, -0.6697042854619213, 37.49811095786281, -0.9049643142381683, -3.0039453645120373, -1.346335345134139, -2.840199216984911, -1.6594691519159823, -2.45740342088975, -0.4595391384325922, -3.0275063647888603, -0.9807049662806093, -1.606077078799717, -0.7600650997599587, -2.9723057413240896, -0.7956911467947065, -2.4782854814082382, -0.5597162444144488, -2.219347409717739, -0.25039936339017, -2.1874706888454964, -0.1872399600222707, -2.3220165814738722, -0.8734415260143578, -2.1718508328311144, 11.497852465650066, -2.334204178582877, 11.207480962574483, -1.3540699401171878, -0.5301907816436142, -2.3274976854911076, -0.7153748172597261, -1.7497465484309942, -0.2292826871387661, -2.9480126256123187, -0.7230254912748932, -2.0487327674170954, -0.8030162892071531, 0.6841393447364679, -1.2154470531269908, -2.49629107741639, -0.2839159981347621, 0.195344454445876, -0.9028997928136959, -1.9630168745759873, -1.2257863151142374, 0.1995519212912766, -0.7913444712787168, 0.6545924941776322, 11.065321117598796, -0.0740385106066244, -0.7108169061131775, -2.5064914684742687, 11.3051900787279, -2.8508983839303257, -1.1392210592050105, -1.7781259849551132, -0.765902476455085, -2.475990423629992, -0.1573212406685343, -2.130592354745022, -0.5224611478159205, -2.366528484434821, -0.5619756356347352, -1.8624697211897, -0.3536652926821262, -2.195294051943347, -0.6760438702069222, -2.6622688759351147, -1.409491069757496, 0.1185761650238417, -1.1979145065590273, -1.9433803281397557, -1.2511441578506493, -0.1520067053963432, -1.5019524569390341, -0.4195991691201924, -1.6635564462747425, 10.71731884283945, -1.9338902740739286, -0.6680772086954674, -1.5200332374777645, -0.3589622796709593, -1.7897945329779759, 0.915904427226633, -0.2420499929510698, 0.4572333912190514, -0.5192196264863014]|426777.2187500000000000|     11.11111111|[4066, 271, 0, 271]                                                        | 
      63|[11.16190950431628, 5.716548859886825, -1.2090103656984867, 12.796037238743157, -2.173988552717492, -0.975049742218107, -0.3187739199958743, -0.9404720829799771, -2.388074781000614, -0.8014921391266399, -0.0882981240749361, -1.6824758544564247, -2.7765890488597504, -0.6697042854619213, 37.49811095786281, -0.9049643142381683, -3.0039453645120373, -1.346335345134139, -2.840199216984911, -1.6594691519159823, -2.45740342088975, -0.4595391384325922, -3.0275063647888603, -0.9807049662806093, -1.606077078799717, -0.7600650997599587, -2.9723057413240896, -0.7956911467947065, -2.4782854814082382, -0.5597162444144488, -2.219347409717739, -0.25039936339017, -2.1874706888454964, -0.1872399600222707, -2.3220165814738722, -0.8734415260143578, -2.1718508328311144, 11.497852465650066, -2.334204178582877, 11.207480962574483, -1.3540699401171878, -0.5301907816436142, -2.3274976854911076, -0.7153748172597261, -1.7497465484309942, -0.2292826871387661, -2.9480126256123187, -0.7230254912748932, -2.0487327674170954, -0.8030162892071531, 0.6841393447364679, -1.2154470531269908, -2.49629107741639, -0.2839159981347621, 0.195344454445876, -0.9028997928136959, -1.9630168745759873, -1.2257863151142374, 0.1995519212912766, -0.7913444712787168, 0.6545924941776322, 11.065321117598796, -0.0740385106066244, -0.7108169061131775, -2.5064914684742687, 11.3051900787279, -2.8508983839303257, -1.1392210592050105, -1.7781259849551132, -0.765902476455085, -2.475990423629992, -0.1573212406685343, -2.130592354745022, -0.5224611478159205, -2.366528484434821, -0.5619756356347352, -1.8624697211897, -0.3536652926821262, -2.195294051943347, -0.6760438702069222, -2.6622688759351147, -1.409491069757496, 0.1185761650238417, -1.1979145065590273, -1.9433803281397557, -1.2511441578506493, -0.1520067053963432, -1.5019524569390341, -0.4195991691201924, -1.6635564462747425, 10.71731884283945, -1.9338902740739286, -0.6680772086954674, -1.5200332374777645, -0.3589622796709593, -1.7897945329779759, 0.915904427226633, -0.2420499929510698, 0.4572333912190514, -0.5192196264863014]|426777.2187500000000000|      3.33333333|[4171, 278, 0, 278]                                                        | 
      64|[11.23523730643792, 5.815831847302616, -1.0388658375479283, 12.760106813814492, -2.2158996555488555, -1.0205185904167593, -0.3653832136653365, -0.9859297031536698, -2.430306165665388, -0.8387086497503333, -0.1190442860126497, -1.705658309906721, -2.791489658710634, -0.6759797968086787, 37.50044055371545, -0.8943918956676498, -2.9858062536339274, -1.3215852409601212, -2.8100347591273023, -1.6252863426227122, -2.4207542384508995, -0.4220875210128725, -2.990984423365444, -0.9468703524209559, -1.576672149891965, -0.7367785578360782, -2.956737228832208, -0.78931924123317, -2.4824393915012477, -0.5755514886230231, -2.2478256335482003, -0.2922723863041028, -2.2432688431697896, -0.2572646664455533, -2.406337096868083, -0.9718957108445465, -2.2840498040430246, 11.372516057034954, -2.47186383260414, 11.058504308760167, -1.5131828257115558, -0.6981046059634537, -2.5027446841588246, -0.8963786113337846, -1.9348472975660116, -0.4167632262222469, 0.2862965708598493, -0.9100185537710785, -2.2328779050847514, -0.9826342752901838, 0.5106533503974786, -1.3812946824356913, -2.6531147423200308, -0.4304713622666896, 0.0601422254228963, -1.0258393496507778, -2.072972639882937, -1.3222357573220507, 0.1169256455730645, -0.8600403517513768, 0.5997241089819001, 11.023969959426903, -0.1023838309803979, -0.7268592745997011, -2.5111123441718517, 11.310946859698742, -2.8359509192407133, -1.1163908951450139, -1.7488173454883507, -0.7315887157572434, -2.4682404977967964, -0.1175467445602407, -2.090349019676796, -0.4831940511474386, -2.3295949431369083, -0.5286130123306065, -1.8337643570965154, -0.3305232286918909, -2.1784143406432124, -0.6658952304162085, -2.6590705775422974, -1.413198909399216, 0.108277827236452, -1.2142153505876194, -1.9648304993868804, -1.2766416316269897, -0.1802272527595052, -1.5313877469627186, -0.448607576265931, -1.6904277661349625, 10.67373187718913, -1.9514988384209573, -0.6788902921951374, -1.5230382228735835, -0.3536570015559848, -1.7763638835633173, 0.9363882563076915, -0.2166978595130786, 0.4839042550709562, -0.4964245099574327]|424324.0625000000000000|     11.11111111|[4186, 279, 0, 279]                                                        | 
      65|[11.23523730643792, 5.815831847302616, -1.0388658375479283, 12.760106813814492, -2.2158996555488555, -1.0205185904167593, -0.3653832136653365, -0.9859297031536698, -2.430306165665388, -0.8387086497503333, -0.1190442860126497, -1.705658309906721, -2.791489658710634, -0.6759797968086787, 37.50044055371545, -0.8943918956676498, -2.9858062536339274, -1.3215852409601212, -2.8100347591273023, -1.6252863426227122, -2.4207542384508995, -0.4220875210128725, -2.990984423365444, -0.9468703524209559, -1.576672149891965, -0.7367785578360782, -2.956737228832208, -0.78931924123317, -2.4824393915012477, -0.5755514886230231, -2.2478256335482003, -0.2922723863041028, -2.2432688431697896, -0.2572646664455533, -2.406337096868083, -0.9718957108445465, -2.2840498040430246, 11.372516057034954, -2.47186383260414, 11.058504308760167, -1.5131828257115558, -0.6981046059634537, -2.5027446841588246, -0.8963786113337846, -1.9348472975660116, -0.4167632262222469, 0.2862965708598493, -0.9100185537710785, -2.2328779050847514, -0.9826342752901838, 0.5106533503974786, -1.3812946824356913, -2.6531147423200308, -0.4304713622666896, 0.0601422254228963, -1.0258393496507778, -2.072972639882937, -1.3222357573220507, 0.1169256455730645, -0.8600403517513768, 0.5997241089819001, 11.023969959426903, -0.1023838309803979, -0.7268592745997011, -2.5111123441718517, 11.310946859698742, -2.8359509192407133, -1.1163908951450139, -1.7488173454883507, -0.7315887157572434, -2.4682404977967964, -0.1175467445602407, -2.090349019676796, -0.4831940511474386, -2.3295949431369083, -0.5286130123306065, -1.8337643570965154, -0.3305232286918909, -2.1784143406432124, -0.6658952304162085, -2.6590705775422974, -1.413198909399216, 0.108277827236452, -1.2142153505876194, -1.9648304993868804, -1.2766416316269897, -0.1802272527595052, -1.5313877469627186, -0.448607576265931, -1.6904277661349625, 10.67373187718913, -1.9514988384209573, -0.6788902921951374, -1.5230382228735835, -0.3536570015559848, -1.7763638835633173, 0.9363882563076915, -0.2166978595130786, 0.4839042550709562, -0.4964245099574327]|424324.0625000000000000|      3.33333333|[4291, 286, 0, 286]                                                        | 
      66|[11.326378575048874, 6.535233206860721, -1.0171791029162707, 12.465261709596962, -2.4230675640981643, -1.1484474583528936, -0.4241675234399738, -0.986369442124851, -2.3831668376922606, -0.7541641773539596, -0.0062771931290628, -1.5725938610732555, -2.6446426341506593, -0.5203946270165034, 37.66117359786294, -0.7307236207881942, -2.8201606989721766, -1.1538228571414948, -2.6390987557999326, -1.4493968952912837, -2.237608059728518, -0.2290561950765551, -2.785305394139141, -0.7258259163238108, -1.3377522510243578, -0.4778249567141757, -2.676066228351556, -0.4858218969777226, -2.1556582378223537, -0.2257336761802435, -1.8759523740038277, 0.0999338653171435, -1.8331786053138783, 0.1675684822723269, -1.970541312871501, -0.5294876855798065, -1.8398667524568735, 11.813245019456371, -2.0401057864539327, 11.47559839040041, -1.1165065833600238, 0.4989479920361191, -2.1638211404671894, -0.5943273055629106, -1.6745045505929739, -0.2024646203033627, 0.4508099650964139, -0.7983535135164856, -2.176375112100504, -0.9828002284601098, 0.4531634411658159, -1.495883628539741, -2.823684355895966, -0.6550124601460994, -0.2154886659001933, -1.3488399893278256, -2.4388337875250725, -1.7257225753972307, -0.3183034770656379, -1.3205692321091191, 0.1207972715375947, 10.533896606374764, -0.5961192338028924, -1.2166618139483034, -2.9894020973704754, 10.851607390027493, -3.269170918315649, -1.5167134814430028, -2.1099733322742393, -1.047927135671489, -2.734828410833143, -0.3302568121900549, -2.2459333699051056, -0.579342437745072, -2.364975995779969, -0.502897296147421, -1.7476286343997343, -0.1856355578172952, -1.9774001944344493, -0.4122854539193213, -2.3572323583764954, -1.0682522865507054, 0.4905558225844286, -0.8009362344339024, -1.5273259992361998, -0.8220275883912109, 0.2841378719429484, -1.06479221645277, 0.0125906046479942, -1.242342517664656, 11.100872023683042, -1.55334258293733, -0.3181295438087544, -1.208716973150149, -0.0958227756629642, -1.5865713101113215, 1.0444187692366542, -0.2071538343378052, 0.3741880482819395, -0.7515056271106004]|416439.6875000000000000|     11.11111111|[4381, 292, 0, 292]                                                        | 
      67|[11.326378575048874, 6.535233206860721, -1.0171791029162707, 12.465261709596962, -2.4230675640981643, -1.1484474583528936, -0.4241675234399738, -0.986369442124851, -2.3831668376922606, -0.7541641773539596, -0.0062771931290628, -1.5725938610732555, -2.6446426341506593, -0.5203946270165034, 37.66117359786294, -0.7307236207881942, -2.8201606989721766, -1.1538228571414948, -2.6390987557999326, -1.4493968952912837, -2.237608059728518, -0.2290561950765551, -2.785305394139141, -0.7258259163238108, -1.3377522510243578, -0.4778249567141757, -2.676066228351556, -0.4858218969777226, -2.1556582378223537, -0.2257336761802435, -1.8759523740038277, 0.0999338653171435, -1.8331786053138783, 0.1675684822723269, -1.970541312871501, -0.5294876855798065, -1.8398667524568735, 11.813245019456371, -2.0401057864539327, 11.47559839040041, -1.1165065833600238, 0.4989479920361191, -2.1638211404671894, -0.5943273055629106, -1.6745045505929739, -0.2024646203033627, 0.4508099650964139, -0.7983535135164856, -2.176375112100504, -0.9828002284601098, 0.4531634411658159, -1.495883628539741, -2.823684355895966, -0.6550124601460994, -0.2154886659001933, -1.3488399893278256, -2.4388337875250725, -1.7257225753972307, -0.3183034770656379, -1.3205692321091191, 0.1207972715375947, 10.533896606374764, -0.5961192338028924, -1.2166618139483034, -2.9894020973704754, 10.851607390027493, -3.269170918315649, -1.5167134814430028, -2.1099733322742393, -1.047927135671489, -2.734828410833143, -0.3302568121900549, -2.2459333699051056, -0.579342437745072, -2.364975995779969, -0.502897296147421, -1.7476286343997343, -0.1856355578172952, -1.9774001944344493, -0.4122854539193213, -2.3572323583764954, -1.0682522865507054, 0.4905558225844286, -0.8009362344339024, -1.5273259992361998, -0.8220275883912109, 0.2841378719429484, -1.06479221645277, 0.0125906046479942, -1.242342517664656, 11.100872023683042, -1.55334258293733, -0.3181295438087544, -1.208716973150149, -0.0958227756629642, -1.5865713101113215, 1.0444187692366542, -0.2071538343378052, 0.3741880482819395, -0.7515056271106004]|416439.6875000000000000|      3.33333333|[4486, 299, 0, 299]                                                        | 
      68|[11.546483627043198, 6.5088302491232755, -0.9433051061816515, 12.607178625371308, -2.313997635571286, -1.0807900398038328, -0.2294246203266086, -0.9618271886603906, -2.5021474316716192, -0.7728468732791953, -0.4272718325257303, -1.6256442040205001, -2.7473550418588273, -0.4497018270310946, 37.80806112377904, -0.6673450632253661, -3.005803999386262, -1.3237354934215546, -2.2326684815518094, -1.4253988340962678, -2.154092572117224, -0.4776378578506411, -2.9760935588739814, -0.7151405767537653, -1.256655266578309, -0.5522370716324077, -2.611041047773324, -0.3561560006812214, -1.9693042116239665, -0.3581447985023261, -1.7170277049764993, 0.2572018679464236, -1.8477439911919644, 0.305070169083774, -2.070689841685817, -0.4984262281097471, -2.0597524593584238, 11.792266687890514, -1.681455847155303, 11.806823755800725, -0.8759370216401294, 0.6293674400541931, -1.9966815357794987, -0.3548400449828477, -1.7279031150508672, -0.4060591260902584, 0.6175086146220563, -0.9650327170267701, -1.7946937592467291, -0.8159528951480752, 0.7233815750922075, -1.475099384598434, -2.922586909215897, -0.9390600935555995, -0.4924014445161449, -1.3859162949258461, -2.2145707006100563, -1.5494360866257921, -0.2037332915235313, -1.1978906095057027, -0.1678647448541595, 10.656269144226098, -0.4370242445031183, -1.0462299765087664, -2.8670218779705463, 10.736096419673412, -3.29949809871614, -1.5046670185867697, -2.209560787666123, -1.1114581097615883, -2.7651235518744217, -0.2279498948802938, -2.2542379788908873, -0.7269465008983389, -2.2071236739167945, -0.190520826773718, -1.5434237174456937, 0.0440512537490576, -2.263432990340516, -0.6408403732813894, -2.2940693237585945, -0.9093267681571888, 0.5522025895450495, -1.0029867415025364, -1.6043798739672637, -0.785346383356955, 0.2854590329923665, -1.1381644240347668, 0.1264963846653702, -1.361905456474051, 11.10481284391135, -1.3666034660302102, -0.409604762343224, -1.1743254321161658, -0.2915940228114779, -1.761066873022355, 1.0419481727760287, -0.3639452829309449, 0.4648019424465017, -0.7644227406010031]|412252.4375000000000000|     11.11111111|[4516, 301, 0, 301]                                                        | 
      69|[11.546483627043198, 6.5088302491232755, -0.9433051061816515, 12.607178625371308, -2.313997635571286, -1.0807900398038328, -0.2294246203266086, -0.9618271886603906, -2.5021474316716192, -0.7728468732791953, -0.4272718325257303, -1.6256442040205001, -2.7473550418588273, -0.4497018270310946, 37.80806112377904, -0.6673450632253661, -3.005803999386262, -1.3237354934215546, -2.2326684815518094, -1.4253988340962678, -2.154092572117224, -0.4776378578506411, -2.9760935588739814, -0.7151405767537653, -1.256655266578309, -0.5522370716324077, -2.611041047773324, -0.3561560006812214, -1.9693042116239665, -0.3581447985023261, -1.7170277049764993, 0.2572018679464236, -1.8477439911919644, 0.305070169083774, -2.070689841685817, -0.4984262281097471, -2.0597524593584238, 11.792266687890514, -1.681455847155303, 11.806823755800725, -0.8759370216401294, 0.6293674400541931, -1.9966815357794987, -0.3548400449828477, -1.7279031150508672, -0.4060591260902584, 0.6175086146220563, -0.9650327170267701, -1.7946937592467291, -0.8159528951480752, 0.7233815750922075, -1.475099384598434, -2.922586909215897, -0.9390600935555995, -0.4924014445161449, -1.3859162949258461, -2.2145707006100563, -1.5494360866257921, -0.2037332915235313, -1.1978906095057027, -0.1678647448541595, 10.656269144226098, -0.4370242445031183, -1.0462299765087664, -2.8670218779705463, 10.736096419673412, -3.29949809871614, -1.5046670185867697, -2.209560787666123, -1.1114581097615883, -2.7651235518744217, -0.2279498948802938, -2.2542379788908873, -0.7269465008983389, -2.2071236739167945, -0.190520826773718, -1.5434237174456937, 0.0440512537490576, -2.263432990340516, -0.6408403732813894, -2.2940693237585945, -0.9093267681571888, 0.5522025895450495, -1.0029867415025364, -1.6043798739672637, -0.785346383356955, 0.2854590329923665, -1.1381644240347668, 0.1264963846653702, -1.361905456474051, 11.10481284391135, -1.3666034660302102, -0.409604762343224, -1.1743254321161658, -0.2915940228114779, -1.761066873022355, 1.0419481727760287, -0.3639452829309449, 0.4648019424465017, -0.7644227406010031]|412252.4375000000000000|      3.33333333|[4621, 308, 0, 308]                                                        | 
      70|[11.43806113161845, 6.500399020314217, -1.0080865559168162, 12.621359648834915, -2.29640446039848, -1.060712008457631, -0.2078521701507272, -0.9397599361138418, -2.480548720061779, -0.752606363396626, -0.4091757394373419, -1.610352666862309, -2.7353861414092533, -0.4414217267301865, 37.812442463776094, -0.6669169887783937, -3.0092334655462762, -1.3307856919243932, -2.2429740305698944, -1.4384811139199882, -2.169377345079556, -0.4944746407680214, -2.9937762658111753, -0.7329289273358881, -1.273796495120041, -0.5679875226458535, -2.624687217338942, -0.3670346688479185, -1.9768213110044597, -0.3617926891427488, -1.7164005971164444, 0.2623946003848687, -1.8378211710485628, 0.3197528652846813, -2.051358064217493, -0.474699926842004, -2.032030393090099, 11.82344393110834, -1.6475007611326875, 11.84275044426322, -0.8389634819002822, 0.6663574604783207, -1.960795825510286, -0.3212525594310136, -1.697861707257107, -0.3808447948656977, 0.636603877134621, -0.9533363671973347, -1.7858041772386057, -0.8227256475336617, 0.7056832126225343, -1.5047144701704382, -2.964978730957955, -0.9949357823468745, -0.5622950654244052, -1.4701706417137756, -2.313321448350325, -1.6625987159321085, -0.3309930526185783, -1.3386960178642766, -0.3214247425319625, 10.490983959246659, -0.6127723692217844, -1.2309558720327913, -3.059031997527927, 10.538684673886745, -0.0656063731759788, -1.706602235371247, -2.4103780746343544, -1.308804186130874, -2.956620907573961, -0.4112420900812139, -2.4270379982743178, -0.8870875517139212, -2.352611846686341, -0.3195885904598981, -1.6545832730596883, -0.048044039355591, -2.335689063696191, -0.6929085471667349, -2.324958158726804, -0.9218670834350633, 0.5579861125122987, -0.9805410069122444, -1.567457165813539, -0.7366332170902752, 0.3428175549604928, -1.0756979069439694, 0.1902346190065147, -1.3009063424076885, 11.159046681784094, -1.3229777499102056, -0.3800040005124172, -1.1614486802835018, -0.2970763523328062, -1.7850729901576414, 1.001196562824771, -0.4171757362135395, 0.4064726023760157, -0.8166459126397967]|408858.8437500000000000|     11.11111111|[4696, 313, 0, 313]                                                        | 
