k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-0.553181147374562, 4.419377996516414, -1.6292410146153997, 74.18398896193393, -0.6242105662939139, 48.97411586442031, -1.3999500770471058, -1.3062041654950007, -1.2048143269319553, 124.33545857931604, -1.2857651844853535, 0.2176712848129683, -1.4189278168603778, 12.504004272911697, -1.4298250308958813, 0.1829223985958379, -0.9702834714087658, 12.15640416315291, -1.576164740009699, 0.1009383550379426, -1.4733306818059646, 0.1598956922418437, -1.4450384006369859, 0.2913142496370711, -1.817454418935813, 0.4427196243661455, -2.2540193524211647, -0.1373866418609395, -1.3392443922464736, 0.4337699359632097, -1.9277642411645504, -0.6660627644625492, -1.367367582640145, -0.108327739359811, -2.294802214181982, 0.088116779527627, -1.6522768511902541, 0.4119452684419229, -1.844646998611279, -0.9251001599943265, -1.7841381120495499, -0.6713966939831153, -2.30202839539852, -0.4184632658027112, -1.8796883433358744, 0.0222601289162412, -2.3504690633155407, -0.6696126586059108, -1.7078076508594675, -0.2341067160712555, -3.092797208623961, -1.0054312638705596, -2.1543853160226716, 37.036873744847256, -2.6772564060986044, -0.9035897021414712, -12.773308191867546, -0.5013051084941254, -2.9334858650574462, -0.7134462807327508, -2.82344005939085, -0.5573885547462851, -2.6647428686730565, -0.5847076013917103, -2.8735049598151816, -0.7404106391593814, -2.7472762036370115, -1.0045411196071654, -2.8091861509718, -0.6178555765189231, 0.100740859704092, -1.3629423454869538, -2.545168111519888, -0.7310070029459894, -3.6272628515027465, -1.0581571611575782, -2.7906198491808025, -0.9773409023880959, -3.3568057427648457, -1.295217057969421, -2.9015158898662774, -1.1133791747968644, 0.2385003903880714, 9.604080142406747, -1.9550003720913083, -1.4934961914084852, -3.871768527245149, -1.6361281727906316, -8.07662374638021, -1.126210722560063, -0.4472751073073598, -1.6665092665236443, -3.339045740617439, -1.5427249625325203, -0.5736568400636317, -1.526871768804267, -3.4144786842633037, -1.3128174067940563, -0.675691012805328, -1.9007719930261373]|633691.1250000000000000|     11.11111111|[2446, 163, 0, 163]                                                        | 
      39|[-0.553181147374562, 4.419377996516414, -1.6292410146153997, 74.18398896193393, -0.6242105662939139, 48.97411586442031, -1.3999500770471058, -1.3062041654950007, -1.2048143269319553, 124.33545857931604, -1.2857651844853535, 0.2176712848129683, -1.4189278168603778, 12.504004272911697, -1.4298250308958813, 0.1829223985958379, -0.9702834714087658, 12.15640416315291, -1.576164740009699, 0.1009383550379426, -1.4733306818059646, 0.1598956922418437, -1.4450384006369859, 0.2913142496370711, -1.817454418935813, 0.4427196243661455, -2.2540193524211647, -0.1373866418609395, -1.3392443922464736, 0.4337699359632097, -1.9277642411645504, -0.6660627644625492, -1.367367582640145, -0.108327739359811, -2.294802214181982, 0.088116779527627, -1.6522768511902541, 0.4119452684419229, -1.844646998611279, -0.9251001599943265, -1.7841381120495499, -0.6713966939831153, -2.30202839539852, -0.4184632658027112, -1.8796883433358744, 0.0222601289162412, -2.3504690633155407, -0.6696126586059108, -1.7078076508594675, -0.2341067160712555, -3.092797208623961, -1.0054312638705596, -2.1543853160226716, 37.036873744847256, -2.6772564060986044, -0.9035897021414712, -12.773308191867546, -0.5013051084941254, -2.9334858650574462, -0.7134462807327508, -2.82344005939085, -0.5573885547462851, -2.6647428686730565, -0.5847076013917103, -2.8735049598151816, -0.7404106391593814, -2.7472762036370115, -1.0045411196071654, -2.8091861509718, -0.6178555765189231, 0.100740859704092, -1.3629423454869538, -2.545168111519888, -0.7310070029459894, -3.6272628515027465, -1.0581571611575782, -2.7906198491808025, -0.9773409023880959, -3.3568057427648457, -1.295217057969421, -2.9015158898662774, -1.1133791747968644, 0.2385003903880714, 9.604080142406747, -1.9550003720913083, -1.4934961914084852, -3.871768527245149, -1.6361281727906316, -8.07662374638021, -1.126210722560063, -0.4472751073073598, -1.6665092665236443, -3.339045740617439, -1.5427249625325203, -0.5736568400636317, -1.526871768804267, -3.4144786842633037, -1.3128174067940563, -0.675691012805328, -1.9007719930261373]|633691.1250000000000000|      3.33333333|[2551, 170, 0, 170]                                                        | 
      40|[-0.7088096646446502, 4.526007524621673, -1.7498227756179403, 74.27481951898226, -0.5141948759672232, 48.89040310033597, -1.3820458550355397, -1.151127155101858, -1.2648925045330544, 124.37200067455997, -1.0554375633830204, 0.4370321728172712, -1.3391247076913715, 12.623283642623573, -1.400066679972224, 0.0722416545439046, -0.9328194934758358, 12.158124425378627, -1.5394662123755551, 0.1671220561955125, -1.9338395350030624, 0.1826320926076732, -1.4817452356684953, 0.196688538196031, -1.7079756248975173, 0.4372483044746331, -2.3676706429570915, -0.1977019975194707, -1.0268653598730453, 0.3048245406127534, -1.7740432215388866, -0.8893564563360996, -1.05069329055259, -0.2089025382418186, -2.3900480150943624, 0.0942917443579063, -1.6348196193110198, 0.5065686105983331, -1.7948435702594, -0.8514980870997533, -1.661476871650666, -0.732674351730384, -2.5785418824991213, -0.2473650335334241, -2.105985096027143, 0.0982377300271764, -1.9539595053531231, -0.4429188644746318, -1.6942532007349653, -0.1114612336503342, -3.0885314038489016, -0.7463021866744384, -2.48260627950076, 36.942513512494045, -2.53735466375947, -0.9190498505951836, -13.061631981702522, -0.6835468463366852, -2.8528143385658042, -0.654325558617711, -2.7933411945821716, -0.5736169139388949, -2.7096743921749296, -0.5572758004302159, -2.580516957514919, -0.6008008105680347, -2.9257180112646894, -0.967395180882886, -2.867119474057108, -0.7111469411291182, 0.1843392350245265, -1.5004683062899857, -2.1134208240080623, -0.8653547695837915, -3.5752976669929923, -0.9170518669299781, -2.777202796144411, -1.0607476785779, -3.439591974997893, -1.0835480748675763, -2.538701076013967, -1.5085590425413102, 0.1912202315405009, 9.734578417567537, -2.021611796179786, -1.461804237868637, -3.6607628693338485, -1.7158550029154866, -8.28467785678804, -0.8286775680724532, -0.5423913724254819, -1.5491189021151512, -3.0133194401394574, -1.6423771932721138, -0.4094937870278956, -1.3013723474461585, -3.296166183846071, -1.1675378353800625, -0.6328487364109607, -1.8488446574658155]|621614.0625000000000000|     11.11111111|[2566, 171, 0, 171]                                                        | 
      41|[-0.7088096646446502, 4.526007524621673, -1.7498227756179403, 74.27481951898226, -0.5141948759672232, 48.89040310033597, -1.3820458550355397, -1.151127155101858, -1.2648925045330544, 124.37200067455997, -1.0554375633830204, 0.4370321728172712, -1.3391247076913715, 12.623283642623573, -1.400066679972224, 0.0722416545439046, -0.9328194934758358, 12.158124425378627, -1.5394662123755551, 0.1671220561955125, -1.9338395350030624, 0.1826320926076732, -1.4817452356684953, 0.196688538196031, -1.7079756248975173, 0.4372483044746331, -2.3676706429570915, -0.1977019975194707, -1.0268653598730453, 0.3048245406127534, -1.7740432215388866, -0.8893564563360996, -1.05069329055259, -0.2089025382418186, -2.3900480150943624, 0.0942917443579063, -1.6348196193110198, 0.5065686105983331, -1.7948435702594, -0.8514980870997533, -1.661476871650666, -0.732674351730384, -2.5785418824991213, -0.2473650335334241, -2.105985096027143, 0.0982377300271764, -1.9539595053531231, -0.4429188644746318, -1.6942532007349653, -0.1114612336503342, -3.0885314038489016, -0.7463021866744384, -2.48260627950076, 36.942513512494045, -2.53735466375947, -0.9190498505951836, -13.061631981702522, -0.6835468463366852, -2.8528143385658042, -0.654325558617711, -2.7933411945821716, -0.5736169139388949, -2.7096743921749296, -0.5572758004302159, -2.580516957514919, -0.6008008105680347, -2.9257180112646894, -0.967395180882886, -2.867119474057108, -0.7111469411291182, 0.1843392350245265, -1.5004683062899857, -2.1134208240080623, -0.8653547695837915, -3.5752976669929923, -0.9170518669299781, -2.777202796144411, -1.0607476785779, -3.439591974997893, -1.0835480748675763, -2.538701076013967, -1.5085590425413102, 0.1912202315405009, 9.734578417567537, -2.021611796179786, -1.461804237868637, -3.6607628693338485, -1.7158550029154866, -8.28467785678804, -0.8286775680724532, -0.5423913724254819, -1.5491189021151512, -3.0133194401394574, -1.6423771932721138, -0.4094937870278956, -1.3013723474461585, -3.296166183846071, -1.1675378353800625, -0.6328487364109607, -1.8488446574658155]|621614.0625000000000000|      3.33333333|[2671, 178, 0, 178]                                                        | 
      42|[-0.7105089604709065, 4.523458580882289, -1.7532213672704529, 74.27057127941661, -0.5192927634459921, 48.884455564944076, -1.3888430383405648, -1.1110326789086684, -1.2733889836643357, 124.36265454798122, -1.065633338340558, 0.4259867504122667, -1.3510197784751654, 12.610538924392312, -1.413661046582274, 0.057797639555065, -0.9481131559121423, 12.141981116426177, -1.556459170638118, 0.1492794504854829, -1.9525317881605588, 0.1630901920027099, -1.5021367855835706, 0.1754473408334889, -1.7300664697075263, 0.4143078103545121, -2.3914607845246794, -0.2223417865345254, -1.0523547963355668, 0.278485456702765, -1.801231954758987, -0.9173948370036669, -1.0795813205302693, -0.2386402138043195, -2.4206353399669753, 0.0628547720378265, -1.6671062372159213, 0.4734323433833196, -1.8288294867845254, -0.8863336529349908, -1.6971620830707252, -0.7692092087352649, -2.615926388814114, -0.285599189158529, -2.1450688972370697, 0.0583042757818475, -1.9947426051832737, -0.4564906269544735, -1.7367355954600496, -0.1547932739602402, -3.1327130934689196, -0.7913335218792781, -2.528487267741002, 36.89578287866898, -2.584934946894646, -0.967479779315181, -13.110911559732632, -0.7336760699516163, -2.9037932114908473, -0.7061540808528661, -2.8460193624021484, -0.627144734794274, -2.7640518586151304, -0.6125029124552384, -2.6365937188500537, -0.6577272174879909, -2.983494071220048, -1.0260208789724856, -2.92659482518211, -0.7714719452895225, 0.1231645852793006, -1.5624926016200333, -2.176294768648222, -0.9290783635340631, -3.6398709028027953, -0.9824747520498931, -2.843475330574438, -1.127869862318039, -3.507563808048144, -1.1523695497773587, -2.6083722076844422, -1.5790798160713166, 0.1198498087003825, 9.662358345417307, -2.094681510189548, -1.5357236086390913, -0.3645406594034286, -1.7914736648555845, -8.36114616803825, -0.905995528632775, -0.6205589748453351, -1.6281361538451165, -3.093186348630115, -1.7230937361717225, -0.4910599866881968, -1.3837881964165717, -3.3794316821265964, -1.2516529755201191, -0.7178135258611293, -1.934659096226096]|612091.4375000000000000|     11.11111111|[2731, 182, 0, 182]                                                        | 
      43|[-0.7105089604709065, 4.523458580882289, -1.7532213672704529, 74.27057127941661, -0.5192927634459921, 48.884455564944076, -1.3888430383405648, -1.1110326789086684, -1.2733889836643357, 124.36265454798122, -1.065633338340558, 0.4259867504122667, -1.3510197784751654, 12.610538924392312, -1.413661046582274, 0.057797639555065, -0.9481131559121423, 12.141981116426177, -1.556459170638118, 0.1492794504854829, -1.9525317881605588, 0.1630901920027099, -1.5021367855835706, 0.1754473408334889, -1.7300664697075263, 0.4143078103545121, -2.3914607845246794, -0.2223417865345254, -1.0523547963355668, 0.278485456702765, -1.801231954758987, -0.9173948370036669, -1.0795813205302693, -0.2386402138043195, -2.4206353399669753, 0.0628547720378265, -1.6671062372159213, 0.4734323433833196, -1.8288294867845254, -0.8863336529349908, -1.6971620830707252, -0.7692092087352649, -2.615926388814114, -0.285599189158529, -2.1450688972370697, 0.0583042757818475, -1.9947426051832737, -0.4564906269544735, -1.7367355954600496, -0.1547932739602402, -3.1327130934689196, -0.7913335218792781, -2.528487267741002, 36.89578287866898, -2.584934946894646, -0.967479779315181, -13.110911559732632, -0.7336760699516163, -2.9037932114908473, -0.7061540808528661, -2.8460193624021484, -0.627144734794274, -2.7640518586151304, -0.6125029124552384, -2.6365937188500537, -0.6577272174879909, -2.983494071220048, -1.0260208789724856, -2.92659482518211, -0.7714719452895225, 0.1231645852793006, -1.5624926016200333, -2.176294768648222, -0.9290783635340631, -3.6398709028027953, -0.9824747520498931, -2.843475330574438, -1.127869862318039, -3.507563808048144, -1.1523695497773587, -2.6083722076844422, -1.5790798160713166, 0.1198498087003825, 9.662358345417307, -2.094681510189548, -1.5357236086390913, -0.3645406594034286, -1.7914736648555845, -8.36114616803825, -0.905995528632775, -0.6205589748453351, -1.6281361538451165, -3.093186348630115, -1.7230937361717225, -0.4910599866881968, -1.3837881964165717, -3.3794316821265964, -1.2516529755201191, -0.7178135258611293, -1.934659096226096]|612091.4375000000000000|      3.33333333|[2836, 189, 0, 189]                                                        | 
      44|[-0.711972315152525, 4.521263548801653, -1.7561480766336899, 74.26691289277078, -0.5236828276072629, 48.879333823500204, -1.3946964570670388, -1.117617774917744, -1.280705756956013, 124.35460609740694, -1.0744134666630998, 0.4164749452727847, -1.3612632613629103, 12.599563764687627, -1.4253678840352222, 0.0453591252851766, -0.9612833479302936, 12.128079247591085, -1.5710927172214724, 0.1339142270851881, -1.9686286893091165, 0.1462616140372119, -1.519697042228654, 0.1571554092341103, -1.7490900799864904, 0.3945525232586078, -2.411947750300169, -0.2435604272643104, -1.0743051157449373, 0.2558034604764543, -1.8246456296648832, -0.9415401868638582, -1.1044583490700461, -0.2642489191610367, -2.446975724003278, 0.0357827093219385, -1.6897811218630523, 0.444896927033551, -1.8580965799512343, -0.9163324247812852, -1.7278925298713148, -0.8006713342154399, -2.6481201911112295, -0.3185246682725846, -2.1823744162218643, 0.0239154430339112, -2.0298631184734406, -0.4923428170615807, -1.7733194586588068, -0.192108817701228, -3.1707603140268477, -0.8301124192541465, -2.5679978419328107, 36.85554062766023, -2.6259088784456255, -1.009185387683101, -13.153348841192201, -0.7768450319534168, -2.947693850309588, -0.7507863964885473, -2.89138335485477, -0.6732404040638358, -2.8108792084269227, -0.660061939083971, -2.6848844185704364, -0.7067495977506042, -3.0332481282996016, -1.0765066128689795, -2.977812235895544, -0.823421032819897, 0.0704838172066955, -1.6159050427842885, -2.230438894079998, -0.9839541620574892, -0.3341779916547241, -1.0388139042071998, -2.900546163273975, -1.1856723718345166, -3.566097994381562, -1.2116354092024266, -2.668369751377031, -1.6398090328555555, 0.0583889150992034, 9.600165774999187, -2.157605761149898, -1.5993795364163816, -0.4289282639976593, -1.8565929388161748, -8.426997126266361, -0.9725781636778266, -0.687873286707327, -1.6961821425240486, -3.1619640141259877, -1.7926030784845353, -0.5613010132685305, -1.4547608923632651, -3.4511360623408107, -1.3240890251006932, -0.7909812522586437, -2.0085585068911316]|611343.6250000000000000|     11.11111111|[2881, 192, 0, 192]                                                        | 
      45|[-0.711972315152525, 4.521263548801653, -1.7561480766336899, 74.26691289277078, -0.5236828276072629, 48.879333823500204, -1.3946964570670388, -1.117617774917744, -1.280705756956013, 124.35460609740694, -1.0744134666630998, 0.4164749452727847, -1.3612632613629103, 12.599563764687627, -1.4253678840352222, 0.0453591252851766, -0.9612833479302936, 12.128079247591085, -1.5710927172214724, 0.1339142270851881, -1.9686286893091165, 0.1462616140372119, -1.519697042228654, 0.1571554092341103, -1.7490900799864904, 0.3945525232586078, -2.411947750300169, -0.2435604272643104, -1.0743051157449373, 0.2558034604764543, -1.8246456296648832, -0.9415401868638582, -1.1044583490700461, -0.2642489191610367, -2.446975724003278, 0.0357827093219385, -1.6897811218630523, 0.444896927033551, -1.8580965799512343, -0.9163324247812852, -1.7278925298713148, -0.8006713342154399, -2.6481201911112295, -0.3185246682725846, -2.1823744162218643, 0.0239154430339112, -2.0298631184734406, -0.4923428170615807, -1.7733194586588068, -0.192108817701228, -3.1707603140268477, -0.8301124192541465, -2.5679978419328107, 36.85554062766023, -2.6259088784456255, -1.009185387683101, -13.153348841192201, -0.7768450319534168, -2.947693850309588, -0.7507863964885473, -2.89138335485477, -0.6732404040638358, -2.8108792084269227, -0.660061939083971, -2.6848844185704364, -0.7067495977506042, -3.0332481282996016, -1.0765066128689795, -2.977812235895544, -0.823421032819897, 0.0704838172066955, -1.6159050427842885, -2.230438894079998, -0.9839541620574892, -0.3341779916547241, -1.0388139042071998, -2.900546163273975, -1.1856723718345166, -3.566097994381562, -1.2116354092024266, -2.668369751377031, -1.6398090328555555, 0.0583889150992034, 9.600165774999187, -2.157605761149898, -1.5993795364163816, -0.4289282639976593, -1.8565929388161748, -8.426997126266361, -0.9725781636778266, -0.687873286707327, -1.6961821425240486, -3.1619640141259877, -1.7926030784845353, -0.5613010132685305, -1.4547608923632651, -3.4511360623408107, -1.3240890251006932, -0.7909812522586437, -2.0085585068911316]|611343.6250000000000000|      3.33333333|[2986, 199, 0, 199]                                                        | 
      46|[-0.7135140924336156, 4.518950882763602, -1.7592316311958711, 74.26305844945163, -0.5283081596833654, 48.87393760266714, -1.4008635661914013, -1.1245557723334059, -1.2884146435942967, 124.34612632154604, -1.0836641308153048, 0.4064533918979578, -1.3720557030290366, 12.588000434730201, -1.4377021022839471, 0.0322540187451523, -0.9751593427616172, 12.113432362605817, -1.5865104904980398, 0.1177255664486438, -1.9855882410309278, 0.1285311749554239, -1.538198370533064, 0.1378831935697236, -1.7691331867361442, 0.3737385310116224, -2.4335326336324217, -0.2659161979565396, -1.0974317756597884, 0.2319059132016263, -1.849314066162333, -0.96697951258393, -1.1306685621500947, -0.2912300233263523, -2.3676358695840465, 0.0072598285740242, -1.7190748918335885, 0.414832269703038, -1.8889321265043693, -0.947938860557042, -1.7602698511444033, -0.8338195484364406, -2.682039294554852, -0.3532146572135388, -2.2178352943854405, -0.0123163243522868, -2.0668657750822605, -0.5301163628930226, -1.8118638899875803, -0.2314241382526234, -3.2108465275261553, -0.8709695182507857, -2.6096258264267815, 36.81314175394364, -2.6690786451101305, -1.0531260435702279, -13.19806038257666, -0.822327458835207, -2.9939471701392906, -0.7978106055408716, -2.9391784494044257, -0.7218063915614039, -2.8602160814218225, -0.7101697013014927, -2.73576307001058, -0.7583991384133697, -3.0856685544596987, -1.1296979282516986, -3.0317744442261754, -0.8781541266478599, 0.014979837881401, -1.6721799150574952, -2.2874846555758266, -1.04177081650123, -0.3927655315957965, -1.0981723296456039, -2.960675477935001, -1.2465725719928742, -0.2634048657957466, -1.2740773952566087, -2.7315826229285447, -1.703792793629691, -0.0063657274469735, 9.534640243230388, -2.2239021895918993, -1.6664468466304243, -0.4967664708849044, -1.9252020274754613, -8.49637710414827, -1.042729030782357, -0.7587950430344792, -1.7678747880738228, -3.234427548898384, -1.8658374950289727, -0.6353063264861705, -1.4629365271423012, -3.5266831540036945, -1.4004070059861988, -0.8680701149161907, -2.0864182587713005]|603142.9375000000000000|     11.11111111|[3016, 201, 0, 201]                                                        | 
      47|[-0.7135140924336156, 4.518950882763602, -1.7592316311958711, 74.26305844945163, -0.5283081596833654, 48.87393760266714, -1.4008635661914013, -1.1245557723334059, -1.2884146435942967, 124.34612632154604, -1.0836641308153048, 0.4064533918979578, -1.3720557030290366, 12.588000434730201, -1.4377021022839471, 0.0322540187451523, -0.9751593427616172, 12.113432362605817, -1.5865104904980398, 0.1177255664486438, -1.9855882410309278, 0.1285311749554239, -1.538198370533064, 0.1378831935697236, -1.7691331867361442, 0.3737385310116224, -2.4335326336324217, -0.2659161979565396, -1.0974317756597884, 0.2319059132016263, -1.849314066162333, -0.96697951258393, -1.1306685621500947, -0.2912300233263523, -2.3676358695840465, 0.0072598285740242, -1.7190748918335885, 0.414832269703038, -1.8889321265043693, -0.947938860557042, -1.7602698511444033, -0.8338195484364406, -2.682039294554852, -0.3532146572135388, -2.2178352943854405, -0.0123163243522868, -2.0668657750822605, -0.5301163628930226, -1.8118638899875803, -0.2314241382526234, -3.2108465275261553, -0.8709695182507857, -2.6096258264267815, 36.81314175394364, -2.6690786451101305, -1.0531260435702279, -13.19806038257666, -0.822327458835207, -2.9939471701392906, -0.7978106055408716, -2.9391784494044257, -0.7218063915614039, -2.8602160814218225, -0.7101697013014927, -2.73576307001058, -0.7583991384133697, -3.0856685544596987, -1.1296979282516986, -3.0317744442261754, -0.8781541266478599, 0.014979837881401, -1.6721799150574952, -2.2874846555758266, -1.04177081650123, -0.3927655315957965, -1.0981723296456039, -2.960675477935001, -1.2465725719928742, -0.2634048657957466, -1.2740773952566087, -2.7315826229285447, -1.703792793629691, -0.0063657274469735, 9.534640243230388, -2.2239021895918993, -1.6664468466304243, -0.4967664708849044, -1.9252020274754613, -8.49637710414827, -1.042729030782357, -0.7587950430344792, -1.7678747880738228, -3.234427548898384, -1.8658374950289727, -0.6353063264861705, -1.4629365271423012, -3.5266831540036945, -1.4004070059861988, -0.8680701149161907, -2.0864182587713005]|603142.9375000000000000|      3.33333333|[3121, 208, 0, 208]                                                        | 
      48|[-0.7257071100728354, 4.516490707336925, -1.7625118652533274, 74.25895815699623, -0.5332285105367192, 48.86819719295018, -1.4074240343063138, -1.1319362993119284, -1.2966152285051067, 124.33710567823728, -1.0935048325220122, 0.395792630861979, -1.383536522462964, 12.575699557829648, -1.4508230385137721, 0.0183130250487011, -0.9899203967186623, 12.097851251182146, -1.6029116603196598, 0.1005043391603977, -2.003629527648445, 0.1096698308712802, -1.557879773946479, 0.1173817308270373, -1.7904547088081018, 0.392293039697688, -2.4564942725002767, -0.2896978942910209, -1.1220335294608959, 0.2064841000712476, -1.875555938621983, -0.9940414425102062, -1.158550549542997, -0.3199320681858808, -2.3971579774981366, -0.0230823368066921, -1.750237114680931, 0.3828499893890693, -1.9217344661476092, -0.9815612595295533, -1.7947123057208956, -0.8690820660674945, -2.718121867789887, -0.3901172897778451, -2.2555579825537277, -0.0508590755751357, -2.1062285819090905, -0.5702992290491238, -1.8528668154729528, -0.273247119341977, -3.2534895716700705, -0.9144326179986819, -2.653908985503949, 36.76803853926249, -2.7150019228458406, -1.0998693806352093, -13.245623775245623, -0.8707109108334408, -3.0431506777415054, -0.8478341724723577, -2.990022075665183, -0.773470080876723, -2.9126998263411226, -0.7634735055500641, -2.7898869298631324, -0.8133430575951934, -3.1414325292455034, -1.1862819623667746, -3.0891785339452325, -0.9363782831467689, -0.0440643779467793, -1.7320441864896565, -2.3481689863372592, -1.1032752028666437, -0.4550899772904815, -1.1613168272189796, -3.0246400385629384, -1.3113571956753731, -0.3290095450822266, -1.3405021301470696, -2.7988274208735673, -1.7718576546292752, -0.0752506365999581, 12.833362987218425, -2.294427224854007, -1.7377919374965132, -0.5689316173549743, -1.9981872295495122, -8.570182369276882, -1.1173543515149504, -0.8342404193710538, -1.8441402349155396, -3.3115130513440816, -1.9437430530786515, -0.7140319401398303, -1.5424822038505226, -3.607048886315897, -1.4815927939023823, -0.9500759658869358, -2.1692441653460266]|585750.1875000000000000|     11.11111111|[3136, 209, 0, 209]                                                        | 
      49|[-0.7257071100728354, 4.516490707336925, -1.7625118652533274, 74.25895815699623, -0.5332285105367192, 48.86819719295018, -1.4074240343063138, -1.1319362993119284, -1.2966152285051067, 124.33710567823728, -1.0935048325220122, 0.395792630861979, -1.383536522462964, 12.575699557829648, -1.4508230385137721, 0.0183130250487011, -0.9899203967186623, 12.097851251182146, -1.6029116603196598, 0.1005043391603977, -2.003629527648445, 0.1096698308712802, -1.557879773946479, 0.1173817308270373, -1.7904547088081018, 0.392293039697688, -2.4564942725002767, -0.2896978942910209, -1.1220335294608959, 0.2064841000712476, -1.875555938621983, -0.9940414425102062, -1.158550549542997, -0.3199320681858808, -2.3971579774981366, -0.0230823368066921, -1.750237114680931, 0.3828499893890693, -1.9217344661476092, -0.9815612595295533, -1.7947123057208956, -0.8690820660674945, -2.718121867789887, -0.3901172897778451, -2.2555579825537277, -0.0508590755751357, -2.1062285819090905, -0.5702992290491238, -1.8528668154729528, -0.273247119341977, -3.2534895716700705, -0.9144326179986819, -2.653908985503949, 36.76803853926249, -2.7150019228458406, -1.0998693806352093, -13.245623775245623, -0.8707109108334408, -3.0431506777415054, -0.8478341724723577, -2.990022075665183, -0.773470080876723, -2.9126998263411226, -0.7634735055500641, -2.7898869298631324, -0.8133430575951934, -3.1414325292455034, -1.1862819623667746, -3.0891785339452325, -0.9363782831467689, -0.0440643779467793, -1.7320441864896565, -2.3481689863372592, -1.1032752028666437, -0.4550899772904815, -1.1613168272189796, -3.0246400385629384, -1.3113571956753731, -0.3290095450822266, -1.3405021301470696, -2.7988274208735673, -1.7718576546292752, -0.0752506365999581, 12.833362987218425, -2.294427224854007, -1.7377919374965132, -0.5689316173549743, -1.9981872295495122, -8.570182369276882, -1.1173543515149504, -0.8342404193710538, -1.8441402349155396, -3.3115130513440816, -1.9437430530786515, -0.7140319401398303, -1.5424822038505226, -3.607048886315897, -1.4815927939023823, -0.9500759658869358, -2.1692441653460266]|585750.1875000000000000|      3.33333333|[3241, 216, 0, 216]                                                        | 
      50|[-0.7261657562019537, 4.515802738128696, -1.763429157511564, 74.25781154162978, -0.5346044489531778, 48.866591931367296, -1.409258618822787, -1.134000206994824, -1.2989084592380096, 124.33458312445437, -1.0962567093549296, 0.3928114309790545, -1.3867470456287265, 12.572259711846709, -1.4544922075467184, 0.0144145325000864, -0.9940482120844536, 12.093494112533516, -1.6074981217854656, 0.0956885548774153, -2.0086746352142653, 0.1043954004882834, -1.518739489885047, 0.1116486538783648, -1.7964171085739509, 0.386101316649001, -2.4629153188318016, -0.2963482639053836, -1.1289132214267739, 0.1993750843568705, -1.8828942766878756, -1.0016091033932752, -1.1663475346402266, -0.3279583756346256, -2.4054136082297193, -0.0315672908211126, -1.7589513919781894, 0.3739063897402957, -1.9309073890792208, -0.9909635057440027, -1.8043438742868603, -0.8789429588476196, -2.7282120829215275, -0.4004368281923234, -2.2661068433197213, -0.0616372605552897, -2.11723608924076, -0.581536059663631, -1.864332969370298, -0.2849425965221599, -3.2654143712017687, -0.9265867417445406, -2.666292431601323, 36.7554257708136, -2.7278440155088903, -1.1129407956497743, -13.258924514474348, -0.8842409724136815, -3.0569100616732614, -0.8618228806182742, -3.0042401070939375, -0.7879174346569926, -2.9273765024729075, -0.7783795049646869, -2.8050222516292704, -0.8287077054381371, -3.1570264994399624, -1.2021052558440715, -3.105231148842722, -0.9526602213270963, -0.0605756394099446, -1.7487847712356597, -2.3651388943661003, -1.1204744323156774, -0.4725185318849983, -1.1789747050963342, -3.0425272378604857, -1.3294737182557583, -0.3473553909454496, -1.3590772992931306, 0.5315825827885421, -1.7908914684783668, -0.0945137737318875, 12.813870524941013, -2.3141490104142575, -1.7577430463396013, -0.5891120476182552, -2.018596983095631, -8.590821446105839, -1.1382227497640998, -0.8553381409030409, -1.8654672815930098, -3.3330694213043897, -1.9655287463217974, -0.736046954803169, -1.5647265417966991, -3.6295225475449113, -1.5042957784142346, -0.9730082736816259, -2.1924057964235546]|574745.2500000000000000|     11.11111111|[3256, 217, 0, 217]                                                        | 
