k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[-1.0984810416983386, 169.5218232175498, 1.9498794699295452, 32.031337510913836, -13.241420307506342, 9.165845603998857, -18.73873301492595, 18.10779932244215, 171.88883311045248, 70.50757132147098, -25.501881308057342, 132.04435601119772, 11.907512734563245, 43.080303592937994, 8.804063561220726, 23.457444910191153, -3.2376555858831857, 26.009317879556832, -53.155352121864645, 25.154306374937295, 51.3185698325443, 10.557886160321004, -14.642791150854901, -16.222931546150576, -31.50962933001332, 1.7543529888894405, 22.507406798490504, 6.697699151090603, 2.5338748434837903, 1.6029091644792821, -32.07874017864083, -13.445071279322729, 3.8474232875427026, -9.791457665471945, 27.556902318242937, -42.83569406553153, 13.822360200406276, -19.865675388388336, 15.677679817336752, -20.401184422936783, -6.322769808135927, 43.304980505452235, -30.32531715527888, -51.19542099071667, -8.007510779684555, 5.8916830427934155, 30.32357097927481, 65.39514113518464, -25.74843743618781, -53.68711047342047, 15.838513144182784, -38.5240683997478, -39.22921126523987, 13.636475104364425, 19.49798497996813, -22.31039171854034, 56.91361253771423, -10.922038431260738, -47.272163858655844, -63.10725192582699, -55.14730378012145, 124.10733009221032, -93.7531220272311, 2.9313321737434848, -8.238224058430642, 7.732963058944751, -41.5656376403724, -30.846790483938534, -30.029097081886423, -60.910478274095304, -10.443058420456946, -60.761182412839865, -41.94346250912034, -2.502728907410056, -4.161246636996941, -34.796284800101525, -0.8736134288087491, 26.05652403546683, 48.8246723098457, -54.39012273728847, 2.698141100392675, -23.82600465967315, 32.310464781224724, 109.38032906651323, -6.170979826405961, 18.681700498778373, -14.72775280635633, 18.867828246623567, 32.04952136099339, -7.453182462617621, -3.4335983096949114, 9.011374683566391, 1.5115076658090487, -34.04579338173652, 27.032665848713368, 8.117747669190921, 36.400923646103436, 1.4125592834129925, 52.60712526629024]|11838.2851562500000000|     11.11111111|[2969, 424, 0, 212]                                                        | 
      49|[-1.0984810416983386, 169.5218232175498, 1.9498794699295452, 32.031337510913836, -13.241420307506342, 9.165845603998857, -18.73873301492595, 18.10779932244215, 171.88883311045248, 70.50757132147098, -25.501881308057342, 132.04435601119772, 11.907512734563245, 43.080303592937994, 8.804063561220726, 23.457444910191153, -3.2376555858831857, 26.009317879556832, -53.155352121864645, 25.154306374937295, 51.3185698325443, 10.557886160321004, -14.642791150854901, -16.222931546150576, -31.50962933001332, 1.7543529888894405, 22.507406798490504, 6.697699151090603, 2.5338748434837903, 1.6029091644792821, -32.07874017864083, -13.445071279322729, 3.8474232875427026, -9.791457665471945, 27.556902318242937, -42.83569406553153, 13.822360200406276, -19.865675388388336, 15.677679817336752, -20.401184422936783, -6.322769808135927, 43.304980505452235, -30.32531715527888, -51.19542099071667, -8.007510779684555, 5.8916830427934155, 30.32357097927481, 65.39514113518464, -25.74843743618781, -53.68711047342047, 15.838513144182784, -38.5240683997478, -39.22921126523987, 13.636475104364425, 19.49798497996813, -22.31039171854034, 56.91361253771423, -10.922038431260738, -47.272163858655844, -63.10725192582699, -55.14730378012145, 124.10733009221032, -93.7531220272311, 2.9313321737434848, -8.238224058430642, 7.732963058944751, -41.5656376403724, -30.846790483938534, -30.029097081886423, -60.910478274095304, -10.443058420456946, -60.761182412839865, -41.94346250912034, -2.502728907410056, -4.161246636996941, -34.796284800101525, -0.8736134288087491, 26.05652403546683, 48.8246723098457, -54.39012273728847, 2.698141100392675, -23.82600465967315, 32.310464781224724, 109.38032906651323, -6.170979826405961, 18.681700498778373, -14.72775280635633, 18.867828246623567, 32.04952136099339, -7.453182462617621, -3.4335983096949114, 9.011374683566391, 1.5115076658090487, -34.04579338173652, 27.032665848713368, 8.117747669190921, 36.400923646103436, 1.4125592834129925, 52.60712526629024]|11838.2851562500000000|      3.33333333|[3067, 438, 0, 219]                                                        | 
      50|[-1.3488758628653308, 169.86580132452536, 0.9154475355728557, 32.62334002193831, -12.497610726703424, 7.973980279024797, -20.40217956052684, 18.248310179547406, 171.3457488466509, 70.9109570202663, -25.15047619412187, 131.79858820919767, 12.240154246718777, 43.64016191508155, 7.9642242219644395, 24.773019675396537, -4.700359052298591, 25.99614155943614, -52.310211307083456, 26.149226569086313, 51.79948245833394, 10.236597574658163, -15.297198056029156, -15.918494266449343, -32.030605038974805, 1.4204789420869197, 21.675246862062433, 6.718401032588702, 2.034779492979869, 1.7498445529251363, -32.86479109435891, -12.560378908431158, 3.8502376535592395, -9.112400484590445, 27.441049850527197, -42.888970373412405, 13.46407376003381, -20.946358262114227, 16.394153933185294, -20.681653840508805, -6.052013295255602, 43.120331559524615, -30.369594003714283, -51.52622179223225, -9.057435034101974, 5.9789056636382565, 29.35120208326727, 64.91160819980371, -25.782429994905538, -53.59387309571728, 15.807643827873093, -38.70755350538153, -39.507466251049195, 13.959123540195495, 20.198885475020468, -21.835833543930203, 56.99370893153785, -11.093394692037258, -47.22404365429655, -62.96285320675465, -54.64820837001288, 124.78514529110863, -93.16711669714535, 2.52842244783902, -8.492642610352487, 7.10459313153844, -41.90019451798547, -31.844926765905697, -30.817080678211344, -60.61465279268051, -10.369306181110442, -60.033126101232504, -41.52520047446572, -2.4182358887232844, -4.964915553222374, -34.2309050016892, -0.109185290075839, 27.069671151174227, 49.13269674608113, -54.55169614732265, 4.868086578832006, -23.81719430527645, 31.96420769065618, 110.53324263691728, -6.314571304872949, 20.78611400814727, -14.360356094053168, 19.329001840621522, 31.553425047993663, -6.981744054719671, -3.216912403642322, 8.931842298693955, 1.2018285152276889, -33.59265485148216, 26.766013950090855, 6.940742139787234, 36.30865403176456, 2.0158793455734845, 51.742653473115496]|11822.5927734375000000|     11.11111111|[3081, 440, 0, 220]                                                        | 
      51|[-1.747881842164876, 170.37703912464667, 0.8159168387039593, 33.324614059299456, -12.171388068546076, 7.6297860754096085, -19.689860424860946, 17.44371482832823, 171.45829242956717, 70.21141348455691, -25.531977898576294, 132.17200844769255, 12.566098461778058, 43.42130105044227, 7.910188956965765, 25.876228217266654, -5.0214200078230355, 24.91086996252757, -52.30553941586354, 26.408119492679834, 51.86995636771199, 10.192215449518926, -14.480513929175213, -15.789943215428721, -32.01818974630199, 1.699945332696661, 21.105232087263087, 7.132743704221468, 2.018029477661475, 2.0519117731361654, -32.748507848974214, -12.950653760945425, 3.5138537743745166, -9.365979713706885, 28.5945891504921, -42.43459805681351, 13.35076669377204, -21.023534743599594, 15.52780614342089, -20.19296862002884, -5.929494346044958, 43.46748882924088, -30.03730684117194, -51.278022478353236, -8.128886161631119, 6.1705189056684, 28.656599713005125, 65.17349324676263, -25.2063674944287, -53.21012015363201, 15.505506244378907, -38.933115004977175, -39.71537939647213, 12.6263826372948, 20.959891830306113, -21.4210463408567, 57.070102267595516, -11.517992134187374, -47.400060610864315, -63.38006315982434, -54.92411821107352, 125.02744975032284, -92.87604265959347, 1.404362413087128, -8.805717109721154, 7.555736068483402, -42.176351360694056, -31.23412417505868, -30.64896622465719, -60.59314841287161, -11.561590049900115, -60.08787087384555, -42.882154333794944, -2.1525149550475184, -4.740832949171738, -34.59390187792898, -0.9811309096589689, 27.065125638565043, 49.61099994012715, -55.617568220496175, 5.237504276023245, -23.43364890656429, 31.77803449004888, 109.20983915924852, -6.558933182314355, 21.479438872057944, -14.950943829229255, 19.861929115325502, 31.621011991500858, -7.662127796575293, -4.186535790502216, 9.379147709794342, 1.587986504729642, -33.72130574028278, 26.969393923860043, 8.146828060121097, 35.32883634329944, 2.0307833128422494, 52.03997640202098]|11794.3564453125000000|     37.03703704|[3095, 442, 0, 221]                                                        | 
      52|[-1.747881842164876, 170.37703912464667, 0.8159168387039593, 33.324614059299456, -12.171388068546076, 7.6297860754096085, -19.689860424860946, 17.44371482832823, 171.45829242956717, 70.21141348455691, -25.531977898576294, 132.17200844769255, 12.566098461778058, 43.42130105044227, 7.910188956965765, 25.876228217266654, -5.0214200078230355, 24.91086996252757, -52.30553941586354, 26.408119492679834, 51.86995636771199, 10.192215449518926, -14.480513929175213, -15.789943215428721, -32.01818974630199, 1.699945332696661, 21.105232087263087, 7.132743704221468, 2.018029477661475, 2.0519117731361654, -32.748507848974214, -12.950653760945425, 3.5138537743745166, -9.365979713706885, 28.5945891504921, -42.43459805681351, 13.35076669377204, -21.023534743599594, 15.52780614342089, -20.19296862002884, -5.929494346044958, 43.46748882924088, -30.03730684117194, -51.278022478353236, -8.128886161631119, 6.1705189056684, 28.656599713005125, 65.17349324676263, -25.2063674944287, -53.21012015363201, 15.505506244378907, -38.933115004977175, -39.71537939647213, 12.6263826372948, 20.959891830306113, -21.4210463408567, 57.070102267595516, -11.517992134187374, -47.400060610864315, -63.38006315982434, -54.92411821107352, 125.02744975032284, -92.87604265959347, 1.404362413087128, -8.805717109721154, 7.555736068483402, -42.176351360694056, -31.23412417505868, -30.64896622465719, -60.59314841287161, -11.561590049900115, -60.08787087384555, -42.882154333794944, -2.1525149550475184, -4.740832949171738, -34.59390187792898, -0.9811309096589689, 27.065125638565043, 49.61099994012715, -55.617568220496175, 5.237504276023245, -23.43364890656429, 31.77803449004888, 109.20983915924852, -6.558933182314355, 21.479438872057944, -14.950943829229255, 19.861929115325502, 31.621011991500858, -7.662127796575293, -4.186535790502216, 9.379147709794342, 1.587986504729642, -33.72130574028278, 26.969393923860043, 8.146828060121097, 35.32883634329944, 2.0307833128422494, 52.03997640202098]|11794.3564453125000000|     11.11111111|[3193, 456, 0, 228]                                                        | 
      53|[-1.7487344065146466, 170.37576027812202, 0.8142117100044182, 33.32248264842503, -12.173945761595387, 7.626802100185412, -19.693270682260028, 17.43987828875426, 171.4540296078183, 70.20672438063318, -25.537093284674917, 124.9002165127255, 12.560130511329664, 43.41490681735333, 7.903368442167601, 25.868981420759265, -5.0290930869709705, 24.90277060120475, -52.31406505936125, 26.399167567007243, 51.86057815986452, 10.182410959496565, -14.49074470137246, -15.800600269800853, -32.02927308191769, 1.6884357139747586, 21.0932961863663, 7.120381521149795, 2.0052410114835943, 2.038697025714722, -32.76214887857054, -12.964721072716639, 3.49936018135974, -9.380899588896547, 28.57924299219623, -42.450370496352946, 13.3345679711264, -21.040159749351442, 15.510754856425478, -20.210446188267813, -5.9473981973901395, 35.070066038713534, -30.056063256866892, -51.297205177154396, -8.148495141675841, 6.150483644380115, 28.636138168610632, 65.15260542112458, -25.227681603172964, -53.23186054361984, 15.483339573147518, -38.95570796117742, -39.738398633915935, 12.602937116744787, 20.936020028512537, -21.44534442389384, 57.04537790145217, -11.543142783436927, -47.42563754322008, -63.40606637342366, -54.95054770591641, 125.00059397237375, -92.90332471878612, 1.3766540726509078, -8.833851733263582, 7.527175163697411, -42.20533854672361, -31.263537644194443, -30.678805975036514, -60.62341444821978, -11.592282366491855, -60.118989471680855, -42.91369921287381, -2.184486115369946, -4.7732303944630186, -34.62672560446382, -1.0143809211626653, 27.031449345817784, 49.57689736613633, -55.65209707573056, 5.202549139545297, -23.4690303242858, 31.74222678735852, 109.17360517531459, -6.595593451217134, 21.442352321911603, -14.988456660619159, 19.823990002692035, 31.582646593898538, -7.700919471695885, -4.225753750591661, 9.339503468461334, 1.5479159821530715, -33.76180254410291, 26.928470835071057, 8.105478690088548, 35.28706069202333, 1.9885813803225751, 51.997348184532456]|11794.3535156250000000|     37.03703704|[3263, 466, 0, 233]                                                        | 
      54|[-1.7487344065146466, 170.37576027812202, 0.8142117100044182, 33.32248264842503, -12.173945761595387, 7.626802100185412, -19.693270682260028, 17.43987828875426, 171.4540296078183, 70.20672438063318, -25.537093284674917, 124.9002165127255, 12.560130511329664, 43.41490681735333, 7.903368442167601, 25.868981420759265, -5.0290930869709705, 24.90277060120475, -52.31406505936125, 26.399167567007243, 51.86057815986452, 10.182410959496565, -14.49074470137246, -15.800600269800853, -32.02927308191769, 1.6884357139747586, 21.0932961863663, 7.120381521149795, 2.0052410114835943, 2.038697025714722, -32.76214887857054, -12.964721072716639, 3.49936018135974, -9.380899588896547, 28.57924299219623, -42.450370496352946, 13.3345679711264, -21.040159749351442, 15.510754856425478, -20.210446188267813, -5.9473981973901395, 35.070066038713534, -30.056063256866892, -51.297205177154396, -8.148495141675841, 6.150483644380115, 28.636138168610632, 65.15260542112458, -25.227681603172964, -53.23186054361984, 15.483339573147518, -38.95570796117742, -39.738398633915935, 12.602937116744787, 20.936020028512537, -21.44534442389384, 57.04537790145217, -11.543142783436927, -47.42563754322008, -63.40606637342366, -54.95054770591641, 125.00059397237375, -92.90332471878612, 1.3766540726509078, -8.833851733263582, 7.527175163697411, -42.20533854672361, -31.263537644194443, -30.678805975036514, -60.62341444821978, -11.592282366491855, -60.118989471680855, -42.91369921287381, -2.184486115369946, -4.7732303944630186, -34.62672560446382, -1.0143809211626653, 27.031449345817784, 49.57689736613633, -55.65209707573056, 5.202549139545297, -23.4690303242858, 31.74222678735852, 109.17360517531459, -6.595593451217134, 21.442352321911603, -14.988456660619159, 19.823990002692035, 31.582646593898538, -7.700919471695885, -4.225753750591661, 9.339503468461334, 1.5479159821530715, -33.76180254410291, 26.928470835071057, 8.105478690088548, 35.28706069202333, 1.9885813803225751, 51.997348184532456]|11794.3535156250000000|     11.11111111|[3361, 480, 0, 240]                                                        | 
      55|[-1.7487344065146466, 170.37576027812202, 0.8142117100044182, 33.32248264842503, -12.173945761595387, 7.626802100185412, -19.693270682260028, 17.43987828875426, 171.4540296078183, 70.20672438063318, -25.537093284674917, 124.9002165127255, 12.560130511329664, 43.41490681735333, 7.903368442167601, 25.868981420759265, -5.0290930869709705, 24.90277060120475, -52.31406505936125, 26.399167567007243, 51.86057815986452, 10.182410959496565, -14.49074470137246, -15.800600269800853, -32.02927308191769, 1.6884357139747586, 21.0932961863663, 7.120381521149795, 2.0052410114835943, 2.038697025714722, -32.76214887857054, -12.964721072716639, 3.49936018135974, -9.380899588896547, 28.57924299219623, -42.450370496352946, 13.3345679711264, -21.040159749351442, 15.510754856425478, -20.210446188267813, -5.9473981973901395, 35.070066038713534, -30.056063256866892, -51.297205177154396, -8.148495141675841, 6.150483644380115, 28.636138168610632, 65.15260542112458, -25.227681603172964, -53.23186054361984, 15.483339573147518, -38.95570796117742, -39.738398633915935, 12.602937116744787, 20.936020028512537, -21.44534442389384, 57.04537790145217, -11.543142783436927, -47.42563754322008, -63.40606637342366, -54.95054770591641, 125.00059397237375, -92.90332471878612, 1.3766540726509078, -8.833851733263582, 7.527175163697411, -42.20533854672361, -31.263537644194443, -30.678805975036514, -60.62341444821978, -11.592282366491855, -60.118989471680855, -42.91369921287381, -2.184486115369946, -4.7732303944630186, -34.62672560446382, -1.0143809211626653, 27.031449345817784, 49.57689736613633, -55.65209707573056, 5.202549139545297, -23.4690303242858, 31.74222678735852, 109.17360517531459, -6.595593451217134, 21.442352321911603, -14.988456660619159, 19.823990002692035, 31.582646593898538, -7.700919471695885, -4.225753750591661, 9.339503468461334, 1.5479159821530715, -33.76180254410291, 26.928470835071057, 8.105478690088548, 35.28706069202333, 1.9885813803225751, 51.997348184532456]|11794.3535156250000000|      3.33333333|[3459, 494, 0, 247]                                                        | 
      56|[-1.5847449818091413, 170.25440277756888, 0.588737456707566, 33.423964570395874, -12.120179369424005, 7.655468708220976, -19.606555304392806, 17.020628724345006, 171.53581662778635, 70.09261034943754, -25.53045745859388, 125.07949016277567, 12.292023037479414, 43.67660863963421, 7.903163041578562, 25.869706977680945, -4.9710551316570495, 24.703199811271546, -52.434816902217655, 26.453868828229606, 51.8205661355215, 10.170598297722108, -14.610494143115357, -16.052543828255367, -32.220974374909325, 1.7620981291215863, 21.070345769935468, 7.090628804727714, 1.9706932466756548, 2.1631798064096834, -32.496075562234864, -12.713416416449473, 3.630592681436034, -9.464892412854944, 28.432707699928432, -42.66362088008765, 13.375705495075547, -21.106094131730497, 15.64410282965298, -20.427643144544707, -5.561079960800708, 34.9937801325775, -29.91549027682062, -51.42820691784844, -8.272304278126132, 6.421336835994266, 28.66654967468232, 65.29538755792248, -25.1555037832653, -53.21069476289674, 15.479164899683369, -38.96892680921216, -39.75411017986015, 12.6572699206796, 21.059990522186816, -21.175025647524745, 57.08768036465584, -11.652553993258628, -47.81904694439844, -63.1106466804305, -55.22359557035351, 124.99481773141771, -92.98842209131801, 1.5778266033020003, -8.883671444859356, 7.42598647422712, -42.06900937268186, -31.278470158362765, -30.49641664119233, -60.711946285087116, -11.92591745827347, -60.00319745797608, -42.82371365597331, -2.1281343717314307, -4.512521317343191, -34.57028490461827, -1.2300140750780706, 27.038358761874953, 49.448573349207656, -55.54017399951815, 4.983639935539102, -23.418871596371705, 31.895785846263166, 109.29831117540424, -6.4006583529266905, 21.304063898492604, -15.089286910107512, 19.836046671912364, 31.757844776362184, -7.828075312092766, -4.736078645973588, 9.272017599530518, 1.3886631001492873, -33.626414855227715, 26.741565972547978, 7.8118343810446635, 35.301921034280056, 1.872406414225697, 52.13394233102255]|11792.9287109375000000|     11.11111111|[3501, 500, 0, 250]                                                        | 
      57|[-0.5808444538550397, 169.39720298947532, -0.1371705246881554, 33.8087929292845, -12.318895205233712, 7.870774424020308, -19.67100299791955, 17.889381561526097, 171.22538186912317, 69.77175443389112, -25.01731481323484, 124.9877904656984, 11.798067365692152, 43.54475175110157, 8.141853969203265, 26.096588288024687, -4.3275295312237, 25.595605798057434, -53.08051360183695, 26.588206044845283, 52.2294572173315, 9.397987454540498, -14.28831118975766, -16.860750386482906, -32.571705986161156, 2.4721969321649517, 20.98908365082107, 6.531985106035393, 1.241275326563045, 2.3577356105430987, -32.02992217897986, -13.518902797503397, 3.7854018881602007, -9.724385376407419, 28.86519342938438, -44.10682540222052, 13.426319330529534, -20.95371558751911, 15.842292654472544, -20.28455429714595, -5.099572849012912, 34.28842651490935, -30.177586175210436, -52.34409045895562, -7.1732793862727995, 6.709271347894214, 28.498393900208175, 64.4493927873956, -26.241985592881388, -54.17527148408815, 15.334363536334408, -38.77246832050938, -39.462138049323116, 12.40501948771146, 20.998650566409886, -20.948662018422038, 56.655304397153245, -11.782763141188774, -48.41441795231775, -63.286333024934855, -55.32768036010647, 125.06763787332922, -92.58788617999637, 0.8368963440742476, -8.99701104035601, 6.856372123431374, -43.07012207219053, -30.907450586343188, -30.75900037379731, -60.42341578634406, -12.410531264282763, -59.16336157578919, -42.211045976186625, -0.9698643703199927, -5.034369340280966, -34.27402910747052, -2.5579657447710638, 26.962145185975352, 49.287934182375686, -55.17648728892207, 4.66560817746911, -23.109074398791368, 31.966201797574755, 110.03708839565341, -6.264892919615228, 20.73310981409624, -14.67858906250276, 19.791788699522904, 30.42183694288135, -8.03676929326342, -4.604163806825067, 9.513953687138855, 2.1346452702542678, -33.30245031903768, 26.722492305543273, 7.280638204038896, 35.27640744303524, 2.279406121447682, 51.377459908670716]|11756.9277343750000000|     37.03703704|[3515, 502, 0, 251]                                                        | 
      58|[36.455975004152776, 169.39654733069938, -0.1380447364670196, 33.80770016461913, -12.320206522785593, 7.869244553581918, -19.67275142147728, 17.887414585198275, 171.22319633979242, 69.76935035155745, -25.019937448338602, 124.98494927759171, 11.798032579338798, 43.54923594729509, 8.138357122087807, 26.092872888371968, -4.331463483879343, 25.591453292398867, -53.08488466049844, 26.583616433180868, 52.22464905266416, 9.392960737335898, -14.293556459965185, -16.866214209693354, -32.57738836237453, 2.4662960029486563, 20.98296416906751, 6.525647071278911, 1.2347187388036396, 2.350960470246431, -32.03691587321077, -13.526115044271574, 3.7779710888547617, -9.732034729181443, 28.857325524073094, -44.114911861000394, 13.4180143192124, -20.962239151373506, 15.833550537149563, -20.293514967006193, -5.108752072341741, 34.279028739043255, -30.187202504545112, -52.35392534082756, -7.183332820682001, 6.698999360016428, 28.487903359793126, 64.43868369351196, -26.252913239302284, -54.18641768304631, 15.322998783907664, -38.78405162547339, -39.47393990775571, 12.392999076741607, 20.98641160290277, -20.961119534466416, 56.64262832764028, -11.795657764170322, -48.42753112783656, -63.29966475299093, -55.341230640699806, 125.05386903833598, -92.6018735684582, 0.822690403075157, -9.011435533892364, 6.841729077357758, -43.08498367080141, -30.922530739353974, -30.774299079345358, -60.43893304442937, -12.426267074905336, -59.1793159380177, -42.22721889374637, -0.9862558413483207, -5.050979362915234, -34.29085768357337, -2.5750128724798564, 26.944879504797974, 49.27044994772972, -55.194190077036616, 4.647686837748623, -23.12721429198044, 31.947843350917097, 110.01851139738982, -6.283688471347411, 20.71409571075812, -14.697821721172113, 19.77233748924761, 30.40216717913747, -8.056657608613238, -4.624270675643469, 9.493628264851868, 2.1141012944986954, -33.323212846399194, 26.701511224713176, 7.259438571602859, 35.25498925526797, 2.2577693802118297, 51.35560461582892]|11753.3359375000000000|    123.45679012|[3613, 516, 0, 258]                                                        | 
      59|[36.455975004152776, 169.39654733069938, -0.1380447364670196, 33.80770016461913, -12.320206522785593, 7.869244553581918, -19.67275142147728, 17.887414585198275, 171.22319633979242, 69.76935035155745, -25.019937448338602, 124.98494927759171, 11.798032579338798, 43.54923594729509, 8.138357122087807, 26.092872888371968, -4.331463483879343, 25.591453292398867, -53.08488466049844, 26.583616433180868, 52.22464905266416, 9.392960737335898, -14.293556459965185, -16.866214209693354, -32.57738836237453, 2.4662960029486563, 20.98296416906751, 6.525647071278911, 1.2347187388036396, 2.350960470246431, -32.03691587321077, -13.526115044271574, 3.7779710888547617, -9.732034729181443, 28.857325524073094, -44.114911861000394, 13.4180143192124, -20.962239151373506, 15.833550537149563, -20.293514967006193, -5.108752072341741, 34.279028739043255, -30.187202504545112, -52.35392534082756, -7.183332820682001, 6.698999360016428, 28.487903359793126, 64.43868369351196, -26.252913239302284, -54.18641768304631, 15.322998783907664, -38.78405162547339, -39.47393990775571, 12.392999076741607, 20.98641160290277, -20.961119534466416, 56.64262832764028, -11.795657764170322, -48.42753112783656, -63.29966475299093, -55.341230640699806, 125.05386903833598, -92.6018735684582, 0.822690403075157, -9.011435533892364, 6.841729077357758, -43.08498367080141, -30.922530739353974, -30.774299079345358, -60.43893304442937, -12.426267074905336, -59.1793159380177, -42.22721889374637, -0.9862558413483207, -5.050979362915234, -34.29085768357337, -2.5750128724798564, 26.944879504797974, 49.27044994772972, -55.194190077036616, 4.647686837748623, -23.12721429198044, 31.947843350917097, 110.01851139738982, -6.283688471347411, 20.71409571075812, -14.697821721172113, 19.77233748924761, 30.40216717913747, -8.056657608613238, -4.624270675643469, 9.493628264851868, 2.1141012944986954, -33.323212846399194, 26.701511224713176, 7.259438571602859, 35.25498925526797, 2.2577693802118297, 51.35560461582892]|11753.3359375000000000|     37.03703704|[3711, 530, 0, 265]                                                        | 
      60|[36.455975004152776, 169.39654733069938, -0.1380447364670196, 33.80770016461913, -12.320206522785593, 7.869244553581918, -19.67275142147728, 17.887414585198275, 171.22319633979242, 69.76935035155745, -25.019937448338602, 124.98494927759171, 11.798032579338798, 43.54923594729509, 8.138357122087807, 26.092872888371968, -4.331463483879343, 25.591453292398867, -53.08488466049844, 26.583616433180868, 52.22464905266416, 9.392960737335898, -14.293556459965185, -16.866214209693354, -32.57738836237453, 2.4662960029486563, 20.98296416906751, 6.525647071278911, 1.2347187388036396, 2.350960470246431, -32.03691587321077, -13.526115044271574, 3.7779710888547617, -9.732034729181443, 28.857325524073094, -44.114911861000394, 13.4180143192124, -20.962239151373506, 15.833550537149563, -20.293514967006193, -5.108752072341741, 34.279028739043255, -30.187202504545112, -52.35392534082756, -7.183332820682001, 6.698999360016428, 28.487903359793126, 64.43868369351196, -26.252913239302284, -54.18641768304631, 15.322998783907664, -38.78405162547339, -39.47393990775571, 12.392999076741607, 20.98641160290277, -20.961119534466416, 56.64262832764028, -11.795657764170322, -48.42753112783656, -63.29966475299093, -55.341230640699806, 125.05386903833598, -92.6018735684582, 0.822690403075157, -9.011435533892364, 6.841729077357758, -43.08498367080141, -30.922530739353974, -30.774299079345358, -60.43893304442937, -12.426267074905336, -59.1793159380177, -42.22721889374637, -0.9862558413483207, -5.050979362915234, -34.29085768357337, -2.5750128724798564, 26.944879504797974, 49.27044994772972, -55.194190077036616, 4.647686837748623, -23.12721429198044, 31.947843350917097, 110.01851139738982, -6.283688471347411, 20.71409571075812, -14.697821721172113, 19.77233748924761, 30.40216717913747, -8.056657608613238, -4.624270675643469, 9.493628264851868, 2.1141012944986954, -33.323212846399194, 26.701511224713176, 7.259438571602859, 35.25498925526797, 2.2577693802118297, 51.35560461582892]|11753.3359375000000000|     11.11111111|[3809, 544, 0, 272]                                                        | 
      61|[36.72558198185396, 169.70178501137298, -0.8160070396286407, 33.69889209419791, -12.953222453438212, 8.249352164999689, -18.802402133490524, 18.068564291442744, 171.62301887292307, 70.06906780765982, -25.645840279893015, 126.38890533323288, 11.4466925238731, 43.26871029274072, 8.010921646499963, 25.65983533911469, -3.965626654932276, 25.644386523395, -54.460814373747645, 26.8436440801993, 52.031969215318085, 8.488214145291067, -14.54770428759046, -16.214246028560083, -32.98384793230556, 2.336567909205332, 21.577399801296362, 6.0313152345784715, 1.4627339530084278, 2.698879338311311, -31.371771966140614, -14.524144216692076, 4.00532840189168, -9.824836568294678, 28.398522555809468, -44.11402897494128, 13.170676083834135, -21.28994331277907, 16.023868287126675, -19.92509636287068, -6.013574064262212, 35.31593259722807, -30.611237964301964, -52.93345766609535, -7.719466288833093, 6.831893801501833, 28.022989604137837, 64.4373485229263, -25.635634723009712, -55.04708216993138, 15.228732056340945, -38.50075116608847, -39.58880889138207, 11.947588080066115, 20.515945316958785, -21.475019099209458, 56.313137367995964, -12.281412969324741, -47.19054139127955, -64.0687127285311, -56.9599720337891, 125.26444344174116, -92.4040314622351, 1.1220867689561231, -8.994612039085478, 7.662440272826661, -42.73322024354387, -30.665476648854096, -30.53291203992237, -60.59026540791566, -11.869768428169191, -58.90932769920621, -41.75136634467029, -0.844246970508248, -5.124593930433468, -34.164252590094215, -2.891063729785383, 26.581407907364884, 48.54386658610405, -54.50131332084536, 4.736292904750442, -23.47432271569031, 32.79882548049092, 110.68824551775877, -5.588937685519774, 20.075656949523836, -15.422185107803125, 20.141177319407753, 31.283486046344045, -8.014899890884623, -4.595519520281936, 10.202947021909058, 1.5994709172060624, -34.01145361292446, 25.633975466694682, 7.559122321278609, 34.83817528565585, 2.7206296962499614, 51.413613130173616]|11753.0605468750000000|     37.03703704|[3907, 558, 0, 279]                                                        | 
