k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-9.389259777963161, -2.199235960841179, -1.4781855940818787, 1.3247044757008553, 0.8074835799634457, 1.0164998210966587, -0.3581091016530991, 0.5268792877905071, -0.6173615455627441, -3.0928233861923218, 2.714001752436161, -7.133960992097855, -0.7684191018342972, -5.068901091814041, -1.4287540018558502, -0.2752828449010849, -0.0185636281967163, -0.1891181096434593, -0.8249950557947159, 2.2244061306118965, -4.021924436092377, -0.8473550900816917]|  0.6838375329971313|     11.11111111|[641, 0, 0, 10]                                                            | 
      11|[-9.389259777963161, -2.199235960841179, -1.4781855940818787, 1.3247044757008553, 0.8074835799634457, 1.0164998210966587, -0.3581091016530991, 0.5268792877905071, -0.6173615455627441, -3.0928233861923218, 2.714001752436161, -7.133960992097855, -0.7684191018342972, -5.068901091814041, -1.4287540018558502, -0.2752828449010849, -0.0185636281967163, -0.1891181096434593, -0.8249950557947159, 2.2244061306118965, -4.021924436092377, -0.8473550900816917]|  0.6838375329971313|      3.33333333|[705, 0, 0, 11]                                                            | 
      12|[-8.206935964524746, -2.3408931344747543, -0.3093706965446472, -0.1572911068797112, -0.044300053268671, 1.1197666116058826, 0.326244130730629, 0.001420475076884, -0.5279167965054512, -2.947404608130455, 3.1918090656399727, -6.983949601650238, -1.7788098603487015, -5.138151802122593, -1.7004704773426056, -0.378162793815136, -0.3730368912220001, -0.929891549050808, -2.31362022459507, 1.965358443558216, -3.4730876088142395, -0.8832692801952362]|  0.6449983716011047|     11.11111111|[769, 0, 0, 12]                                                            | 
      13|[-7.473007462918758, -1.8357260674238205, -1.4081698060035706, -0.612710677087307, -3.8606867529451847, -0.340026717633009, -4.147185072302818, 1.095112658571452, 0.8170468732714653, 0.3011005073785782, 3.543155886232853, -7.035873372107744, -2.4441936761140823, -9.204487957060337, -1.2074080407619476, 1.5523092225193977, -4.436508685350418, -1.1556737944483757, -0.5752855688333511, 6.948924727737904, -1.3228197693824768, 0.0467606484889984]|  0.6436117291450500|     37.03703704|[833, 0, 0, 13]                                                            | 
      14|[-7.473007462918758, -1.8357260674238205, -1.4081698060035706, -0.612710677087307, -3.8606867529451847, -0.340026717633009, -4.147185072302818, 1.095112658571452, 0.8170468732714653, 0.3011005073785782, 3.543155886232853, -7.035873372107744, -2.4441936761140823, -9.204487957060337, -1.2074080407619476, 1.5523092225193977, -4.436508685350418, -1.1556737944483757, -0.5752855688333511, 6.948924727737904, -1.3228197693824768, 0.0467606484889984]|  0.6436117291450500|     11.11111111|[897, 0, 0, 14]                                                            | 
      15|[-7.497166020795703, -2.379999801516533, -0.9859103560447693, -0.7686163410544395, -3.4359752871096134, -0.204210814088583, -3.7358160465955734, 1.4205703507177532, 0.2531196400523186, 1.01053948700428, 0.1082064881920815, -6.546588379889727, -0.1137958317995071, -9.268747985363007, -0.3198064863681793, -0.4149278923869133, -6.666451722383499, -7.438465408980846, -5.932810917496681, 3.804181046783924, -3.6171541810035706, -3.3041326105594635]|  0.5631400346755981|     37.03703704|[961, 0, 0, 15]                                                            | 
      16|[-7.497166020795703, -2.379999801516533, -0.9859103560447693, -0.7686163410544395, -3.4359752871096134, -0.204210814088583, -3.7358160465955734, 1.4205703507177532, 0.2531196400523186, 1.01053948700428, 0.1082064881920815, -6.546588379889727, -0.1137958317995071, -9.268747985363007, -0.3198064863681793, -0.4149278923869133, -6.666451722383499, -7.438465408980846, -5.932810917496681, 3.804181046783924, -3.6171541810035706, -3.3041326105594635]|  0.5631400346755981|     11.11111111|[1025, 0, 0, 16]                                                           | 
      17|[-7.497166020795703, -2.379999801516533, -0.9859103560447693, -0.7686163410544395, -3.4359752871096134, -0.204210814088583, -3.7358160465955734, 1.4205703507177532, 0.2531196400523186, 1.01053948700428, 0.1082064881920815, -6.546588379889727, -0.1137958317995071, -9.268747985363007, -0.3198064863681793, -0.4149278923869133, -6.666451722383499, -7.438465408980846, -5.932810917496681, 3.804181046783924, -3.6171541810035706, -3.3041326105594635]|  0.5631400346755981|      3.33333333|[1089, 0, 0, 17]                                                           | 
      18|[-7.517038432881236, -3.1735352128744125, -0.462415337562561, -1.0167121216654778, -3.1787629164755344, 0.4396722950041294, -4.209230199456215, 0.3011283646337688, 0.6295595690608025, -0.0159883946180344, -0.0852014347910881, -6.502659555524588, -0.2283452898263931, -8.790965586900711, 1.401018112897873, -0.508265532553196, -7.473879367113113, -7.6921664997935295, -4.551688089966774, 3.243085630238056, -3.869452953338623, -2.444500118494034]|  0.5132532715797424|     11.11111111|[1153, 0, 0, 18]                                                           | 
      19|[-7.517038432881236, -3.1735352128744125, -0.462415337562561, -1.0167121216654778, -3.1787629164755344, 0.4396722950041294, -4.209230199456215, 0.3011283646337688, 0.6295595690608025, -0.0159883946180344, -0.0852014347910881, -6.502659555524588, -0.2283452898263931, -8.790965586900711, 1.401018112897873, -0.508265532553196, -7.473879367113113, -7.6921664997935295, -4.551688089966774, 3.243085630238056, -3.869452953338623, -2.444500118494034]|  0.5132532715797424|      3.33333333|[1217, 0, 0, 19]                                                           | 
      20|[-7.571042852476239, -0.2518430799245834, -0.6688432544469833, -0.8910147473216057, -3.0540050081908703, 0.5180524922907352, -3.8994570523500443, -0.1178583134897053, -0.1000928953289986, -0.6320203989744186, -0.632330410182476, -6.588940475136042, -0.4131267368793488, -9.03347185254097, 1.3681037984788418, -0.3590220734477043, -8.05692633986473, -7.703166976571083, -3.8432772904634476, 3.2083716839551926, -3.8267335668206215, -2.2436346858739853]|  0.4827167689800262|     11.11111111|[1281, 0, 0, 20]                                                           | 
      21|[-7.571042852476239, -0.2518430799245834, -0.6688432544469833, -0.8910147473216057, -3.0540050081908703, 0.5180524922907352, -3.8994570523500443, -0.1178583134897053, -0.1000928953289986, -0.6320203989744186, -0.632330410182476, -6.588940475136042, -0.4131267368793488, -9.03347185254097, 1.3681037984788418, -0.3590220734477043, -8.05692633986473, -7.703166976571083, -3.8432772904634476, 3.2083716839551926, -3.8267335668206215, -2.2436346858739853]|  0.4827167689800262|      3.33333333|[1345, 0, 0, 21]                                                           | 
      22|[-7.135544555261731, -0.6276395171880722, -0.5653715580701828, -1.2548429295420647, -3.1266759745776653, 0.0076205469667912, -4.085241079330444, 0.2675955067388713, 0.5675423070788383, -0.9330452233552933, -0.385431133210659, -6.576945144683123, -0.1967850029468536, -8.947211474180222, 1.1452224217355251, -0.2802854478359222, -8.10003623738885, -7.836933374404907, -3.8585227504372597, 2.8566002398729324, -3.5911373421549797, -1.2699318379163742]|  0.4669214487075806|     11.11111111|[1409, 0, 0, 22]                                                           | 
      23|[-7.135544555261731, -0.6276395171880722, -0.5653715580701828, -1.2548429295420647, -3.1266759745776653, 0.0076205469667912, -4.085241079330444, 0.2675955067388713, 0.5675423070788383, -0.9330452233552933, -0.385431133210659, -6.576945144683123, -0.1967850029468536, -8.947211474180222, 1.1452224217355251, -0.2802854478359222, -8.10003623738885, -7.836933374404907, -3.8585227504372597, 2.8566002398729324, -3.5911373421549797, -1.2699318379163742]|  0.4669214487075806|      3.33333333|[1473, 0, 0, 23]                                                           | 
      24|[-5.692709820345044, -1.1061577051877975, -0.957530602812767, -1.855861835181713, -1.974364172667265, 0.2236514426767826, -4.1619908437132835, -0.216139726806432, 1.1028314158320427, -0.4107613116502762, 0.7936622276902199, -6.163058955222368, -0.188802370801568, -9.864649504423141, 0.972168143838644, -0.312897302210331, -8.82501957193017, -7.980203226208687, -5.262336231768131, 3.4472260624170303, -2.720664255321026, -1.0376900881528854]|  0.4541509151458740|     11.11111111|[1537, 0, 0, 24]                                                           | 
      25|[-6.722904937341809, -0.4544760435819626, -1.1845709085464478, -1.2380285188555717, -1.849722046405077, -0.9464869163930416, -5.435508571565151, 0.3129360745660961, 1.4043164476752281, -0.7695365995168686, -0.7357573136687279, -7.451477844268084, -3.21368564106524, -8.730933159589767, 0.926534328609705, -0.9045902863144875, -8.905890997499228, -9.498735263943672, -3.295912243425846, 4.778813615441322, -1.6822906658053398, 0.2357259541749954]|  0.4535435438156128|     37.03703704|[1601, 0, 0, 25]                                                           | 
      26|[-6.722904937341809, -0.4544760435819626, -1.1845709085464478, -1.2380285188555717, -1.849722046405077, -0.9464869163930416, -5.435508571565151, 0.3129360745660961, 1.4043164476752281, -0.7695365995168686, -0.7357573136687279, -7.451477844268084, -3.21368564106524, -8.730933159589767, 0.926534328609705, -0.9045902863144875, -8.905890997499228, -9.498735263943672, -3.295912243425846, 4.778813615441322, -1.6822906658053398, 0.2357259541749954]|  0.4535435438156128|     11.11111111|[1665, 0, 0, 26]                                                           | 
      27|[-5.790922837331891, -0.5879352390766144, -1.229666780680418, -1.3423977941274643, -3.985574144870043, -1.8984602950513363, -4.343855939805508, -0.8898211647756398, 0.5188431367278099, -2.170095309615135, -1.5823060497641563, -4.868084032088518, -3.198219076730311, -6.92345330119133, 0.4496664740145206, 0.270389162003994, -8.793050158768892, -9.76401861011982, -5.280530788004398, 3.175111785531044, -1.8533700481057167, 0.7090895026922226]|  0.4394416213035583|     37.03703704|[1729, 0, 0, 27]                                                           | 
      28|[-5.790922837331891, -0.5879352390766144, -1.229666780680418, -1.3423977941274643, -3.985574144870043, -1.8984602950513363, -4.343855939805508, -0.8898211647756398, 0.5188431367278099, -2.170095309615135, -1.5823060497641563, -4.868084032088518, -3.198219076730311, -6.92345330119133, 0.4496664740145206, 0.270389162003994, -8.793050158768892, -9.76401861011982, -5.280530788004398, 3.175111785531044, -1.8533700481057167, 0.7090895026922226]|  0.4394416213035583|     11.11111111|[1793, 0, 0, 28]                                                           | 
      29|[-5.790922837331891, -0.5879352390766144, -1.229666780680418, -1.3423977941274643, -3.985574144870043, -1.8984602950513363, -4.343855939805508, -0.8898211647756398, 0.5188431367278099, -2.170095309615135, -1.5823060497641563, -4.868084032088518, -3.198219076730311, -6.92345330119133, 0.4496664740145206, 0.270389162003994, -8.793050158768892, -9.76401861011982, -5.280530788004398, 3.175111785531044, -1.8533700481057167, 0.7090895026922226]|  0.4394416213035583|      3.33333333|[1857, 0, 0, 29]                                                           | 
      30|[-4.348088102415204, 0.0091531574726105, -1.6218258254230022, -1.9434166997671127, -2.8332623429596424, -1.6824293993413448, -4.7319019958376884, -1.3735563983209431, 1.0541322454810143, -1.647811397910118, -0.4032126888632774, -4.704950500279665, -3.1902364445850253, -7.84089133143425, 0.2766121961176395, 0.2377773076295853, -9.518033493310213, -9.9072884619236, -6.68434426933527, 2.704682245850563, -0.9828969612717628, 0.9413312524557114]|  0.4223084151744843|     11.11111111|[1921, 0, 0, 30]                                                           | 
      31|[-4.348088102415204, 0.0091531574726105, -1.6218258254230022, -1.9434166997671127, -2.8332623429596424, -1.6824293993413448, -4.7319019958376884, -1.3735563983209431, 1.0541322454810143, -1.647811397910118, -0.4032126888632774, -4.704950500279665, -3.1902364445850253, -7.84089133143425, 0.2766121961176395, 0.2377773076295853, -9.518033493310213, -9.9072884619236, -6.68434426933527, 2.704682245850563, -0.9828969612717628, 0.9413312524557114]|  0.4223084151744843|      3.33333333|[1985, 0, 0, 31]                                                           | 
      32|[-4.393586622551084, -0.3653795123100281, -0.9898108951747417, -1.7071991562843323, -2.2971319146454334, -1.6159097291529179, -4.4281274899840355, -1.6383491684682667, -0.0136818662285805, -2.7093416303396225, -0.4273732881993055, -6.3665903098881245, -3.0539835644885898, -7.244662433862686, -0.575504507869482, 0.6589315086603165, -10.688750255852938, -9.729001745581627, -7.044756211340427, 2.9809434562921524, 0.1281047686934471, -0.0126767307519913]|  0.3976062834262848|     11.11111111|[2049, 0, 0, 32]                                                           | 
      33|[-4.393586622551084, -0.3653795123100281, -0.9898108951747417, -1.7071991562843323, -2.2971319146454334, -1.6159097291529179, -4.4281274899840355, -1.6383491684682667, -0.0136818662285805, -2.7093416303396225, -0.4273732881993055, -6.3665903098881245, -3.0539835644885898, -7.244662433862686, -0.575504507869482, 0.6589315086603165, -10.688750255852938, -9.729001745581627, -7.044756211340427, 2.9809434562921524, 0.1281047686934471, -0.0126767307519913]|  0.3976062834262848|      3.33333333|[2113, 0, 0, 33]                                                           | 
      34|[-4.430809987708926, -0.5205057263374329, -0.5292756073176861, -1.1909534335136414, -1.7732296772301197, -1.354368094354868, -3.920429788529873, -0.784130506683141, -0.146127738058567, -1.9724443405866623, -0.9079040866345167, -7.094967056065798, -3.0895854299888015, -7.1780717968940735, 0.6605820991098881, -0.1644545644521713, -11.29487245157361, -10.156379297375679, -6.25594375282526, 3.1371472626924515, 2.208990417420864, -0.4778756648302078]|  0.3949079513549805|     11.11111111|[2177, 0, 0, 34]                                                           | 
      35|[-4.430809987708926, -0.5205057263374329, -0.5292756073176861, -1.1909534335136414, -1.7732296772301197, -1.354368094354868, -3.920429788529873, -0.784130506683141, -0.146127738058567, -1.9724443405866623, -0.9079040866345167, -7.094967056065798, -3.0895854299888015, -7.1780717968940735, 0.6605820991098881, -0.1644545644521713, -11.29487245157361, -10.156379297375679, -6.25594375282526, 3.1371472626924515, 2.208990417420864, -0.4778756648302078]|  0.3949079513549805|      3.33333333|[2241, 0, 0, 35]                                                           | 
      36|[-4.761535717174411, -0.8056642711162567, -0.7630371414124966, -0.9102833271026611, -2.078355271369219, -1.7550850547850132, -4.057729698717594, -1.0012541492469609, -0.313476674258709, -1.8728079423308372, -0.755739850923419, -7.464012909680605, -2.5284118121489882, -6.877242863178253, 0.1626509167253971, 0.6351063400506973, -11.409955497831106, -10.51955859363079, -6.429141514003277, 3.4289001375436783, 2.681084029376507, -0.0767132788896561]|  0.3895994126796722|     11.11111111|[2305, 0, 0, 36]                                                           | 
      37|[-4.761535717174411, -0.8056642711162567, -0.7630371414124966, -0.9102833271026611, -2.078355271369219, -1.7550850547850132, -4.057729698717594, -1.0012541492469609, -0.313476674258709, -1.8728079423308372, -0.755739850923419, -7.464012909680605, -2.5284118121489882, -6.877242863178253, 0.1626509167253971, 0.6351063400506973, -11.409955497831106, -10.51955859363079, -6.429141514003277, 3.4289001375436783, 2.681084029376507, -0.0767132788896561]|  0.3895994126796722|      3.33333333|[2369, 0, 0, 37]                                                           | 
      38|[-4.822964245453477, -0.1705926358699799, -0.2500645481050014, -0.6062524318695068, -1.4402718134224415, -2.198253933340311, -3.175113059580326, -0.3029171307571232, -0.4651423916220665, -1.5000474378466606, -0.4140900801867247, -7.864241141825914, -2.733120030723512, -8.034745037555695, 0.4664899446070194, 0.0508189350366592, -9.181305881589651, -10.664899051189423, -6.213814876973629, 3.0601919144392014, 1.7498174235224724, 0.3549704104661942]|  0.3827437460422516|     11.11111111|[2433, 0, 0, 38]                                                           | 
      39|[-4.822964245453477, -0.1705926358699799, -0.2500645481050014, -0.6062524318695068, -1.4402718134224415, -2.198253933340311, -3.175113059580326, -0.3029171307571232, -0.4651423916220665, -1.5000474378466606, -0.4140900801867247, -7.864241141825914, -2.733120030723512, -8.034745037555695, 0.4664899446070194, 0.0508189350366592, -9.181305881589651, -10.664899051189423, -6.213814876973629, 3.0601919144392014, 1.7498174235224724, 0.3549704104661942]|  0.3827437460422516|      3.33333333|[2497, 0, 0, 39]                                                           | 
      40|[-4.365259224548936, -0.2500268667936325, -0.1829011999070644, -0.3100413978099823, -1.1414271481335163, -2.132333006709814, -3.6594658568501472, -0.1640613158233464, -0.6921664848923683, -1.3229251727461815, -0.2505164574831724, -8.050568092614412, -2.090752667747438, -7.796450361609459, 0.658514741808176, 0.0934742949903011, -9.363088931888342, -11.309081077575684, -5.7804979011416435, 3.214680463075638, 2.085852913558483, -0.4799694269895554]|  0.3757434785366058|     11.11111111|[2561, 0, 0, 40]                                                           | 
      41|[-4.365259224548936, -0.2500268667936325, -0.1829011999070644, -0.3100413978099823, -1.1414271481335163, -2.132333006709814, -3.6594658568501472, -0.1640613158233464, -0.6921664848923683, -1.3229251727461815, -0.2505164574831724, -8.050568092614412, -2.090752667747438, -7.796450361609459, 0.658514741808176, 0.0934742949903011, -9.363088931888342, -11.309081077575684, -5.7804979011416435, 3.214680463075638, 2.085852913558483, -0.4799694269895554]|  0.3757434785366058|      3.33333333|[2625, 0, 0, 41]                                                           | 
      42|[-4.379058706574142, -0.5609186142683029, 0.0582954026758671, -0.3990954458713531, -0.4035694487392902, -2.054754350334406, -3.4244899228215218, 0.021032817196101, -1.0152997449040413, -0.8672709092497826, -0.2551424847915769, -7.5258416421711445, -1.795222974382341, -7.30874191224575, 0.0182746686041355, 0.6108103655278683, -8.400773730129004, -11.213065557181835, -5.0996478125452995, 0.8473117649555206, 1.0873986408114433, -1.3272752612829208]|  0.3732611536979675|     11.11111111|[2689, 0, 0, 42]                                                           | 
      43|[-4.379058706574142, -0.5609186142683029, 0.0582954026758671, -0.3990954458713531, -0.4035694487392902, -2.054754350334406, -3.4244899228215218, 0.021032817196101, -1.0152997449040413, -0.8672709092497826, -0.2551424847915769, -7.5258416421711445, -1.795222974382341, -7.30874191224575, 0.0182746686041355, 0.6108103655278683, -8.400773730129004, -11.213065557181835, -5.0996478125452995, 0.8473117649555206, 1.0873986408114433, -1.3272752612829208]|  0.3732611536979675|      3.33333333|[2753, 0, 0, 43]                                                           | 
      44|[-3.8833755729719996, -0.4022408127784729, 0.113888468593359, 0.1495237648487091, -0.073434341698885, -1.7478669323027134, -2.884511299431324, -0.1467587281949818, -1.0366241205483675, -1.1542445346713066, 0.0229195607826114, -7.4124353267252445, -1.5720812743529677, -7.376639924943447, -0.0222368240356445, 0.7388991974294186, -9.16413613781333, -10.54128747433424, -4.8633690401911736, 0.5494181215763092, 1.4226409420371056, -0.9484328776597977]|  0.3711914718151093|     11.11111111|[2817, 0, 0, 44]                                                           | 
      45|[-3.8833755729719996, -0.4022408127784729, 0.113888468593359, 0.1495237648487091, -0.073434341698885, -1.7478669323027134, -2.884511299431324, -0.1467587281949818, -1.0366241205483675, -1.1542445346713066, 0.0229195607826114, -7.4124353267252445, -1.5720812743529677, -7.376639924943447, -0.0222368240356445, 0.7388991974294186, -9.16413613781333, -10.54128747433424, -4.8633690401911736, 0.5494181215763092, 1.4226409420371056, -0.9484328776597977]|  0.3711914718151093|      3.33333333|[2881, 0, 0, 45]                                                           | 
      46|[-3.8833755729719996, -0.4022408127784729, 0.113888468593359, 0.1495237648487091, -0.073434341698885, -1.7478669323027134, -2.884511299431324, -0.1467587281949818, -1.0366241205483675, -1.1542445346713066, 0.0229195607826114, -7.4124353267252445, -1.5720812743529677, -7.376639924943447, -0.0222368240356445, 0.7388991974294186, -9.16413613781333, -10.54128747433424, -4.8633690401911736, 0.5494181215763092, 1.4226409420371056, -0.9484328776597977]|  0.3711914718151093|      1.00000000|[2945, 0, 0, 46]                                                           | 
      47|[-3.4517110167071223, -0.4746231883764267, -0.158343467861414, -0.2253405451774597, 0.1369889192283154, -1.7769130729138851, -2.6894740983843803, -0.250650763977319, -0.7789058852940798, -1.1893929280340672, -0.0731725739315152, -7.162891913205385, -1.4335638945922256, -7.5189506486058235, -0.545260488986969, 0.6534735225141048, -9.28865272179246, -10.47337207198143, -4.81341428309679, 0.6574572399258614, 1.4919591322541237, -0.912400383502245]|  0.3672755956649780|      3.33333333|[3009, 0, 0, 47]                                                           | 
      48|[-3.0432119546458125, -0.8254663497209549, -0.0319667048752308, 0.0455426275730133, 0.1828908547759056, -1.729186162352562, -2.4923797324299812, -0.1932714399881661, -0.3873920608311892, -1.1654700674116611, 0.0296415565535426, -7.627373266965151, -2.185040003620088, -7.339163266122341, 0.2539427876472473, 0.4837620668113232, -9.48318262770772, -10.514831095933914, -4.417825855314732, 0.8680921718478203, 2.166481591761112, -0.8037372194230556]|  0.3646076023578644|     11.11111111|[3073, 0, 0, 48]                                                           | 
      49|[-3.0432119546458125, -0.8254663497209549, -0.0319667048752308, 0.0455426275730133, 0.1828908547759056, -1.729186162352562, -2.4923797324299812, -0.1932714399881661, -0.3873920608311892, -1.1654700674116611, 0.0296415565535426, -7.627373266965151, -2.185040003620088, -7.339163266122341, 0.2539427876472473, 0.4837620668113232, -9.48318262770772, -10.514831095933914, -4.417825855314732, 0.8680921718478203, 2.166481591761112, -0.8037372194230556]|  0.3646076023578644|      3.33333333|[3137, 0, 0, 49]                                                           | 
      50|[-2.3790589151903987, -0.3720447272062302, 0.9002530984580517, -0.6329040825366974, 0.5347931608557701, -1.9010478854179382, -3.26369995623827, -0.0575012234039605, -0.6763178575783968, -0.6547364629805088, -0.380516123957932, -8.918285179883242, -0.7441785400733352, -6.062137804925442, -0.3324677348136902, 0.1066154949367046, -9.312116984277964, -10.68728768825531, -3.82260749489069, 0.3994069024920464, 2.7577104344964027, 0.2031628526747227]|  0.3575227856636047|     11.11111111|[3201, 0, 0, 50]                                                           | 
      51|[-2.3790589151903987, -0.3720447272062302, 0.9002530984580517, -0.6329040825366974, 0.5347931608557701, -1.9010478854179382, -3.26369995623827, -0.0575012234039605, -0.6763178575783968, -0.6547364629805088, -0.380516123957932, -8.918285179883242, -0.7441785400733352, -6.062137804925442, -0.3324677348136902, 0.1066154949367046, -9.312116984277964, -10.68728768825531, -3.82260749489069, 0.3994069024920464, 2.7577104344964027, 0.2031628526747227]|  0.3575227856636047|      3.33333333|[3265, 0, 0, 51]                                                           | 
      52|[-2.3790589151903987, -0.3720447272062302, 0.9002530984580517, -0.6329040825366974, 0.5347931608557701, -1.9010478854179382, -3.26369995623827, -0.0575012234039605, -0.6763178575783968, -0.6547364629805088, -0.380516123957932, -8.918285179883242, -0.7441785400733352, -6.062137804925442, -0.3324677348136902, 0.1066154949367046, -9.312116984277964, -10.68728768825531, -3.82260749489069, 0.3994069024920464, 2.7577104344964027, 0.2031628526747227]|  0.3575227856636047|      1.00000000|[3329, 0, 0, 52]                                                           | 
      53|[-2.0481225727126002, -0.5030618607997894, 0.585238378494978, -0.4037294536828995, 0.5236773313954473, -1.810952141880989, -2.9271745160222054, -0.2275467184372246, -0.5690072048455477, -0.6921622306108475, -0.4119347976520658, -8.84626043215394, -0.5673406487330794, -6.079909581691027, 0.0310652852058411, -0.2752220220863819, -9.15489337220788, -10.456217586994171, -3.5925877913832664, 0.3973702001385391, 2.6153378263115883, 0.505196575075388]|  0.3488743901252747|      3.33333333|[3393, 0, 0, 53]                                                           | 
      54|[-2.067042659036815, -0.3039388209581375, 0.7424056194722652, -0.1123710423707962, 0.5321124512702227, -1.7194833606481552, -2.619152255356312, -0.1595772844739258, -0.7676534820348024, -0.3118031471967697, -0.5609150724485517, -8.629804257303476, -0.3515580808743834, -5.505547005683184, -0.1143757253885269, 0.1261296086013317, -9.481359962373972, -13.012059986591339, -3.634702544659376, 1.3610865878872573, 1.0696182027459145, 0.217061523348093]|  0.3465936183929443|     11.11111111|[3457, 0, 0, 54]                                                           | 
