k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.92711263988167, 6.92906907946e-05, 0.8228142230696976, 109.92708508018404, 0.1559541446954012, 0.7590651155583561, 100.03978845570236, 0.2903294866122305, 0.7434813096038997, 88.0466896025464, 0.516243978871405, 0.769215994977951, 86.08025427395478, 0.4358894093319774, 0.7135814924832433, 84.110024883179, 0.4905768634118139, 0.5136003441810608, 82.02192266564816, 0.5169993564575911, 0.1171950790941715, 75.67426839983091, 0.4316794167935848, -0.3083264253765344, 885.6770581406355, 909.0721292516589, 921.3944023218751, 929.7130337125063, 933.9533024420402, 955.8017930704356, 974.7823450300098]|565.6602172851562500|     11.11111111|[451, 30, 0, 30]                                                           | 
      11|[119.92711263988167, 6.92906907946e-05, 0.8228142230696976, 109.92708508018404, 0.1559541446954012, 0.7590651155583561, 100.03978845570236, 0.2903294866122305, 0.7434813096038997, 88.0466896025464, 0.516243978871405, 0.769215994977951, 86.08025427395478, 0.4358894093319774, 0.7135814924832433, 84.110024883179, 0.4905768634118139, 0.5136003441810608, 82.02192266564816, 0.5169993564575911, 0.1171950790941715, 75.67426839983091, 0.4316794167935848, -0.3083264253765344, 885.6770581406355, 909.0721292516589, 921.3944023218751, 929.7130337125063, 933.9533024420402, 955.8017930704356, 974.7823450300098]|565.6602172851562500|      3.33333333|[496, 33, 0, 33]                                                           | 
      12|[119.92711263988167, 6.92906907946e-05, 0.8228142230696976, 109.92708508018404, 0.1559541446954012, 0.7590651155583561, 100.03978845570236, 0.2903294866122305, 0.7434813096038997, 88.0466896025464, 0.516243978871405, 0.769215994977951, 86.08025427395478, 0.4358894093319774, 0.7135814924832433, 84.110024883179, 0.4905768634118139, 0.5136003441810608, 82.02192266564816, 0.5169993564575911, 0.1171950790941715, 75.67426839983091, 0.4316794167935848, -0.3083264253765344, 885.6770581406355, 909.0721292516589, 921.3944023218751, 929.7130337125063, 933.9533024420402, 955.8017930704356, 974.7823450300098]|565.6602172851562500|      1.00000000|[541, 36, 0, 36]                                                           | 
      13|[120.91049790475518, -0.0507318449088186, 0.7684550142772496, 109.8709729583934, 0.0997247507661581, 0.7041845710150898, 99.98755335155874, 0.2418668945468962, 0.6997487819604575, 88.04929133248515, 0.4841661336854099, 0.7437237235695123, 86.06162703083828, 0.4757560616716743, 0.7088445902910083, 84.11197424540296, 0.4988138555847108, 0.5275568099394441, 82.04086092393845, 0.540012205028534, 0.1432057898402214, 75.70203072531149, 0.4597775846451521, -0.2814777087152004, 885.7009025857598, 909.0910450874269, 921.4062956827506, 929.7156412131526, 933.9441911717317, 955.7783605977148, 974.7418193998933]|473.4439392089843750|      3.33333333|[586, 39, 0, 39]                                                           | 
      14|[120.91049790475518, -0.0507318449088186, 0.7684550142772496, 109.8709729583934, 0.0997247507661581, 0.7041845710150898, 99.98755335155874, 0.2418668945468962, 0.6997487819604575, 88.04929133248515, 0.4841661336854099, 0.7437237235695123, 86.06162703083828, 0.4757560616716743, 0.7088445902910083, 84.11197424540296, 0.4988138555847108, 0.5275568099394441, 82.04086092393845, 0.540012205028534, 0.1432057898402214, 75.70203072531149, 0.4597775846451521, -0.2814777087152004, 885.7009025857598, 909.0910450874269, 921.4062956827506, 929.7156412131526, 933.9441911717317, 955.7783605977148, 974.7418193998933]|473.4439392089843750|      1.00000000|[631, 42, 0, 42]                                                           | 
      15|[120.90933813585434, -0.0547011151791364, 0.760904595900327, 109.85918783396482, 0.0672032048791647, 0.6824417111597956, 99.96032363828272, 0.2089691278673708, 0.6611198386959731, 88.00498619046994, 0.4343578475549816, 0.688703447112441, 86.00180399836972, 0.411657599209249, 0.641116108104214, 85.07707793125883, 0.4262339352928102, 0.453991647221148, 81.96742827724665, 0.6064176652669907, 0.0738638471722603, 75.63688313914463, 0.4004144727915525, -0.3333481367409229, 885.6583511390537, 909.0597570075095, 921.3883334449306, 929.7131853804831, 933.9595403940789, 955.8139316178114, 974.8001470412314]|420.9514465332031250|      3.33333333|[676, 45, 0, 45]                                                           | 
      16|[120.90933813585434, -0.0547011151791364, 0.760904595900327, 109.85918783396482, 0.0672032048791647, 0.6824417111597956, 99.96032363828272, 0.2089691278673708, 0.6611198386959731, 88.00498619046994, 0.4343578475549816, 0.688703447112441, 86.00180399836972, 0.411657599209249, 0.641116108104214, 85.07707793125883, 0.4262339352928102, 0.453991647221148, 81.96742827724665, 0.6064176652669907, 0.0738638471722603, 75.63688313914463, 0.4004144727915525, -0.3333481367409229, 885.6583511390537, 909.0597570075095, 921.3883334449306, 929.7131853804831, 933.9595403940789, 955.8139316178114, 974.8001470412314]|420.9514465332031250|      1.00000000|[721, 48, 0, 48]                                                           | 
      17|[120.92659864632878, -0.0359290141493827, 0.7802030189819634, 109.87809538841248, 0.0848707722365856, 0.698088247063011, 99.97323617246002, 0.2185027660019696, 0.6666977600976824, 87.99999252683483, 0.4305661697894334, 0.6796340360283851, 85.98715232918039, 0.3911872221514583, 0.6146586512323469, 85.0445330911316, 0.3875694862864911, 0.4092434378042817, 82.01792221795768, 0.549881776803732, 0.011760184532404, 75.56951985461637, 0.3281677797168493, -0.4100339453399181, 885.5777385839075, 910.019145502001, 921.3016767999902, 929.6245475442056, 933.8697060243599, 955.7237534634024, 974.710545911938]|298.7233276367187500|      3.33333333|[766, 51, 0, 51]                                                           | 
      18|[120.92659864632878, -0.0359290141493827, 0.7802030189819634, 109.87809538841248, 0.0848707722365856, 0.698088247063011, 99.97323617246002, 0.2185027660019696, 0.6666977600976824, 87.99999252683483, 0.4305661697894334, 0.6796340360283851, 85.98715232918039, 0.3911872221514583, 0.6146586512323469, 85.0445330911316, 0.3875694862864911, 0.4092434378042817, 82.01792221795768, 0.549881776803732, 0.011760184532404, 75.56951985461637, 0.3281677797168493, -0.4100339453399181, 885.5777385839075, 910.019145502001, 921.3016767999902, 929.6245475442056, 933.8697060243599, 955.7237534634024, 974.710545911938]|298.7233276367187500|      1.00000000|[811, 54, 0, 54]                                                           | 
      19|[120.92659864632878, -0.0359290141493827, 0.7802030189819634, 109.87809538841248, 0.0848707722365856, 0.698088247063011, 99.97323617246002, 0.2185027660019696, 0.6666977600976824, 87.99999252683483, 0.4305661697894334, 0.6796340360283851, 85.98715232918039, 0.3911872221514583, 0.6146586512323469, 85.0445330911316, 0.3875694862864911, 0.4092434378042817, 82.01792221795768, 0.549881776803732, 0.011760184532404, 75.56951985461637, 0.3281677797168493, -0.4100339453399181, 885.5777385839075, 910.019145502001, 921.3016767999902, 929.6245475442056, 933.8697060243599, 955.7237534634024, 974.710545911938]|298.7233276367187500|      0.30000000|[856, 57, 0, 57]                                                           | 
      20|[120.92659864632878, -0.0359290141493827, 0.7802030189819634, 109.87809538841248, 0.0848707722365856, 0.698088247063011, 99.97323617246002, 0.2185027660019696, 0.6666977600976824, 87.99999252683483, 0.4305661697894334, 0.6796340360283851, 85.98715232918039, 0.3911872221514583, 0.6146586512323469, 85.0445330911316, 0.3875694862864911, 0.4092434378042817, 82.01792221795768, 0.549881776803732, 0.011760184532404, 75.56951985461637, 0.3281677797168493, -0.4100339453399181, 885.5777385839075, 910.019145502001, 921.3016767999902, 929.6245475442056, 933.8697060243599, 955.7237534634024, 974.710545911938]|298.7233276367187500|      0.09000000|[901, 60, 0, 60]                                                           | 
      21|[120.92757018638076, -0.0350859733878449, 0.7807985520381481, 109.87833917772514, 0.0846733543334762, 0.6973749310377986, 99.9719470400596, 0.2165926713645458, 0.6641363301165402, 87.99676416092552, 0.4266700397733598, 0.6750840865984559, 85.98197727743536, 0.3955286084100604, 0.6083786355439573, 85.0378027590923, 0.3804766457825899, 0.4956257300153375, 82.01042687240988, 0.5423759799540043, 0.0043908338904381, 75.56244861986488, 0.3205646433599293, -0.4159648468449711, 885.5726794445701, 910.0151788850687, 921.2990382383391, 929.6234873431176, 933.8704892620467, 955.726659990307, 974.7158703515493]|238.4332885742187500|      0.30000000|[946, 63, 0, 63]                                                           | 
      22|[120.92757018638076, -0.0350859733878449, 0.7807985520381481, 109.87833917772514, 0.0846733543334762, 0.6973749310377986, 99.9719470400596, 0.2165926713645458, 0.6641363301165402, 87.99676416092552, 0.4266700397733598, 0.6750840865984559, 85.98197727743536, 0.3955286084100604, 0.6083786355439573, 85.0378027590923, 0.3804766457825899, 0.4956257300153375, 82.01042687240988, 0.5423759799540043, 0.0043908338904381, 75.56244861986488, 0.3205646433599293, -0.4159648468449711, 885.5726794445701, 910.0151788850687, 921.2990382383391, 929.6234873431176, 933.8704892620467, 955.726659990307, 974.7158703515493]|238.4332885742187500|      0.09000000|[991, 66, 0, 66]                                                           | 
      23|[120.92987317830557, -0.0326771825200692, 0.7831561439130456, 109.88050406498951, 0.0865195215923945, 0.6987918546324596, 99.9728396870778, 0.2168815002809278, 0.6637572905016131, 87.99566869344562, 0.4248250764816999, 0.6695826076880097, 85.97859608265571, 0.3913916600294411, 0.6079170503354165, 85.03225648542866, 0.3743077815808356, 0.4889096458144486, 82.00325442943722, 0.53485353012532, -0.0033597787931561, 75.55460717901587, 0.4068579011328518, -0.4235139767371118, 885.5655444370396, 910.00865729874, 921.2933448646031, 929.6188524631225, 933.8671586485602, 955.7248949071346, 974.7159475537378]|235.1523284912109375|      0.30000000|[1036, 69, 0, 69]                                                          | 
      24|[120.92987317830557, -0.0326771825200692, 0.7831561439130456, 109.88050406498951, 0.0865195215923945, 0.6987918546324596, 99.9728396870778, 0.2168815002809278, 0.6637572905016131, 87.99566869344562, 0.4248250764816999, 0.6695826076880097, 85.97859608265571, 0.3913916600294411, 0.6079170503354165, 85.03225648542866, 0.3743077815808356, 0.4889096458144486, 82.00325442943722, 0.53485353012532, -0.0033597787931561, 75.55460717901587, 0.4068579011328518, -0.4235139767371118, 885.5655444370396, 910.00865729874, 921.2933448646031, 929.6188524631225, 933.8671586485602, 955.7248949071346, 974.7159475537378]|235.1523284912109375|      0.09000000|[1081, 72, 0, 72]                                                          | 
      25|[120.92917816940462, -0.0336882789267972, 0.7817881850684062, 109.87874654834741, 0.084347831016616, 0.6961894536757842, 99.96979811886558, 0.2134003878603689, 0.6598443359103985, 87.9913396788761, 0.4201038624182343, 0.6645011352352798, 85.97319437214173, 0.3857178114712239, 0.695028054032335, 85.02621497958899, 0.3681869144849479, 0.4827898362353444, 81.9972241744399, 0.5290094069294632, 0.0027721659190953, 75.54945736983791, 0.4030324943561107, -0.4274862090788781, 885.5623624153715, 910.0064105426334, 921.2921865079365, 929.6189437193179, 933.8686688105831, 955.7280013477849, 974.7208357250679]|222.8950805664062500|      0.30000000|[1126, 75, 0, 75]                                                          | 
      26|[120.92917816940462, -0.0336882789267972, 0.7817881850684062, 109.87874654834741, 0.084347831016616, 0.6961894536757842, 99.96979811886558, 0.2134003878603689, 0.6598443359103985, 87.9913396788761, 0.4201038624182343, 0.6645011352352798, 85.97319437214173, 0.3857178114712239, 0.695028054032335, 85.02621497958899, 0.3681869144849479, 0.4827898362353444, 81.9972241744399, 0.5290094069294632, 0.0027721659190953, 75.54945736983791, 0.4030324943561107, -0.4274862090788781, 885.5623624153715, 910.0064105426334, 921.2921865079365, 929.6189437193179, 933.8686688105831, 955.7280013477849, 974.7208357250679]|222.8950805664062500|      0.09000000|[1171, 78, 0, 78]                                                          | 
      27|[120.9301497094566, -0.0328452381652594, 0.7866937469849363, 109.87899033766007, 0.0841504131135065, 0.6954761376505718, 99.96850898646517, 0.2114902932229452, 0.6572829059292562, 87.9881113129668, 0.4162077324021607, 0.6599511858053505, 85.9680193203967, 0.3799611464500428, 0.6910621090492699, 85.01948464754969, 0.3610940739810466, 0.5691721284464002, 81.98972882889211, 0.5215036100797356, -0.0045971847228706, 75.54238613508642, 0.3964358187478035, -0.4334171105839312, 885.5573032760341, 910.0024439257011, 921.2895479462854, 929.61788351823, 933.86945204827, 955.7309078746895, 974.7261601646792]|198.7753753662109375|      0.30000000|[1216, 81, 0, 81]                                                          | 
      28|[120.9301497094566, -0.0328452381652594, 0.7866937469849363, 109.87899033766007, 0.0841504131135065, 0.6954761376505718, 99.96850898646517, 0.2114902932229452, 0.6572829059292562, 87.9881113129668, 0.4162077324021607, 0.6599511858053505, 85.9680193203967, 0.3799611464500428, 0.6910621090492699, 85.01948464754969, 0.3610940739810466, 0.5691721284464002, 81.98972882889211, 0.5215036100797356, -0.0045971847228706, 75.54238613508642, 0.3964358187478035, -0.4334171105839312, 885.5573032760341, 910.0024439257011, 921.2895479462854, 929.61788351823, 933.86945204827, 955.7309078746895, 974.7261601646792]|198.7753753662109375|      0.09000000|[1261, 84, 0, 84]                                                          | 
      29|[120.9258962176973, -0.0355146268264204, 0.7824559475453571, 109.87515987450024, 0.0809417574823368, 0.6930648696975783, 99.96703179512406, 0.2110449761534109, 0.6537362661180086, 87.98986757185776, 0.4190559103175997, 0.6638335152506828, 85.97283914196305, 0.3855829098619521, 0.6973113724662456, 85.0261480784975, 0.3679194479547441, 0.5758683298416436, 81.99596585100517, 0.5269125541761518, -0.0004241080112755, 75.54487666324712, 0.3967582263249904, -0.4357872871879488, 885.5516771605518, 909.9929596253112, 921.2755643231608, 929.5987205429783, 933.8443908041249, 955.6991905444721, 974.7992298637878]|197.6887054443359375|      0.30000000|[1306, 87, 0, 87]                                                          | 
      30|[120.9258962176973, -0.0355146268264204, 0.7824559475453571, 109.87515987450024, 0.0809417574823368, 0.6930648696975783, 99.96703179512406, 0.2110449761534109, 0.6537362661180086, 87.98986757185776, 0.4190559103175997, 0.6638335152506828, 85.97283914196305, 0.3855829098619521, 0.6973113724662456, 85.0261480784975, 0.3679194479547441, 0.5758683298416436, 81.99596585100517, 0.5269125541761518, -0.0004241080112755, 75.54487666324712, 0.3967582263249904, -0.4357872871879488, 885.5516771605518, 909.9929596253112, 921.2755643231608, 929.5987205429783, 933.8443908041249, 955.6991905444721, 974.7992298637878]|197.6887054443359375|      0.09000000|[1351, 90, 0, 90]                                                          | 
      31|[120.93023447331507, -0.0333963040609658, 0.784446022070013, 109.8768780787359, 0.0822617614798714, 0.6938776357815601, 99.96724557792186, 0.2105853226243052, 0.652546015611384, 87.98790685588028, 0.4163021526787429, 0.6602814320918172, 85.96850074199028, 0.3804874931819737, 0.691505532216141, 85.01969570061192, 0.3609017107002437, 0.568383701954037, 81.98813009401783, 0.518858724282682, 0.0856727003030479, 75.53685501893051, 0.389021425620839, -0.4419588457059115, 885.5451340108458, 909.9873598671891, 921.2711620572768, 929.5957871623186, 933.8432149940077, 955.700078282198, 974.8025044193387]|192.3390960693359375|      0.30000000|[1396, 93, 0, 93]                                                          | 
      32|[120.93023447331507, -0.0333963040609658, 0.784446022070013, 109.8768780787359, 0.0822617614798714, 0.6938776357815601, 99.96724557792186, 0.2105853226243052, 0.652546015611384, 87.98790685588028, 0.4163021526787429, 0.6602814320918172, 85.96850074199028, 0.3804874931819737, 0.691505532216141, 85.01969570061192, 0.3609017107002437, 0.568383701954037, 81.98813009401783, 0.518858724282682, 0.0856727003030479, 75.53685501893051, 0.389021425620839, -0.4419588457059115, 885.5451340108458, 909.9873598671891, 921.2711620572768, 929.5957871623186, 933.8432149940077, 955.700078282198, 974.8025044193387]|192.3390960693359375|      0.09000000|[1441, 96, 0, 96]                                                          | 
      33|[120.93023447331507, -0.0333963040609658, 0.784446022070013, 109.8768780787359, 0.0822617614798714, 0.6938776357815601, 99.96724557792186, 0.2105853226243052, 0.652546015611384, 87.98790685588028, 0.4163021526787429, 0.6602814320918172, 85.96850074199028, 0.3804874931819737, 0.691505532216141, 85.01969570061192, 0.3609017107002437, 0.568383701954037, 81.98813009401783, 0.518858724282682, 0.0856727003030479, 75.53685501893051, 0.389021425620839, -0.4419588457059115, 885.5451340108458, 909.9873598671891, 921.2711620572768, 929.5957871623186, 933.8432149940077, 955.700078282198, 974.8025044193387]|192.3390960693359375|      0.02700000|[1486, 99, 0, 99]                                                          | 
      34|[120.93037129841105, -0.0333164532201178, 0.7844401586504391, 109.8767616271507, 0.0820137139566708, 0.6934808506007772, 99.96668677954585, 0.2098551015227567, 0.6516388284941204, 87.98682102537714, 0.4150398677470162, 0.6588487474923953, 85.96690757886972, 0.3787476386068389, 0.6896366396386642, 85.0177192890551, 0.3759705313779413, 0.5662722753994167, 81.9859989034012, 0.5401302492335439, 0.0836167987346649, 75.53490190289449, 0.3872196773264557, -0.4435567782457918, 885.5437962083425, 909.9863423751574, 921.2705289223045, 929.5956062969135, 933.8435581768886, 955.7010211582366, 974.8041264994431]|179.4968261718750000|      0.09000000|[1531, 102, 0, 102]                                                        | 
      35|[120.92809016392857, -0.0356290724592097, 0.7822630261240265, 109.87486267939676, 0.0805113749269862, 0.6924692702555564, 99.96623583414475, 0.2100103932610946, 0.6524216857939027, 87.98822850268334, 0.4163810336053371, 0.661399532922171, 85.96992850431707, 0.3824516714675352, 0.6932734487046022, 85.02145329327323, 0.3796288681980222, 0.5696578082796186, 81.98889022157528, 0.5422816686421633, 0.0847583608612418, 75.53473937553645, 0.3854345545370131, -0.4473072766523808, 885.5377132805344, 909.9775356901716, 921.2585828793049, 929.5800810182782, 933.8239895175234, 955.7799489731971, 974.774981528743]|175.8513793945312500|      0.30000000|[1576, 105, 0, 105]                                                        | 
      36|[120.92809016392857, -0.0356290724592097, 0.7822630261240265, 109.87486267939676, 0.0805113749269862, 0.6924692702555564, 99.96623583414475, 0.2100103932610946, 0.6524216857939027, 87.98822850268334, 0.4163810336053371, 0.661399532922171, 85.96992850431707, 0.3824516714675352, 0.6932734487046022, 85.02145329327323, 0.3796288681980222, 0.5696578082796186, 81.98889022157528, 0.5422816686421633, 0.0847583608612418, 75.53473937553645, 0.3854345545370131, -0.4473072766523808, 885.5377132805344, 909.9775356901716, 921.2585828793049, 929.5800810182782, 933.8239895175234, 955.7799489731971, 974.774981528743]|175.8513793945312500|      0.09000000|[1621, 108, 0, 108]                                                        | 
      37|[120.92825748884934, -0.0353725193997659, 0.7826166066976002, 109.8753155071172, 0.0810600897570606, 0.6931049323716667, 99.96694392405334, 0.2107708116822177, 0.6532087538358755, 87.9890109616681, 0.4171220452430657, 0.6620566790202632, 85.97045378718758, 0.3827915135779418, 0.6933686928378651, 85.02123920249869, 0.3790351259005256, 0.5686085179848597, 81.98730390740093, 0.5400712746284902, 0.0818312517277897, 75.53099733563431, 0.3807737893622368, -0.4529961413901299, 885.53088136076, 909.9925449229684, 921.2490976690128, 929.6647464359494, 933.8248076493642, 955.7654821761954, 974.7585647778947]|175.7437286376953125|      0.30000000|[1666, 111, 0, 111]                                                        | 
      38|[120.92881523861433, -0.0345173425155506, 0.7837952086871228, 109.8768249329296, 0.0828891391906422, 0.6952238060144242, 99.96930422374862, 0.2133055397138232, 0.6564566679731942, 87.99161915824516, 0.4195920840742997, 0.6609925572970882, 85.97220473008929, 0.3839243205738254, 0.6936861732820747, 85.02052556662238, 0.377055984870065, 0.5651108836689964, 81.98201619356405, 0.5327032948933542, 0.0720742209725082, 75.51852386975952, 0.3652379057567566, -0.4719590238492936, 885.5081082942244, 909.965559897935, 921.2174803032353, 929.9469645047875, 933.7825900669, 955.7172595189023, 974.703842275067]|174.9434204101562500|      1.00000000|[1711, 114, 0, 114]                                                        | 
      39|[120.92881523861433, -0.0345173425155506, 0.7837952086871228, 109.8768249329296, 0.0828891391906422, 0.6952238060144242, 99.96930422374862, 0.2133055397138232, 0.6564566679731942, 87.99161915824516, 0.4195920840742997, 0.6609925572970882, 85.97220473008929, 0.3839243205738254, 0.6936861732820747, 85.02052556662238, 0.377055984870065, 0.5651108836689964, 81.98201619356405, 0.5327032948933542, 0.0720742209725082, 75.51852386975952, 0.3652379057567566, -0.4719590238492936, 885.5081082942244, 909.965559897935, 921.2174803032353, 929.9469645047875, 933.7825900669, 955.7172595189023, 974.703842275067]|174.9434204101562500|      0.30000000|[1756, 117, 0, 117]                                                        | 
      40|[120.92881523861433, -0.0345173425155506, 0.7837952086871228, 109.8768249329296, 0.0828891391906422, 0.6952238060144242, 99.96930422374862, 0.2133055397138232, 0.6564566679731942, 87.99161915824516, 0.4195920840742997, 0.6609925572970882, 85.97220473008929, 0.3839243205738254, 0.6936861732820747, 85.02052556662238, 0.377055984870065, 0.5651108836689964, 81.98201619356405, 0.5327032948933542, 0.0720742209725082, 75.51852386975952, 0.3652379057567566, -0.4719590238492936, 885.5081082942244, 909.965559897935, 921.2174803032353, 929.9469645047875, 933.7825900669, 955.7172595189023, 974.703842275067]|174.9434204101562500|      0.09000000|[1801, 120, 0, 120]                                                        | 
      41|[120.9289825635351, -0.0342607894561067, 0.7841487892606965, 109.87727776065003, 0.0834378540207166, 0.6958594681305346, 99.97001231365721, 0.2140659581349464, 0.6572437360151671, 87.99240161722992, 0.4203330957120284, 0.6616497033951804, 85.9727300129598, 0.3919192294132896, 0.6937814174153376, 85.02031147584785, 0.3764622425725683, 0.5640615933742374, 81.9804298793897, 0.5304929008796812, 0.069147111839056, 75.51478182985738, 0.3605771405819803, -0.4776478885870427, 885.50127637445, 909.9668767775781, 921.2079950929433, 930.0316299224587, 933.769924792347, 955.7027927219007, 974.6874255242187]|170.6873168945312500|      0.30000000|[1846, 123, 0, 123]                                                        | 
