k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[10.615829966729507, 3.169110057875514, 0.5145551562309265, 40.41856802254915, -0.5874151296913623, -1.2973744936287404, 26.06318561732769, -0.800221369904466, 1.0479998922441154]|852.9920043945312500|      0.30000000|[603, 86, 0, 43]                                                           | 
      28|[10.630451024277136, 3.0617098193615675, 0.4032683596014977, 40.63904935866594, -0.7096628032624721, -1.3322463624179364, 26.09139866940677, -0.8174579733284191, 1.0469849293353035]|849.0631713867187500|      1.00000000|[631, 90, 0, 45]                                                           | 
      29|[10.630451024277136, 3.0617098193615675, 0.4032683596014977, 40.63904935866594, -0.7096628032624721, -1.3322463624179364, 26.09139866940677, -0.8174579733284191, 1.0469849293353035]|849.0631713867187500|      0.30000000|[659, 94, 0, 47]                                                           | 
      30|[10.567488484783098, 3.0727522214874625, 0.4393910393118858, 40.66972459293902, -0.8147164590656757, -1.2790607616305352, 26.103193662129343, -0.7879107048036531, 1.0829130036057903]|847.6484985351562500|      1.00000000|[673, 96, 0, 48]                                                           | 
      31|[10.567488484783098, 3.0727522214874625, 0.4393910393118858, 40.66972459293902, -0.8147164590656757, -1.2790607616305352, 26.103193662129343, -0.7879107048036531, 1.0829130036057903]|847.6484985351562500|      0.30000000|[701, 100, 0, 50]                                                          | 
      32|[10.53544342215173, 3.0393022624775767, 0.4469267297536135, 40.779008554294705, -0.8467043608427047, -1.2010399505496026, 26.22215712722391, -0.7863621045369655, 1.3165564608993008]|844.3229370117187500|      1.00000000|[715, 102, 0, 51]                                                          | 
      33|[10.53544342215173, 3.0393022624775767, 0.4469267297536135, 40.779008554294705, -0.8467043608427047, -1.2010399505496026, 26.22215712722391, -0.7863621045369655, 1.3165564608993008]|844.3229370117187500|      0.30000000|[743, 106, 0, 53]                                                          | 
      34|[10.550064479699358, 2.999043478630483, 0.3356399331241846, 41.02093015797436, -0.9689520344138145, -1.2340152963995934, 26.252565185539424, -0.8035987079609186, 1.315541497990489]|842.6731567382812500|      1.00000000|[757, 108, 0, 54]                                                          | 
      35|[10.550064479699358, 2.999043478630483, 0.3356399331241846, 41.02093015797436, -0.9689520344138145, -1.2340152963995934, 26.252565185539424, -0.8035987079609186, 1.315541497990489]|842.6731567382812500|      0.30000000|[785, 112, 0, 56]                                                          | 
      36|[10.688918685307726, 3.1030972665175796, 0.541502783074975, 41.09272359497845, -0.9483830377459526, -1.206571676954627, 26.317737798206508, -0.7421841048169882, 1.3717824291437863]|836.8885498046875000|      1.00000000|[799, 114, 0, 57]                                                          | 
      37|[10.688918685307726, 3.1030972665175796, 0.541502783074975, 41.09272359497845, -0.9483830377459526, -1.206571676954627, 26.317737798206508, -0.7421841048169882, 1.3717824291437863]|836.8885498046875000|      0.30000000|[827, 118, 0, 59]                                                          | 
      38|[10.66233217320405, 2.996129131875932, 0.5582157354801893, 40.893704848363996, -0.8242877691984176, -1.1882944863289595, 26.29157902766019, -0.5954020046163351, 1.3712877988931722]|836.6392211914062500|      1.00000000|[855, 122, 0, 61]                                                          | 
      39|[10.66233217320405, 2.996129131875932, 0.5582157354801893, 40.893704848363996, -0.8242877691984176, -1.1882944863289595, 26.29157902766019, -0.5954020046163351, 1.3712877988931722]|836.6392211914062500|      0.30000000|[883, 126, 0, 63]                                                          | 
      40|[10.669224957702681, 2.9290661653503776, 0.520786302164197, 40.974955508485436, -0.8839288622140884, -1.247719668969512, 26.308281478472054, -0.6460192785132677, 1.3664997163345105]|836.5586547851562500|      1.00000000|[897, 128, 0, 64]                                                          | 
      41|[10.669224957702681, 2.9290661653503776, 0.520786302164197, 40.974955508485436, -0.8839288622140884, -1.247719668969512, 26.308281478472054, -0.6460192785132677, 1.3664997163345105]|836.5586547851562500|      0.30000000|[925, 132, 0, 66]                                                          | 
      42|[10.69912123749964, 3.017505287192762, 0.4875603523105383, 41.01274327374995, -0.9359363473951816, -1.1699363674968482, 26.270690345205367, -0.6787950605619699, 1.3632605796796269]|836.3536376953125000|      1.00000000|[939, 134, 0, 67]                                                          | 
      43|[10.69912123749964, 3.017505287192762, 0.4875603523105383, 41.01274327374995, -0.9359363473951816, -1.1699363674968482, 26.270690345205367, -0.6787950605619699, 1.3632605796796269]|836.3536376953125000|      0.30000000|[967, 138, 0, 69]                                                          | 
      44|[10.65773117984645, 3.1248784279450774, 0.5066670961678028, 40.964700212702155, -0.9519303541630506, -1.2093618746846915, 26.2444279352203, -0.6379443578887731, 1.3141077881795353]|835.3402099609375000|      1.00000000|[981, 140, 0, 70]                                                          | 
      45|[10.65773117984645, 3.1248784279450774, 0.5066670961678028, 40.964700212702155, -0.9519303541630506, -1.2093618746846915, 26.2444279352203, -0.6379443578887731, 1.3141077881795353]|835.3402099609375000|      0.30000000|[1009, 144, 0, 72]                                                         | 
      46|[10.67235223739408, 3.084619644097984, 0.3953802995383739, 41.20662181638181, -1.0741780277341604, -1.2442337434738875, 26.230061785317957, -0.6551809613127262, 1.2898051099968142]|834.2239379882812500|      1.00000000|[1023, 146, 0, 73]                                                         | 
      47|[10.67235223739408, 3.084619644097984, 0.3953802995383739, 41.20662181638181, -1.0741780277341604, -1.2442337434738875, 26.230061785317957, -0.6551809613127262, 1.2898051099968142]|834.2239379882812500|      0.30000000|[1051, 150, 0, 75]                                                         | 
      48|[10.67235223739408, 3.084619644097984, 0.3953802995383739, 41.20662181638181, -1.0741780277341604, -1.2442337434738875, 26.230061785317957, -0.6551809613127262, 1.2898051099968142]|834.2239379882812500|      0.09000000|[1079, 154, 0, 77]                                                         | 
      49|[10.62534406944178, 3.0525292037054896, 0.4003941854462028, 41.24428624846041, -1.0733653734088875, -1.206612316146493, 26.222214153967798, -0.6111463312525303, 1.2896567209158092]|832.4585571289062500|      0.30000000|[1093, 156, 0, 78]                                                         | 
      50|[10.610940084559843, 3.054578881477937, 0.3820186639204621, 41.356611425057054, -1.0331577191711403, -1.1747177291661501, 26.242925667203963, -0.5697504956740886, 1.357163898507133]|831.8598022460937500|      1.00000000|[1107, 158, 0, 79]                                                         | 
      51|[10.610940084559843, 3.054578881477937, 0.3820186639204621, 41.356611425057054, -1.0331577191711403, -1.1747177291661501, 26.242925667203963, -0.5697504956740886, 1.357163898507133]|831.8598022460937500|      0.30000000|[1135, 162, 0, 81]                                                         | 
      52|[10.611477290163748, 3.075940258568153, 0.4032753491774201, 41.329038767144084, -0.9382116029621101, -0.951578338816762, 26.407510929740965, -0.5205575194675476, 1.3530267475638538]|831.2187500000000000|      1.00000000|[1149, 164, 0, 82]                                                         | 
      53|[10.611477290163748, 3.075940258568153, 0.4032753491774201, 41.329038767144084, -0.9382116029621101, -0.951578338816762, 26.407510929740965, -0.5205575194675476, 1.3530267475638538]|831.2187500000000000|      0.30000000|[1177, 168, 0, 84]                                                         | 
      54|[10.526218128274195, 3.0839443046133965, 0.4099577316083014, 41.30940165556967, -1.0369661281467415, -1.1259352017194033, 26.463334915228188, -0.3327214982826263, 1.4137316344771533]|826.0908203125000000|      1.00000000|[1191, 170, 0, 85]                                                         | 
      55|[10.526218128274195, 3.0839443046133965, 0.4099577316083014, 41.30940165556967, -1.0369661281467415, -1.1259352017194033, 26.463334915228188, -0.3327214982826263, 1.4137316344771533]|826.0908203125000000|      0.30000000|[1219, 174, 0, 87]                                                         | 
      56|[10.537497066776268, 3.068870824528858, 0.4599899561144412, 41.3703795876354, -1.1531359160901047, -1.110729897581041, 26.47567113582045, -0.3079259213525802, 1.4515525436494499]|823.3410034179687500|      1.00000000|[1233, 176, 0, 88]                                                         | 
      57|[10.537497066776268, 3.068870824528858, 0.4599899561144412, 41.3703795876354, -1.1531359160901047, -1.110729897581041, 26.47567113582045, -0.3079259213525802, 1.4515525436494499]|823.3410034179687500|      0.30000000|[1261, 180, 0, 90]                                                         | 
