k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.6041772961616516, 0.1437773108482361, -1.0725866742432117, 1.280529584735632, -0.2385729849338531, 0.2091637477278709, 0.4234496466815472, 0.2778617395088077, -0.2580804810859263, -1.1051373165100813, -2.061122737824917, -2.859142383094877, 9.435781102627516, -2.9995593205094337, -3.669664926826954, -1.0050565600395203, -0.0603241552598774, 0.0268407128751278, -0.4539555720984936, 5.106358021497726, -3.540499316994101, 0.9955633440986276]| 12.1475896835327148|      1.00000000|[281, 40, 0, 20]                                                           | 
      11|[2.6208782754838467, 0.1618603710085154, -1.0611202353611588, 1.2796632116660476, -0.2524986416101456, 0.187485272064805, 0.4042704291641712, 0.273232233710587, -0.2388988514430821, -1.0605984684079885, -2.0012253895401955, -2.806618934031576, 9.44826208613813, -3.062179334461689, -3.451653726398945, -1.269985169172287, 0.7884841333143413, -0.2915751077234745, -0.6550793312489986, 5.105551166052464, -3.598925216589123, 0.9509722823277116]| 12.1475496292114258|      3.33333333|[309, 44, 0, 22]                                                           | 
      12|[2.6208782754838467, 0.1618603710085154, -1.0611202353611588, 1.2796632116660476, -0.2524986416101456, 0.187485272064805, 0.4042704291641712, 0.273232233710587, -0.2388988514430821, -1.0605984684079885, -2.0012253895401955, -2.806618934031576, 9.44826208613813, -3.062179334461689, -3.451653726398945, -1.269985169172287, 0.7884841333143413, -0.2915751077234745, -0.6550793312489986, 5.105551166052464, -3.598925216589123, 0.9509722823277116]| 12.1475496292114258|      1.00000000|[337, 48, 0, 24]                                                           | 
      13|[2.6103010131046176, 0.1513717509806156, -1.0666262586601079, 1.282159198075533, -0.2773657217621803, 0.2012515030801296, 0.4150573695078492, 0.2741338530904613, -0.2522132131271064, -1.0872711259871721, -2.0338907688856125, -2.8323613586835563, 9.443992845714092, -3.0757664926350117, -3.3994985818862915, -1.2201135978102684, 0.7811731230467558, -0.430307675153017, -0.9896716438233852, 5.876781506056432, -4.102852745447308, 1.0548792267218232]| 12.1475448608398438|      3.33333333|[365, 52, 0, 26]                                                           | 
      14|[2.6103010131046176, 0.1513717509806156, -1.0666262586601079, 1.282159198075533, -0.2773657217621803, 0.2012515030801296, 0.4150573695078492, 0.2741338530904613, -0.2522132131271064, -1.0872711259871721, -2.0338907688856125, -2.8323613586835563, 9.443992845714092, -3.0757664926350117, -3.3994985818862915, -1.2201135978102684, 0.7811731230467558, -0.430307675153017, -0.9896716438233852, 5.876781506056432, -4.102852745447308, 1.0548792267218232]| 12.1475448608398438|      1.00000000|[393, 56, 0, 28]                                                           | 
      15|[2.6042775292880833, 0.1595298191532493, -1.1055491981096566, 1.3063352461904287, -0.2349521964788437, 0.2328615598380566, 0.4184616436250508, 0.2329909088439308, -0.3490180033259094, -1.2418192494660616, -2.236710026860237, -1.9382082405500114, 9.218147687613964, -3.263216856867075, -3.5186931118369102, -1.255791924893856, 0.8206631261855364, -0.3517035953700542, -0.9290349036455154, 5.8669519168906845, -4.175658455584198, 1.0858225906267762]| 12.1475162506103516|      3.33333333|[421, 60, 0, 30]                                                           | 
      16|[2.6042775292880833, 0.1595298191532493, -1.1055491981096566, 1.3063352461904287, -0.2349521964788437, 0.2328615598380566, 0.4184616436250508, 0.2329909088439308, -0.3490180033259094, -1.2418192494660616, -2.236710026860237, -1.9382082405500114, 9.218147687613964, -3.263216856867075, -3.5186931118369102, -1.255791924893856, 0.8206631261855364, -0.3517035953700542, -0.9290349036455154, 5.8669519168906845, -4.175658455584198, 1.0858225906267762]| 12.1475162506103516|      1.00000000|[449, 64, 0, 32]                                                           | 
      17|[2.6042775292880833, 0.1595298191532493, -1.1055491981096566, 1.3063352461904287, -0.2349521964788437, 0.2328615598380566, 0.4184616436250508, 0.2329909088439308, -0.3490180033259094, -1.2418192494660616, -2.236710026860237, -1.9382082405500114, 9.218147687613964, -3.263216856867075, -3.5186931118369102, -1.255791924893856, 0.8206631261855364, -0.3517035953700542, -0.9290349036455154, 5.8669519168906845, -4.175658455584198, 1.0858225906267762]| 12.1475162506103516|      0.30000000|[477, 68, 0, 34]                                                           | 
      18|[2.596824741922319, 0.1514019463211298, -1.1106492900289595, 1.3071609856560826, -0.2274627331644297, 0.2448063008487225, 0.4297444806434214, 0.2121492265141569, -0.3606489202938974, -1.2741859015077353, -2.2915217243134975, -2.011861007194966, 9.476787738502026, -3.342769142240286, -3.579938657581806, -1.2876311726868153, 0.8207778937576222, -0.360275324434042, -0.906349491328001, 5.86553135298891, -4.204697236884385, 1.0934350187890232]| 12.1474933624267578|      1.00000000|[505, 72, 0, 36]                                                           | 
      19|[2.4846645509824157, 0.2777071837335825, -0.9796509020961821, 1.3586292611435056, -0.1978263799101114, 0.2098188251256943, 0.3570216582156718, 0.1479572667158209, -0.3665893282741308, -1.1881164219230413, -2.112585287541151, -1.779993216972798, 9.68767898529768, -3.2363596372306347, -3.6314911246299744, -1.4759305901825428, 0.6201148785112309, -0.3693329729139805, -0.5703372173011303, 6.3355390705983154, -4.7795143579132855, 1.313515483867377]| 12.1473102569580078|      3.33333333|[533, 76, 0, 38]                                                           | 
      20|[2.4846645509824157, 0.2777071837335825, -0.9796509020961821, 1.3586292611435056, -0.1978263799101114, 0.2098188251256943, 0.3570216582156718, 0.1479572667158209, -0.3665893282741308, -1.1881164219230413, -2.112585287541151, -1.779993216972798, 9.68767898529768, -3.2363596372306347, -3.6314911246299744, -1.4759305901825428, 0.6201148785112309, -0.3693329729139805, -0.5703372173011303, 6.3355390705983154, -4.7795143579132855, 1.313515483867377]| 12.1473102569580078|      1.00000000|[561, 80, 0, 40]                                                           | 
      21|[2.1785886799916625, -0.0180291589349508, -1.2595959776081145, 1.6230025934055448, -0.3943541292101145, 0.0825348645448685, 0.3054623329080641, 0.162574352172669, -0.3124440368264914, -1.1344197783619165, -2.1043598698452115, -1.8558944421820343, 9.507588379085064, -3.5120872668921947, -3.9612244963645935, -1.7892695553600788, 0.4067831642387318, -0.4136416427791119, -0.4628938995301723, 6.57777206384344, -4.659278348553926, 0.9214185769669712]| 12.1471672058105469|      3.33333333|[589, 84, 0, 42]                                                           | 
      22|[2.2342586098238826, 0.0422477070242167, -1.1963487365283072, 1.6201146831735969, -0.440772982314229, 0.010273277759552, 0.3448044680990279, 0.147142666799482, -0.2485052701085806, -0.9859569612890482, -1.9047020422294736, -1.6808162885718048, 9.549191657453775, -3.7208206467330456, -4.505092978477478, -2.672364879399538, 3.2361441261527943, -1.4750276319682598, -1.1333064399659634, 6.575082545808982, -4.139437512028962, 0.7727817143313587]| 12.1465578079223633|     11.11111111|[617, 88, 0, 44]                                                           | 
      23|[2.2342586098238826, 0.0422477070242167, -1.1963487365283072, 1.6201146831735969, -0.440772982314229, 0.010273277759552, 0.3448044680990279, 0.147142666799482, -0.2485052701085806, -0.9859569612890482, -1.9047020422294736, -1.6808162885718048, 9.549191657453775, -3.7208206467330456, -4.505092978477478, -2.672364879399538, 3.2361441261527943, -1.4750276319682598, -1.1333064399659634, 6.575082545808982, -4.139437512028962, 0.7727817143313587]| 12.1465578079223633|      3.33333333|[645, 92, 0, 46]                                                           | 
      24|[2.2342586098238826, 0.0422477070242167, -1.1963487365283072, 1.6201146831735969, -0.440772982314229, 0.010273277759552, 0.3448044680990279, 0.147142666799482, -0.2485052701085806, -0.9859569612890482, -1.9047020422294736, -1.6808162885718048, 9.549191657453775, -3.7208206467330456, -4.505092978477478, -2.672364879399538, 3.2361441261527943, -1.4750276319682598, -1.1333064399659634, 6.575082545808982, -4.139437512028962, 0.7727817143313587]| 12.1465578079223633|      1.00000000|[673, 96, 0, 48]                                                           | 
      25|[2.1802904484793544, 0.0504057751968503, -1.1714229886420071, 1.6585618359968066, -0.3983594570308924, 0.0418833345174789, 0.3482087422162294, 0.1059997225529514, -0.3453100603073835, -1.1405050847679377, -2.1075213002040982, -0.7866631704382598, 9.323346499353647, -3.908271010965109, -4.624287508428097, -2.7080432064831257, 3.275634129291575, -1.396423552185297, -1.0726696997880936, 6.565252956643235, -4.0901994039304554, 0.8037250782363117]| 12.1464328765869141|      3.33333333|[701, 100, 0, 50]                                                          | 
      26|[2.1802904484793544, 0.0504057751968503, -1.1714229886420071, 1.6585618359968066, -0.3983594570308924, 0.0418833345174789, 0.3482087422162294, 0.1059997225529514, -0.3453100603073835, -1.1405050847679377, -2.1075213002040982, -0.7866631704382598, 9.323346499353647, -3.908271010965109, -4.624287508428097, -2.7080432064831257, 3.275634129291575, -1.396423552185297, -1.0726696997880936, 6.565252956643235, -4.0901994039304554, 0.8037250782363117]| 12.1464328765869141|      1.00000000|[729, 104, 0, 52]                                                          | 
      27|[2.1697131861001253, 0.0399171551689506, -1.1769290119409561, 1.661057822406292, -0.4119639256969094, 0.0556495655328035, 0.3589956825599074, 0.1069013419328257, -0.3586244219914079, -1.1671777423471212, -2.07613926846534, -0.8124055950902402, 9.31907725892961, -3.8818116821348667, -4.572132363915443, -2.658171635121107, 3.2683231190239894, -1.5351561196148396, -1.4072620123624802, 7.336483296647202, -4.59412693278864, 0.9076320226304233]| 12.1463975906372070|      3.33333333|[757, 108, 0, 54]                                                          | 
      28|[2.1697131861001253, 0.0399171551689506, -1.1769290119409561, 1.661057822406292, -0.4119639256969094, 0.0556495655328035, 0.3589956825599074, 0.1069013419328257, -0.3586244219914079, -1.1671777423471212, -2.07613926846534, -0.8124055950902402, 9.31907725892961, -3.8818116821348667, -4.572132363915443, -2.658171635121107, 3.2683231190239894, -1.5351561196148396, -1.4072620123624802, 7.336483296647202, -4.59412693278864, 0.9076320226304233]| 12.1463975906372070|      1.00000000|[785, 112, 0, 56]                                                          | 
      29|[2.1591359237208962, 0.0294285351410508, -1.1824350352399051, 1.6635538088157773, -0.4018206289038062, 0.0694157965481281, 0.3697826229035854, 0.1078029613127001, -0.3719387836754322, -1.1938503999263048, -2.108804647810757, -0.8381480197422206, 9.345027519389987, -3.8553523533046246, -4.51997721940279, -2.6083000637590885, 3.261012108756404, -1.673888687044382, -1.7418543249368668, 8.10771363665117, -5.098054461646825, 1.008336856495589]| 12.1463928222656250|      3.33333333|[813, 116, 0, 58]                                                          | 
      30|[2.1591359237208962, 0.0294285351410508, -1.1824350352399051, 1.6635538088157773, -0.4018206289038062, 0.0694157965481281, 0.3697826229035854, 0.1078029613127001, -0.3719387836754322, -1.1938503999263048, -2.108804647810757, -0.8381480197422206, 9.345027519389987, -3.8553523533046246, -4.51997721940279, -2.6083000637590885, 3.261012108756404, -1.673888687044382, -1.7418543249368668, 8.10771363665117, -5.098054461646825, 1.008336856495589]| 12.1463928222656250|      1.00000000|[841, 120, 0, 60]                                                          | 
      31|[2.1591359237208962, 0.0294285351410508, -1.1824350352399051, 1.6635538088157773, -0.4018206289038062, 0.0694157965481281, 0.3697826229035854, 0.1078029613127001, -0.3719387836754322, -1.1938503999263048, -2.108804647810757, -0.8381480197422206, 9.345027519389987, -3.8553523533046246, -4.51997721940279, -2.6083000637590885, 3.261012108756404, -1.673888687044382, -1.7418543249368668, 8.10771363665117, -5.098054461646825, 1.008336856495589]| 12.1463928222656250|      0.30000000|[869, 124, 0, 62]                                                          | 
      32|[2.15732887852937, 0.031875955639407, -1.1786593867000192, 1.6750879548490047, -0.3890965711325407, 0.0788988135755062, 0.370803905185312, 0.0954600771074183, -0.4009802211076021, -1.2402148377150297, -2.169650428928435, -0.5699020843021572, 9.277273965999484, -3.911587465554476, -4.55573558062315, -2.619003562256694, 3.274503301588993, -1.6503074616193771, -1.7236633021384478, 8.10476475971518, -5.119896175805479, 1.017619866412133]| 12.1463594436645508|      1.00000000|[897, 128, 0, 64]                                                          | 
      33|[2.1467516161501408, 0.0213873356115073, -1.1841654099989682, 1.67758394125849, -0.3789532743394375, 0.0926650445908308, 0.38159084552899, 0.0963616964872926, -0.4142945827916265, -1.2668874952942133, -2.202315808273852, -0.5341424676589668, 9.273004725575447, -3.9207536168396473, -4.5035804361104965, -2.5691319908946753, 3.2671922913214075, -1.7890400290489197, -2.0582556147128344, 8.875995099719148, -5.623823704663664, 1.1215268108062446]| 12.1463413238525391|      3.33333333|[925, 132, 0, 66]                                                          | 
      34|[2.1467516161501408, 0.0213873356115073, -1.1841654099989682, 1.67758394125849, -0.3789532743394375, 0.0926650445908308, 0.38159084552899, 0.0963616964872926, -0.4142945827916265, -1.2668874952942133, -2.202315808273852, -0.5341424676589668, 9.273004725575447, -3.9207536168396473, -4.5035804361104965, -2.5691319908946753, 3.2671922913214075, -1.7890400290489197, -2.0582556147128344, 8.875995099719148, -5.623823704663664, 1.1215268108062446]| 12.1463413238525391|      1.00000000|[953, 136, 0, 68]                                                          | 
      35|[2.038815204054117, -0.1181250095833093, -1.339304081397131, 1.817443155683577, -0.5270704738795757, -0.0422859359532595, 0.2603469514288008, -0.0129236357752234, -0.5133681641891599, -1.3554264549165964, -2.276570566929877, -0.5866015548817813, 9.252833865582943, -3.8465022780001163, -4.4251527935266495, -2.429033448919654, 3.470883788766514, -1.5250677466392517, -1.740201534703374, 9.244574248965364, -5.196394654456526, 1.6411116453818977]| 12.1460361480712891|      3.33333333|[981, 140, 0, 70]                                                          | 
      36|[2.0187369249761105, -2.95662574772723, -1.2562182538677007, 1.9456003243103623, -0.3856920562684536, 0.063080919906497, 0.271694531198591, -0.1500667857471853, -0.8360507832840085, -1.8705868367105722, -2.9526347601786256, 0.3228459958918393, 8.500016711652279, -4.47133681550622, -4.822467878460884, -2.547961203381419, 3.6025171300789225, -1.2630541622638702, -1.5380790699273348, 9.211808953608852, -5.43908034497872, 1.7442561867646873]| 12.1446800231933594|     11.11111111|[1009, 144, 0, 72]                                                         | 
      37|[2.0187369249761105, -2.95662574772723, -1.2562182538677007, 1.9456003243103623, -0.3856920562684536, 0.063080919906497, 0.271694531198591, -0.1500667857471853, -0.8360507832840085, -1.8705868367105722, -2.9526347601786256, 0.3228459958918393, 8.500016711652279, -4.47133681550622, -4.822467878460884, -2.547961203381419, 3.6025171300789225, -1.2630541622638702, -1.5380790699273348, 9.211808953608852, -5.43908034497872, 1.7442561867646873]| 12.1446800231933594|      3.33333333|[1037, 148, 0, 74]                                                         | 
      38|[2.0744068548083305, -2.8963488817680627, -1.2179967903066427, 1.9427124140784144, -0.4321109093725681, -0.0091806668788195, 0.2077638111077249, -0.1654984711203724, -0.7721120165660977, -1.722124019637704, -2.7529769325628877, 0.4979241495020688, 8.54161999002099, -4.680070195347071, -4.134891822934151, -3.4310565274208784, 6.431878091992985, -2.324440151453018, -2.208491610363126, 9.209119435574394, -5.744476126972586, 1.5956193241290748]| 12.1440963745117188|     11.11111111|[1065, 152, 0, 76]                                                         | 
      39|[2.0744068548083305, -2.8963488817680627, -1.2179967903066427, 1.9427124140784144, -0.4321109093725681, -0.0091806668788195, 0.2077638111077249, -0.1654984711203724, -0.7721120165660977, -1.722124019637704, -2.7529769325628877, 0.4979241495020688, 8.54161999002099, -4.680070195347071, -4.134891822934151, -3.4310565274208784, 6.431878091992985, -2.324440151453018, -2.208491610363126, 9.209119435574394, -5.744476126972586, 1.5956193241290748]| 12.1440963745117188|      3.33333333|[1093, 156, 0, 78]                                                         | 
      40|[2.0744068548083305, -2.8963488817680627, -1.2179967903066427, 1.9427124140784144, -0.4321109093725681, -0.0091806668788195, 0.2077638111077249, -0.1654984711203724, -0.7721120165660977, -1.722124019637704, -2.7529769325628877, 0.4979241495020688, 8.54161999002099, -4.680070195347071, -4.134891822934151, -3.4310565274208784, 6.431878091992985, -2.324440151453018, -2.208491610363126, 9.209119435574394, -5.744476126972586, 1.5956193241290748]| 12.1440963745117188|      1.00000000|[1121, 160, 0, 80]                                                         | 
      41|[2.0744068548083305, -2.8963488817680627, -1.2179967903066427, 1.9427124140784144, -0.4321109093725681, -0.0091806668788195, 0.2077638111077249, -0.1654984711203724, -0.7721120165660977, -1.722124019637704, -2.7529769325628877, 0.4979241495020688, 8.54161999002099, -4.680070195347071, -4.134891822934151, -3.4310565274208784, 6.431878091992985, -2.324440151453018, -2.208491610363126, 9.209119435574394, -5.744476126972586, 1.5956193241290748]| 12.1440963745117188|      0.30000000|[1149, 164, 0, 82]                                                         | 
      42|[2.066954067442566, -2.904476754600182, -1.2230968822259456, 1.9435381535440683, -0.4246214460581541, 0.0027640741318464, 0.2190466481260955, -0.1619750983081758, -0.808121514506638, -1.7544906716793776, -2.807788630016148, 0.4242713828571141, 8.800260040909052, -4.608187232166529, -4.196137368679047, -3.4628957752138376, 6.431992859565071, -2.3021817579865456, -2.1858061980456114, 9.20769887167262, -5.773514908272773, 1.6032317522913218]| 12.1440858840942383|      1.00000000|[1177, 168, 0, 84]                                                         | 
      43|[2.066954067442566, -2.904476754600182, -1.2230968822259456, 1.9435381535440683, -0.4246214460581541, 0.0027640741318464, 0.2190466481260955, -0.1619750983081758, -0.808121514506638, -1.7544906716793776, -2.807788630016148, 0.4242713828571141, 8.800260040909052, -4.608187232166529, -4.196137368679047, -3.4628957752138376, 6.431992859565071, -2.3021817579865456, -2.1858061980456114, 9.20769887167262, -5.773514908272773, 1.6032317522913218]| 12.1440858840942383|      0.30000000|[1205, 172, 0, 86]                                                         | 
      44|[2.0651470222510397, -2.902029334101826, -1.2156191577669233, 1.9550722995772958, -0.4118973882868886, 0.0122470911592245, 0.2200679304078221, -0.1743179825134575, -0.837162951938808, -1.8008551094681025, -2.868634411133826, 0.2104688961990178, 8.732506487518549, -4.66442234441638, -4.231895729899406, -3.473599273711443, 6.4438398610654986, -2.2786005325615406, -2.1676151752471924, 9.20474999473663, -5.936981838662177, 1.6125147622078657]| 12.1440773010253906|      1.00000000|[1233, 176, 0, 88]                                                         | 
      45|[2.0545697598718107, -2.9125179541297257, -1.2211251810658723, 1.9575682859867811, -0.4017540914937854, 0.0260133221745491, 0.2308548707515001, -0.1734163631335832, -0.8504773136228323, -1.827527767047286, -2.901299790479243, 0.2586699244566262, 8.728237247094512, -4.637963015586138, -4.179740585386753, -3.4237277023494244, 6.436528850797913, -2.417333099991083, -1.8355137705802917, 9.975980334740598, -6.440909367520362, 1.7164217066019773]| 12.1440391540527344|      3.33333333|[1261, 180, 0, 90]                                                         | 
      46|[2.0545697598718107, -2.9125179541297257, -1.2211251810658723, 1.9575682859867811, -0.4017540914937854, 0.0260133221745491, 0.2308548707515001, -0.1734163631335832, -0.8504773136228323, -1.827527767047286, -2.901299790479243, 0.2586699244566262, 8.728237247094512, -4.637963015586138, -4.179740585386753, -3.4237277023494244, 6.436528850797913, -2.417333099991083, -1.8355137705802917, 9.975980334740598, -6.440909367520362, 1.7164217066019773]| 12.1440391540527344|      1.00000000|[1289, 184, 0, 92]                                                         | 
      47|[2.0439924974925816, -2.9230065741576254, -1.2266312043648213, 1.9600642723962665, -0.3916107947006822, 0.0397795531898737, 0.2416418110951781, -0.1725147437537089, -0.8637916753068566, -1.8477167002856731, -2.93396516982466, 0.2329274998046458, 8.723968006670475, -4.611503686755896, -4.1275854408741, -3.3738561309874058, 6.417626774389646, -2.5560656674206257, -2.1701060831546783, 10.747210674744565, -6.944836896378547, 1.820328650996089]| 12.1440334320068359|      3.33333333|[1317, 188, 0, 94]                                                         | 
      48|[2.0439924974925816, -2.9230065741576254, -1.2266312043648213, 1.9600642723962665, -0.3916107947006822, 0.0397795531898737, 0.2416418110951781, -0.1725147437537089, -0.8637916753068566, -1.8477167002856731, -2.93396516982466, 0.2329274998046458, 8.723968006670475, -4.611503686755896, -4.1275854408741, -3.3738561309874058, 6.417626774389646, -2.5560656674206257, -2.1701060831546783, 10.747210674744565, -6.944836896378547, 1.820328650996089]| 12.1440334320068359|      1.00000000|[1345, 192, 0, 96]                                                         | 
      49|[2.011367202270776, -2.972208733204752, -1.2008436291944236, 2.0120209781453013, -0.3927446791203693, 0.0695616919547319, 0.2902314653620124, -0.1287658918881789, -0.854889920912683, -1.902195643633604, -3.0700941467657685, 0.0147037790156901, 8.4449997022748, -3.7610565684735775, -4.392188400030136, -3.5555284954607487, 6.345277308006189, -2.5329447500407696, -2.1111050620675087, 10.758555255655665, -7.017544117290527, 1.8246663394384086]| 12.1439800262451172|      3.33333333|[1373, 196, 0, 98]                                                         | 
      50|[1.9761096616275609, -3.0071707987226546, -1.2191970392595977, 2.020340932533145, -0.3589336910517886, 0.1154491286724806, 0.5563062718138099, -0.1257604939164594, -0.8992711259052157, -1.9911045022308826, -3.1789787421002984, -0.0711043043993413, 8.430768901482224, -3.6728588081896305, -4.218337923288345, -3.3892899341881275, 6.320907274712226, -2.1530111245810986, -3.2264127507805824, 13.32932289672317, -8.69730254681781, 2.171022820752114]| 12.1437959671020508|     11.11111111|[1401, 200, 0, 100]                                                        | 
      51|[1.9761096616275609, -3.0071707987226546, -1.2191970392595977, 2.020340932533145, -0.3589336910517886, 0.1154491286724806, 0.5563062718138099, -0.1257604939164594, -0.8992711259052157, -1.9911045022308826, -3.1789787421002984, -0.0711043043993413, 8.430768901482224, -3.6728588081896305, -4.218337923288345, -3.3892899341881275, 6.320907274712226, -2.1530111245810986, -3.2264127507805824, 13.32932289672317, -8.69730254681781, 2.171022820752114]| 12.1437959671020508|      3.33333333|[1429, 204, 0, 102]                                                        | 
      52|[1.9761096616275609, -3.0071707987226546, -1.2191970392595977, 2.020340932533145, -0.3589336910517886, 0.1154491286724806, 0.5563062718138099, -0.1257604939164594, -0.8992711259052157, -1.9911045022308826, -3.1789787421002984, -0.0711043043993413, 8.430768901482224, -3.6728588081896305, -4.218337923288345, -3.3892899341881275, 6.320907274712226, -2.1530111245810986, -3.2264127507805824, 13.32932289672317, -8.69730254681781, 2.171022820752114]| 12.1437959671020508|      1.00000000|[1457, 208, 0, 104]                                                        | 
      53|[1.816956587601453, -3.227037908975035, -0.345088605536148, 1.9895812682807446, -0.5630310663254932, -0.0228385347872972, 0.4923343351110816, -0.1245614667423069, -0.8566907001659274, -1.938764326274395, -2.933637739159167, -0.0799936181865633, 8.37831356562674, -3.7530016787350178, -4.296216785907745, -3.432429425418377, 6.3311959630664205, -2.100200194865465, -3.177301149815321, 13.312684399832506, -8.790884335059673, 2.184378814417869]| 12.1432952880859375|      3.33333333|[1485, 212, 0, 106]                                                        | 
      54|[1.816956587601453, -3.227037908975035, -0.345088605536148, 1.9895812682807446, -0.5630310663254932, -0.0228385347872972, 0.4923343351110816, -0.1245614667423069, -0.8566907001659274, -1.938764326274395, -2.933637739159167, -0.0799936181865633, 8.37831356562674, -3.7530016787350178, -4.296216785907745, -3.432429425418377, 6.3311959630664205, -2.100200194865465, -3.177301149815321, 13.312684399832506, -8.790884335059673, 2.184378814417869]| 12.1432952880859375|      1.00000000|[1513, 216, 0, 108]                                                        | 
