k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000016|[256, 17, 0, 17]                                                           | 
      18|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000005|[271, 18, 0, 18]                                                           | 
      19|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000001|[286, 19, 0, 19]                                                           | 
      20|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[301, 20, 0, 20]                                                           | 
      21|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[316, 21, 0, 21]                                                           | 
      22|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[331, 22, 0, 22]                                                           | 
      23|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[346, 23, 0, 23]                                                           | 
      24|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[361, 24, 0, 24]                                                           | 
      25|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[376, 25, 0, 25]                                                           | 
      26|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[391, 26, 0, 26]                                                           | 
      27|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[406, 27, 0, 27]                                                           | 
      28|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[421, 28, 0, 28]                                                           | 
      29|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[436, 29, 0, 29]                                                           | 
      30|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[451, 30, 0, 30]                                                           | 
      31|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[466, 31, 0, 31]                                                           | 
      32|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[481, 32, 0, 32]                                                           | 
      33|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[496, 33, 0, 33]                                                           | 
      34|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[510, 34, 0, 34]                                                           | 
      35|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[516, 35, 0, 35]                                                           | 
      36|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[516, 36, 0, 36]                                                           | 
      37|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[516, 37, 0, 37]                                                           | 
      38|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[516, 38, 0, 38]                                                           | 
      39|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[516, 39, 0, 39]                                                           | 
      40|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[516, 40, 0, 40]                                                           | 
      41|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[516, 41, 0, 41]                                                           | 
      42|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[516, 42, 0, 42]                                                           | 
      43|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[516, 43, 0, 43]                                                           | 
      44|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[516, 44, 0, 44]                                                           | 
      45|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[516, 45, 0, 45]                                                           | 
      46|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[516, 46, 0, 46]                                                           | 
      47|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[516, 47, 0, 47]                                                           | 
      48|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[516, 48, 0, 48]                                                           | 
      49|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[516, 49, 0, 49]                                                           | 
      50|[19.749859511852264, -0.9999651312828064, 1.2540847398340702, 2.1815485656261444, 2.280234855413437]|-100000002004087734272.0000000000000000|      0.00000000|[516, 50, 0, 50]                                                           | 
