k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     184|[0.2966820824141905, 22.71193947781121, -0.940547799594424, 0.5074419387754461, 2.269321236927863, 1.2506898251114762, 1.8825174858291573, 0.7344828936518752, -1.0022887777638971, 1.619616008115554, 2.8565677757076626, 0.6385860907656025, -0.680496624056832, 1.984453844848031, 2.225777445598214, 0.755793373825145, -0.9410236827941845, 1.2317883226525737, 2.023021232683095, 1.0255483669578098, -1.1787442993707373, 1.1757498147519072, -1.6642323183143162, 0.8686143265629653, -1.3375710544903996, 1.3537729369301814, -1.5492848897221847, 0.4143094054568792, 2.550401666291873, 1.1742032725916942, 1.3211338586959755, 0.9542375368153444, 4.487614720175043, 0.5352822148153791, -1.2680243692186195, -1.3028601144644198, -1.0570268514245982, 1.3580203972334857, 3.778942884976277, 0.4980099067441188, 2.0419296076172033, 0.9975497976658516, -1.7545295902265934, 0.8903545755281812, -0.775310407447978, 1.9247284638724524, 2.2064522422122534, 0.665576325377333, -0.8149957884714241, 2.0038007536670195, -1.5220594727026764, 0.9027252567000688, -1.0540458175062668, 1.4320694172522053, -1.764723412884632, 0.8445515458413866, 2.275424853828736, 0.8398198005626909, -1.3957845724828075, 1.1355060364410747, -1.2849544142198284, 1.2322636099153896, -0.8069848324768827, 1.754027819534531, -1.1755323192744982, 1.0638206321629695, -1.7421861460781656, 1.0936924942041515, -1.4246655676222872, 1.0420118840731447, -1.522216868342366, 1.1426676724629943, -1.5674795477942098, 0.9917499465402215, -2.492715133618913, 0.7473729723249563, -1.7818089464388323, 1.007356000834261, -1.7994501551322173, 0.6358382739534136, -1.1385706392291468, 1.7618464552098887, -0.978594896706636, 1.1503494089936794, -1.8169357722334099, 0.9186538455134723, -1.9199610334355384, 0.8896698517390178, -1.6177153190190439, 1.0782823165238369, -2.0785176145029256, 0.1869326440326404, -1.1554189346905333, 2.906015620235121, -2.3308228791167496, 0.4919115495111328, -1.0367602079320932, 0.4761637145595159, -2.242838558612857, 1.2960914042312652]|4399.8457031250000000|      1.00000000|[13921, 4640, 0, 290]                                                      | 
     185|[0.2966820824141905, 22.71193947781121, -0.940547799594424, 0.5074419387754461, 2.269321236927863, 1.2506898251114762, 1.8825174858291573, 0.7344828936518752, -1.0022887777638971, 1.619616008115554, 2.8565677757076626, 0.6385860907656025, -0.680496624056832, 1.984453844848031, 2.225777445598214, 0.755793373825145, -0.9410236827941845, 1.2317883226525737, 2.023021232683095, 1.0255483669578098, -1.1787442993707373, 1.1757498147519072, -1.6642323183143162, 0.8686143265629653, -1.3375710544903996, 1.3537729369301814, -1.5492848897221847, 0.4143094054568792, 2.550401666291873, 1.1742032725916942, 1.3211338586959755, 0.9542375368153444, 4.487614720175043, 0.5352822148153791, -1.2680243692186195, -1.3028601144644198, -1.0570268514245982, 1.3580203972334857, 3.778942884976277, 0.4980099067441188, 2.0419296076172033, 0.9975497976658516, -1.7545295902265934, 0.8903545755281812, -0.775310407447978, 1.9247284638724524, 2.2064522422122534, 0.665576325377333, -0.8149957884714241, 2.0038007536670195, -1.5220594727026764, 0.9027252567000688, -1.0540458175062668, 1.4320694172522053, -1.764723412884632, 0.8445515458413866, 2.275424853828736, 0.8398198005626909, -1.3957845724828075, 1.1355060364410747, -1.2849544142198284, 1.2322636099153896, -0.8069848324768827, 1.754027819534531, -1.1755323192744982, 1.0638206321629695, -1.7421861460781656, 1.0936924942041515, -1.4246655676222872, 1.0420118840731447, -1.522216868342366, 1.1426676724629943, -1.5674795477942098, 0.9917499465402215, -2.492715133618913, 0.7473729723249563, -1.7818089464388323, 1.007356000834261, -1.7994501551322173, 0.6358382739534136, -1.1385706392291468, 1.7618464552098887, -0.978594896706636, 1.1503494089936794, -1.8169357722334099, 0.9186538455134723, -1.9199610334355384, 0.8896698517390178, -1.6177153190190439, 1.0782823165238369, -2.0785176145029256, 0.1869326440326404, -1.1554189346905333, 2.906015620235121, -2.3308228791167496, 0.4919115495111328, -1.0367602079320932, 0.4761637145595159, -2.242838558612857, 1.2960914042312652]|4399.8457031250000000|      0.30000000|[14017, 4672, 0, 292]                                                      | 
     186|[0.2966820824141905, 22.71193947781121, -0.940547799594424, 0.5074419387754461, 2.269321236927863, 1.2506898251114762, 1.8825174858291573, 0.7344828936518752, -1.0022887777638971, 1.619616008115554, 2.8565677757076626, 0.6385860907656025, -0.680496624056832, 1.984453844848031, 2.225777445598214, 0.755793373825145, -0.9410236827941845, 1.2317883226525737, 2.023021232683095, 1.0255483669578098, -1.1787442993707373, 1.1757498147519072, -1.6642323183143162, 0.8686143265629653, -1.3375710544903996, 1.3537729369301814, -1.5492848897221847, 0.4143094054568792, 2.550401666291873, 1.1742032725916942, 1.3211338586959755, 0.9542375368153444, 4.487614720175043, 0.5352822148153791, -1.2680243692186195, -1.3028601144644198, -1.0570268514245982, 1.3580203972334857, 3.778942884976277, 0.4980099067441188, 2.0419296076172033, 0.9975497976658516, -1.7545295902265934, 0.8903545755281812, -0.775310407447978, 1.9247284638724524, 2.2064522422122534, 0.665576325377333, -0.8149957884714241, 2.0038007536670195, -1.5220594727026764, 0.9027252567000688, -1.0540458175062668, 1.4320694172522053, -1.764723412884632, 0.8445515458413866, 2.275424853828736, 0.8398198005626909, -1.3957845724828075, 1.1355060364410747, -1.2849544142198284, 1.2322636099153896, -0.8069848324768827, 1.754027819534531, -1.1755323192744982, 1.0638206321629695, -1.7421861460781656, 1.0936924942041515, -1.4246655676222872, 1.0420118840731447, -1.522216868342366, 1.1426676724629943, -1.5674795477942098, 0.9917499465402215, -2.492715133618913, 0.7473729723249563, -1.7818089464388323, 1.007356000834261, -1.7994501551322173, 0.6358382739534136, -1.1385706392291468, 1.7618464552098887, -0.978594896706636, 1.1503494089936794, -1.8169357722334099, 0.9186538455134723, -1.9199610334355384, 0.8896698517390178, -1.6177153190190439, 1.0782823165238369, -2.0785176145029256, 0.1869326440326404, -1.1554189346905333, 2.906015620235121, -2.3308228791167496, 0.4919115495111328, -1.0367602079320932, 0.4761637145595159, -2.242838558612857, 1.2960914042312652]|4399.8457031250000000|      0.09000000|[14113, 4704, 0, 294]                                                      | 
     187|[0.296667113379226, 22.711917024258764, -0.9405777376643529, 0.507404516186216, 2.2692763298229695, 1.2506374334909196, 1.8824576096892995, 0.7344155329890782, -1.0023636229423574, 1.6195336784214305, 2.856477961497876, 0.6384887920401525, -0.6806014072979452, 1.9843415770912545, 2.2256576933184986, 0.7556661370152142, -0.9411584041197785, 1.2316461168258683, 2.0228715423261745, 1.025391192085226, -1.1789089587589843, 1.175577670847997, -1.6644119467338896, 0.8684272136277287, -1.3377656519412995, 1.3535708549636183, -1.549494456204411, 0.504201144646504, 2.5501771307783203, 1.1739712525479262, 1.3208943541365443, 0.9539905477402499, 4.487360246555181, 0.5350202566798543, -1.2682938118698075, -1.303137041631271, -1.0573112630780088, 1.357728501035308, 3.778643504262436, 0.4977030415146146, 2.041615257872036, 0.997227963405021, -1.7548589090030873, 0.8900177722360241, -0.7756546952557983, 1.9243766915489688, 2.2060929853731066, 0.665209584022523, -0.8153700143418974, 2.003419043280883, -1.5224486676044762, 0.9030203375848942, -1.054449981439393, 1.431657768774312, -1.7651425458490848, 0.8441249283321668, 2.274990751774749, 0.8393782140512485, -1.3962336435099132, 1.1350494808983058, -1.2854184543073643, 1.2328045510541414, -0.8074638415957451, 1.7535413259000052, -1.1760262974246871, 1.0633191694971174, -1.7426950933178886, 1.0931760625069729, -1.4251894838933368, 1.0414804833446396, -1.522755753644742, 1.142121302644955, -1.5680334021279123, 0.9911886076908558, -2.493283956925734, 0.7467966645024717, -1.7823927388351877, 1.00676472398045, -1.8000489165598992, 0.6352320280682762, -1.1391843696881552, 1.761225240235217, -0.9792235961969709, 1.1497132249876814, -1.8175794407550712, 0.9180026924761477, -1.9206196709885262, 0.8890037296703668, -1.6183889256033581, 1.0776012254238594, -2.0792061901185663, 0.1862365839595441, -1.1561224793375005, 2.9053045910724906, -2.3315413927950432, 0.4911855513753836, -1.0374936906417134, 0.4754227473342325, -2.243587010353804, 1.2953354679164477]|4358.2587890625000000|      0.30000000|[14161, 4720, 0, 295]                                                      | 
     188|[0.3021861086046556, 22.72509789295891, -0.9654529855153671, 0.4970997764874483, 2.2707744178307623, 1.2646613903336401, 1.8827052714121235, 0.7505261860467727, -0.9704076729802182, 1.626464279738866, 2.8721340490454166, 0.6066259966872167, -0.7103913263315917, 2.0019018560880797, 2.2304591105537837, 0.7449179126822856, -0.948422455706168, 1.2242162339418428, 2.0158522139070554, 1.0243094761652174, -1.1749309848135454, 1.172375911194831, -1.6451323289176798, 0.8609450011252193, -1.359727242216468, 1.3684405486303148, -1.567965978461143, 0.4949306796450401, 2.5228238254087048, 1.1618190650217002, 1.3302904713171302, 0.9825567964551738, 4.46801745526609, 0.520065385181806, -1.2941518769832328, -1.2914772303804056, -1.0498693340021419, 1.3416909307226887, 3.787376810342539, 0.4996152446663473, 2.0299340569355993, 0.9726964071116526, -1.7646446934115374, 0.8880960673821392, -0.7682299616542878, 1.90225277361169, 2.194572004515794, 0.674787748689414, -0.8120928038231796, 2.0150348616472913, -1.5312760381959378, 0.9098692824016326, -1.0483291846583598, 1.457373442116659, -1.75585094448179, 0.8492876353964676, 2.292541719408473, 0.8469278743315953, -1.4154948658426292, 1.1344419409986586, -1.3024288897693623, 1.2301858973543858, -0.8092755741337896, 1.7484868431754876, -1.1753224218671676, 1.032336546620354, -1.7492031964240595, 1.071779896793305, -1.4134110146958847, 1.0561871573765529, -1.511357388854958, 1.1079570974514354, -1.5954203952976969, 0.992938620201312, -2.5032075528608404, 0.7637959799729288, -1.8030609343957622, 1.0299213668942684, -1.821578198071802, 0.6378810182039161, -1.1403662784548942, 1.7602138603571804, -0.97447738450428, 1.145576877775784, -1.8268209807400126, 0.9399437917920295, -1.9239196274313144, 0.8812996724052937, -1.615998370962916, 1.0734932714432943, -2.0884860977996142, 0.1601174430514221, -1.1558172438351904, 2.897355554526439, -2.32258172876318, 0.4988010570930783, -1.0191443616320612, 0.4543357900285627, -2.254361597634852, 1.285144709062297]|4340.0380859375000000|      1.00000000|[14209, 4736, 0, 296]                                                      | 
     189|[0.3021861086046556, 22.72509789295891, -0.9654529855153671, 0.4970997764874483, 2.2707744178307623, 1.2646613903336401, 1.8827052714121235, 0.7505261860467727, -0.9704076729802182, 1.626464279738866, 2.8721340490454166, 0.6066259966872167, -0.7103913263315917, 2.0019018560880797, 2.2304591105537837, 0.7449179126822856, -0.948422455706168, 1.2242162339418428, 2.0158522139070554, 1.0243094761652174, -1.1749309848135454, 1.172375911194831, -1.6451323289176798, 0.8609450011252193, -1.359727242216468, 1.3684405486303148, -1.567965978461143, 0.4949306796450401, 2.5228238254087048, 1.1618190650217002, 1.3302904713171302, 0.9825567964551738, 4.46801745526609, 0.520065385181806, -1.2941518769832328, -1.2914772303804056, -1.0498693340021419, 1.3416909307226887, 3.787376810342539, 0.4996152446663473, 2.0299340569355993, 0.9726964071116526, -1.7646446934115374, 0.8880960673821392, -0.7682299616542878, 1.90225277361169, 2.194572004515794, 0.674787748689414, -0.8120928038231796, 2.0150348616472913, -1.5312760381959378, 0.9098692824016326, -1.0483291846583598, 1.457373442116659, -1.75585094448179, 0.8492876353964676, 2.292541719408473, 0.8469278743315953, -1.4154948658426292, 1.1344419409986586, -1.3024288897693623, 1.2301858973543858, -0.8092755741337896, 1.7484868431754876, -1.1753224218671676, 1.032336546620354, -1.7492031964240595, 1.071779896793305, -1.4134110146958847, 1.0561871573765529, -1.511357388854958, 1.1079570974514354, -1.5954203952976969, 0.992938620201312, -2.5032075528608404, 0.7637959799729288, -1.8030609343957622, 1.0299213668942684, -1.821578198071802, 0.6378810182039161, -1.1403662784548942, 1.7602138603571804, -0.97447738450428, 1.145576877775784, -1.8268209807400126, 0.9399437917920295, -1.9239196274313144, 0.8812996724052937, -1.615998370962916, 1.0734932714432943, -2.0884860977996142, 0.1601174430514221, -1.1558172438351904, 2.897355554526439, -2.32258172876318, 0.4988010570930783, -1.0191443616320612, 0.4543357900285627, -2.254361597634852, 1.285144709062297]|4340.0380859375000000|      0.30000000|[14305, 4768, 0, 298]                                                      | 
     190|[0.2908786306536058, 22.7261443023237, -0.9752962111062518, 0.5052660710323835, 2.2503032510114283, 1.2711508763015444, 1.8730507522639526, 0.7743268105812604, -0.9793312147347024, 1.6422095730878936, 2.8547312492453782, 0.6103712226438802, -0.7254262431422831, 1.986605227389373, 2.240232065062446, 0.7693649980181363, -0.9486122269270709, 1.226996045562555, 2.027266671019606, 0.9889481712860289, -1.1645258997639758, 1.1919439633376896, -1.6627053074291325, 0.8622790648340015, -1.3890516806393862, 1.3440112515556393, -1.5565037966545787, 0.5204100708622719, 2.5287591721164064, 1.1724782567791407, 1.3175318205001532, 0.9955152103764704, 4.467256515129702, 0.5243430140282725, -1.2984995841281488, -1.2798407664551632, -1.010458284665947, 1.3480598118141642, 3.7911473265965467, 0.4946046649536584, 2.015252302301815, 0.9864590571916778, -1.7477199657034361, 0.9049253587407293, -0.7651344356389018, 1.9049867371533766, 2.175204127121833, 0.6607840713957558, -0.8158274839486694, 2.029198346444173, -1.5361196485348045, 0.8864174046437256, -1.0859200199018233, 1.456135067960713, -1.7711287558078765, 0.8508361314714421, 2.2947113161382733, 0.8564696233544964, -1.4253546084393747, 1.1262380443047733, -1.2969537672877778, 1.2170376780297374, -0.7990601827288628, 1.7599513234861661, -1.1950413557176944, 1.0296481037978082, -1.7487500676244963, 1.0468053178017727, -1.414048874907894, 1.0422739925299538, -1.527983888448216, 1.0925369064614643, -1.5805465619021561, 1.0022687950870022, -2.5339596100704513, 0.7365501101128757, -1.7926964727055748, 1.034265924306237, -1.8285271464439574, 0.6217664852563758, -1.1472820708120708, 1.7510802783537658, -0.9950930851366138, 1.1301186059370594, -1.8337236405175645, 0.9413192271778825, -1.9171705730143003, 0.8548032061560662, -1.6398123953666073, 1.0529563159972894, -2.0937741841655226, 0.1585079058830161, -1.1524855933210347, 2.9005806794331876, -2.328030844993191, 0.5055610317329411, -1.0109745085035684, 0.4465301142947282, -2.2785367516800763, 1.2679466977831908]|4338.0000000000000000|      1.00000000|[14401, 4800, 0, 300]                                                      | 
     191|[0.2908786306536058, 22.7261443023237, -0.9752962111062518, 0.5052660710323835, 2.2503032510114283, 1.2711508763015444, 1.8730507522639526, 0.7743268105812604, -0.9793312147347024, 1.6422095730878936, 2.8547312492453782, 0.6103712226438802, -0.7254262431422831, 1.986605227389373, 2.240232065062446, 0.7693649980181363, -0.9486122269270709, 1.226996045562555, 2.027266671019606, 0.9889481712860289, -1.1645258997639758, 1.1919439633376896, -1.6627053074291325, 0.8622790648340015, -1.3890516806393862, 1.3440112515556393, -1.5565037966545787, 0.5204100708622719, 2.5287591721164064, 1.1724782567791407, 1.3175318205001532, 0.9955152103764704, 4.467256515129702, 0.5243430140282725, -1.2984995841281488, -1.2798407664551632, -1.010458284665947, 1.3480598118141642, 3.7911473265965467, 0.4946046649536584, 2.015252302301815, 0.9864590571916778, -1.7477199657034361, 0.9049253587407293, -0.7651344356389018, 1.9049867371533766, 2.175204127121833, 0.6607840713957558, -0.8158274839486694, 2.029198346444173, -1.5361196485348045, 0.8864174046437256, -1.0859200199018233, 1.456135067960713, -1.7711287558078765, 0.8508361314714421, 2.2947113161382733, 0.8564696233544964, -1.4253546084393747, 1.1262380443047733, -1.2969537672877778, 1.2170376780297374, -0.7990601827288628, 1.7599513234861661, -1.1950413557176944, 1.0296481037978082, -1.7487500676244963, 1.0468053178017727, -1.414048874907894, 1.0422739925299538, -1.527983888448216, 1.0925369064614643, -1.5805465619021561, 1.0022687950870022, -2.5339596100704513, 0.7365501101128757, -1.7926964727055748, 1.034265924306237, -1.8285271464439574, 0.6217664852563758, -1.1472820708120708, 1.7510802783537658, -0.9950930851366138, 1.1301186059370594, -1.8337236405175645, 0.9413192271778825, -1.9171705730143003, 0.8548032061560662, -1.6398123953666073, 1.0529563159972894, -2.0937741841655226, 0.1585079058830161, -1.1524855933210347, 2.9005806794331876, -2.328030844993191, 0.5055610317329411, -1.0109745085035684, 0.4465301142947282, -2.2785367516800763, 1.2679466977831908]|4338.0000000000000000|      0.30000000|[14497, 4832, 0, 302]                                                      | 
     192|[0.2907111049600644, 22.717377208791913, -0.9658945963285079, 0.5076102795690531, 2.2470693616607607, 1.246895611751097, 1.8657110335123432, 0.7899398505367572, -1.0000338040379575, 1.6393025865756499, 2.845664578112337, 0.6110499569156673, -0.7178219244713546, 2.006149147101678, 2.2413249700082813, 0.7381915788108018, -0.9108465451834491, 1.212401446889271, 2.0084230295149608, 0.9724382695538225, -1.1743836977591855, 1.1780371519736945, -1.6595658416146761, 0.8555323429143755, -1.386908742086962, 1.3278705298173008, -1.5379176751550403, 0.4923935539234663, 2.526478656730615, 1.1696983587782597, 1.3096617424133001, 0.97145437245199, 4.461908521439182, 0.5293812447082018, -1.290097049367614, -1.2830735496274428, -1.039361228843336, 1.3197999980286113, 3.7714702985365873, 0.4843256856373046, 2.020129694970092, 1.0004445839396794, -1.7481480336602544, 0.901635008424637, -0.77689148162317, 1.8787123224203244, 2.15132336600509, 0.6600890055677155, -0.8146271400008118, 2.012946156569524, -1.5323376281186938, 0.8823493480565958, -1.0651809898088687, 1.4260513967485167, -1.7897419434040784, 0.8410672040015925, 2.3039178383944092, 0.8736701100890059, -1.4052050384809263, 1.131414733780548, -1.2876273447007407, 1.2276455827843165, -0.7882384044016362, 1.7775346694805194, -1.204643109854078, 1.0216820799279958, -1.7437885322899092, 1.0311107573186746, -1.4293566766835284, 1.0463609177124453, -1.5567385064670816, 1.0987288199656178, -1.5708575707802084, 1.0073797131655737, -2.5561284326569877, 0.7201367921195925, -1.7944047530007083, 1.042223146246397, -1.840959696524078, 0.6443247999821324, -1.1567656345258002, 1.7495797760086136, -1.0309159385826205, 1.1275596891298847, -1.8337422492975748, 0.9372229943575803, -1.9355746228131465, 0.8523188144798042, -1.6385623931826558, 1.0283730619878042, -2.085807707672939, 0.1644279281434138, -1.1595040584041272, 2.90211990523967, -2.3277924804453507, 0.4993910126911942, -1.0443876467441442, 0.4253136025683488, -2.2825810162350537, 1.2805889127892442]|4317.3320312500000000|      1.00000000|[14545, 4848, 0, 303]                                                      | 
     193|[0.2907111049600644, 22.717377208791913, -0.9658945963285079, 0.5076102795690531, 2.2470693616607607, 1.246895611751097, 1.8657110335123432, 0.7899398505367572, -1.0000338040379575, 1.6393025865756499, 2.845664578112337, 0.6110499569156673, -0.7178219244713546, 2.006149147101678, 2.2413249700082813, 0.7381915788108018, -0.9108465451834491, 1.212401446889271, 2.0084230295149608, 0.9724382695538225, -1.1743836977591855, 1.1780371519736945, -1.6595658416146761, 0.8555323429143755, -1.386908742086962, 1.3278705298173008, -1.5379176751550403, 0.4923935539234663, 2.526478656730615, 1.1696983587782597, 1.3096617424133001, 0.97145437245199, 4.461908521439182, 0.5293812447082018, -1.290097049367614, -1.2830735496274428, -1.039361228843336, 1.3197999980286113, 3.7714702985365873, 0.4843256856373046, 2.020129694970092, 1.0004445839396794, -1.7481480336602544, 0.901635008424637, -0.77689148162317, 1.8787123224203244, 2.15132336600509, 0.6600890055677155, -0.8146271400008118, 2.012946156569524, -1.5323376281186938, 0.8823493480565958, -1.0651809898088687, 1.4260513967485167, -1.7897419434040784, 0.8410672040015925, 2.3039178383944092, 0.8736701100890059, -1.4052050384809263, 1.131414733780548, -1.2876273447007407, 1.2276455827843165, -0.7882384044016362, 1.7775346694805194, -1.204643109854078, 1.0216820799279958, -1.7437885322899092, 1.0311107573186746, -1.4293566766835284, 1.0463609177124453, -1.5567385064670816, 1.0987288199656178, -1.5708575707802084, 1.0073797131655737, -2.5561284326569877, 0.7201367921195925, -1.7944047530007083, 1.042223146246397, -1.840959696524078, 0.6443247999821324, -1.1567656345258002, 1.7495797760086136, -1.0309159385826205, 1.1275596891298847, -1.8337422492975748, 0.9372229943575803, -1.9355746228131465, 0.8523188144798042, -1.6385623931826558, 1.0283730619878042, -2.085807707672939, 0.1644279281434138, -1.1595040584041272, 2.90211990523967, -2.3277924804453507, 0.4993910126911942, -1.0443876467441442, 0.4253136025683488, -2.2825810162350537, 1.2805889127892442]|4317.3320312500000000|      0.30000000|[14641, 4880, 0, 305]                                                      | 
     194|[0.3180511222191853, 22.743684555091203, -0.9462510381392351, 0.5152020924404497, 2.228693787980956, 1.241630117873865, 1.8852421717536343, 0.7956793261371786, -0.9915679672820261, 1.6256266361080633, 2.8478591880710153, 0.6078262806811836, -0.7203530196464272, 1.9965567946666853, 2.2815159237696205, 0.732869471696904, -0.9275946196255973, 1.1923145325883524, 2.0218717382056637, 0.9551873125863495, -1.1707906215058757, 1.1847004762850701, -1.675063976853562, 0.8327071930951206, -1.3894156044814736, 1.3026382594573078, -1.5477863100197282, 0.4944341994967545, 2.5225317233009266, 1.1814676935639, 1.3108958315540804, 0.9638775794854155, 4.465483943541767, 0.513267466131947, -1.2959169190609827, -1.2888403353310423, -1.0438312661397504, 1.3404067672774544, 3.752199437015224, 0.5083178180328105, 2.022619628714165, 0.9800191897622426, -1.7342499022226547, 0.8900141562597128, -0.7812768561096164, 1.8728818603296533, 2.1576797142886788, 0.6733019257342676, -0.8103578087728238, 2.008232491341187, -1.5579847114160656, 0.904378423828166, -1.0662461919826456, 1.4241886578849516, -1.793211336992681, 0.8210250919044484, 2.2999633305182217, 0.8729910940921399, -1.4292218900402076, 1.1307112532202155, -1.3100114052474965, 1.2194831960689043, -0.7900562822716892, 1.7937808299728204, -1.2139136121084448, 1.0348758539650589, -1.7188752343237865, 1.0221548157831422, -1.4332644093490672, 1.072817707757349, -1.5415613962570205, 1.09880320270604, -1.5631841544935015, 1.0203542706323787, -2.549963548462256, 0.702047464158386, -1.7950317227921915, 1.0389917623862857, -1.8660710998403374, 0.6210292465810199, -1.154297970799962, 1.731313906540163, -1.016025332067511, 1.1122992870166855, -1.8100632368648804, 0.9515512217360083, -1.9459215421113185, 0.8697788496399881, -1.6571587778569665, 1.0577195932448376, -2.1035917127039285, 0.1791857280593832, -1.1593092969822465, 2.905678376107244, -2.315222451320733, 0.4783909477817361, -1.041270170386997, 0.4576688738481607, -2.2820831249584446, 1.2866440573823639]|4252.6733398437500000|      1.00000000|[14689, 4896, 0, 306]                                                      | 
     195|[0.3180511222191853, 22.743684555091203, -0.9462510381392351, 0.5152020924404497, 2.228693787980956, 1.241630117873865, 1.8852421717536343, 0.7956793261371786, -0.9915679672820261, 1.6256266361080633, 2.8478591880710153, 0.6078262806811836, -0.7203530196464272, 1.9965567946666853, 2.2815159237696205, 0.732869471696904, -0.9275946196255973, 1.1923145325883524, 2.0218717382056637, 0.9551873125863495, -1.1707906215058757, 1.1847004762850701, -1.675063976853562, 0.8327071930951206, -1.3894156044814736, 1.3026382594573078, -1.5477863100197282, 0.4944341994967545, 2.5225317233009266, 1.1814676935639, 1.3108958315540804, 0.9638775794854155, 4.465483943541767, 0.513267466131947, -1.2959169190609827, -1.2888403353310423, -1.0438312661397504, 1.3404067672774544, 3.752199437015224, 0.5083178180328105, 2.022619628714165, 0.9800191897622426, -1.7342499022226547, 0.8900141562597128, -0.7812768561096164, 1.8728818603296533, 2.1576797142886788, 0.6733019257342676, -0.8103578087728238, 2.008232491341187, -1.5579847114160656, 0.904378423828166, -1.0662461919826456, 1.4241886578849516, -1.793211336992681, 0.8210250919044484, 2.2999633305182217, 0.8729910940921399, -1.4292218900402076, 1.1307112532202155, -1.3100114052474965, 1.2194831960689043, -0.7900562822716892, 1.7937808299728204, -1.2139136121084448, 1.0348758539650589, -1.7188752343237865, 1.0221548157831422, -1.4332644093490672, 1.072817707757349, -1.5415613962570205, 1.09880320270604, -1.5631841544935015, 1.0203542706323787, -2.549963548462256, 0.702047464158386, -1.7950317227921915, 1.0389917623862857, -1.8660710998403374, 0.6210292465810199, -1.154297970799962, 1.731313906540163, -1.016025332067511, 1.1122992870166855, -1.8100632368648804, 0.9515512217360083, -1.9459215421113185, 0.8697788496399881, -1.6571587778569665, 1.0577195932448376, -2.1035917127039285, 0.1791857280593832, -1.1593092969822465, 2.905678376107244, -2.315222451320733, 0.4783909477817361, -1.041270170386997, 0.4576688738481607, -2.2820831249584446, 1.2866440573823639]|4252.6733398437500000|      0.30000000|[14785, 4928, 0, 308]                                                      | 
     196|[0.3180184537624882, 22.743635552407977, -0.9463163750526293, 0.5151204213005258, 2.2285957826145024, 1.241515778273606, 1.8851114979268457, 0.7955323180765845, -0.9917313095618738, 1.62544695959441, 2.8476631773381085, 0.6076139357144712, -0.7205816988469451, 1.9963117812469138, 2.2812545761160434, 0.7325917898386252, -0.9278886357467855, 1.4921597214444773, 2.0215450536459683, 0.9548442938510562, -1.1711499745331821, 1.184324789053062, -1.6754559983193757, 0.8322988373955014, -1.3898402944148984, 1.3021972353482851, -1.548243668420764, 0.4939605069201207, 2.5220416964613834, 1.1809613324905512, 1.3103731362469262, 0.9633385500026634, 4.46492857982521, 0.5126957681815838, -1.296504951303359, -1.2894447018072241, -1.0444519667915302, 1.3397697323918691, 3.7515460678958332, 0.5076481146796141, 2.0219335912435783, 0.9793168179414351, -1.7349686082772677, 0.8892791159712943, -0.7820282305736328, 1.8721141516318314, 2.1568956713570513, 0.6725015485106269, -0.8111745201720624, 2.0073994457081428, -1.5588340912829153, 0.9035127097275109, -1.067128240200691, 1.4232902754331007, -1.7941260537947528, 0.8200940408685711, 2.2993089965486435, 0.8720273747050669, -1.4302019437192939, 1.1297148653073237, -1.3110241273941938, 1.2184541396884014, -0.7911016728859976, 1.7927191051247064, -1.214991671073949, 1.0337814607657492, -1.7199859617569018, 1.021027753999806, -1.4344078052497935, 1.0716579776228172, -1.5427374607417732, 1.097610804103897, -1.5643928874458652, 1.0191292035626247, -2.5512049497658156, 0.700789728621021, -1.796305792563362, 1.0377013582648942, -1.867377838079119, 0.6197061741084327, -1.1556373775063549, 1.7299581655999647, -1.0173974070086842, 1.110910877608876, -1.8114679805064953, 0.9501301438605878, -1.9473589542205445, 0.8683251035297872, -1.6586288584338036, 1.0562331785506103, -2.1050944616319613, 0.1776666447811295, -1.1608447143778904, 2.9041266243613792, -2.316790537183988, 0.4768065276846756, -1.0428709248342785, 0.4594251087575685, -2.2837165477569217, 1.2849943003500812]|4227.1816406250000000|      1.00000000|[14833, 4944, 0, 309]                                                      | 
