k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.1962528617482662, 128.08477711116893, -9.785546859259469, -20.0241827243194, -5.655940134079559, 33.68582229640335, -57.62980142661942, -29.521471130680293, 34.246806736540876, -8.810560331232846, -3.7126271923917464, -50.721531160194424, -16.020930293536505, -10.209167493060232, 38.40117665860082, 38.87724113509059, 35.39352720326902, 28.07142593383789, -4.9653908726095795, 19.110384020470082, -3.181489458267748, -11.51051264025271, -20.51559921304205, 3.2874497719854117, 3.3681288507734015, 35.6801172760129, 11.755876510167479, 47.679721542149785, 7.561113475434075, -27.983628127276898, -31.347654341982167, 30.127278890907764, 5.5166352340692715, 169.0128295612335, -28.074464418888617, 14.432861973047256, -36.139169499734784, -3.8979226383566856, 2.9822135804229353, 32.786003950499, -16.009010235971974, -9.253155031725765, -3.1958414860806084, 68.73857741475105, -13.535482187246194, 2.7083082799613476, 2.266202875002632, -3.364150519967079, 41.48367362397704, -23.57813695587218, 36.24024046999987, 31.855916973650455, 12.118635407822026, 6.089991759955883, 0.5320186682551196, 5.882765628844499, -12.730111003718477, -10.98809700600803, 4.167344979845276, 12.771587316393852, -3.0256630567602016, 34.43548236459493, 41.76139349087357, -23.00363369613886, -6.735832018770996, -8.194991525281221]|2313.3752441406250000|    123.45679012|[406, 27, 0, 27]                                                           | 
      11|[-1.1962528617482662, 128.08477711116893, -9.785546859259469, -20.0241827243194, -5.655940134079559, 33.68582229640335, -57.62980142661942, -29.521471130680293, 34.246806736540876, -8.810560331232846, -3.7126271923917464, -50.721531160194424, -16.020930293536505, -10.209167493060232, 38.40117665860082, 38.87724113509059, 35.39352720326902, 28.07142593383789, -4.9653908726095795, 19.110384020470082, -3.181489458267748, -11.51051264025271, -20.51559921304205, 3.2874497719854117, 3.3681288507734015, 35.6801172760129, 11.755876510167479, 47.679721542149785, 7.561113475434075, -27.983628127276898, -31.347654341982167, 30.127278890907764, 5.5166352340692715, 169.0128295612335, -28.074464418888617, 14.432861973047256, -36.139169499734784, -3.8979226383566856, 2.9822135804229353, 32.786003950499, -16.009010235971974, -9.253155031725765, -3.1958414860806084, 68.73857741475105, -13.535482187246194, 2.7083082799613476, 2.266202875002632, -3.364150519967079, 41.48367362397704, -23.57813695587218, 36.24024046999987, 31.855916973650455, 12.118635407822026, 6.089991759955883, 0.5320186682551196, 5.882765628844499, -12.730111003718477, -10.98809700600803, 4.167344979845276, 12.771587316393852, -3.0256630567602016, 34.43548236459493, 41.76139349087357, -23.00363369613886, -6.735832018770996, -8.194991525281221]|2313.3752441406250000|     37.03703704|[481, 32, 0, 32]                                                           | 
      12|[-1.2012965420622408, 128.07721159139646, -9.795634219887418, -20.036791923940182, -5.671071173624499, 70.71405868556351, -57.64997614787532, -29.544167690929026, 34.22158833729931, -8.838300571329892, -3.7428892714816264, -50.75431508200243, -16.056236054337344, -10.246995096579194, 38.36082721608902, 38.83436985358596, 35.33738092801691, 28.02351097434759, -5.015827671092713, 19.057425379268825, -3.23696993846184, -11.46284294269979, -20.57612337122181, 3.2244037710875273, 3.3025610071573928, 35.61202759712935, 11.685264988565802, 47.606588185280565, 7.485458268396149, -28.061805169582367, -31.42835322700576, 30.044058163166046, 5.430892671060009, 168.9245651629567, -28.165250659883547, 14.339553896784782, -36.23499941871538, -3.9962744000554085, 2.8813399834566686, 32.68260851081461, -16.11492751837449, -9.361594149395824, -3.306802446468792, 68.62509461909532, -13.651486818169465, 2.589781806319952, 2.145154558643112, -3.487720671594143, 41.35758162218127, -23.70675080038607, 36.10910478276785, 31.722259443700313, 11.982456050054921, 5.951290559470653, 0.3907956250517657, 5.739020742923021, -12.876377717456919, -11.136885562464595, 4.0160345657694245, 12.617755074501037, -3.1820171413711407, 34.27660643726587, 41.599995720826385, -23.16755329400301, -6.902273474254432, -8.36395480858162]|2287.5717773437500000|    123.45679012|[511, 34, 0, 34]                                                           | 
      13|[-1.2012965420622408, 128.07721159139646, -9.795634219887418, -20.036791923940182, -5.671071173624499, 70.71405868556351, -57.64997614787532, -29.544167690929026, 34.22158833729931, -8.838300571329892, -3.7428892714816264, -50.75431508200243, -16.056236054337344, -10.246995096579194, 38.36082721608902, 38.83436985358596, 35.33738092801691, 28.02351097434759, -5.015827671092713, 19.057425379268825, -3.23696993846184, -11.46284294269979, -20.57612337122181, 3.2244037710875273, 3.3025610071573928, 35.61202759712935, 11.685264988565802, 47.606588185280565, 7.485458268396149, -28.061805169582367, -31.42835322700576, 30.044058163166046, 5.430892671060009, 168.9245651629567, -28.165250659883547, 14.339553896784782, -36.23499941871538, -3.9962744000554085, 2.8813399834566686, 32.68260851081461, -16.11492751837449, -9.361594149395824, -3.306802446468792, 68.62509461909532, -13.651486818169465, 2.589781806319952, 2.145154558643112, -3.487720671594143, 41.35758162218127, -23.70675080038607, 36.10910478276785, 31.722259443700313, 11.982456050054921, 5.951290559470653, 0.3907956250517657, 5.739020742923021, -12.876377717456919, -11.136885562464595, 4.0160345657694245, 12.617755074501037, -3.1820171413711407, 34.27660643726587, 41.599995720826385, -23.16755329400301, -6.902273474254432, -8.36395480858162]|2287.5717773437500000|     37.03703704|[586, 39, 0, 39]                                                           | 
      14|[-1.2012965420622408, 128.07721159139646, -9.795634219887418, -20.036791923940182, -5.671071173624499, 70.71405868556351, -57.64997614787532, -29.544167690929026, 34.22158833729931, -8.838300571329892, -3.7428892714816264, -50.75431508200243, -16.056236054337344, -10.246995096579194, 38.36082721608902, 38.83436985358596, 35.33738092801691, 28.02351097434759, -5.015827671092713, 19.057425379268825, -3.23696993846184, -11.46284294269979, -20.57612337122181, 3.2244037710875273, 3.3025610071573928, 35.61202759712935, 11.685264988565802, 47.606588185280565, 7.485458268396149, -28.061805169582367, -31.42835322700576, 30.044058163166046, 5.430892671060009, 168.9245651629567, -28.165250659883547, 14.339553896784782, -36.23499941871538, -3.9962744000554085, 2.8813399834566686, 32.68260851081461, -16.11492751837449, -9.361594149395824, -3.306802446468792, 68.62509461909532, -13.651486818169465, 2.589781806319952, 2.145154558643112, -3.487720671594143, 41.35758162218127, -23.70675080038607, 36.10910478276785, 31.722259443700313, 11.982456050054921, 5.951290559470653, 0.3907956250517657, 5.739020742923021, -12.876377717456919, -11.136885562464595, 4.0160345657694245, 12.617755074501037, -3.1820171413711407, 34.27660643726587, 41.599995720826385, -23.16755329400301, -6.902273474254432, -8.36395480858162]|2287.5717773437500000|     11.11111111|[661, 44, 0, 44]                                                           | 
      15|[-1.3288115600485384, 126.88470253625883, -9.70353768998639, -19.59744686216116, -3.866771699861987, 70.012537884973, -59.01170779632045, -29.053560101445765, 33.549954438087426, -8.89126095224172, -3.8406539125281505, -50.83373821901157, -16.663088943398318, -9.43435287989676, 38.37425402845467, 39.50449915274978, 34.56680695436121, 28.356669735610485, -4.74811159114238, 18.736509650461375, -2.8794989194322227, -11.817082883343101, -19.370588078596384, 3.5505390786379576, 2.887127540722914, 34.88676179617644, 12.914097233438849, 47.49415862604976, 7.970452530853043, -28.74867651939392, -32.13708827577666, 30.700279672145843, 5.252460489582463, 169.02508986413477, -28.41044576555543, 15.013313118815422, -38.024082780341054, -3.9408452171087265, 3.202886746638355, 32.66219297189266, -16.472669380909966, -9.533712574765087, -3.8651608773312187, 68.64693766318261, -13.871511970137467, 2.1803876017034054, 2.833378457053909, -2.6121085914969444, 41.55310226160083, -22.30856590487063, 35.292699844070036, 31.27662248581648, 12.101440235214127, 6.0617418181896205, 0.4812708415596774, 6.25622228577733, -11.552853123149973, -10.14684508137405, 4.366492651306381, 12.535026308596134, -2.715893441229234, 32.831854816973205, 41.3195307438004, -22.4365946534276, -6.761795995750251, -8.00148522483185]|1996.9895019531250000|     37.03703704|[676, 45, 0, 45]                                                           | 
      16|[-1.333855240362513, 126.87713701648636, -9.71362505061434, -19.610056061781943, -3.881902739406927, 107.04077427413316, -59.03188251757635, -29.076256661694497, 33.52473603884586, -8.919001192338765, -3.8709159916180305, -50.866522140819576, -16.698394704199156, -9.472180483415723, 38.333904585942875, 39.46162787124515, 34.52141383386375, 28.308754776120185, -4.798548389625513, 18.683551009260118, -2.9349793996263145, -11.875085198804737, -19.431112236776144, 3.487493077740073, 2.8215596971069052, 34.818672117292884, 12.843485711837172, 47.42102526918054, 7.8947973238151175, -28.82685356169939, -32.217787160800256, 30.617058944404125, 5.166717926573201, 169.1956448447704, -28.50123200655036, 14.920005042552948, -38.11991269932165, -4.03919697880745, 3.1020131496720884, 32.55879753220827, -16.578586663312482, -9.642151692435146, -3.9761218377194023, 68.53345486752688, -13.987516601060738, 2.06186112806201, 2.712330140694389, -2.735678743124008, 41.42701025980506, -22.437179749384523, 35.16156415683802, 31.142964955866336, 11.965260877447022, 5.923040617704391, 0.3400477983563235, 6.112477399855852, -11.543078175611, -10.295633637830615, 4.21518223723053, 12.38119406670332, -2.872247525840173, 32.67297888964414, 41.15813297375321, -22.600514251291752, -6.928237451233688, -8.17044850813225]|1946.2172851562500000|    123.45679012|[736, 49, 0, 49]                                                           | 
      17|[-1.333855240362513, 126.87713701648636, -9.71362505061434, -19.610056061781943, -3.881902739406927, 107.04077427413316, -59.03188251757635, -29.076256661694497, 33.52473603884586, -8.919001192338765, -3.8709159916180305, -50.866522140819576, -16.698394704199156, -9.472180483415723, 38.333904585942875, 39.46162787124515, 34.52141383386375, 28.308754776120185, -4.798548389625513, 18.683551009260118, -2.9349793996263145, -11.875085198804737, -19.431112236776144, 3.487493077740073, 2.8215596971069052, 34.818672117292884, 12.843485711837172, 47.42102526918054, 7.8947973238151175, -28.82685356169939, -32.217787160800256, 30.617058944404125, 5.166717926573201, 169.1956448447704, -28.50123200655036, 14.920005042552948, -38.11991269932165, -4.03919697880745, 3.1020131496720884, 32.55879753220827, -16.578586663312482, -9.642151692435146, -3.9761218377194023, 68.53345486752688, -13.987516601060738, 2.06186112806201, 2.712330140694389, -2.735678743124008, 41.42701025980506, -22.437179749384523, 35.16156415683802, 31.142964955866336, 11.965260877447022, 5.923040617704391, 0.3400477983563235, 6.112477399855852, -11.543078175611, -10.295633637830615, 4.21518223723053, 12.38119406670332, -2.872247525840173, 32.67297888964414, 41.15813297375321, -22.600514251291752, -6.928237451233688, -8.17044850813225]|1946.2172851562500000|     37.03703704|[811, 54, 0, 54]                                                           | 
      18|[-1.333855240362513, 126.87713701648636, -9.71362505061434, -19.610056061781943, -3.881902739406927, 107.04077427413316, -59.03188251757635, -29.076256661694497, 33.52473603884586, -8.919001192338765, -3.8709159916180305, -50.866522140819576, -16.698394704199156, -9.472180483415723, 38.333904585942875, 39.46162787124515, 34.52141383386375, 28.308754776120185, -4.798548389625513, 18.683551009260118, -2.9349793996263145, -11.875085198804737, -19.431112236776144, 3.487493077740073, 2.8215596971069052, 34.818672117292884, 12.843485711837172, 47.42102526918054, 7.8947973238151175, -28.82685356169939, -32.217787160800256, 30.617058944404125, 5.166717926573201, 169.1956448447704, -28.50123200655036, 14.920005042552948, -38.11991269932165, -4.03919697880745, 3.1020131496720884, 32.55879753220827, -16.578586663312482, -9.642151692435146, -3.9761218377194023, 68.53345486752688, -13.987516601060738, 2.06186112806201, 2.712330140694389, -2.735678743124008, 41.42701025980506, -22.437179749384523, 35.16156415683802, 31.142964955866336, 11.965260877447022, 5.923040617704391, 0.3400477983563235, 6.112477399855852, -11.543078175611, -10.295633637830615, 4.21518223723053, 12.38119406670332, -2.872247525840173, 32.67297888964414, 41.15813297375321, -22.600514251291752, -6.928237451233688, -8.17044850813225]|1946.2172851562500000|     11.11111111|[886, 59, 0, 59]                                                           | 
      19|[-1.333855240362513, 126.87713701648636, -9.71362505061434, -19.610056061781943, -3.881902739406927, 107.04077427413316, -59.03188251757635, -29.076256661694497, 33.52473603884586, -8.919001192338765, -3.8709159916180305, -50.866522140819576, -16.698394704199156, -9.472180483415723, 38.333904585942875, 39.46162787124515, 34.52141383386375, 28.308754776120185, -4.798548389625513, 18.683551009260118, -2.9349793996263145, -11.875085198804737, -19.431112236776144, 3.487493077740073, 2.8215596971069052, 34.818672117292884, 12.843485711837172, 47.42102526918054, 7.8947973238151175, -28.82685356169939, -32.217787160800256, 30.617058944404125, 5.166717926573201, 169.1956448447704, -28.50123200655036, 14.920005042552948, -38.11991269932165, -4.03919697880745, 3.1020131496720884, 32.55879753220827, -16.578586663312482, -9.642151692435146, -3.9761218377194023, 68.53345486752688, -13.987516601060738, 2.06186112806201, 2.712330140694389, -2.735678743124008, 41.42701025980506, -22.437179749384523, 35.16156415683802, 31.142964955866336, 11.965260877447022, 5.923040617704391, 0.3400477983563235, 6.112477399855852, -11.543078175611, -10.295633637830615, 4.21518223723053, 12.38119406670332, -2.872247525840173, 32.67297888964414, 41.15813297375321, -22.600514251291752, -6.928237451233688, -8.17044850813225]|1946.2172851562500000|      3.33333333|[961, 64, 0, 64]                                                           | 
      20|[-1.333855240362513, 126.87713701648636, -9.71362505061434, -19.610056061781943, -3.881902739406927, 107.04077427413316, -59.03188251757635, -29.076256661694497, 33.52473603884586, -8.919001192338765, -3.8709159916180305, -50.866522140819576, -16.698394704199156, -9.472180483415723, 38.333904585942875, 39.46162787124515, 34.52141383386375, 28.308754776120185, -4.798548389625513, 18.683551009260118, -2.9349793996263145, -11.875085198804737, -19.431112236776144, 3.487493077740073, 2.8215596971069052, 34.818672117292884, 12.843485711837172, 47.42102526918054, 7.8947973238151175, -28.82685356169939, -32.217787160800256, 30.617058944404125, 5.166717926573201, 169.1956448447704, -28.50123200655036, 14.920005042552948, -38.11991269932165, -4.03919697880745, 3.1020131496720884, 32.55879753220827, -16.578586663312482, -9.642151692435146, -3.9761218377194023, 68.53345486752688, -13.987516601060738, 2.06186112806201, 2.712330140694389, -2.735678743124008, 41.42701025980506, -22.437179749384523, 35.16156415683802, 31.142964955866336, 11.965260877447022, 5.923040617704391, 0.3400477983563235, 6.112477399855852, -11.543078175611, -10.295633637830615, 4.21518223723053, 12.38119406670332, -2.872247525840173, 32.67297888964414, 41.15813297375321, -22.600514251291752, -6.928237451233688, -8.17044850813225]|1946.2172851562500000|      1.00000000|[1036, 69, 0, 69]                                                          | 
