k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.30000000|[15, 2, 0, 1]                                                              | 
       2|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.09000000|[29, 4, 0, 2]                                                              | 
       3|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.02700000|[43, 6, 0, 3]                                                              | 
       4|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.00810000|[57, 8, 0, 4]                                                              | 
       5|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.00243000|[71, 10, 0, 5]                                                             | 
       6|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.00072900|[85, 12, 0, 6]                                                             | 
       7|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.00021870|[99, 14, 0, 7]                                                             | 
       8|[-9.3007010946e-06, -1.39510511872e-05, 0.0099813985978108, 0.0003655149310154, 0.0002160740371235, 0.0979400483912895, 0.0001297971956215, -3.1853152652e-05]|  1.5891697406768799|      0.00072900|[113, 16, 0, 8]                                                            | 
       9|[-9.3007010946e-06, -1.39510511872e-05, 0.0099813985978108, 0.0003655149310154, 0.0002160740371235, 0.0979400483912895, 0.0001297971956215, -3.1853152652e-05]|  1.5891697406768799|      0.00021870|[127, 18, 0, 9]                                                            | 
      10|[1.85909439097e-05, -8.7186822384e-06, 0.0100000350664777, 0.0004193669308526, 0.0002261519832953, 0.0979082761252056, 0.0001768239870567, 3.58386826317e-05]|  0.8708363175392151|      0.00072900|[141, 20, 0, 10]                                                           | 
      11|[1.85909439097e-05, -8.7186822384e-06, 0.0100000350664777, 0.0004193669308526, 0.0002261519832953, 0.0979082761252056, 0.0001768239870567, 3.58386826317e-05]|  0.8708363175392151|      0.00021870|[155, 22, 0, 11]                                                           | 
      12|[1.41739092214e-05, 0.0002068929275083, 0.0099912009971013, 0.0004419566037333, 0.0002129008792306, 0.0978928165033421, 0.0001591558483038, 3.84322984498e-05]|  0.8385742306709290|      0.00072900|[169, 24, 0, 12]                                                           | 
      13|[1.41739092214e-05, 0.0002068929275083, 0.0099912009971013, 0.0004419566037333, 0.0002129008792306, 0.0978928165033421, 0.0001591558483038, 3.84322984498e-05]|  0.8385742306709290|      0.00021870|[183, 26, 0, 13]                                                           | 
      14|[1.41739092214e-05, 0.0002068929275083, 0.0099912009971013, 0.0004419566037333, 0.0002129008792306, 0.0978928165033421, 0.0001591558483038, 3.84322984498e-05]|  0.8385742306709290|      0.00006561|[197, 28, 0, 14]                                                           | 
      15|[1.28487987467e-05, 0.0002715764089771, 0.0099885507761519, 0.0004411603478862, 0.0002089255479202, 0.0978881786169649, 0.0001653554566825, 3.24693019391e-05]|  0.7964249253273010|      0.00021870|[211, 30, 0, 15]                                                           | 
      16|[1.28487987467e-05, 0.0002715764089771, 0.0099885507761519, 0.0004411603478862, 0.0002089255479202, 0.0978881786169649, 0.0001653554566825, 3.24693019391e-05]|  0.7964249253273010|      0.00006561|[225, 32, 0, 16]                                                           | 
      17|[1.28487987467e-05, 0.0002715764089771, 0.0099885507761519, 0.0004411603478862, 0.0002089255479202, 0.0978881786169649, 0.0001653554566825, 3.24693019391e-05]|  0.7964249253273010|      0.00001968|[239, 34, 0, 17]                                                           | 
      18|[1.28487987467e-05, 0.0002715764089771, 0.0099885507761519, 0.0004411603478862, 0.0002089255479202, 0.0978881786169649, 0.0001653554566825, 3.24693019391e-05]|  0.7964249253273010|      0.00000590|[253, 36, 0, 18]                                                           | 
      19|[1.30050493397e-05, 0.0002698307847595, 0.0099891052381145, 0.0004401939041505, 0.0002077626793632, 0.0978876525752339, 0.0001659883652347, 3.40101925328e-05]|  0.7933796048164368|      0.00001968|[267, 38, 0, 19]                                                           | 
      20|[1.30050493397e-05, 0.0002698307847595, 0.0099891052381145, 0.0004401939041505, 0.0002077626793632, 0.0978876525752339, 0.0001659883652347, 3.40101925328e-05]|  0.7933796048164368|      0.00000590|[281, 40, 0, 20]                                                           | 
      21|[1.30050493397e-05, 0.0002698307847595, 0.0099891052381145, 0.0004401939041505, 0.0002077626793632, 0.0978876525752339, 0.0001659883652347, 3.40101925328e-05]|  0.7933796048164368|      0.00000177|[295, 42, 0, 21]                                                           | 
      22|[1.25130409003e-05, 0.000270217316654, 0.0099891684146007, 0.0004396486690686, 0.0002079903727118, 0.0978877509588498, 0.0001658371991577, 3.40962155829e-05]|  0.7932543158531189|      0.00000590|[309, 44, 0, 22]                                                           | 
      23|[1.25130409003e-05, 0.000270217316654, 0.0099891684146007, 0.0004396486690686, 0.0002079903727118, 0.0978877509588498, 0.0001658371991577, 3.40962155829e-05]|  0.7932543158531189|      0.00000177|[323, 46, 0, 23]                                                           | 
      24|[1.25130409003e-05, 0.000270217316654, 0.0099891684146007, 0.0004396486690686, 0.0002079903727118, 0.0978877509588498, 0.0001658371991577, 3.40962155829e-05]|  0.7932543158531189|      0.00000053|[337, 48, 0, 24]                                                           | 
      25|[1.26401900644e-05, 0.0002701511990182, 0.0099890918642649, 0.0004394468915583, 0.0002080133334367, 0.0978877413697913, 0.0001658785279719, 3.40620453837e-05]|  0.7932170629501343|      0.00000177|[351, 50, 0, 25]                                                           | 
      26|[1.15229814384e-05, 0.0002701157407756, 0.0099890445866093, 0.0004393877944933, 0.000209375634514, 0.0978876586338968, 0.0001657839726607, 3.39556706632e-05]|  0.7931209206581116|      0.00000590|[365, 52, 0, 26]                                                           | 
      27|[1.15229814384e-05, 0.0002701157407756, 0.0099890445866093, 0.0004393877944933, 0.000209375634514, 0.0978876586338968, 0.0001657839726607, 3.39556706632e-05]|  0.7931209206581116|      0.00000177|[379, 54, 0, 27]                                                           | 
      28|[1.15229814384e-05, 0.0002701157407756, 0.0099890445866093, 0.0004393877944933, 0.000209375634514, 0.0978876586338968, 0.0001657839726607, 3.39556706632e-05]|  0.7931209206581116|      0.00000053|[393, 56, 0, 28]                                                           | 
      29|[1.19288054776e-05, 0.0002698818439484, 0.0099882155730937, 0.0004392654021996, 0.0002095855771835, 0.0978879732782784, 0.0001659158139222, 3.41738788915e-05]|  0.7930178046226501|      0.00000177|[407, 58, 0, 29]                                                           | 
      30|[1.22671830383e-05, 0.0002695724807182, 0.0099878648997047, 0.000439004494744, 0.0002098772679652, 0.0978875162177699, 0.0001662062484644, 3.41036156226e-05]|  0.7929837703704834|      0.00000590|[421, 60, 0, 30]                                                           | 
      31|[1.2112622457e-05, 0.0002705248065382, 0.0099892544258238, 0.0004376797794448, 0.0002104874014059, 0.0978856423673048, 0.0001662625324232, 3.45659437255e-05]|  0.7929200530052185|      0.00001968|[435, 62, 0, 31]                                                           | 
      32|[1.2112622457e-05, 0.0002705248065382, 0.0099892544258238, 0.0004376797794448, 0.0002104874014059, 0.0978856423673048, 0.0001662625324232, 3.45659437255e-05]|  0.7929200530052185|      0.00000590|[449, 64, 0, 32]                                                           | 
      33|[1.34143493682e-05, 0.0002708717395734, 0.0099893434370755, 0.000435702845145, 0.0002110036636815, 0.0978872493117703, 0.0001660619343571, 3.4877192935e-05]|  0.7928794622421265|      0.00001968|[463, 66, 0, 33]                                                           | 
