k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[-0.6845318519335706, 0.3526581549740513, -0.8297566105029546, -1.7360771893290803, 0.3192605220829137, -0.8999379178276286, -0.9217437765328214, -0.2329740750719793, -1.93261438634363, -0.6241022971225902, -0.6927452275704127, -0.6303779707523063, 0.342474456760101, -0.0196647114935331, -0.6454621196885455, -0.008810123836156, -0.9435151094803587, -2.180238282540813, -0.8122448332724161, 0.1372941845911555, -0.4255421406123787, -0.9270072521176189, -0.4806376802152954, -2.0509932524873875, -0.7194810535293072, -0.320402325829491, -0.3130664504133165, 0.39656016160734, -0.1279000077629462, -0.5348047930747271, -0.8683453970588744, -0.2309049254981801, -0.3412012465996668, -0.9828691865550354, 0.4562192053999752, -1.3222125030588359, -0.4914779046084732, -0.3574465651763603, -1.553020420949906, -0.5329634886002168, -0.5709719398291782, -1.0566870033508167, -0.8473582919687033, -0.3405206465395167, -2.0668432763777673, -1.2227240146603435, -0.7714920620201156, -0.7673539188690484, -0.9608302757842466, -0.3809701839927584, 0.084703020285815, -1.162689906428568, -0.840164493303746, -1.4686193042434752, -0.7573969261720777, -0.3524287932086736, -0.7848203419707716, -0.940433303359896, -0.9169631123077124, -1.2112434839364141, -1.4205768365645781, -0.9750998120289296, -1.6629856331273913, -0.770995597820729, 0.1470483469311148, -1.0806439500302076, -0.4895519658457488, -0.8920897154603153, -0.3321800075937063, -1.425210283137858, 0.4573717234889045, -0.4170317326206714, -1.2174008218571544, 0.0411474378779531, -1.0083343274891376, -0.132679252885282, -1.3552432626020163, -0.9238729616627097, -1.2450057175010443, 0.6500412756577134, -1.0337352729402483, -1.181321080075577, -0.541893876157701, -0.4931057568464894, -1.4668152353260666, -0.228297860128805, -2.0061462139710784, -0.8618036054540426, -0.1032602768391371, -1.80046825716272, -1.2790066311135888, -0.4680153771769255, -0.6196675403043628, -0.476475880946964, -1.0369288751389831, -1.6431587474653497, -0.7175066666677594, -0.6481707969214767]|9839.2128906250000000|      3.33333333|[3823, 546, 0, 273]                                                        | 
      40|[-0.6846331966298749, 0.3525061379405088, -0.8299592998955632, 1.5971297026844695, 0.3189564880158287, -0.9002926242537796, -0.9221491553180385, -0.2334301261580549, -1.9331211098178755, -0.624659692926798, -0.6933532957045827, -0.6310367112746462, 0.3417650439077988, -0.0204247967340052, -0.6462728772589799, -0.0096715537365526, -0.9444272116525099, -2.181201057101134, -0.8132582802209072, 0.1362300653127022, -0.4266569322207943, -0.928172716172412, -0.4818538164836355, -2.05226006108569, -0.7207985345739871, -0.3217704792041332, -0.3144852761179209, 0.3950906635727733, -0.1294201782438904, -0.5363756357692182, -0.8699669121997431, -0.2325771128525957, -0.34292410640046, -0.9846427186857909, 0.4543950010556728, -1.3240873799659312, -0.4934034537291154, -0.3594227865105495, -1.5550473148468882, -0.5350410548271611, -0.5731001783860847, -1.0588659142376855, -0.8495878751855344, -0.3428009020863101, -2.0691742044873536, -1.2181344593409449, -0.7739243345567957, -0.7698368637356907, -0.9633638929808512, -0.3835544737521559, 0.0820680581964552, -1.1653755406150594, -0.8429008000530303, -1.4714062833227217, -0.7602345775812864, -0.3553171169478446, -0.7877593380399048, -0.9434229717589915, -0.9200034532696009, -1.2143344972282648, -1.4237185219535604, -0.9782921699807048, -1.6662286634091288, -0.7742893004324287, 0.1437039722222835, -1.0840389970690012, -0.4929976854473352, -0.8955861071590334, -0.3357270718552172, -1.4288080197293311, 0.4537233148002997, -0.4207308138720691, -1.221150575671345, 0.0373470119666308, -1.0121854257304221, -0.1365810236893594, -1.3591957052703947, -0.9278760771267116, -1.2490595052950084, 0.645936815533787, -1.037890405394137, -1.1855268848594278, -0.5461503532715142, -0.4974129062902648, -1.4711730570998043, -0.232706354232505, -2.0106053804047406, -0.8595794981811196, -0.1078207879327238, -1.805079440586269, -1.2836684873327613, -0.472727905260399, -0.6244307411834598, -0.481289753690362, -1.0417934202123433, -1.6480739648686722, -0.7224725564010441, -0.6531873589847237]|9687.8720703125000000|     11.11111111|[3921, 560, 0, 280]                                                        | 
      41|[-0.6846331966298749, 0.3525061379405088, -0.8299592998955632, 1.5971297026844695, 0.3189564880158287, -0.9002926242537796, -0.9221491553180385, -0.2334301261580549, -1.9331211098178755, -0.624659692926798, -0.6933532957045827, -0.6310367112746462, 0.3417650439077988, -0.0204247967340052, -0.6462728772589799, -0.0096715537365526, -0.9444272116525099, -2.181201057101134, -0.8132582802209072, 0.1362300653127022, -0.4266569322207943, -0.928172716172412, -0.4818538164836355, -2.05226006108569, -0.7207985345739871, -0.3217704792041332, -0.3144852761179209, 0.3950906635727733, -0.1294201782438904, -0.5363756357692182, -0.8699669121997431, -0.2325771128525957, -0.34292410640046, -0.9846427186857909, 0.4543950010556728, -1.3240873799659312, -0.4934034537291154, -0.3594227865105495, -1.5550473148468882, -0.5350410548271611, -0.5731001783860847, -1.0588659142376855, -0.8495878751855344, -0.3428009020863101, -2.0691742044873536, -1.2181344593409449, -0.7739243345567957, -0.7698368637356907, -0.9633638929808512, -0.3835544737521559, 0.0820680581964552, -1.1653755406150594, -0.8429008000530303, -1.4714062833227217, -0.7602345775812864, -0.3553171169478446, -0.7877593380399048, -0.9434229717589915, -0.9200034532696009, -1.2143344972282648, -1.4237185219535604, -0.9782921699807048, -1.6662286634091288, -0.7742893004324287, 0.1437039722222835, -1.0840389970690012, -0.4929976854473352, -0.8955861071590334, -0.3357270718552172, -1.4288080197293311, 0.4537233148002997, -0.4207308138720691, -1.221150575671345, 0.0373470119666308, -1.0121854257304221, -0.1365810236893594, -1.3591957052703947, -0.9278760771267116, -1.2490595052950084, 0.645936815533787, -1.037890405394137, -1.1855268848594278, -0.5461503532715142, -0.4974129062902648, -1.4711730570998043, -0.232706354232505, -2.0106053804047406, -0.8595794981811196, -0.1078207879327238, -1.805079440586269, -1.2836684873327613, -0.472727905260399, -0.6244307411834598, -0.481289753690362, -1.0417934202123433, -1.6480739648686722, -0.7224725564010441, -0.6531873589847237]|9687.8720703125000000|      3.33333333|[4019, 574, 0, 287]                                                        | 
      42|[-0.72504639748513, 0.3430954902651138, -0.6177274254296208, 1.4090265632839873, 0.3031905472453218, -0.8351780590601265, -1.104998607217567, -0.1822636029100977, -1.648914242599858, -0.3126688656047918, -0.6644531082420144, -0.6704254014184698, 0.1851313539082184, 0.3302279277704656, -0.4838260207602616, 0.1539365055505186, -0.8436053738696501, -2.1587302159168757, -1.1712526876362972, 0.2172256101039238, -0.5029553851345554, -0.9411932716611773, -0.4352987406891771, -1.7236321766977198, -0.8092069227714092, -0.2273558576125652, -0.438723074272275, 0.3699025993701071, 0.0349784621503204, -0.5553550696931779, -0.7643056988017634, -0.3692660605302081, -0.5031369212083519, -1.0396203107666224, 0.705676143290475, -1.4293063790537417, -0.586008932790719, -0.2229194476967677, -1.8855808491352946, -0.707279643160291, -0.3268048454774544, -1.0811406598659232, -0.8468373697251081, -0.3653361926553771, -1.74317840160802, -1.1412572527769953, -0.4370643334696069, -0.5523789434228092, -0.8132821392500773, -0.5307853522244841, -0.0401067188940942, -1.0115562478313223, -0.8384668114595115, -1.4138662689365447, -0.8812420126050711, -0.2527410325128585, -0.9727930170483887, -1.0910213277675211, -0.7548363748937845, -1.3685634527355433, -1.538303571403958, -0.9696600278839469, -1.5175455624703318, -1.0099028104450554, 0.1909638878423721, -1.0369856525212526, -0.2489122990518808, -0.6864147821906954, -0.4450945169664919, -1.220987306209281, 0.404976386227645, -0.6700195367448032, -1.155008061323315, -0.0548982389736921, -0.6759901952464134, -0.0398426777683198, -1.3200488423462957, -0.8957045967690647, -0.9252705941908062, 0.7492639855481684, -0.9285196224227548, -1.2051961550023407, -0.4593710121698678, -0.5284677010786254, -1.5292580740060657, 0.0008316624443978, -1.8590546702034771, -0.6686409211251885, -0.2040075673721731, -2.0142934722825885, -1.188663094304502, -0.4846586158964783, -0.9136482430621982, -0.7787993345409632, -0.7326197766233236, -1.8645584519254044, -0.6306410883553326, -0.7259473300073296]|8355.5449218750000000|     11.11111111|[4117, 588, 0, 294]                                                        | 
      43|[-0.72504639748513, 0.3430954902651138, -0.6177274254296208, 1.4090265632839873, 0.3031905472453218, -0.8351780590601265, -1.104998607217567, -0.1822636029100977, -1.648914242599858, -0.3126688656047918, -0.6644531082420144, -0.6704254014184698, 0.1851313539082184, 0.3302279277704656, -0.4838260207602616, 0.1539365055505186, -0.8436053738696501, -2.1587302159168757, -1.1712526876362972, 0.2172256101039238, -0.5029553851345554, -0.9411932716611773, -0.4352987406891771, -1.7236321766977198, -0.8092069227714092, -0.2273558576125652, -0.438723074272275, 0.3699025993701071, 0.0349784621503204, -0.5553550696931779, -0.7643056988017634, -0.3692660605302081, -0.5031369212083519, -1.0396203107666224, 0.705676143290475, -1.4293063790537417, -0.586008932790719, -0.2229194476967677, -1.8855808491352946, -0.707279643160291, -0.3268048454774544, -1.0811406598659232, -0.8468373697251081, -0.3653361926553771, -1.74317840160802, -1.1412572527769953, -0.4370643334696069, -0.5523789434228092, -0.8132821392500773, -0.5307853522244841, -0.0401067188940942, -1.0115562478313223, -0.8384668114595115, -1.4138662689365447, -0.8812420126050711, -0.2527410325128585, -0.9727930170483887, -1.0910213277675211, -0.7548363748937845, -1.3685634527355433, -1.538303571403958, -0.9696600278839469, -1.5175455624703318, -1.0099028104450554, 0.1909638878423721, -1.0369856525212526, -0.2489122990518808, -0.6864147821906954, -0.4450945169664919, -1.220987306209281, 0.404976386227645, -0.6700195367448032, -1.155008061323315, -0.0548982389736921, -0.6759901952464134, -0.0398426777683198, -1.3200488423462957, -0.8957045967690647, -0.9252705941908062, 0.7492639855481684, -0.9285196224227548, -1.2051961550023407, -0.4593710121698678, -0.5284677010786254, -1.5292580740060657, 0.0008316624443978, -1.8590546702034771, -0.6686409211251885, -0.2040075673721731, -2.0142934722825885, -1.188663094304502, -0.4846586158964783, -0.9136482430621982, -0.7787993345409632, -0.7326197766233236, -1.8645584519254044, -0.6306410883553326, -0.7259473300073296]|8355.5449218750000000|      3.33333333|[4215, 602, 0, 301]                                                        | 
      44|[-0.72504639748513, 0.3430954902651138, -0.6177274254296208, 1.4090265632839873, 0.3031905472453218, -0.8351780590601265, -1.104998607217567, -0.1822636029100977, -1.648914242599858, -0.3126688656047918, -0.6644531082420144, -0.6704254014184698, 0.1851313539082184, 0.3302279277704656, -0.4838260207602616, 0.1539365055505186, -0.8436053738696501, -2.1587302159168757, -1.1712526876362972, 0.2172256101039238, -0.5029553851345554, -0.9411932716611773, -0.4352987406891771, -1.7236321766977198, -0.8092069227714092, -0.2273558576125652, -0.438723074272275, 0.3699025993701071, 0.0349784621503204, -0.5553550696931779, -0.7643056988017634, -0.3692660605302081, -0.5031369212083519, -1.0396203107666224, 0.705676143290475, -1.4293063790537417, -0.586008932790719, -0.2229194476967677, -1.8855808491352946, -0.707279643160291, -0.3268048454774544, -1.0811406598659232, -0.8468373697251081, -0.3653361926553771, -1.74317840160802, -1.1412572527769953, -0.4370643334696069, -0.5523789434228092, -0.8132821392500773, -0.5307853522244841, -0.0401067188940942, -1.0115562478313223, -0.8384668114595115, -1.4138662689365447, -0.8812420126050711, -0.2527410325128585, -0.9727930170483887, -1.0910213277675211, -0.7548363748937845, -1.3685634527355433, -1.538303571403958, -0.9696600278839469, -1.5175455624703318, -1.0099028104450554, 0.1909638878423721, -1.0369856525212526, -0.2489122990518808, -0.6864147821906954, -0.4450945169664919, -1.220987306209281, 0.404976386227645, -0.6700195367448032, -1.155008061323315, -0.0548982389736921, -0.6759901952464134, -0.0398426777683198, -1.3200488423462957, -0.8957045967690647, -0.9252705941908062, 0.7492639855481684, -0.9285196224227548, -1.2051961550023407, -0.4593710121698678, -0.5284677010786254, -1.5292580740060657, 0.0008316624443978, -1.8590546702034771, -0.6686409211251885, -0.2040075673721731, -2.0142934722825885, -1.188663094304502, -0.4846586158964783, -0.9136482430621982, -0.7787993345409632, -0.7326197766233236, -1.8645584519254044, -0.6306410883553326, -0.7259473300073296]|8355.5449218750000000|      1.00000000|[4313, 616, 0, 308]                                                        | 
      45|[-0.7254256116357283, 0.3425266690537683, -0.6184858537308173, 1.4080785278929397, 0.3020529048226308, -0.8365053086308762, -1.1065154638199601, -0.1839700666605495, -1.6508103133819532, -0.3147545434185304, -0.6667283930873964, -0.6728902935283259, 0.182476854766719, 0.3273838215973228, -0.4868597339650478, 0.1507131853140891, -0.8470183013705537, -2.1623327504494227, -1.1750448292004876, 0.21324386150809, -0.5071267407620326, -0.9455542347859591, -0.439849310379941, -1.7283723538857885, -0.8141367069911212, -0.2324752483982593, -0.4440320725552738, 0.3813364242669195, 0.0292902498040348, -0.5612328890711069, -0.7703731252113357, -0.3755230944370851, -0.509583561681211, -1.0462565587367862, 0.6988502882886678, -1.4363218410871923, -0.593214001855813, -0.2303141237935051, -1.8931651322636753, -0.7150535333203152, -0.3347683426691219, -1.0892937640892342, -0.8551800809800625, -0.3738685109419748, -1.7519003278575838, -1.1501687860582024, -0.4461654728511348, -0.5616696898359805, -0.8227624936262146, -0.5404553136322647, -0.0499662873335183, -1.0216054233023897, -0.8487055930308998, -1.4242946584708989, -0.8918600091710687, -0.2635486361104995, -0.9837902276776731, -1.102208145428449, -0.7662127995863557, -1.3801294844597578, -0.5441538268933073, -0.9816052736714482, -1.5107076556887478, -1.022227271227166, 0.178449820028618, -1.0496893264353275, -0.2618055799975991, -0.6994976710993797, -0.4583670129068196, -1.2344494091812521, 0.3913246762240306, -0.6838608528487384, -1.1690389853902161, -0.0691187700722367, -0.6904003333766013, -0.0544424229301512, -1.3348381945397705, -0.9106835559941828, -0.9404391604475677, 0.7339058122597635, -0.9440674027428031, -1.2209335414227098, -0.4752980065532029, -0.5445843015622813, -1.5455642824526876, -0.0156641539651901, -1.8757400927133858, -0.6855159515980631, -0.2210722039453685, -2.03154771681875, -1.2061069468036294, -0.5022920744959265, -0.9314713096246123, -0.796812005341053, -0.7508220553863794, -1.8829503386514261, -0.6492225811816752, -0.7447184307966381]|7684.0468750000000000|      3.33333333|[4411, 630, 0, 315]                                                        | 
      46|[-0.6828854004052118, 0.0428861327454797, -0.6388185366085963, 1.2899929870618507, 0.3004646489571314, -0.8539024236379191, -1.1373578649072442, -0.4276859787642024, -1.795068037667079, 0.0142184816650115, -1.0036435284710024, -0.7631391837494448, 0.1706157027510926, 0.4839889311697334, -0.3371428053637828, 0.3731013932265341, -1.0798903404502198, -2.0783699523308314, -1.3982802873360924, 0.161588934075553, -0.6623438816750422, -0.972293997881934, -0.4831512875971384, -2.027596492145676, -0.7401655248831958, -0.2963072780985385, -0.5184930036775768, 0.3173560833092779, -0.0382357703056186, -0.610868776217103, -0.5017640186706558, -0.3509523276006803, -0.142921625636518, -1.075779409846291, 0.9005418710876256, -1.6905388995073736, -0.5533566925441846, -0.3472519175847992, -2.036715036490932, -0.8372779089258984, -0.4286510673118755, -1.0904632556485012, -0.8081445544958115, -0.086254344205372, -1.6882246709428728, -1.0800496509764344, -0.3306823602179065, -0.6346536849159747, -0.86714622809086, -0.4996684959623963, 0.2040671887807548, -0.8135951819131151, -0.5861607822589576, -1.347165294457227, -0.9141391506418586, -0.3683060940820724, -1.0361513844691217, -1.02787033515051, -0.6280069136992097, -1.4836750980466604, -0.4289330864557996, -0.9235703060403466, -1.7107904942240566, -1.3248742062132806, -0.0187798484694213, -0.9151450730860233, -0.0438560107722878, -0.6975949944462627, -0.4149545659311116, -1.3951384949032217, 0.5604627501452342, -0.6022333200089633, -1.405373711604625, -0.3018579354975373, -0.92653609928675, 0.0740111297927797, -1.1040253469254822, -0.9197820429690182, -1.2587479609064758, 0.6677518910728395, -0.6337838610634208, -1.0239826289471239, -0.4112835791893303, -0.5751602922391612, -1.5618851089384407, 0.0943430799525231, -1.7984691602177918, -0.8369491512421519, -0.3040936063043773, -1.7858383571729064, -0.9548552194610238, -0.1266881304327399, -1.0625310903415084, -0.9830944910645485, -0.4693336368072778, -2.0598872184054926, -0.5880814292468131, -0.643688483396545]|7670.9101562500000000|     11.11111111|[4509, 644, 0, 322]                                                        | 
      47|[-0.6828854004052118, 0.0428861327454797, -0.6388185366085963, 1.2899929870618507, 0.3004646489571314, -0.8539024236379191, -1.1373578649072442, -0.4276859787642024, -1.795068037667079, 0.0142184816650115, -1.0036435284710024, -0.7631391837494448, 0.1706157027510926, 0.4839889311697334, -0.3371428053637828, 0.3731013932265341, -1.0798903404502198, -2.0783699523308314, -1.3982802873360924, 0.161588934075553, -0.6623438816750422, -0.972293997881934, -0.4831512875971384, -2.027596492145676, -0.7401655248831958, -0.2963072780985385, -0.5184930036775768, 0.3173560833092779, -0.0382357703056186, -0.610868776217103, -0.5017640186706558, -0.3509523276006803, -0.142921625636518, -1.075779409846291, 0.9005418710876256, -1.6905388995073736, -0.5533566925441846, -0.3472519175847992, -2.036715036490932, -0.8372779089258984, -0.4286510673118755, -1.0904632556485012, -0.8081445544958115, -0.086254344205372, -1.6882246709428728, -1.0800496509764344, -0.3306823602179065, -0.6346536849159747, -0.86714622809086, -0.4996684959623963, 0.2040671887807548, -0.8135951819131151, -0.5861607822589576, -1.347165294457227, -0.9141391506418586, -0.3683060940820724, -1.0361513844691217, -1.02787033515051, -0.6280069136992097, -1.4836750980466604, -0.4289330864557996, -0.9235703060403466, -1.7107904942240566, -1.3248742062132806, -0.0187798484694213, -0.9151450730860233, -0.0438560107722878, -0.6975949944462627, -0.4149545659311116, -1.3951384949032217, 0.5604627501452342, -0.6022333200089633, -1.405373711604625, -0.3018579354975373, -0.92653609928675, 0.0740111297927797, -1.1040253469254822, -0.9197820429690182, -1.2587479609064758, 0.6677518910728395, -0.6337838610634208, -1.0239826289471239, -0.4112835791893303, -0.5751602922391612, -1.5618851089384407, 0.0943430799525231, -1.7984691602177918, -0.8369491512421519, -0.3040936063043773, -1.7858383571729064, -0.9548552194610238, -0.1266881304327399, -1.0625310903415084, -0.9830944910645485, -0.4693336368072778, -2.0598872184054926, -0.5880814292468131, -0.643688483396545]|7670.9101562500000000|      3.33333333|[4607, 658, 0, 329]                                                        | 
      48|[-0.9248101631310419, -0.1003840021803626, -0.9237286492279964, 1.2998671102104709, 0.3363409752200823, -0.9375923367915675, -1.1955600980727468, -0.6750223216949962, -1.659966033854289, 0.3705860101035796, -0.9548355721926782, -0.7062754101352766, 0.2458023353246972, 0.2004211449529976, -0.4899705301781978, 0.1751501061953604, -0.8545079230098054, -2.342017270217184, -1.2650146877276711, 0.0220707327243872, -0.7284987043822184, -0.5070598374586552, -0.512780380260665, -2.231359798286576, -0.6684837199281901, -0.3200390872079879, -0.3996774549596012, 0.2675898668821901, 0.2852573527488858, -0.5290448237210512, -0.4545253595570102, -0.2790664810454473, -0.0620241155847907, -1.1333401852753013, 1.17193019320257, -1.595431753899902, -0.8235799524700269, -0.1025913910707459, -2.1592778174672276, -0.8468202241929248, -0.1969800916267559, -0.8315614211605862, -0.7192791253328323, -0.0990010796813294, -1.4256300902925432, -1.3974048963282257, -0.2041671803453937, -0.5058905605692416, -0.6917715115705505, -0.3515541127417237, 0.1255971300415695, -0.7437322871992365, -0.5437414566986263, -1.509684004355222, -0.9631055248901248, -0.472703666659072, -0.878913780208677, -0.9111933042295277, -0.3129098797217011, -1.3774340581148863, -0.6111970568308607, -0.9028712222352624, -1.5637435109820217, -1.3370760164689273, -0.0221181819215417, -0.9894410409033298, -0.1346332291141152, -0.7395476119127125, -0.3341021244414151, -1.4826354237738997, 0.4168824475491419, -0.4456736291758716, -1.4108956698328257, 0.0069331356789917, -1.0714811843354255, 0.1235830090008676, -1.086678866064176, -0.769482568372041, -1.1935709821991622, 0.5647271550260484, -0.5398920392617583, -0.8840527681168169, -0.3504698430188, -0.7403570984315593, -1.3249410295393318, 0.4660636323969811, -1.6843932983465493, -0.6294021273497492, -0.1055315802805126, -1.7281316174194217, -0.9505854910239577, -0.1001195500139147, -0.901295936666429, -1.3092133477330208, -0.2326528162229806, -1.9948362960712984, -0.5595092908479273, -0.7988144590053707]|7032.0439453125000000|     11.11111111|[4705, 672, 0, 336]                                                        | 
      49|[-0.9248101631310419, -0.1003840021803626, -0.9237286492279964, 1.2998671102104709, 0.3363409752200823, -0.9375923367915675, -1.1955600980727468, -0.6750223216949962, -1.659966033854289, 0.3705860101035796, -0.9548355721926782, -0.7062754101352766, 0.2458023353246972, 0.2004211449529976, -0.4899705301781978, 0.1751501061953604, -0.8545079230098054, -2.342017270217184, -1.2650146877276711, 0.0220707327243872, -0.7284987043822184, -0.5070598374586552, -0.512780380260665, -2.231359798286576, -0.6684837199281901, -0.3200390872079879, -0.3996774549596012, 0.2675898668821901, 0.2852573527488858, -0.5290448237210512, -0.4545253595570102, -0.2790664810454473, -0.0620241155847907, -1.1333401852753013, 1.17193019320257, -1.595431753899902, -0.8235799524700269, -0.1025913910707459, -2.1592778174672276, -0.8468202241929248, -0.1969800916267559, -0.8315614211605862, -0.7192791253328323, -0.0990010796813294, -1.4256300902925432, -1.3974048963282257, -0.2041671803453937, -0.5058905605692416, -0.6917715115705505, -0.3515541127417237, 0.1255971300415695, -0.7437322871992365, -0.5437414566986263, -1.509684004355222, -0.9631055248901248, -0.472703666659072, -0.878913780208677, -0.9111933042295277, -0.3129098797217011, -1.3774340581148863, -0.6111970568308607, -0.9028712222352624, -1.5637435109820217, -1.3370760164689273, -0.0221181819215417, -0.9894410409033298, -0.1346332291141152, -0.7395476119127125, -0.3341021244414151, -1.4826354237738997, 0.4168824475491419, -0.4456736291758716, -1.4108956698328257, 0.0069331356789917, -1.0714811843354255, 0.1235830090008676, -1.086678866064176, -0.769482568372041, -1.1935709821991622, 0.5647271550260484, -0.5398920392617583, -0.8840527681168169, -0.3504698430188, -0.7403570984315593, -1.3249410295393318, 0.4660636323969811, -1.6843932983465493, -0.6294021273497492, -0.1055315802805126, -1.7281316174194217, -0.9505854910239577, -0.1001195500139147, -0.901295936666429, -1.3092133477330208, -0.2326528162229806, -1.9948362960712984, -0.5595092908479273, -0.7988144590053707]|7032.0439453125000000|      3.33333333|[4803, 686, 0, 343]                                                        | 
      50|[-0.7765766302254633, -0.2822700642063865, -0.7208642407349544, 1.3887354823527858, 0.3657071778725367, -1.0681642832932994, -1.3983177248446736, -0.4656214294373058, -1.7641970338008832, 0.3894922625622712, -1.088723697612295, -0.5234689927892759, 0.4820485635427758, 0.1968207331374288, -0.247112507726797, 0.2106221043504775, -0.7460020779399201, -2.3392192731262185, -1.3621433919179253, 0.5060285002109595, -0.6318032887065783, -0.4097292821388692, -0.4583732418832369, -2.2375502384384163, -0.6269021190237254, -0.1011976089794189, -0.6878708894364536, 0.4731393007095903, 0.6090301109943539, -0.4625766593962908, -0.4341610526898876, -0.1822162199532613, -0.1885982444509864, -1.0188788825180382, 1.1433084711898118, -1.4770326032303274, -0.8352078174939379, -0.0159734742483124, -2.340589693048969, -0.8770261501194909, -0.264635379309766, -0.7659776407526806, -0.3881068974733353, -0.1944475545315072, -1.1752869463525712, -1.4715392387006432, -0.1282611867645755, -0.8280438904184848, -0.4354781253496185, -0.3427715378347784, 0.3677173811011016, -0.9272314297268167, -0.2890678266994655, -1.6373001714237034, -1.1256878031417727, -0.1518433403689414, -0.8397830105386674, -0.8737190780229867, -0.2911588540300727, -1.170459983870387, -0.6358431080589071, -0.7720147678628564, -1.5594684339594096, -1.1429738036822528, -0.0115041425451636, -1.0667323507368565, -0.0398871311917901, -0.6421197892632335, -0.6212989096529782, -1.1741402896586806, 0.3969397578621283, -0.3359928424470127, -1.2736413571983576, -0.0398295840714127, -0.7744914751965553, 0.2753607979975641, -0.6778185402508825, -0.896555841434747, -1.2110502696596086, 0.7045236504636705, -0.4958484387025237, -0.8057970253285021, -0.2600708012469113, -0.8673033986997325, -1.4355692320968956, 0.2996772218029946, -1.9539238628931344, -0.7205318177584559, -0.0295845861546695, -1.6809772728011012, -1.0615820055827498, -0.217123661423102, -0.5314200585708022, -1.3617429584264755, -0.2057743698824197, -2.2497343971626833, -0.6867075846530497, -0.8334563209209591]|6379.0815429687500000|     11.11111111|[4901, 700, 0, 350]                                                        | 
      51|[-0.7765766302254633, -0.2822700642063865, -0.7208642407349544, 1.3887354823527858, 0.3657071778725367, -1.0681642832932994, -1.3983177248446736, -0.4656214294373058, -1.7641970338008832, 0.3894922625622712, -1.088723697612295, -0.5234689927892759, 0.4820485635427758, 0.1968207331374288, -0.247112507726797, 0.2106221043504775, -0.7460020779399201, -2.3392192731262185, -1.3621433919179253, 0.5060285002109595, -0.6318032887065783, -0.4097292821388692, -0.4583732418832369, -2.2375502384384163, -0.6269021190237254, -0.1011976089794189, -0.6878708894364536, 0.4731393007095903, 0.6090301109943539, -0.4625766593962908, -0.4341610526898876, -0.1822162199532613, -0.1885982444509864, -1.0188788825180382, 1.1433084711898118, -1.4770326032303274, -0.8352078174939379, -0.0159734742483124, -2.340589693048969, -0.8770261501194909, -0.264635379309766, -0.7659776407526806, -0.3881068974733353, -0.1944475545315072, -1.1752869463525712, -1.4715392387006432, -0.1282611867645755, -0.8280438904184848, -0.4354781253496185, -0.3427715378347784, 0.3677173811011016, -0.9272314297268167, -0.2890678266994655, -1.6373001714237034, -1.1256878031417727, -0.1518433403689414, -0.8397830105386674, -0.8737190780229867, -0.2911588540300727, -1.170459983870387, -0.6358431080589071, -0.7720147678628564, -1.5594684339594096, -1.1429738036822528, -0.0115041425451636, -1.0667323507368565, -0.0398871311917901, -0.6421197892632335, -0.6212989096529782, -1.1741402896586806, 0.3969397578621283, -0.3359928424470127, -1.2736413571983576, -0.0398295840714127, -0.7744914751965553, 0.2753607979975641, -0.6778185402508825, -0.896555841434747, -1.2110502696596086, 0.7045236504636705, -0.4958484387025237, -0.8057970253285021, -0.2600708012469113, -0.8673033986997325, -1.4355692320968956, 0.2996772218029946, -1.9539238628931344, -0.7205318177584559, -0.0295845861546695, -1.6809772728011012, -1.0615820055827498, -0.217123661423102, -0.5314200585708022, -1.3617429584264755, -0.2057743698824197, -2.2497343971626833, -0.6867075846530497, -0.8334563209209591]|6379.0815429687500000|      3.33333333|[4999, 714, 0, 357]                                                        | 
