k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      90|[3.788687469704687, 4.625255834753734, 5.700932704819056, 34.493369448451645, 161.45437240795357, 22.64180100724845, 0.5399175201688557, 0.0667558309574088, 1.7401792732995454, 3.433153773464783, 1.1583844953561493, 14.231938828648326, 0.3498294084775646, -1.5278085248032585, 37.25340512669853, 0.3772044433386284, -0.5161249016204965, -0.0572915787601275, -1.4179991409773236, 11.68903976019239, 0.4896784149087154, 0.6587745196250645, -1.9980216965891304, 37.62609979483596, -1.1225755924406822, -0.3474339570206939, -0.0936920203621977, 0.2817527139132272, -0.4451920248943497, 3.6899981083125004, -2.068575733379747, -1.0312371349686873, -1.1108880276608935, 0.6791255995456674, -0.2978187797457212, 0.5022975164582102, 0.4742424908236671, -1.2286543494160287, -0.5906743823378975, -0.2836125642560123, 0.0615069352602586, -0.2809619613607115, -0.7410041634661665, -2.3670878049201565, -0.6435961023757754, -0.0914089272101966, 3.1692337252857397, -0.5806458269636469, -1.794161836012943, -0.9131240668107057, -0.623922574355827, -1.977504804288603, -0.8918306031887187, -1.9938585913061817, -2.170430493517241, -0.5199650379986269, -1.3756166777800978, -1.2474922538118296, -2.2706392073637107, -0.963802666929583, -1.8016680452610134, -1.7031719792616786, -0.593284243111103, -1.259932605673705, -1.0080481588706607, -1.3272391696594719, 0.2332616956567983, -0.422713186785113, 5.145512210788544, 36.92388696098068, -0.8197331284359097, -1.9352843146944985, -0.6015703058423116, -1.3744691080832854, -0.503135270197514, -0.7751430404084718, 0.0116418270440772, -2.4176158540710793, -0.7265613067756421, -0.683775995032629, -1.342665419975623, -0.8644789739027087, -0.835204337509349, -1.808163916340976, -0.022106065484736, -0.5232001658773515, -2.47374906531772, -2.560456534921332, -1.281938344084192, -2.5659077497412457, -0.6180801104282898, -2.0268505179451313, 0.1546907254442169, -1.3476330091204516, -2.5553239325713366, -2.9680865035467803, -1.3270568781554448, -2.197904694203753, -1.8418137471562932]|318.2989807128906250|      1.00000000|[11521, 0, 0, 180]                                                         | 
      91|[3.78861664389618, 4.625149596037335, 5.7007910532020425, 34.493192383919464, 161.45415993052077, 22.641553116915038, 0.539634216934828, 0.0664371147936618, 1.7398251442351829, 3.432764231499805, 2.1581724816346832, 14.231478460882117, 0.3493336278107402, -1.5283397183706984, 37.252838520230476, 0.3766024239699575, -0.5167623339479905, -0.0579644239300294, -1.4187073991060486, 11.68829608916305, 0.4888993309787595, 0.6579600227944931, -1.9988716063203174, 37.625214472204156, -1.1234963279731, -0.3483901054537273, -0.0946835816958466, 0.2807257397371705, -0.4462544120292296, 3.6889003082187974, -2.069708946315858, -1.0324057608636212, -1.1120920663982352, 0.6778861478495025, -0.2990936444007093, 0.5009872389608143, 0.4728148613267649, -1.2300354527146555, -0.5920908985953475, -0.2850644933558701, 0.0600195932015777, -0.2824847162618003, -0.7425623313260784, -2.368681385622476, -0.6452250960369182, -0.0930733337137473, 3.167533905823366, -0.5823810593848439, -1.7959324812765478, -0.9149301250331336, -0.6257640454206628, -1.979381688312262, -0.8936825307941763, -1.9958063011310716, -2.1724136161845387, -0.5219835737411631, -1.3776706261322111, -1.2495816152391814, -2.2727639816334704, -0.9659628540417505, -1.8038636454484194, -1.7054029922914924, -0.5955506689833245, -1.262234444621165, -1.0103854106605286, -1.3296118342917476, 0.2308536181821148, -0.4251566771022044, 5.143033307396214, 36.921372644745944, -0.8222828577458858, -1.9378694568468824, -0.6041908608371034, -1.3771250761533156, -0.5058266508771214, -0.777869833930487, 0.0088796204468236, -2.4204134735107408, -0.7293943392905421, -0.6866444403899368, -1.3455692781753386, -0.8674182451776628, -0.8381790216267109, -1.8111740133007457, -0.0251515752869136, -0.5262810885219369, -2.4768654010375437, -2.5636082834835636, -1.2851255054888315, -2.5691303242211236, -0.6213380977505756, -2.0301439183426555, 0.1513619124371155, -1.3509972349699608, -2.5587235714960843, -2.971521555313936, -1.3305273429978388, -2.201410571888555, -1.8453550376835028]|318.1289062500000000|      3.33333333|[11649, 0, 0, 182]                                                         | 
      92|[3.78861664389618, 4.625149596037335, 5.7007910532020425, 34.493192383919464, 161.45415993052077, 22.641553116915038, 0.539634216934828, 0.0664371147936618, 1.7398251442351829, 3.432764231499805, 2.1581724816346832, 14.231478460882117, 0.3493336278107402, -1.5283397183706984, 37.252838520230476, 0.3766024239699575, -0.5167623339479905, -0.0579644239300294, -1.4187073991060486, 11.68829608916305, 0.4888993309787595, 0.6579600227944931, -1.9988716063203174, 37.625214472204156, -1.1234963279731, -0.3483901054537273, -0.0946835816958466, 0.2807257397371705, -0.4462544120292296, 3.6889003082187974, -2.069708946315858, -1.0324057608636212, -1.1120920663982352, 0.6778861478495025, -0.2990936444007093, 0.5009872389608143, 0.4728148613267649, -1.2300354527146555, -0.5920908985953475, -0.2850644933558701, 0.0600195932015777, -0.2824847162618003, -0.7425623313260784, -2.368681385622476, -0.6452250960369182, -0.0930733337137473, 3.167533905823366, -0.5823810593848439, -1.7959324812765478, -0.9149301250331336, -0.6257640454206628, -1.979381688312262, -0.8936825307941763, -1.9958063011310716, -2.1724136161845387, -0.5219835737411631, -1.3776706261322111, -1.2495816152391814, -2.2727639816334704, -0.9659628540417505, -1.8038636454484194, -1.7054029922914924, -0.5955506689833245, -1.262234444621165, -1.0103854106605286, -1.3296118342917476, 0.2308536181821148, -0.4251566771022044, 5.143033307396214, 36.921372644745944, -0.8222828577458858, -1.9378694568468824, -0.6041908608371034, -1.3771250761533156, -0.5058266508771214, -0.777869833930487, 0.0088796204468236, -2.4204134735107408, -0.7293943392905421, -0.6866444403899368, -1.3455692781753386, -0.8674182451776628, -0.8381790216267109, -1.8111740133007457, -0.0251515752869136, -0.5262810885219369, -2.4768654010375437, -2.5636082834835636, -1.2851255054888315, -2.5691303242211236, -0.6213380977505756, -2.0301439183426555, 0.1513619124371155, -1.3509972349699608, -2.5587235714960843, -2.971521555313936, -1.3305273429978388, -2.201410571888555, -1.8453550376835028]|318.1289062500000000|      1.00000000|[11777, 0, 0, 184]                                                         | 
      93|[3.78861664389618, 4.625149596037335, 5.7007910532020425, 34.493192383919464, 161.45415993052077, 22.641553116915038, 0.539634216934828, 0.0664371147936618, 1.7398251442351829, 3.432764231499805, 2.1581724816346832, 14.231478460882117, 0.3493336278107402, -1.5283397183706984, 37.252838520230476, 0.3766024239699575, -0.5167623339479905, -0.0579644239300294, -1.4187073991060486, 11.68829608916305, 0.4888993309787595, 0.6579600227944931, -1.9988716063203174, 37.625214472204156, -1.1234963279731, -0.3483901054537273, -0.0946835816958466, 0.2807257397371705, -0.4462544120292296, 3.6889003082187974, -2.069708946315858, -1.0324057608636212, -1.1120920663982352, 0.6778861478495025, -0.2990936444007093, 0.5009872389608143, 0.4728148613267649, -1.2300354527146555, -0.5920908985953475, -0.2850644933558701, 0.0600195932015777, -0.2824847162618003, -0.7425623313260784, -2.368681385622476, -0.6452250960369182, -0.0930733337137473, 3.167533905823366, -0.5823810593848439, -1.7959324812765478, -0.9149301250331336, -0.6257640454206628, -1.979381688312262, -0.8936825307941763, -1.9958063011310716, -2.1724136161845387, -0.5219835737411631, -1.3776706261322111, -1.2495816152391814, -2.2727639816334704, -0.9659628540417505, -1.8038636454484194, -1.7054029922914924, -0.5955506689833245, -1.262234444621165, -1.0103854106605286, -1.3296118342917476, 0.2308536181821148, -0.4251566771022044, 5.143033307396214, 36.921372644745944, -0.8222828577458858, -1.9378694568468824, -0.6041908608371034, -1.3771250761533156, -0.5058266508771214, -0.777869833930487, 0.0088796204468236, -2.4204134735107408, -0.7293943392905421, -0.6866444403899368, -1.3455692781753386, -0.8674182451776628, -0.8381790216267109, -1.8111740133007457, -0.0251515752869136, -0.5262810885219369, -2.4768654010375437, -2.5636082834835636, -1.2851255054888315, -2.5691303242211236, -0.6213380977505756, -2.0301439183426555, 0.1513619124371155, -1.3509972349699608, -2.5587235714960843, -2.971521555313936, -1.3305273429978388, -2.201410571888555, -1.8453550376835028]|318.1289062500000000|      0.30000000|[11905, 0, 0, 186]                                                         | 
      94|[3.783351276678818, 4.645726087989278, 5.687254481677005, 34.502731333386706, 161.46420747803998, 22.664248011959007, 0.5498428311053793, 0.060266403779242, 1.7506117064618956, 3.427673612993731, 2.1565852182098024, 14.23393039433684, 0.3416116360668477, -1.5383712192019448, 37.25352439407933, 0.3638851033861968, -0.4996539699172717, -0.0686799690851373, -1.427413969709002, 11.65186285062693, 0.4727055294416034, 0.6503084972449025, -1.9794109691979247, 37.631068247161515, -1.1344773391775216, -0.3285074152922607, -0.1154499423810759, 0.2901631443101342, -0.4434781538698007, 3.6837299480112398, -2.0723777161131682, -1.023271665701468, -1.1449988929837664, 0.673732180945816, -0.2612875134550268, 0.4978008184232829, 0.4508114081018675, -1.2199317734525539, -0.5954425141043658, -0.2892263103775381, 0.0587318124994636, -0.3045010757549367, -0.7466564248984268, -2.38474522668228, -0.649648940199293, -0.1048821714777124, 3.1460296452237526, -0.5811148606864126, -1.7930580971080123, -0.910985289873206, -0.6504556867513818, -1.9771158554596897, -0.8823210026061861, -1.9734457266770025, -2.17080105035512, -0.5035981559817446, -1.36291817200782, -1.2799119174329423, -2.2403785056999186, -0.9751537757134391, -1.81217981866661, -1.699126387106371, -0.5983149221619359, -1.2682725949056044, -1.0002253630995983, -1.312055420283607, 0.2358463323338549, -0.4082087669125758, 5.1425245321019215, 36.90396775692069, -0.8370282449945807, -1.9432547644420162, -0.6266215899580732, -1.3665955198416486, -0.5067125409172024, -0.7958822085699981, -0.0027476010331884, -2.405995350220798, -0.7065127904388137, -0.676273260138696, -1.3374678344152415, -0.8784954228884939, -0.8496567853912711, -1.80622909648618, -0.0026805236237533, -0.5220190383738372, -2.4637391422992048, -2.592809105598508, -1.3034959103283472, -2.594862323648204, -0.624702760623203, -2.0397262869996484, 0.146359220095311, -1.3489951396320037, -2.578259425954893, -2.972357877572628, -1.292183388166477, -2.2155813927133567, -1.843786732260951]|317.6856689453125000|      1.00000000|[12033, 0, 0, 188]                                                         | 
      95|[3.7832863552298797, 4.64562870581587, 5.687124638779128, 34.50256902976436, 161.46401271369317, 22.664020786887722, 0.5495831453096252, 0.0599742572299147, 1.7502870992172028, 4.427495395105852, 2.156195689516171, 14.233508404889635, 0.3411571859242779, -1.5388581300980877, 37.25300502248782, 0.3633332710702191, -0.5002382630159263, -0.0692967228500536, -1.4280631841983875, 11.651181175413075, 0.4719913934450717, 0.6495619005821092, -1.9801900265851873, 37.63025672904978, -1.1353213180719304, -0.3293838548529311, -0.1163588426662155, 0.2892217833005253, -0.4444519756620866, 3.6827236656109, -2.073416459296185, -1.0243428696671617, -1.1461025576157218, 0.6725960555311837, -0.262456099652336, 0.4965997716761275, 0.4495779005720351, -1.221197741648648, -0.5967409430831367, -0.290557200138986, 0.0573684620717541, -0.3058968869653231, -0.7480846968914902, -2.38620595922519, -0.6511421335248796, -0.1064078254695606, 3.1444715304492274, -0.5827054362436147, -1.794681133331476, -0.9126407868793467, -0.6521436445401994, -1.9788362737983536, -0.8840738817275269, -1.975231066464605, -2.1679512680037156, -0.5054484173347009, -1.364800894027038, -1.2818271002348371, -2.2423261492844904, -0.9771338799642725, -1.8141923834672897, -1.7011714126897277, -0.6003924085279695, -1.270382542054315, -1.0023677710309857, -1.3142302889976714, 0.2336390030699442, -0.4104485569591634, 5.140252281272657, 36.90166304530875, -0.8393654173891991, -1.9456243971536502, -0.6290236834523841, -1.3690300741186365, -0.5091795559768673, -0.7983816844123399, -0.0052795374253765, -2.407321725978142, -0.7091096483963556, -0.6789025788789149, -1.3401296139381373, -0.8811896631940667, -0.8523834862466901, -1.808988258124276, -0.0054721460445262, -0.5248431215772871, -2.4665956862853315, -2.5956981099016505, -1.3064173754141666, -2.5978162495167, -0.6276891472743762, -2.0427451344334986, 0.1433079121116145, -1.352078908398377, -2.5813756555039435, -2.9755065679043553, -1.2953645392808812, -2.218795004610438, -1.8470328047078783]|317.6362915039062500|      3.33333333|[12161, 0, 0, 190]                                                         | 
      96|[3.7832863552298797, 4.64562870581587, 5.687124638779128, 34.50256902976436, 161.46401271369317, 22.664020786887722, 0.5495831453096252, 0.0599742572299147, 1.7502870992172028, 4.427495395105852, 2.156195689516171, 14.233508404889635, 0.3411571859242779, -1.5388581300980877, 37.25300502248782, 0.3633332710702191, -0.5002382630159263, -0.0692967228500536, -1.4280631841983875, 11.651181175413075, 0.4719913934450717, 0.6495619005821092, -1.9801900265851873, 37.63025672904978, -1.1353213180719304, -0.3293838548529311, -0.1163588426662155, 0.2892217833005253, -0.4444519756620866, 3.6827236656109, -2.073416459296185, -1.0243428696671617, -1.1461025576157218, 0.6725960555311837, -0.262456099652336, 0.4965997716761275, 0.4495779005720351, -1.221197741648648, -0.5967409430831367, -0.290557200138986, 0.0573684620717541, -0.3058968869653231, -0.7480846968914902, -2.38620595922519, -0.6511421335248796, -0.1064078254695606, 3.1444715304492274, -0.5827054362436147, -1.794681133331476, -0.9126407868793467, -0.6521436445401994, -1.9788362737983536, -0.8840738817275269, -1.975231066464605, -2.1679512680037156, -0.5054484173347009, -1.364800894027038, -1.2818271002348371, -2.2423261492844904, -0.9771338799642725, -1.8141923834672897, -1.7011714126897277, -0.6003924085279695, -1.270382542054315, -1.0023677710309857, -1.3142302889976714, 0.2336390030699442, -0.4104485569591634, 5.140252281272657, 36.90166304530875, -0.8393654173891991, -1.9456243971536502, -0.6290236834523841, -1.3690300741186365, -0.5091795559768673, -0.7983816844123399, -0.0052795374253765, -2.407321725978142, -0.7091096483963556, -0.6789025788789149, -1.3401296139381373, -0.8811896631940667, -0.8523834862466901, -1.808988258124276, -0.0054721460445262, -0.5248431215772871, -2.4665956862853315, -2.5956981099016505, -1.3064173754141666, -2.5978162495167, -0.6276891472743762, -2.0427451344334986, 0.1433079121116145, -1.352078908398377, -2.5813756555039435, -2.9755065679043553, -1.2953645392808812, -2.218795004610438, -1.8470328047078783]|317.6362915039062500|      1.00000000|[12289, 0, 0, 192]                                                         | 
      97|[3.7832863552298797, 4.64562870581587, 5.687124638779128, 34.50256902976436, 161.46401271369317, 22.664020786887722, 0.5495831453096252, 0.0599742572299147, 1.7502870992172028, 4.427495395105852, 2.156195689516171, 14.233508404889635, 0.3411571859242779, -1.5388581300980877, 37.25300502248782, 0.3633332710702191, -0.5002382630159263, -0.0692967228500536, -1.4280631841983875, 11.651181175413075, 0.4719913934450717, 0.6495619005821092, -1.9801900265851873, 37.63025672904978, -1.1353213180719304, -0.3293838548529311, -0.1163588426662155, 0.2892217833005253, -0.4444519756620866, 3.6827236656109, -2.073416459296185, -1.0243428696671617, -1.1461025576157218, 0.6725960555311837, -0.262456099652336, 0.4965997716761275, 0.4495779005720351, -1.221197741648648, -0.5967409430831367, -0.290557200138986, 0.0573684620717541, -0.3058968869653231, -0.7480846968914902, -2.38620595922519, -0.6511421335248796, -0.1064078254695606, 3.1444715304492274, -0.5827054362436147, -1.794681133331476, -0.9126407868793467, -0.6521436445401994, -1.9788362737983536, -0.8840738817275269, -1.975231066464605, -2.1679512680037156, -0.5054484173347009, -1.364800894027038, -1.2818271002348371, -2.2423261492844904, -0.9771338799642725, -1.8141923834672897, -1.7011714126897277, -0.6003924085279695, -1.270382542054315, -1.0023677710309857, -1.3142302889976714, 0.2336390030699442, -0.4104485569591634, 5.140252281272657, 36.90166304530875, -0.8393654173891991, -1.9456243971536502, -0.6290236834523841, -1.3690300741186365, -0.5091795559768673, -0.7983816844123399, -0.0052795374253765, -2.407321725978142, -0.7091096483963556, -0.6789025788789149, -1.3401296139381373, -0.8811896631940667, -0.8523834862466901, -1.808988258124276, -0.0054721460445262, -0.5248431215772871, -2.4665956862853315, -2.5956981099016505, -1.3064173754141666, -2.5978162495167, -0.6276891472743762, -2.0427451344334986, 0.1433079121116145, -1.352078908398377, -2.5813756555039435, -2.9755065679043553, -1.2953645392808812, -2.218795004610438, -1.8470328047078783]|317.6362915039062500|      0.30000000|[12417, 0, 0, 194]                                                         | 
      98|[3.77272293975469, 4.678496219412882, 5.686808868999865, 34.50085368713373, 161.46529783197687, 22.661181522194983, 0.5751174137782435, 0.0676206632993126, 1.7410026336434747, 4.433891026575639, 2.177287038939103, 14.257435538420014, 0.320645780381785, -1.5381609793880489, 37.24607263629067, 0.3698148352083038, -0.4779575830002432, -0.0797339692620924, -1.4203840863783141, 11.652241632731165, 0.4914420058112712, 0.6339571978263003, -1.9901514481866616, 37.646477503551345, -1.1316013705382484, -0.3245581207852228, -0.1078446181145974, 0.2981588925622765, -0.4651124766355497, 3.6749999495232606, -2.08605657323851, -1.020594418074761, -1.1459013815204335, 0.6841947971668639, -0.2844837188353995, 0.5003598224255337, 0.4680296620263789, -1.2185271250386722, -0.6196752569466526, -0.2795395907513498, 0.0222733887890354, -0.288422895005036, -0.7443032338719403, -2.402332835922134, -0.6757182573287336, -0.1121453010547531, 3.1476781530032167, -0.5932168345590444, -1.8055533967928274, -0.9406558323284844, -0.6610470687957493, -1.9961393103241991, -0.9045928328455193, -1.9640075090594311, -2.153633047686352, -0.5083717827842338, -1.3476275087794498, -1.3027064303483673, -2.225306085809716, -0.99213361327074, -1.796386198057863, -1.7175943028164329, -0.6033101075781278, -1.2607745899661973, -0.9906150035426253, -1.2870801404718373, 0.2497319256084631, -0.4046327389846556, 5.143119609974198, 36.892100964582724, -0.8529984506499022, -1.9336290620441183, -0.6259833648422375, -1.3862034705420956, -0.4917873639409538, -0.7875820603865182, -0.0199436574662104, -2.4369529904859126, -0.7086573888117927, -0.6776533683191519, -1.3184883073590243, -0.8327209579273526, -0.8441007409896701, -1.8018576939338287, 0.010520102386322, -0.5188902613485697, -2.494776121585205, -2.588631570878579, -1.320888816921506, -2.601241601559241, -0.6221942802885485, -2.0310236612462904, 0.1376172401424094, -1.3644611270125977, -2.571797213302925, -2.9742502179421506, -1.3005277078155177, -2.221046296490822, -1.8553412116271193]|317.4990539550781250|      1.00000000|[12545, 0, 0, 196]                                                         | 
      99|[3.7726580183057514, 4.678398837239474, 5.686679026101988, 34.50069138351138, 161.46510306763005, 22.6609542971237, 0.5748577279824894, 0.0673285167499853, 1.740678026398782, 5.43371280868776, 2.1768975102454715, 14.25701354897281, 0.3201913302392152, -1.5386478902841918, 37.24555326469916, 0.3692630028923261, -0.4785418760988978, -0.0803507230270086, -1.4210333008676996, 11.65155995751731, 0.4907278698147395, 0.633210601163507, -1.9909305055739241, 37.645665985439614, -1.1324453494326572, -0.3254345603458932, -0.1087535183997371, 0.2972175315526675, -0.463527299722482, 3.6739936671229207, -2.087095316421527, -1.0216656220404547, -1.1470050461523889, 0.6830586717522317, -0.2856523050327087, 0.4991587756783782, 0.4667961544965464, -1.2197930932347663, -0.6209736859254236, -0.2808704805127977, 0.0209100383613259, -0.2898187062154225, -0.7457315058650037, -2.4037935684650438, -0.6772114506543202, -0.1136709550466013, 3.1461200382286916, -0.5948074101162465, -1.8071764330162912, -0.942311329334625, -0.6627350265845668, -1.997859728662863, -0.9063457119668601, -1.9657928488470335, -2.1554508482566312, -0.5102220441371901, -1.3495102307986677, -1.3046216131502621, -2.227253729394288, -0.9941137175215734, -1.7983987628585427, -1.7196393283997895, -0.6053875939441613, -1.2628845371149078, -0.9927574114740128, -1.2892550091859016, 0.2475245963445525, -0.4068725290312432, 5.140847359144933, 36.88979625297078, -0.8553356230445206, -1.9359986947557524, -0.6283854583365485, -1.3886380248190835, -0.4942543790006186, -0.79008153622886, -0.0224755938583985, -2.4395173876607776, -0.7112542467693347, -0.6802826870593708, -1.3211500868819201, -0.8303346482552055, -0.8468274418450892, -1.8046168555719246, 0.007728479965549, -0.5217143445520196, -2.4976326655713317, -2.5915205751817214, -1.3238102820073254, -2.6041955274277373, -0.6251806669397217, -2.0340425086801406, 0.1345659321587129, -1.367544895778971, -2.5749134428519755, -2.977398908273878, -1.303708858929922, -2.224259908387903, -1.8585872840740467]|317.2291870117187500|      3.33333333|[12673, 0, 0, 198]                                                         | 
     100|[3.7726580183057514, 4.678398837239474, 5.686679026101988, 34.50069138351138, 161.46510306763005, 22.6609542971237, 0.5748577279824894, 0.0673285167499853, 1.740678026398782, 5.43371280868776, 2.1768975102454715, 14.25701354897281, 0.3201913302392152, -1.5386478902841918, 37.24555326469916, 0.3692630028923261, -0.4785418760988978, -0.0803507230270086, -1.4210333008676996, 11.65155995751731, 0.4907278698147395, 0.633210601163507, -1.9909305055739241, 37.645665985439614, -1.1324453494326572, -0.3254345603458932, -0.1087535183997371, 0.2972175315526675, -0.463527299722482, 3.6739936671229207, -2.087095316421527, -1.0216656220404547, -1.1470050461523889, 0.6830586717522317, -0.2856523050327087, 0.4991587756783782, 0.4667961544965464, -1.2197930932347663, -0.6209736859254236, -0.2808704805127977, 0.0209100383613259, -0.2898187062154225, -0.7457315058650037, -2.4037935684650438, -0.6772114506543202, -0.1136709550466013, 3.1461200382286916, -0.5948074101162465, -1.8071764330162912, -0.942311329334625, -0.6627350265845668, -1.997859728662863, -0.9063457119668601, -1.9657928488470335, -2.1554508482566312, -0.5102220441371901, -1.3495102307986677, -1.3046216131502621, -2.227253729394288, -0.9941137175215734, -1.7983987628585427, -1.7196393283997895, -0.6053875939441613, -1.2628845371149078, -0.9927574114740128, -1.2892550091859016, 0.2475245963445525, -0.4068725290312432, 5.140847359144933, 36.88979625297078, -0.8553356230445206, -1.9359986947557524, -0.6283854583365485, -1.3886380248190835, -0.4942543790006186, -0.79008153622886, -0.0224755938583985, -2.4395173876607776, -0.7112542467693347, -0.6802826870593708, -1.3211500868819201, -0.8303346482552055, -0.8468274418450892, -1.8046168555719246, 0.007728479965549, -0.5217143445520196, -2.4976326655713317, -2.5915205751817214, -1.3238102820073254, -2.6041955274277373, -0.6251806669397217, -2.0340425086801406, 0.1345659321587129, -1.367544895778971, -2.5749134428519755, -2.977398908273878, -1.303708858929922, -2.224259908387903, -1.8585872840740467]|317.2291870117187500|      1.00000000|[12801, 0, 0, 200]                                                         | 
     101|[3.7726580183057514, 4.678398837239474, 5.686679026101988, 34.50069138351138, 161.46510306763005, 22.6609542971237, 0.5748577279824894, 0.0673285167499853, 1.740678026398782, 5.43371280868776, 2.1768975102454715, 14.25701354897281, 0.3201913302392152, -1.5386478902841918, 37.24555326469916, 0.3692630028923261, -0.4785418760988978, -0.0803507230270086, -1.4210333008676996, 11.65155995751731, 0.4907278698147395, 0.633210601163507, -1.9909305055739241, 37.645665985439614, -1.1324453494326572, -0.3254345603458932, -0.1087535183997371, 0.2972175315526675, -0.463527299722482, 3.6739936671229207, -2.087095316421527, -1.0216656220404547, -1.1470050461523889, 0.6830586717522317, -0.2856523050327087, 0.4991587756783782, 0.4667961544965464, -1.2197930932347663, -0.6209736859254236, -0.2808704805127977, 0.0209100383613259, -0.2898187062154225, -0.7457315058650037, -2.4037935684650438, -0.6772114506543202, -0.1136709550466013, 3.1461200382286916, -0.5948074101162465, -1.8071764330162912, -0.942311329334625, -0.6627350265845668, -1.997859728662863, -0.9063457119668601, -1.9657928488470335, -2.1554508482566312, -0.5102220441371901, -1.3495102307986677, -1.3046216131502621, -2.227253729394288, -0.9941137175215734, -1.7983987628585427, -1.7196393283997895, -0.6053875939441613, -1.2628845371149078, -0.9927574114740128, -1.2892550091859016, 0.2475245963445525, -0.4068725290312432, 5.140847359144933, 36.88979625297078, -0.8553356230445206, -1.9359986947557524, -0.6283854583365485, -1.3886380248190835, -0.4942543790006186, -0.79008153622886, -0.0224755938583985, -2.4395173876607776, -0.7112542467693347, -0.6802826870593708, -1.3211500868819201, -0.8303346482552055, -0.8468274418450892, -1.8046168555719246, 0.007728479965549, -0.5217143445520196, -2.4976326655713317, -2.5915205751817214, -1.3238102820073254, -2.6041955274277373, -0.6251806669397217, -2.0340425086801406, 0.1345659321587129, -1.367544895778971, -2.5749134428519755, -2.977398908273878, -1.303708858929922, -2.224259908387903, -1.8585872840740467]|317.2291870117187500|      0.30000000|[12929, 0, 0, 202]                                                         | 
     102|[3.7726580183057514, 4.678398837239474, 5.686679026101988, 34.50069138351138, 161.46510306763005, 22.6609542971237, 0.5748577279824894, 0.0673285167499853, 1.740678026398782, 5.43371280868776, 2.1768975102454715, 14.25701354897281, 0.3201913302392152, -1.5386478902841918, 37.24555326469916, 0.3692630028923261, -0.4785418760988978, -0.0803507230270086, -1.4210333008676996, 11.65155995751731, 0.4907278698147395, 0.633210601163507, -1.9909305055739241, 37.645665985439614, -1.1324453494326572, -0.3254345603458932, -0.1087535183997371, 0.2972175315526675, -0.463527299722482, 3.6739936671229207, -2.087095316421527, -1.0216656220404547, -1.1470050461523889, 0.6830586717522317, -0.2856523050327087, 0.4991587756783782, 0.4667961544965464, -1.2197930932347663, -0.6209736859254236, -0.2808704805127977, 0.0209100383613259, -0.2898187062154225, -0.7457315058650037, -2.4037935684650438, -0.6772114506543202, -0.1136709550466013, 3.1461200382286916, -0.5948074101162465, -1.8071764330162912, -0.942311329334625, -0.6627350265845668, -1.997859728662863, -0.9063457119668601, -1.9657928488470335, -2.1554508482566312, -0.5102220441371901, -1.3495102307986677, -1.3046216131502621, -2.227253729394288, -0.9941137175215734, -1.7983987628585427, -1.7196393283997895, -0.6053875939441613, -1.2628845371149078, -0.9927574114740128, -1.2892550091859016, 0.2475245963445525, -0.4068725290312432, 5.140847359144933, 36.88979625297078, -0.8553356230445206, -1.9359986947557524, -0.6283854583365485, -1.3886380248190835, -0.4942543790006186, -0.79008153622886, -0.0224755938583985, -2.4395173876607776, -0.7112542467693347, -0.6802826870593708, -1.3211500868819201, -0.8303346482552055, -0.8468274418450892, -1.8046168555719246, 0.007728479965549, -0.5217143445520196, -2.4976326655713317, -2.5915205751817214, -1.3238102820073254, -2.6041955274277373, -0.6251806669397217, -2.0340425086801406, 0.1345659321587129, -1.367544895778971, -2.5749134428519755, -2.977398908273878, -1.303708858929922, -2.224259908387903, -1.8585872840740467]|317.2291870117187500|      0.09000000|[13057, 0, 0, 204]                                                         | 
