k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[13.005230190873757, 26.841435380727052, 2.0373292333709454, -22.56254833891988, 3.7903608505538617, 4.565534493401646, 6.624471384590805, 3.761466676816344, -5.890321138512189, 10.568252645879983, 5.799999624489029, 9.116003049984574, -7.961671476897984, -12.840655598342419, -1.9670098653366495, 4.657760728597641, 5.531036992909014, -30.548251587450505, -9.539975575082677, 14.901762396544218, 2.015225495876848, 8.738685567378997, -10.49281436562783, 6.192162041068077, 6.362505843461713, -10.4341926831007, -1.0853836387810576, -25.784668456315995, -9.390373395464977, -16.76739245608449, -20.91108703399182, 127.1684145373106, -8.373555322533644, -23.343222643733025, 15.248934024529568, -22.11163509313017, 11.412411018475503, -30.314896273911, -22.62789240850136, -9.593533303141594, -16.029135387437137, -12.920017387270928, -15.124166277716666, -7.878879498243332, -2.139270288121434, -10.160449740495533, -18.0116586878332, 2.54120750490576, -8.432405964395485, 11.795518223643302, -22.03592060383827, -31.650140355825425, -11.805658111184822, -27.681606925576926, -16.229003708725745, 407.16296188950537, -6.429437529921849, -8.501621206309647, -0.9525404372733934, -6.433459959477187, -15.531113724163855, -7.564522057324648, -9.870992074937472, 4.889135838001966, -25.48615258834154, -23.058184496611357]|12272.3583984375000000|    123.45679012|[376, 25, 0, 25]                                                           | 
      11|[13.005230190873757, 26.841435380727052, 2.0373292333709454, -22.56254833891988, 3.7903608505538617, 4.565534493401646, 6.624471384590805, 3.761466676816344, -5.890321138512189, 10.568252645879983, 5.799999624489029, 9.116003049984574, -7.961671476897984, -12.840655598342419, -1.9670098653366495, 4.657760728597641, 5.531036992909014, -30.548251587450505, -9.539975575082677, 14.901762396544218, 2.015225495876848, 8.738685567378997, -10.49281436562783, 6.192162041068077, 6.362505843461713, -10.4341926831007, -1.0853836387810576, -25.784668456315995, -9.390373395464977, -16.76739245608449, -20.91108703399182, 127.1684145373106, -8.373555322533644, -23.343222643733025, 15.248934024529568, -22.11163509313017, 11.412411018475503, -30.314896273911, -22.62789240850136, -9.593533303141594, -16.029135387437137, -12.920017387270928, -15.124166277716666, -7.878879498243332, -2.139270288121434, -10.160449740495533, -18.0116586878332, 2.54120750490576, -8.432405964395485, 11.795518223643302, -22.03592060383827, -31.650140355825425, -11.805658111184822, -27.681606925576926, -16.229003708725745, 407.16296188950537, -6.429437529921849, -8.501621206309647, -0.9525404372733934, -6.433459959477187, -15.531113724163855, -7.564522057324648, -9.870992074937472, 4.889135838001966, -25.48615258834154, -23.058184496611357]|12272.3583984375000000|     37.03703704|[451, 30, 0, 30]                                                           | 
      12|[13.005230190873757, 26.841435380727052, 2.0373292333709454, -22.56254833891988, 3.7903608505538617, 4.565534493401646, 6.624471384590805, 3.761466676816344, -5.890321138512189, 10.568252645879983, 5.799999624489029, 9.116003049984574, -7.961671476897984, -12.840655598342419, -1.9670098653366495, 4.657760728597641, 5.531036992909014, -30.548251587450505, -9.539975575082677, 14.901762396544218, 2.015225495876848, 8.738685567378997, -10.49281436562783, 6.192162041068077, 6.362505843461713, -10.4341926831007, -1.0853836387810576, -25.784668456315995, -9.390373395464977, -16.76739245608449, -20.91108703399182, 127.1684145373106, -8.373555322533644, -23.343222643733025, 15.248934024529568, -22.11163509313017, 11.412411018475503, -30.314896273911, -22.62789240850136, -9.593533303141594, -16.029135387437137, -12.920017387270928, -15.124166277716666, -7.878879498243332, -2.139270288121434, -10.160449740495533, -18.0116586878332, 2.54120750490576, -8.432405964395485, 11.795518223643302, -22.03592060383827, -31.650140355825425, -11.805658111184822, -27.681606925576926, -16.229003708725745, 407.16296188950537, -6.429437529921849, -8.501621206309647, -0.9525404372733934, -6.433459959477187, -15.531113724163855, -7.564522057324648, -9.870992074937472, 4.889135838001966, -25.48615258834154, -23.058184496611357]|12272.3583984375000000|     11.11111111|[526, 35, 0, 35]                                                           | 
      13|[12.23710477602543, 26.381526239663362, 2.0071405834781384, -23.528018533736468, 4.222481352548948, 5.043315014317631, 7.190661984986008, 3.49018832527101, -6.748329582821424, 10.422791980654, 5.860176600514134, 9.4074715808779, -7.905027368751555, -12.814080500528217, -1.801813029341929, 4.681492997780442, 6.450135310532152, -30.299766201078892, -9.433933920138257, 14.199212223738432, 2.3317581375260943, 8.751851588003337, -11.853040043118064, 6.063994784355163, 7.468844702066145, -10.621269028186799, -1.2887432277617323, -26.422035526037217, -8.611461030028423, -17.191597491055727, -21.119721231703764, 127.28721622049808, -7.724817236310042, -22.30160572707653, 14.594074600892178, -23.150748972333968, 9.49617855177781, -30.02113421589136, -23.5507971383445, -7.9423085707426075, -15.10201565553406, -12.083018447756768, -15.384202001164466, -8.696098576784134, -3.6504465166446884, -10.350923624839634, -17.957658354881655, 2.5941095067933198, -8.434313426300406, 10.528654043078422, -21.883765517440146, -30.89575786471367, -11.48394365033506, -27.86651217147708, -16.927880447274024, 406.34656225562094, -6.802295160174687, -8.173602004554123, -0.0933285155814989, -6.349323704391718, -14.974626640728797, -8.369022994786501, -9.032042633027682, 5.117612377256155, -25.038272916291064, -22.675965629070998]|12255.3183593750000000|     37.03703704|[586, 39, 0, 39]                                                           | 
      14|[12.23710477602543, 26.381526239663362, 2.0071405834781384, -23.528018533736468, 4.222481352548948, 5.043315014317631, 7.190661984986008, 3.49018832527101, -6.748329582821424, 10.422791980654, 5.860176600514134, 9.4074715808779, -7.905027368751555, -12.814080500528217, -1.801813029341929, 4.681492997780442, 6.450135310532152, -30.299766201078892, -9.433933920138257, 14.199212223738432, 2.3317581375260943, 8.751851588003337, -11.853040043118064, 6.063994784355163, 7.468844702066145, -10.621269028186799, -1.2887432277617323, -26.422035526037217, -8.611461030028423, -17.191597491055727, -21.119721231703764, 127.28721622049808, -7.724817236310042, -22.30160572707653, 14.594074600892178, -23.150748972333968, 9.49617855177781, -30.02113421589136, -23.5507971383445, -7.9423085707426075, -15.10201565553406, -12.083018447756768, -15.384202001164466, -8.696098576784134, -3.6504465166446884, -10.350923624839634, -17.957658354881655, 2.5941095067933198, -8.434313426300406, 10.528654043078422, -21.883765517440146, -30.89575786471367, -11.48394365033506, -27.86651217147708, -16.927880447274024, 406.34656225562094, -6.802295160174687, -8.173602004554123, -0.0933285155814989, -6.349323704391718, -14.974626640728797, -8.369022994786501, -9.032042633027682, 5.117612377256155, -25.038272916291064, -22.675965629070998]|12255.3183593750000000|     11.11111111|[661, 44, 0, 44]                                                           | 
      15|[12.233425783634797, 26.376007750611752, 1.9997825986968731, -23.53721601471305, 4.211444374445728, 5.0304385400190945, 7.175946015423477, 3.473632859513163, -6.766724544774587, 10.402557522505521, 5.838102644307693, 9.383558128476142, -7.930780317348629, -12.841672945320607, -1.83124496846699, 15.777028276100754, 6.417024379016459, -30.334716628789902, -9.470723844044583, 14.160582799911499, 2.2912892212291354, 8.709543175511062, -11.897187955530946, 6.018007379472255, 7.42101779726263, -10.670935425460339, -1.3402491249558794, -26.47538091570139, -8.505145044706424, -17.248621873110533, -21.178585109953886, 127.22651284605264, -7.787360106950796, -22.365988093912602, 14.52785273786079, -23.218810339011252, 9.42627769635579, -30.092874567508698, -23.624376986157152, -8.017727922201157, -15.179274503187926, -12.16211679160595, -15.465139833758384, -8.778875913023949, -3.735063341629239, -10.437379953470082, -18.04595417970742, 2.503974200673401, -8.526288236066222, 10.43483972966671, -21.979419327047175, -30.993251163065434, -11.583276444882141, -27.967684469670058, -16.976395528679664, 406.2417109650373, -6.908985939503033, -8.282132280077786, -0.2036982947510584, -6.461532979756594, -15.088675404838408, -8.48491125509143, -9.149770389527927, 4.998045109659433, -25.15967966518194, -22.79921187415719]|12254.2236328125000000|     37.03703704|[691, 46, 0, 46]                                                           | 
      16|[12.233425783634797, 26.376007750611752, 1.9997825986968731, -23.53721601471305, 4.211444374445728, 5.0304385400190945, 7.175946015423477, 3.473632859513163, -6.766724544774587, 10.402557522505521, 5.838102644307693, 9.383558128476142, -7.930780317348629, -12.841672945320607, -1.83124496846699, 15.777028276100754, 6.417024379016459, -30.334716628789902, -9.470723844044583, 14.160582799911499, 2.2912892212291354, 8.709543175511062, -11.897187955530946, 6.018007379472255, 7.42101779726263, -10.670935425460339, -1.3402491249558794, -26.47538091570139, -8.505145044706424, -17.248621873110533, -21.178585109953886, 127.22651284605264, -7.787360106950796, -22.365988093912602, 14.52785273786079, -23.218810339011252, 9.42627769635579, -30.092874567508698, -23.624376986157152, -8.017727922201157, -15.179274503187926, -12.16211679160595, -15.465139833758384, -8.778875913023949, -3.735063341629239, -10.437379953470082, -18.04595417970742, 2.503974200673401, -8.526288236066222, 10.43483972966671, -21.979419327047175, -30.993251163065434, -11.583276444882141, -27.967684469670058, -16.976395528679664, 406.2417109650373, -6.908985939503033, -8.282132280077786, -0.2036982947510584, -6.461532979756594, -15.088675404838408, -8.48491125509143, -9.149770389527927, 4.998045109659433, -25.15967966518194, -22.79921187415719]|12254.2236328125000000|     11.11111111|[766, 51, 0, 51]                                                           | 
      17|[12.232777436963428, 37.48663492498919, 1.9984859053541353, -23.53883688130416, 4.209499334489829, 5.028169326931238, 7.173352628738002, 3.470715299462899, -6.769966277956809, 10.398991615958511, 5.834212564395894, 9.379343875199556, -7.935318743524342, -12.846535544861108, -1.8364317418379414, 15.771517329365015, 6.411189258915931, -30.340875921789557, -9.477207310409026, 14.153775160182267, 2.2841574081351155, 8.702087189052254, -11.904968115354542, 6.009903046749532, 7.412589290709457, -10.679688104912639, -1.3493259773073065, -26.484781941883266, -8.514870243787428, -17.258671246021986, -21.18895865669579, 127.21581512641161, -7.798382000422276, -22.37733416121453, 14.516182497659734, -23.230804751180113, 9.41395911035648, -30.105517326407135, -23.63734391888604, -8.03101902782917, -15.19288978264639, -12.17605624396354, -15.479403459946424, -8.793463712111116, -3.7499753145468553, -10.452616099286825, -18.02672500232185, 2.488089708127081, -8.542496901511669, 10.418306891322135, -21.9919301715535, -31.010432349070907, -11.600781803786742, -27.985514001473785, -16.994549233382518, 406.2232330855727, -6.927787991866786, -8.301258505340666, -0.2231486929130657, -6.481307552680374, -15.108774150661315, -8.505334175676108, -9.170517483011732, 4.9769738432765, -25.181075104464, -22.820931484475732]|12248.9755859375000000|     37.03703704|[796, 53, 0, 53]                                                           | 
      18|[12.232777436963428, 37.48663492498919, 1.9984859053541353, -23.53883688130416, 4.209499334489829, 5.028169326931238, 7.173352628738002, 3.470715299462899, -6.769966277956809, 10.398991615958511, 5.834212564395894, 9.379343875199556, -7.935318743524342, -12.846535544861108, -1.8364317418379414, 15.771517329365015, 6.411189258915931, -30.340875921789557, -9.477207310409026, 14.153775160182267, 2.2841574081351155, 8.702087189052254, -11.904968115354542, 6.009903046749532, 7.412589290709457, -10.679688104912639, -1.3493259773073065, -26.484781941883266, -8.514870243787428, -17.258671246021986, -21.18895865669579, 127.21581512641161, -7.798382000422276, -22.37733416121453, 14.516182497659734, -23.230804751180113, 9.41395911035648, -30.105517326407135, -23.63734391888604, -8.03101902782917, -15.19288978264639, -12.17605624396354, -15.479403459946424, -8.793463712111116, -3.7499753145468553, -10.452616099286825, -18.02672500232185, 2.488089708127081, -8.542496901511669, 10.418306891322135, -21.9919301715535, -31.010432349070907, -11.600781803786742, -27.985514001473785, -16.994549233382518, 406.2232330855727, -6.927787991866786, -8.301258505340666, -0.2231486929130657, -6.481307552680374, -15.108774150661315, -8.505334175676108, -9.170517483011732, 4.9769738432765, -25.181075104464, -22.820931484475732]|12248.9755859375000000|     11.11111111|[871, 58, 0, 58]                                                           | 
      19|[12.232777436963428, 37.48663492498919, 1.9984859053541353, -23.53883688130416, 4.209499334489829, 5.028169326931238, 7.173352628738002, 3.470715299462899, -6.769966277956809, 10.398991615958511, 5.834212564395894, 9.379343875199556, -7.935318743524342, -12.846535544861108, -1.8364317418379414, 15.771517329365015, 6.411189258915931, -30.340875921789557, -9.477207310409026, 14.153775160182267, 2.2841574081351155, 8.702087189052254, -11.904968115354542, 6.009903046749532, 7.412589290709457, -10.679688104912639, -1.3493259773073065, -26.484781941883266, -8.514870243787428, -17.258671246021986, -21.18895865669579, 127.21581512641161, -7.798382000422276, -22.37733416121453, 14.516182497659734, -23.230804751180113, 9.41395911035648, -30.105517326407135, -23.63734391888604, -8.03101902782917, -15.19288978264639, -12.17605624396354, -15.479403459946424, -8.793463712111116, -3.7499753145468553, -10.452616099286825, -18.02672500232185, 2.488089708127081, -8.542496901511669, 10.418306891322135, -21.9919301715535, -31.010432349070907, -11.600781803786742, -27.985514001473785, -16.994549233382518, 406.2232330855727, -6.927787991866786, -8.301258505340666, -0.2231486929130657, -6.481307552680374, -15.108774150661315, -8.505334175676108, -9.170517483011732, 4.9769738432765, -25.181075104464, -22.820931484475732]|12248.9755859375000000|      3.33333333|[946, 63, 0, 63]                                                           | 
      20|[12.232777436963428, 37.48663492498919, 1.9984859053541353, -23.53883688130416, 4.209499334489829, 5.028169326931238, 7.173352628738002, 3.470715299462899, -6.769966277956809, 10.398991615958511, 5.834212564395894, 9.379343875199556, -7.935318743524342, -12.846535544861108, -1.8364317418379414, 15.771517329365015, 6.411189258915931, -30.340875921789557, -9.477207310409026, 14.153775160182267, 2.2841574081351155, 8.702087189052254, -11.904968115354542, 6.009903046749532, 7.412589290709457, -10.679688104912639, -1.3493259773073065, -26.484781941883266, -8.514870243787428, -17.258671246021986, -21.18895865669579, 127.21581512641161, -7.798382000422276, -22.37733416121453, 14.516182497659734, -23.230804751180113, 9.41395911035648, -30.105517326407135, -23.63734391888604, -8.03101902782917, -15.19288978264639, -12.17605624396354, -15.479403459946424, -8.793463712111116, -3.7499753145468553, -10.452616099286825, -18.02672500232185, 2.488089708127081, -8.542496901511669, 10.418306891322135, -21.9919301715535, -31.010432349070907, -11.600781803786742, -27.985514001473785, -16.994549233382518, 406.2232330855727, -6.927787991866786, -8.301258505340666, -0.2231486929130657, -6.481307552680374, -15.108774150661315, -8.505334175676108, -9.170517483011732, 4.9769738432765, -25.181075104464, -22.820931484475732]|12248.9755859375000000|      1.00000000|[1021, 68, 0, 68]                                                          | 
