k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[0.0701408295310102, 0.9715296520327683, -1.1122540921816835, 0.8604597068740987, -1.061488692573039, 1.0338040951421135, -0.4040856583771528, 0.5163603905573837, -0.884009341779165, 0.9354390502878231, -0.3441925443796208, 0.5651700646965765, -0.9398851593839936, 0.9421936942555476, -0.4352902508719125, 0.4418123467046826, -0.9313187662599376, 1.1230714132281718, -1.446100264339475, 0.9470252621584223, -0.7902859830071975, 1.0221279069275624, -1.1259178223946946, 0.8290435577917379, -0.8878161019209074, 1.0711253593501169, -1.175883596605854, 0.9727481322304812, -0.9456679473340046, 1.135054911467887, -1.4388501762179657, 0.987210557400249, -0.8199754528293852, 0.9682553058257326, -1.1546524416655302, 0.7476757276570425, -0.8759573381947121, 1.0958529323572292, -1.1447374150913674, 0.6038511719205417, -1.027536753518507, 1.2377389984787441, -1.1404446100234054, 0.611400828533806, -0.9403438979759813, 1.203730839176569, -1.2096364890778204, 0.6404138708719984, -0.8518192957242718, 1.1997857265043421, -1.3227679315379646, 0.8927195709009539, -0.9025288030505181, 0.9873898961261147, -1.3135622247238643, 1.0550280945724808, -1.0957288202596829, 1.1742790476593654, -0.6473248732101637, 0.5868389871437103, -0.9955172745510936, 0.8898859773064032, -1.413153544056695, 1.039345636597136, -1.064364702263265, 0.989788267982658, -1.2922421967843547, 0.8996965958038345, -1.0517133206129075, 1.1039035744499415, -0.2604925212683156, 0.3622505093924702, -0.9853476009564475, 0.9995469319284893, -1.2798825981546542, 1.120878496451769, -1.0724822605086957, 0.958772569039138, -1.4063848385314486, 0.6857238872697053, -0.8515732226485853, 1.0762248231714693, -1.4417041238513775, 0.6290843600407243, -0.9606258135143435, 1.1855571423504443, -1.3137915209983475, 0.6056874934118242, -0.7362128224029221, 1.0798100062995217, -1.3123165016251732, 0.7758861789014191, -0.9253417831612751, 1.1332226598053239, -1.21571120913286, 0.9695421245822218, -1.0070280477346387, 1.095277177238313, -1.4207149678724817, 0.5863140894332901]|6839.2045898437500000|      0.30000000|[3823, 546, 0, 273]                                                        | 
      40|[0.0674556288751773, 0.970501915103523, -1.1148010643111774, 0.8581076458911412, -1.0635793164081406, 1.0320294256336637, -0.4055010920885251, 0.5153369916122756, -0.8846176543855109, 0.9352598432335071, -0.3439369627187261, 0.5658584591699765, -0.9387729291454889, 0.9437144205032382, -0.4333821115462342, 0.4440816736467241, -0.9287190388975433, 1.1259667537844507, -1.442103698401479, 0.9503941634800868, -0.7867444969022472, 1.025796427527166, -1.122169296296488, 0.832824030116899, -0.8840523463702994, 1.0748235404782462, -1.1722996536002028, 0.976169737795135, -0.9424558628059458, 1.1380115388703416, -1.4361933834617957, 0.9895249917870388, -0.8180437731614802, 0.9697662163991481, -1.153597696381621, 0.7482417462859303, -0.875909575476544, 1.0953561205416917, -1.145801750436658, 0.6021998733165674, -1.0297908244654537, 1.2348700779140926, -1.1439366431324742, 0.6072812968166545, -0.9450913920998574, 1.1983588643954135, -1.2156255102338036, 0.6338191757211462, -0.8590043869888178, 1.1920293712857528, -1.3310726364499714, 0.8838931232501637, -0.9118468027561903, 0.977613989324891, -1.3237590883974917, 1.0444503656006419, -1.1066443706629798, 1.1630714670929592, -0.6587761669245082, 0.5751945762429387, -1.0073021894320846, 0.8780149039113894, -1.4250549925374798, 1.3335880186466966, -1.0761554434982827, 0.9781397974467836, -1.3036902774358168, 0.8885066638002173, -1.062588119134307, 1.0933996779378503, -0.2705714115174487, 0.3526485885493458, -0.9944232248933986, 0.991043788252864, -1.2877707560066483, 1.1136436013155617, -1.0790304142108653, 0.9529392482538241, -1.41148122937484, 0.6813799002928136, -0.8551566003414337, 1.0734023250790414, -1.4437740918830968, 0.6277492494089529, -0.9612537867476931, 1.185597797196533, -1.3131322984001599, 0.6069028916070238, -0.7345167725850843, 1.081897232902702, -1.3099423624764313, 0.7784273195546121, -0.9227700758026913, 1.1356710798456333, -1.2135582649163552, 0.9712081356381532, -1.0060606493905653, 1.0953130885711289, -1.421865604573395, 0.5836986460024491]|6725.8041992187500000|      1.00000000|[3921, 560, 0, 280]                                                        | 
      41|[0.0674556288751773, 0.970501915103523, -1.1148010643111774, 0.8581076458911412, -1.0635793164081406, 1.0320294256336637, -0.4055010920885251, 0.5153369916122756, -0.8846176543855109, 0.9352598432335071, -0.3439369627187261, 0.5658584591699765, -0.9387729291454889, 0.9437144205032382, -0.4333821115462342, 0.4440816736467241, -0.9287190388975433, 1.1259667537844507, -1.442103698401479, 0.9503941634800868, -0.7867444969022472, 1.025796427527166, -1.122169296296488, 0.832824030116899, -0.8840523463702994, 1.0748235404782462, -1.1722996536002028, 0.976169737795135, -0.9424558628059458, 1.1380115388703416, -1.4361933834617957, 0.9895249917870388, -0.8180437731614802, 0.9697662163991481, -1.153597696381621, 0.7482417462859303, -0.875909575476544, 1.0953561205416917, -1.145801750436658, 0.6021998733165674, -1.0297908244654537, 1.2348700779140926, -1.1439366431324742, 0.6072812968166545, -0.9450913920998574, 1.1983588643954135, -1.2156255102338036, 0.6338191757211462, -0.8590043869888178, 1.1920293712857528, -1.3310726364499714, 0.8838931232501637, -0.9118468027561903, 0.977613989324891, -1.3237590883974917, 1.0444503656006419, -1.1066443706629798, 1.1630714670929592, -0.6587761669245082, 0.5751945762429387, -1.0073021894320846, 0.8780149039113894, -1.4250549925374798, 1.3335880186466966, -1.0761554434982827, 0.9781397974467836, -1.3036902774358168, 0.8885066638002173, -1.062588119134307, 1.0933996779378503, -0.2705714115174487, 0.3526485885493458, -0.9944232248933986, 0.991043788252864, -1.2877707560066483, 1.1136436013155617, -1.0790304142108653, 0.9529392482538241, -1.41148122937484, 0.6813799002928136, -0.8551566003414337, 1.0734023250790414, -1.4437740918830968, 0.6277492494089529, -0.9612537867476931, 1.185597797196533, -1.3131322984001599, 0.6069028916070238, -0.7345167725850843, 1.081897232902702, -1.3099423624764313, 0.7784273195546121, -0.9227700758026913, 1.1356710798456333, -1.2135582649163552, 0.9712081356381532, -1.0060606493905653, 1.0953130885711289, -1.421865604573395, 0.5836986460024491]|6725.8041992187500000|      0.30000000|[4019, 574, 0, 287]                                                        | 
      42|[0.0321978386375121, 0.9592550355184357, -1.1010585717769572, 0.8705142781953328, -1.0713931631005835, 1.0392274501748033, -0.4051972329936688, 0.5304562303688727, -0.8729692127206363, 0.9350283827254315, -0.3221380279312143, 0.5701496355002746, -0.9383899136562832, 0.9543805208115372, -0.4033574656961718, 0.4284715366236924, -0.9190312184480718, 1.0998615938908187, -1.418822131602792, 0.9318333329763846, -0.811109715258499, 1.040653614463008, -1.1390068075081217, 0.8188321713067126, -0.8689100406161743, 1.0425272181921172, -1.1749837667040992, 0.9815943518595305, -0.9530893724120688, 1.126037974357314, -1.4244030836736783, 0.9995743395527825, -0.7976419675222133, 0.9664331726264208, -1.1434570948360487, 0.7464956551091746, -0.875257496937411, 1.0916368733625859, -1.1411340673977974, 0.6270627718302422, -1.029177625849843, 1.240975856652949, -1.1622970958589576, 0.5986601126613096, -0.9499047498218716, 1.202855704689864, -1.1878922215284546, 0.6204306174302474, -0.8585066487983568, 1.1937055271220742, -1.3177260221338656, 0.8841541616464383, -0.908464305754751, 0.962009659098112, -1.3071332928841002, 1.069888946262654, -1.124022890883498, 1.1631221290546818, -0.6342742043372709, 0.5711349783930928, -1.0198949893936515, 0.8926409747684374, -1.4419560646521858, 1.3358270615397487, -1.0630165271548322, 0.9967619145638309, -1.271050926693715, 0.8757204681867734, -1.055789631512016, 1.072059300309047, -0.276586271286942, 0.3634502298198641, -0.9952781009022147, 1.0089790586964227, -1.292388331562688, 1.1185244557098486, -1.0680440637341235, 0.9440820054907817, -1.4089572129498265, 0.6765017360237835, -0.8548254332097713, 1.0583744015695629, -1.435972151684109, 0.622138948715292, -0.9683867169631413, 1.1791085799151915, -1.2943260867497883, 0.6215831542620436, -0.7495053896253012, 1.0920003477833233, -1.3120486299696494, 0.7938879653345794, -0.9208320711739362, 1.0986496775760315, -1.1894095678828307, 0.9477182524686214, -1.0247363156930078, 1.0827436778447008, -1.4214908454625401, 0.6093935992801562]|6545.2431640625000000|      1.00000000|[4117, 588, 0, 294]                                                        | 
      43|[0.0321978386375121, 0.9592550355184357, -1.1010585717769572, 0.8705142781953328, -1.0713931631005835, 1.0392274501748033, -0.4051972329936688, 0.5304562303688727, -0.8729692127206363, 0.9350283827254315, -0.3221380279312143, 0.5701496355002746, -0.9383899136562832, 0.9543805208115372, -0.4033574656961718, 0.4284715366236924, -0.9190312184480718, 1.0998615938908187, -1.418822131602792, 0.9318333329763846, -0.811109715258499, 1.040653614463008, -1.1390068075081217, 0.8188321713067126, -0.8689100406161743, 1.0425272181921172, -1.1749837667040992, 0.9815943518595305, -0.9530893724120688, 1.126037974357314, -1.4244030836736783, 0.9995743395527825, -0.7976419675222133, 0.9664331726264208, -1.1434570948360487, 0.7464956551091746, -0.875257496937411, 1.0916368733625859, -1.1411340673977974, 0.6270627718302422, -1.029177625849843, 1.240975856652949, -1.1622970958589576, 0.5986601126613096, -0.9499047498218716, 1.202855704689864, -1.1878922215284546, 0.6204306174302474, -0.8585066487983568, 1.1937055271220742, -1.3177260221338656, 0.8841541616464383, -0.908464305754751, 0.962009659098112, -1.3071332928841002, 1.069888946262654, -1.124022890883498, 1.1631221290546818, -0.6342742043372709, 0.5711349783930928, -1.0198949893936515, 0.8926409747684374, -1.4419560646521858, 1.3358270615397487, -1.0630165271548322, 0.9967619145638309, -1.271050926693715, 0.8757204681867734, -1.055789631512016, 1.072059300309047, -0.276586271286942, 0.3634502298198641, -0.9952781009022147, 1.0089790586964227, -1.292388331562688, 1.1185244557098486, -1.0680440637341235, 0.9440820054907817, -1.4089572129498265, 0.6765017360237835, -0.8548254332097713, 1.0583744015695629, -1.435972151684109, 0.622138948715292, -0.9683867169631413, 1.1791085799151915, -1.2943260867497883, 0.6215831542620436, -0.7495053896253012, 1.0920003477833233, -1.3120486299696494, 0.7938879653345794, -0.9208320711739362, 1.0986496775760315, -1.1894095678828307, 0.9477182524686214, -1.0247363156930078, 1.0827436778447008, -1.4214908454625401, 0.6093935992801562]|6545.2431640625000000|      0.30000000|[4215, 602, 0, 301]                                                        | 
      44|[0.0294716828386299, 0.9565104765526484, -1.1037328063423046, 0.8679872182081454, -1.0737074140168261, 1.037181078364665, -0.4069305885670473, 0.5290717149371631, -0.8739777731359937, 0.9344147720577893, -0.3223452391568571, 0.570353287603939, -0.937777374999132, 0.9553940586803946, -0.4019562112545827, 0.4302423306660785, -0.9169134712399682, 1.1022997698484687, -1.4160935331776272, 0.9348193075173186, -0.8079020256416698, 1.0440451562364614, -1.1354710820989566, 0.8224709885369521, -0.8652102781023132, 1.046245074440958, -1.1712910324160475, 0.9852187051845249, -0.9495763931598049, 1.1293971454535494, -1.421239317790605, 1.002502205152996, -0.7949891475553159, 0.9687733862549066, -1.1414652445120737, 0.7481053936760873, -0.8740614206588362, 1.0923901100642979, -1.1408503142767585, 0.626853076054249, -1.0299019265337848, 1.2397187200724147, -1.1638513801037333, 0.596294801752083, -0.9528391037136317, 1.1993466395535506, -1.1919783848890801, 0.61576827832032, -0.8637409200862749, 1.18790688552981, -1.3240781706183042, 0.8772626381585724, -0.9158778490498662, 0.9540946111694211, -1.315526248991955, 1.0610446749604308, -1.133289001020603, 1.1534664224702282, -0.6442846377205569, 0.5608071698341519, -1.030500509031117, 0.8817995399469509, -1.4529896778869442, 1.3246467324031983, -1.0742966046644142, 0.9854303228086791, -1.282384790875949, 1.1702514857286588, -1.0669776300899685, 1.0610200572293251, -0.2874263119185343, 0.352859356161207, -1.0055706672836096, 0.9990327571169473, -1.301941968918254, 1.1094079401926138, -1.076681343006203, 0.9359633136366028, -1.4165211601841292, 0.6695250514683722, -0.8611864395032172, 1.0526529121363637, -1.4410353557788766, 0.6177472267998383, -0.9720998572272948, 1.176074491853069, -1.2966878323233686, 0.6198792961193249, -0.7505741402545028, 1.0915350054157897, -1.3119517920451471, 0.7944956027902663, -0.9197758066700772, 1.1000809513381682, -1.187689016481454, 0.949629552353872, -1.0227462912269403, 1.0846861941492534, -1.4197370052163023, 0.6110747371101752]|6460.2104492187500000|      1.00000000|[4313, 616, 0, 308]                                                        | 
      45|[0.0294716828386299, 0.9565104765526484, -1.1037328063423046, 0.8679872182081454, -1.0737074140168261, 1.037181078364665, -0.4069305885670473, 0.5290717149371631, -0.8739777731359937, 0.9344147720577893, -0.3223452391568571, 0.570353287603939, -0.937777374999132, 0.9553940586803946, -0.4019562112545827, 0.4302423306660785, -0.9169134712399682, 1.1022997698484687, -1.4160935331776272, 0.9348193075173186, -0.8079020256416698, 1.0440451562364614, -1.1354710820989566, 0.8224709885369521, -0.8652102781023132, 1.046245074440958, -1.1712910324160475, 0.9852187051845249, -0.9495763931598049, 1.1293971454535494, -1.421239317790605, 1.002502205152996, -0.7949891475553159, 0.9687733862549066, -1.1414652445120737, 0.7481053936760873, -0.8740614206588362, 1.0923901100642979, -1.1408503142767585, 0.626853076054249, -1.0299019265337848, 1.2397187200724147, -1.1638513801037333, 0.596294801752083, -0.9528391037136317, 1.1993466395535506, -1.1919783848890801, 0.61576827832032, -0.8637409200862749, 1.18790688552981, -1.3240781706183042, 0.8772626381585724, -0.9158778490498662, 0.9540946111694211, -1.315526248991955, 1.0610446749604308, -1.133289001020603, 1.1534664224702282, -0.6442846377205569, 0.5608071698341519, -1.030500509031117, 0.8817995399469509, -1.4529896778869442, 1.3246467324031983, -1.0742966046644142, 0.9854303228086791, -1.282384790875949, 1.1702514857286588, -1.0669776300899685, 1.0610200572293251, -0.2874263119185343, 0.352859356161207, -1.0055706672836096, 0.9990327571169473, -1.301941968918254, 1.1094079401926138, -1.076681343006203, 0.9359633136366028, -1.4165211601841292, 0.6695250514683722, -0.8611864395032172, 1.0526529121363637, -1.4410353557788766, 0.6177472267998383, -0.9720998572272948, 1.176074491853069, -1.2966878323233686, 0.6198792961193249, -0.7505741402545028, 1.0915350054157897, -1.3119517920451471, 0.7944956027902663, -0.9197758066700772, 1.1000809513381682, -1.187689016481454, 0.949629552353872, -1.0227462912269403, 1.0846861941492534, -1.4197370052163023, 0.6110747371101752]|6460.2104492187500000|      0.30000000|[4411, 630, 0, 315]                                                        | 
      46|[0.0285942809889093, 0.9633775495633017, -1.1017689583270112, 0.8792520639370196, -1.0630245405889582, 1.0051123638651915, -0.4020649650221457, 0.5051759427631624, -0.8738686347394833, 0.9385854068415938, -0.3256575253792107, 0.5740111899620388, -0.9409794904175215, 0.9683478178514633, -0.4053231358440825, 0.4285778950586974, -0.9402759569318733, 1.0911080944089917, -1.395567895163549, 0.9245197767057107, -0.8241708563880821, 1.0377289582003868, -1.1337348646877217, 0.8139302203606349, -0.8676247213996249, 1.0609313543711323, -1.1309857718471903, 0.9744909727422055, -0.9309634160425049, 1.1047172872160445, -1.4262103605316951, 0.9947984710568563, -0.82341928720125, 0.9801714818924665, -1.1528852951480075, 0.7587200235109777, -0.8631966105720494, 1.1090534788556397, -1.155474761838559, 0.6140120432362892, -1.0527116070850753, 1.225492877641227, -1.1513727034791372, 0.6413709894521162, -0.9656764326617122, 1.2047205598675645, -1.1959207497158786, 0.6124675148865208, -0.8612622129701777, 1.1895371808306663, -1.3449340723811474, 0.8676513072321541, -0.9221045921556652, 0.9625523901224369, -1.3217701889690943, 1.080563445237931, -1.1413467834470794, 1.1425210259723826, -0.6395110013720113, 0.5828085517976433, -1.0075971523299814, 0.917229263507761, -1.460183738253545, 1.3481609342677985, -1.0685264354659012, 1.0165551605052314, -1.2831649904721416, 1.1589574318611995, -1.0504078350029886, 1.0597444979241117, -0.2778641734505072, 0.339771085139364, -0.9896907251793892, 0.9972868215874768, -1.298639883704891, 1.092590685246978, -1.0795843900239561, 0.9383193013083655, -1.4197775293334416, 0.6912193577525614, -0.8395674567262177, 1.0465894661994752, -1.4384298490942455, 0.6324474737746641, -0.9996128695172957, 1.1766251708424533, -1.2815562125644646, 0.6133157010888681, -0.7311461348124795, 1.0957463501719757, -1.3112126753578195, 0.8026540816761554, -0.9072425936581567, 1.0963678427389822, -1.1827663396499701, 0.9697698165371549, -1.0464604405977298, 1.1004132913178182, -1.409613590297522, 0.6012236651265994]|6338.9096679687500000|      1.00000000|[4509, 644, 0, 322]                                                        | 
      47|[0.0285942809889093, 0.9633775495633017, -1.1017689583270112, 0.8792520639370196, -1.0630245405889582, 1.0051123638651915, -0.4020649650221457, 0.5051759427631624, -0.8738686347394833, 0.9385854068415938, -0.3256575253792107, 0.5740111899620388, -0.9409794904175215, 0.9683478178514633, -0.4053231358440825, 0.4285778950586974, -0.9402759569318733, 1.0911080944089917, -1.395567895163549, 0.9245197767057107, -0.8241708563880821, 1.0377289582003868, -1.1337348646877217, 0.8139302203606349, -0.8676247213996249, 1.0609313543711323, -1.1309857718471903, 0.9744909727422055, -0.9309634160425049, 1.1047172872160445, -1.4262103605316951, 0.9947984710568563, -0.82341928720125, 0.9801714818924665, -1.1528852951480075, 0.7587200235109777, -0.8631966105720494, 1.1090534788556397, -1.155474761838559, 0.6140120432362892, -1.0527116070850753, 1.225492877641227, -1.1513727034791372, 0.6413709894521162, -0.9656764326617122, 1.2047205598675645, -1.1959207497158786, 0.6124675148865208, -0.8612622129701777, 1.1895371808306663, -1.3449340723811474, 0.8676513072321541, -0.9221045921556652, 0.9625523901224369, -1.3217701889690943, 1.080563445237931, -1.1413467834470794, 1.1425210259723826, -0.6395110013720113, 0.5828085517976433, -1.0075971523299814, 0.917229263507761, -1.460183738253545, 1.3481609342677985, -1.0685264354659012, 1.0165551605052314, -1.2831649904721416, 1.1589574318611995, -1.0504078350029886, 1.0597444979241117, -0.2778641734505072, 0.339771085139364, -0.9896907251793892, 0.9972868215874768, -1.298639883704891, 1.092590685246978, -1.0795843900239561, 0.9383193013083655, -1.4197775293334416, 0.6912193577525614, -0.8395674567262177, 1.0465894661994752, -1.4384298490942455, 0.6324474737746641, -0.9996128695172957, 1.1766251708424533, -1.2815562125644646, 0.6133157010888681, -0.7311461348124795, 1.0957463501719757, -1.3112126753578195, 0.8026540816761554, -0.9072425936581567, 1.0963678427389822, -1.1827663396499701, 0.9697698165371549, -1.0464604405977298, 1.1004132913178182, -1.409613590297522, 0.6012236651265994]|6338.9096679687500000|      0.30000000|[4607, 658, 0, 329]                                                        | 
      48|[0.0304734257981181, 0.9652105253364425, -1.1000495488435262, 0.8808018664247357, -1.061689818551531, 1.0061963306754478, -0.4012583756441017, 0.5056868599247537, -0.8736640611939948, 0.9384799065985134, -0.3260705494496505, 0.5732988327916246, -0.9419779677526094, 0.9670808596594724, -0.4068370857887202, 0.426841739347583, -0.9422067684907234, 1.0890124300232855, -1.3977968464780133, 0.9221903997138725, -0.8265669500695367, 1.0353002796375221, -1.1361619781629997, 0.8115384587261361, -0.8699480708717602, 1.058708412881242, -1.1330776934802997, 0.9725590022688266, -0.9327084604126867, 1.1031839333983953, -1.4275097025558352, 0.9937528072157875, -0.8190748899767641, 0.9796806268161162, -1.1530811934237135, 0.7588264440026251, -0.8627838998916559, 1.109772977582179, -1.1544515121378935, 0.6153324316372164, -1.0511042862315663, 1.227373333403375, -1.1492364772013388, 0.6437420999398455, -0.9630947787780315, 1.20748504960211, -1.1930043875792762, 0.6155016595264897, -0.8581473485071911, 1.1926929035791545, -1.341779957095423, 0.8707589630255825, -0.9190903973765672, 0.9654242334101582, -1.3190911958110518, 1.0829977836809122, -1.1392098863841966, 1.144307058081904, -0.6381295283383224, 0.5837318899692037, -1.0071849979402032, 0.9170781432359945, -1.4609488138696178, 1.3467331066320185, -1.0706634328787914, 1.013665470748674, -1.2868474611197598, 1.1544460834236816, -1.0557795839384199, 1.0534860004438087, -0.2850299681769684, 0.3316838868893683, -0.9987063207197935, 0.9873436306254006, -1.3095013596568605, 1.0808294706628658, -1.0922168047225569, 0.9248549827199894, -1.4340228932171157, 0.6762561807197927, -0.8551720058138017, 1.03043405564149, -1.455030655360315, 0.9241349921328947, -1.016723748118966, 1.193224658355757, -1.2985529519966803, 0.5966574527090416, -0.7472510378845982, 1.0804313576547429, -1.3254784249613294, 0.7897207454778254, -0.9185354163171724, 1.0870496837771497, -1.189748501779104, 0.9655133305757773, -1.047572048479924, 1.1028964892713702, -1.403053709847154, 0.6123752955580131]|6192.0913085937500000|      1.00000000|[4705, 672, 0, 336]                                                        | 
      49|[0.0304734257981181, 0.9652105253364425, -1.1000495488435262, 0.8808018664247357, -1.061689818551531, 1.0061963306754478, -0.4012583756441017, 0.5056868599247537, -0.8736640611939948, 0.9384799065985134, -0.3260705494496505, 0.5732988327916246, -0.9419779677526094, 0.9670808596594724, -0.4068370857887202, 0.426841739347583, -0.9422067684907234, 1.0890124300232855, -1.3977968464780133, 0.9221903997138725, -0.8265669500695367, 1.0353002796375221, -1.1361619781629997, 0.8115384587261361, -0.8699480708717602, 1.058708412881242, -1.1330776934802997, 0.9725590022688266, -0.9327084604126867, 1.1031839333983953, -1.4275097025558352, 0.9937528072157875, -0.8190748899767641, 0.9796806268161162, -1.1530811934237135, 0.7588264440026251, -0.8627838998916559, 1.109772977582179, -1.1544515121378935, 0.6153324316372164, -1.0511042862315663, 1.227373333403375, -1.1492364772013388, 0.6437420999398455, -0.9630947787780315, 1.20748504960211, -1.1930043875792762, 0.6155016595264897, -0.8581473485071911, 1.1926929035791545, -1.341779957095423, 0.8707589630255825, -0.9190903973765672, 0.9654242334101582, -1.3190911958110518, 1.0829977836809122, -1.1392098863841966, 1.144307058081904, -0.6381295283383224, 0.5837318899692037, -1.0071849979402032, 0.9170781432359945, -1.4609488138696178, 1.3467331066320185, -1.0706634328787914, 1.013665470748674, -1.2868474611197598, 1.1544460834236816, -1.0557795839384199, 1.0534860004438087, -0.2850299681769684, 0.3316838868893683, -0.9987063207197935, 0.9873436306254006, -1.3095013596568605, 1.0808294706628658, -1.0922168047225569, 0.9248549827199894, -1.4340228932171157, 0.6762561807197927, -0.8551720058138017, 1.03043405564149, -1.455030655360315, 0.9241349921328947, -1.016723748118966, 1.193224658355757, -1.2985529519966803, 0.5966574527090416, -0.7472510378845982, 1.0804313576547429, -1.3254784249613294, 0.7897207454778254, -0.9185354163171724, 1.0870496837771497, -1.189748501779104, 0.9655133305757773, -1.047572048479924, 1.1028964892713702, -1.403053709847154, 0.6123752955580131]|6192.0913085937500000|      0.30000000|[4803, 686, 0, 343]                                                        | 
      50|[0.030873098981101, 0.9655463921255432, -1.0997983607841888, 0.8809526309894864, -1.0616505215082725, 1.0061174027898232, -0.4014584003918571, 0.5053663636252168, -0.8741012818398304, 0.9379324681460275, -0.3267192890809383, 0.5725597815879155, -0.9427945913746953, 0.9662008413171861, -0.4077651804574998, 0.4258817422822176, -0.9431819106655894, 1.088039224068052, -1.3987509569444228, 0.9212723880671547, -0.8274322357035999, 1.0345037631534069, -1.1368744611783768, 0.8109243128972594, -0.8704507054906572, 1.0583291778923012, -1.1333230694173835, 0.9724563856187161, -0.9326610941396212, 1.1033867251346237, -1.4271479154587723, 0.9942752081085928, -0.818392273952486, 0.9805209890357218, -1.1520876638562185, 0.7599664248598856, -0.8615063353325241, 1.111177105619572, -1.1529339819564484, 0.6169480859651231, -1.0494078652816825, 1.2291311347973533, -1.147438647330273, 0.645556716201827, -0.9612884184578434, 1.2092564122169278, -1.1912963481474435, 0.6171165939420462, -0.8566566173656611, 1.1940271711311652, -1.3406354093815025, 0.8716797175919055, -0.9184281337773428, 0.9657928886910667, -1.3190514678855834, 1.082673294423148, -1.1399336095899344, 1.1431496137622161, -0.6397543820377904, 0.581607020937372, -1.009841111995047, 0.9138612395792733, -1.4647540447069332, 1.3423143512161915, -1.0757182229397586, 1.007955182797741, -1.2932292899233289, 1.1473804752575234, -1.0635370041243732, 1.0450333493528887, -0.2734160199062898, 0.3218511163257063, -1.0092125762719661, 0.9761833053664304, -1.3212894717682502, 1.0684472082764842, -1.0814426486438606, 0.9114172692236024, -1.4479046352400473, 0.9692085990471242, -0.8697272076795344, 1.0156699739547548, -1.469903726002667, 0.9092645524768159, -1.0314676005480579, 1.1787443012974108, -1.312619324994739, 0.5831697821384296, -0.7599804060571842, 1.068655444937758, -1.336089494350017, 0.7805028359405697, -0.9261142097646371, 1.081374320888426, -1.1932370263632037, 0.9645148918905762, -1.0457565549120773, 1.1078711339025176, -1.3945525387127418, 0.6247933244565502]|6029.7124023437500000|      1.00000000|[4901, 700, 0, 350]                                                        | 
      51|[0.030873098981101, 0.9655463921255432, -1.0997983607841888, 0.8809526309894864, -1.0616505215082725, 1.0061174027898232, -0.4014584003918571, 0.5053663636252168, -0.8741012818398304, 0.9379324681460275, -0.3267192890809383, 0.5725597815879155, -0.9427945913746953, 0.9662008413171861, -0.4077651804574998, 0.4258817422822176, -0.9431819106655894, 1.088039224068052, -1.3987509569444228, 0.9212723880671547, -0.8274322357035999, 1.0345037631534069, -1.1368744611783768, 0.8109243128972594, -0.8704507054906572, 1.0583291778923012, -1.1333230694173835, 0.9724563856187161, -0.9326610941396212, 1.1033867251346237, -1.4271479154587723, 0.9942752081085928, -0.818392273952486, 0.9805209890357218, -1.1520876638562185, 0.7599664248598856, -0.8615063353325241, 1.111177105619572, -1.1529339819564484, 0.6169480859651231, -1.0494078652816825, 1.2291311347973533, -1.147438647330273, 0.645556716201827, -0.9612884184578434, 1.2092564122169278, -1.1912963481474435, 0.6171165939420462, -0.8566566173656611, 1.1940271711311652, -1.3406354093815025, 0.8716797175919055, -0.9184281337773428, 0.9657928886910667, -1.3190514678855834, 1.082673294423148, -1.1399336095899344, 1.1431496137622161, -0.6397543820377904, 0.581607020937372, -1.009841111995047, 0.9138612395792733, -1.4647540447069332, 1.3423143512161915, -1.0757182229397586, 1.007955182797741, -1.2932292899233289, 1.1473804752575234, -1.0635370041243732, 1.0450333493528887, -0.2734160199062898, 0.3218511163257063, -1.0092125762719661, 0.9761833053664304, -1.3212894717682502, 1.0684472082764842, -1.0814426486438606, 0.9114172692236024, -1.4479046352400473, 0.9692085990471242, -0.8697272076795344, 1.0156699739547548, -1.469903726002667, 0.9092645524768159, -1.0314676005480579, 1.1787443012974108, -1.312619324994739, 0.5831697821384296, -0.7599804060571842, 1.068655444937758, -1.336089494350017, 0.7805028359405697, -0.9261142097646371, 1.081374320888426, -1.1932370263632037, 0.9645148918905762, -1.0457565549120773, 1.1078711339025176, -1.3945525387127418, 0.6247933244565502]|6029.7124023437500000|      0.30000000|[4999, 714, 0, 357]                                                        | 
