k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.153700725465402, 2.065032536610961, -1.0515698430796703, 3.6713978568837047, -2.0731089624651755, 36.92468106046319, -1.9692227360547185, -3.6276054303348064, 1.0804308976867842, 4.515189849287271, -1.5027398411201638, 35.765615232735875, -0.1702879291895921, 4.237204391956329, 3.9536048130760264, 1.1033636447787285, 10.441504666002094, 2.9730536010861397, 11.209410081706269, -4.384203515499831, -0.2511047760824565, -0.3208982511609793, -0.6015715634847336, -3.144113949984312, -0.5645997137117766, 0.7343846303224564, -2.7102661636141407, -2.9286374780535698, 2.727357065596025, 121.39346997112035, 0.0438685140561987, -0.1703039440512657, -4.288944417035378, -2.791173692345619, 0.8096303581763444, -0.5630848217010498, -4.1711988959316315, 5.160594914555549, -1.723175622504206, 4.8599316444993015, -0.3160207774952988, -4.064623277187348, 0.2153796986539067, -4.504407766759396, -0.9575060468134611, -1.5176264825463295, -1.7163776482822999, 3.247457199245691, 2.2974463059394727, 3.2851314139366146, -2.883169752251809, 2.555254895687103, -0.3262077102660996, 5.320621554255485, -0.206266792407209, 0.4510075342655182, -7.829499800384362, 4.639080107659101, -4.072137887172113, -1.3645065832138061, -4.569562531015958, 1.5845023435354229, -5.883851534903893, -3.7327484744787216, -2.282621188040978, -7.839851159155369]|12826.9775390625000000|    123.45679012|[701, 100, 0, 50]                                                          | 
      11|[-2.160904577291891, 125.51644855223596, -1.0659775467326482, 3.6533882277831435, -2.09472051701332, 36.899467580467466, -1.9980381433606744, -3.6600227649509907, 1.044411639485662, 4.47556866377592, -1.5459629502164525, 35.71879019632936, -0.2207148891810472, 4.183175508379936, 3.8959739984641146, 1.0421309028565884, 10.376669996769726, 2.904617008268833, 11.137371565304024, -4.459843962937594, -0.3303471471051578, -0.4037425457686186, -0.688017781677311, -3.234162099212408, -0.6582497865248107, 0.6371326339244843, -2.811120083597051, -3.033093321621418, 2.619299298443239, 121.28181027293205, -0.0713931151676248, -0.2891674968600273, -4.411409900879658, -2.917241107225418, 0.6799610197116075, -0.6963560688495636, -4.3080720815662445, 5.020119805335998, -1.8672526553086952, 4.712252688109874, -0.4673016723708252, -4.219506080746651, 0.0568949566085042, -4.666494432389737, -1.1231946360287397, -1.6869169953465462, -1.8892700846674546, 3.070962839275598, 2.530709932634152, 3.1014332067966457, -3.070469897877877, 2.3643528264760967, -0.5207117030620438, 5.122515637874603, -0.4079746323730293, 0.2456977707147598, -8.038411487520058, 4.426566482037305, -4.288253421477686, -1.5842240560054779, -4.792881927392568, 1.4126999717950817, -6.11437479335154, -3.966873671412468, -2.5203482936585013, -8.08118017345667]|12254.3759765625000000|    411.52263374|[771, 110, 0, 55]                                                          | 
      12|[-2.160904577291891, 125.51644855223596, -1.0659775467326482, 3.6533882277831435, -2.09472051701332, 36.899467580467466, -1.9980381433606744, -3.6600227649509907, 1.044411639485662, 4.47556866377592, -1.5459629502164525, 35.71879019632936, -0.2207148891810472, 4.183175508379936, 3.8959739984641146, 1.0421309028565884, 10.376669996769726, 2.904617008268833, 11.137371565304024, -4.459843962937594, -0.3303471471051578, -0.4037425457686186, -0.688017781677311, -3.234162099212408, -0.6582497865248107, 0.6371326339244843, -2.811120083597051, -3.033093321621418, 2.619299298443239, 121.28181027293205, -0.0713931151676248, -0.2891674968600273, -4.411409900879658, -2.917241107225418, 0.6799610197116075, -0.6963560688495636, -4.3080720815662445, 5.020119805335998, -1.8672526553086952, 4.712252688109874, -0.4673016723708252, -4.219506080746651, 0.0568949566085042, -4.666494432389737, -1.1231946360287397, -1.6869169953465462, -1.8892700846674546, 3.070962839275598, 2.530709932634152, 3.1014332067966457, -3.070469897877877, 2.3643528264760967, -0.5207117030620438, 5.122515637874603, -0.4079746323730293, 0.2456977707147598, -8.038411487520058, 4.426566482037305, -4.288253421477686, -1.5842240560054779, -4.792881927392568, 1.4126999717950817, -6.11437479335154, -3.966873671412468, -2.5203482936585013, -8.08118017345667]|12254.3759765625000000|    123.45679012|[841, 120, 0, 60]                                                          | 
      13|[-2.160904577291891, 125.51644855223596, -1.0659775467326482, 3.6533882277831435, -2.09472051701332, 36.899467580467466, -1.9980381433606744, -3.6600227649509907, 1.044411639485662, 4.47556866377592, -1.5459629502164525, 35.71879019632936, -0.2207148891810472, 4.183175508379936, 3.8959739984641146, 1.0421309028565884, 10.376669996769726, 2.904617008268833, 11.137371565304024, -4.459843962937594, -0.3303471471051578, -0.4037425457686186, -0.688017781677311, -3.234162099212408, -0.6582497865248107, 0.6371326339244843, -2.811120083597051, -3.033093321621418, 2.619299298443239, 121.28181027293205, -0.0713931151676248, -0.2891674968600273, -4.411409900879658, -2.917241107225418, 0.6799610197116075, -0.6963560688495636, -4.3080720815662445, 5.020119805335998, -1.8672526553086952, 4.712252688109874, -0.4673016723708252, -4.219506080746651, 0.0568949566085042, -4.666494432389737, -1.1231946360287397, -1.6869169953465462, -1.8892700846674546, 3.070962839275598, 2.530709932634152, 3.1014332067966457, -3.070469897877877, 2.3643528264760967, -0.5207117030620438, 5.122515637874603, -0.4079746323730293, 0.2456977707147598, -8.038411487520058, 4.426566482037305, -4.288253421477686, -1.5842240560054779, -4.792881927392568, 1.4126999717950817, -6.11437479335154, -3.966873671412468, -2.5203482936585013, -8.08118017345667]|12254.3759765625000000|     37.03703704|[911, 130, 0, 65]                                                          | 
      14|[-2.160904577291891, 125.51644855223596, -1.0659775467326482, 3.6533882277831435, -2.09472051701332, 36.899467580467466, -1.9980381433606744, -3.6600227649509907, 1.044411639485662, 4.47556866377592, -1.5459629502164525, 35.71879019632936, -0.2207148891810472, 4.183175508379936, 3.8959739984641146, 1.0421309028565884, 10.376669996769726, 2.904617008268833, 11.137371565304024, -4.459843962937594, -0.3303471471051578, -0.4037425457686186, -0.688017781677311, -3.234162099212408, -0.6582497865248107, 0.6371326339244843, -2.811120083597051, -3.033093321621418, 2.619299298443239, 121.28181027293205, -0.0713931151676248, -0.2891674968600273, -4.411409900879658, -2.917241107225418, 0.6799610197116075, -0.6963560688495636, -4.3080720815662445, 5.020119805335998, -1.8672526553086952, 4.712252688109874, -0.4673016723708252, -4.219506080746651, 0.0568949566085042, -4.666494432389737, -1.1231946360287397, -1.6869169953465462, -1.8892700846674546, 3.070962839275598, 2.530709932634152, 3.1014332067966457, -3.070469897877877, 2.3643528264760967, -0.5207117030620438, 5.122515637874603, -0.4079746323730293, 0.2456977707147598, -8.038411487520058, 4.426566482037305, -4.288253421477686, -1.5842240560054779, -4.792881927392568, 1.4126999717950817, -6.11437479335154, -3.966873671412468, -2.5203482936585013, -8.08118017345667]|12254.3759765625000000|     11.11111111|[981, 140, 0, 70]                                                          | 
      15|[-2.1619852393039913, 125.5148275592178, -1.0681388707568487, 14.763153280578553, -2.0979625030496205, 36.895685263192284, -2.0023607914090755, -3.6648857440054416, 1.0390083294251609, 4.469625022709369, -1.5524469222890538, 35.71176589325071, -0.22827952373141, 4.175070542357862, 3.887328702367313, 1.032945274822414, 10.366944038660824, 2.8943507182225585, 11.126564945183022, -4.471190914995969, -0.3422344292382602, -0.4161701589077711, -0.7009857258225136, -3.2476703752949834, -0.6722983926821136, 0.6225436967611313, -2.8262493526977766, -3.048762920796871, 2.6030893663990904, 121.2650600117445, -0.0886837073612283, -0.3069984200596809, -4.429781156948007, -2.936152694299817, 0.6605091034938035, -0.7163483179360628, -4.328604661658794, 4.999046894237399, -1.8888658955506996, 4.690099114999175, -0.489995576487575, -4.242740314006806, 0.0331203923422994, -4.690809329524637, -1.1480498623070448, -1.7123125544935465, -1.9152059729578599, 3.0444866181164976, 2.5036933804690014, 3.138920739740133, -3.0985671101924828, 2.3357152812927957, -0.5498895773887498, 5.092797430679202, -0.4382331705744806, 0.2148989015072584, -8.020075405642707, 4.394686948955059, -4.320673285565983, -1.6171842473745346, -4.826382449767674, 1.3786591184139247, -6.148955977738747, -4.0019951868057255, -2.5560101400578086, -8.117382350862027]|12219.7031250000000000|     37.03703704|[1051, 150, 0, 75]                                                         | 
      16|[-2.1619852393039913, 125.5148275592178, -1.0681388707568487, 14.763153280578553, -2.0979625030496205, 36.895685263192284, -2.0023607914090755, -3.6648857440054416, 1.0390083294251609, 4.469625022709369, -1.5524469222890538, 35.71176589325071, -0.22827952373141, 4.175070542357862, 3.887328702367313, 1.032945274822414, 10.366944038660824, 2.8943507182225585, 11.126564945183022, -4.471190914995969, -0.3422344292382602, -0.4161701589077711, -0.7009857258225136, -3.2476703752949834, -0.6722983926821136, 0.6225436967611313, -2.8262493526977766, -3.048762920796871, 2.6030893663990904, 121.2650600117445, -0.0886837073612283, -0.3069984200596809, -4.429781156948007, -2.936152694299817, 0.6605091034938035, -0.7163483179360628, -4.328604661658794, 4.999046894237399, -1.8888658955506996, 4.690099114999175, -0.489995576487575, -4.242740314006806, 0.0331203923422994, -4.690809329524637, -1.1480498623070448, -1.7123125544935465, -1.9152059729578599, 3.0444866181164976, 2.5036933804690014, 3.138920739740133, -3.0985671101924828, 2.3357152812927957, -0.5498895773887498, 5.092797430679202, -0.4382331705744806, 0.2148989015072584, -8.020075405642707, 4.394686948955059, -4.320673285565983, -1.6171842473745346, -4.826382449767674, 1.3786591184139247, -6.148955977738747, -4.0019951868057255, -2.5560101400578086, -8.117382350862027]|12219.7031250000000000|     11.11111111|[1121, 160, 0, 80]                                                         | 
      17|[-2.1619852393039913, 125.5148275592178, -1.0681388707568487, 14.763153280578553, -2.0979625030496205, 36.895685263192284, -2.0023607914090755, -3.6648857440054416, 1.0390083294251609, 4.469625022709369, -1.5524469222890538, 35.71176589325071, -0.22827952373141, 4.175070542357862, 3.887328702367313, 1.032945274822414, 10.366944038660824, 2.8943507182225585, 11.126564945183022, -4.471190914995969, -0.3422344292382602, -0.4161701589077711, -0.7009857258225136, -3.2476703752949834, -0.6722983926821136, 0.6225436967611313, -2.8262493526977766, -3.048762920796871, 2.6030893663990904, 121.2650600117445, -0.0886837073612283, -0.3069984200596809, -4.429781156948007, -2.936152694299817, 0.6605091034938035, -0.7163483179360628, -4.328604661658794, 4.999046894237399, -1.8888658955506996, 4.690099114999175, -0.489995576487575, -4.242740314006806, 0.0331203923422994, -4.690809329524637, -1.1480498623070448, -1.7123125544935465, -1.9152059729578599, 3.0444866181164976, 2.5036933804690014, 3.138920739740133, -3.0985671101924828, 2.3357152812927957, -0.5498895773887498, 5.092797430679202, -0.4382331705744806, 0.2148989015072584, -8.020075405642707, 4.394686948955059, -4.320673285565983, -1.6171842473745346, -4.826382449767674, 1.3786591184139247, -6.148955977738747, -4.0019951868057255, -2.5560101400578086, -8.117382350862027]|12219.7031250000000000|      3.33333333|[1191, 170, 0, 85]                                                         | 
      18|[-2.1619852393039913, 125.5148275592178, -1.0681388707568487, 14.763153280578553, -2.0979625030496205, 36.895685263192284, -2.0023607914090755, -3.6648857440054416, 1.0390083294251609, 4.469625022709369, -1.5524469222890538, 35.71176589325071, -0.22827952373141, 4.175070542357862, 3.887328702367313, 1.032945274822414, 10.366944038660824, 2.8943507182225585, 11.126564945183022, -4.471190914995969, -0.3422344292382602, -0.4161701589077711, -0.7009857258225136, -3.2476703752949834, -0.6722983926821136, 0.6225436967611313, -2.8262493526977766, -3.048762920796871, 2.6030893663990904, 121.2650600117445, -0.0886837073612283, -0.3069984200596809, -4.429781156948007, -2.936152694299817, 0.6605091034938035, -0.7163483179360628, -4.328604661658794, 4.999046894237399, -1.8888658955506996, 4.690099114999175, -0.489995576487575, -4.242740314006806, 0.0331203923422994, -4.690809329524637, -1.1480498623070448, -1.7123125544935465, -1.9152059729578599, 3.0444866181164976, 2.5036933804690014, 3.138920739740133, -3.0985671101924828, 2.3357152812927957, -0.5498895773887498, 5.092797430679202, -0.4382331705744806, 0.2148989015072584, -8.020075405642707, 4.394686948955059, -4.320673285565983, -1.6171842473745346, -4.826382449767674, 1.3786591184139247, -6.148955977738747, -4.0019951868057255, -2.5560101400578086, -8.117382350862027]|12219.7031250000000000|      1.00000000|[1261, 180, 0, 90]                                                         | 
      19|[-2.1632349936397226, 125.51295292771421, -1.0706383794283112, 14.760028894739225, -2.1017117660568143, 36.891311123250055, -2.0073598087520006, -3.670509638749063, 1.0327595577465045, 4.462751374095678, -1.5599454483034414, 35.70364248983562, -0.2370278036158676, 4.165697385072708, 3.8773306676814627, 1.02232236366719, 10.355696249173581, 2.882478052265942, 11.114067401825709, -4.484313335753978, -0.3559817264656429, -0.43054233353585, -0.7159827778512888, -3.263292304724455, -0.6645827586117767, 0.6056720134615898, -2.8437459124666917, -3.066884358897805, 2.5843430518287827, 121.28913636364042, -0.1086797767329286, -0.3276193677634001, -4.4510269792584545, -2.9580233949422836, 0.6380135245193181, -0.7394687733799219, -4.352349993572027, 4.974676683992147, -1.913860982265325, 4.664479151815176, -0.5162404180035929, -4.2696100319921975, 0.005625797887534, -4.718928802311421, -1.1767942115632026, -1.741681780219078, -1.9452000770154103, 3.0138676375895734, 2.4724495216100584, 3.107052002549171, -3.1310607238528183, 2.3025967911630865, -0.5836329439878327, 5.058429187610745, -0.473226290112311, 0.1792809017747641, -8.056318281844575, 4.357819196283817, -4.358165914706598, -1.6553017529845238, -4.865124831847037, 2.3592319381237026, -6.188948116482147, -4.0426122020185, -2.597252035465247, -8.159249119013548]|11981.3779296875000000|      3.33333333|[1331, 190, 0, 95]                                                         | 
