k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.274352533863651, 0.7569386369718482, 1.1740466478802274, 0.774560429909247, 1.0864196739349592, 1.0805457726545757, 1.1537176526073052, 1.1712636132209822, 1.1272703808064861, 1.0498517727484853, 1.2763833169338274, 0.7740101836481654, 0.9569817289812728, 1.126231897949062, 1.3153636264726718, 1.0207756597892153, 1.094742860458157, 1.1610188756366016, 1.2578222422401595, 1.2706153695581968, 1.1815833929840713, 1.124789303742015, 1.0237138166583222, 1.098127767192386, 1.3942021128920106, 1.2157043208955174, 1.1410806956943482, 0.767322746227623, 1.0652117739021705, 1.2489684858873782, 1.3752096021424245, 1.1960576325125372, 1.3051728674034295, 1.1936144617251812, 1.4074019140705958, 1.4115070864699741, 0.9722853441151568, 1.271736792343303, 1.0931814950644034, 1.0439968975130096, 1.2571955029097075, 1.0681609025424328, 1.3371685562404816, 1.1823235715525982, 1.6487452974095178, 1.3610191218936187, 1.3451471106096378, 1.5773718246315445, 1.2021079761441338, 1.714815721224346, 1.1832768708602412, 1.4760092247150889, 1.3916438701354341, 1.3415934368240137, 1.56947577561764, 1.349850419850065, 1.4270637056589797, 1.4188223206207824, 1.7405955394994237, 1.6573065429601272, 1.753323727335576, 1.4509418959369658, 1.5152669484062231, 1.5376735931684298, 1.368452888963401, 1.5816746362717353, 1.5205789063263788, 1.4002845577710132, 1.4703807517828102, 1.5071084183361827, 1.281176902331399, 1.8422172079654295, 1.6039806011887299, 1.496224003775581, 1.4902222883719356, 1.7646796962190523, 1.8033723347921975, 1.5086569731878965, 1.7358117085022406, 1.739421272172212, 1.7177682024523468, 1.6666066801976662, 1.530581140617547, 1.583745999870992, 1.5473608010437936, 1.908500302970321, 1.7665160252544125, 1.4611008166819894, 1.4791218786655835, 1.783353673225371, 1.6570981782687397, 1.7158054255062158, 1.6614159149381886, 1.8921967577804752, 1.886507601731506, 1.6974493813313056, 2.0868845357980943, 1.6993288580681323, 2.0257636350747363, 2.0846586485237695]|314155.9687500000000000|     10.00000000|[2027, 572, 0, 22]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      12|[1.274352533863651, 0.7569386369718482, 1.1740466478802274, 0.774560429909247, 1.0864196739349592, 1.0805457726545757, 1.1537176526073052, 1.1712636132209822, 1.1272703808064861, 1.0498517727484853, 1.2763833169338274, 0.7740101836481654, 0.9569817289812728, 1.126231897949062, 1.3153636264726718, 1.0207756597892153, 1.094742860458157, 1.1610188756366016, 1.2578222422401595, 1.2706153695581968, 1.1815833929840713, 1.124789303742015, 1.0237138166583222, 1.098127767192386, 1.3942021128920106, 1.2157043208955174, 1.1410806956943482, 0.767322746227623, 1.0652117739021705, 1.2489684858873782, 1.3752096021424245, 1.1960576325125372, 1.3051728674034295, 1.1936144617251812, 1.4074019140705958, 1.4115070864699741, 0.9722853441151568, 1.271736792343303, 1.0931814950644034, 1.0439968975130096, 1.2571955029097075, 1.0681609025424328, 1.3371685562404816, 1.1823235715525982, 1.6487452974095178, 1.3610191218936187, 1.3451471106096378, 1.5773718246315445, 1.2021079761441338, 1.714815721224346, 1.1832768708602412, 1.4760092247150889, 1.3916438701354341, 1.3415934368240137, 1.56947577561764, 1.349850419850065, 1.4270637056589797, 1.4188223206207824, 1.7405955394994237, 1.6573065429601272, 1.753323727335576, 1.4509418959369658, 1.5152669484062231, 1.5376735931684298, 1.368452888963401, 1.5816746362717353, 1.5205789063263788, 1.4002845577710132, 1.4703807517828102, 1.5071084183361827, 1.281176902331399, 1.8422172079654295, 1.6039806011887299, 1.496224003775581, 1.4902222883719356, 1.7646796962190523, 1.8033723347921975, 1.5086569731878965, 1.7358117085022406, 1.739421272172212, 1.7177682024523468, 1.6666066801976662, 1.530581140617547, 1.583745999870992, 1.5473608010437936, 1.908500302970321, 1.7665160252544125, 1.4611008166819894, 1.4791218786655835, 1.783353673225371, 1.6570981782687397, 1.7158054255062158, 1.6614159149381886, 1.8921967577804752, 1.886507601731506, 1.6974493813313056, 2.0868845357980943, 1.6993288580681323, 2.0257636350747363, 2.0846586485237695]|314155.9687500000000000|      1.00000000|[2209, 624, 0, 24]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      13|[1.2824192003566546, 0.7339717116428501, 1.2678624743300384, 0.7715104954423537, 1.078313548110496, 1.142433865716306, 1.190908811126365, 1.3456886888912618, 1.112753201856686, 1.1132367935787582, 1.2306344824796853, 0.7974239618907119, 0.8904383211041687, 1.1078203892793068, 1.3755109067539728, 0.9339733798014836, 1.156629081290431, 1.124508524713648, 1.293087931212714, 1.2584340044071023, 1.3991858683943725, 1.129290782284305, 1.0997530118090775, 1.198103045771827, 1.3220991585139341, 1.1205543055189455, 1.079021461860842, 0.7833148837268976, 1.0980858629706458, 1.2464949679667479, 1.448854651144896, 1.2571737463511434, 1.2652724174639873, 1.1341339465646765, 1.3238627798397515, 1.5674940778502657, 1.0276309291725192, 1.3839290338141355, 1.0467095258313706, 1.2023459325482262, 1.1883560758051308, 0.9829922563658821, 1.3317626477144957, 1.2554946329408034, 1.7264883572149912, 1.5775343865918456, 1.3895599755028054, 1.6294850544480632, 1.278270657451113, 1.7047248352470583, 1.2161366200335209, 1.5935855968453463, 1.3816175583184278, 1.3929720659656974, 1.6031352165596868, 1.3831053646171212, 1.4407836624618022, 1.5568235900521616, 1.9132371046791075, 1.7701148202004358, 1.8392499532118673, 1.51860509436559, 1.5170671284458639, 1.5123475764797611, 1.5561476588255694, 1.6685919320225389, 1.538313893192075, 1.4726901832162382, 1.3978107238039075, 1.608179292857222, 1.4161541283327879, 1.8347172319041989, 1.5963283772816392, 1.5508025077560104, 1.6090424306211355, 1.9436092803931702, 1.844741681817316, 1.6866497296484142, 1.80010596773638, 1.8517728719785786, 1.7535795020148097, 1.8154147753097702, 1.6406851247300311, 1.786668315000762, 1.5152061805712138, 2.0541097078000545, 1.8769791060172751, 1.4411420453498356, 1.5558106324188266, 1.7926580718514933, 1.86204451108696, 1.9973990389315808, 1.8078973757194496, 2.02850640545923, 2.0094693896989955, 1.754735419530139, 2.2588565210845357, 1.8425543823763828, 2.166231408532668, 2.260226765146297]|311522.0000000000000000|     10.00000000|[2393, 676, 0, 26]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      14|[1.2824192003566546, 0.7339717116428501, 1.2678624743300384, 0.7715104954423537, 1.078313548110496, 1.142433865716306, 1.190908811126365, 1.3456886888912618, 1.112753201856686, 1.1132367935787582, 1.2306344824796853, 0.7974239618907119, 0.8904383211041687, 1.1078203892793068, 1.3755109067539728, 0.9339733798014836, 1.156629081290431, 1.124508524713648, 1.293087931212714, 1.2584340044071023, 1.3991858683943725, 1.129290782284305, 1.0997530118090775, 1.198103045771827, 1.3220991585139341, 1.1205543055189455, 1.079021461860842, 0.7833148837268976, 1.0980858629706458, 1.2464949679667479, 1.448854651144896, 1.2571737463511434, 1.2652724174639873, 1.1341339465646765, 1.3238627798397515, 1.5674940778502657, 1.0276309291725192, 1.3839290338141355, 1.0467095258313706, 1.2023459325482262, 1.1883560758051308, 0.9829922563658821, 1.3317626477144957, 1.2554946329408034, 1.7264883572149912, 1.5775343865918456, 1.3895599755028054, 1.6294850544480632, 1.278270657451113, 1.7047248352470583, 1.2161366200335209, 1.5935855968453463, 1.3816175583184278, 1.3929720659656974, 1.6031352165596868, 1.3831053646171212, 1.4407836624618022, 1.5568235900521616, 1.9132371046791075, 1.7701148202004358, 1.8392499532118673, 1.51860509436559, 1.5170671284458639, 1.5123475764797611, 1.5561476588255694, 1.6685919320225389, 1.538313893192075, 1.4726901832162382, 1.3978107238039075, 1.608179292857222, 1.4161541283327879, 1.8347172319041989, 1.5963283772816392, 1.5508025077560104, 1.6090424306211355, 1.9436092803931702, 1.844741681817316, 1.6866497296484142, 1.80010596773638, 1.8517728719785786, 1.7535795020148097, 1.8154147753097702, 1.6406851247300311, 1.786668315000762, 1.5152061805712138, 2.0541097078000545, 1.8769791060172751, 1.4411420453498356, 1.5558106324188266, 1.7926580718514933, 1.86204451108696, 1.9973990389315808, 1.8078973757194496, 2.02850640545923, 2.0094693896989955, 1.754735419530139, 2.2588565210845357, 1.8425543823763828, 2.166231408532668, 2.260226765146297]|311522.0000000000000000|      1.00000000|[2579, 728, 0, 28]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      15|[1.177938383994987, 0.696218416006382, 1.3514719405485511, 0.6000179528533003, 1.089691169848793, 1.1570934333710363, 1.2416113070060901, 1.2770697951081929, 1.0338419488070583, 1.2716730463519563, 1.1082211097065073, 0.8707358861012415, 0.8843757475166898, 1.1090279683455349, 1.4205501365277076, 1.0123210839838674, 1.2247069945522187, 1.1324630769648465, 1.1397642648908837, 1.302771582767665, 1.3861681821960836, 1.0639949627245675, 1.097092832909258, 1.2632148110096038, 1.2780104797687513, 1.11539653651157, 1.088293636463652, 0.8214443122979517, 1.0240131929316996, 1.158623542579993, 1.5440379369383672, 1.1980621968950174, 1.2200934460278179, 1.18819193615743, 1.4266330613345108, 1.7410140193617396, 1.1362658626701565, 1.3985083087236725, 1.0544336552597884, 1.3501945531720616, 1.2014275384432753, 0.9106446633348941, 1.4049821521113355, 1.2248758843581091, 1.79678141714683, 1.5532832438648296, 1.407273482411838, 1.7145749461035462, 1.322859415461092, 1.7631160862252073, 1.262387171097902, 1.6698213848358223, 1.4398906115151773, 1.3412060996179644, 1.677601576226775, 1.4775212209863895, 1.546474740661378, 1.63727296430063, 2.043922892916753, 1.8580468889982353, 1.9212817815448082, 1.6825285564685988, 1.5628225001235985, 1.5092946314931723, 1.588579306067166, 1.7549458558697995, 1.76770646359584, 1.5855683651624244, 1.5006469619337763, 1.710557952686288, 1.5512706970410586, 1.8301042452411709, 1.6951001479803867, 1.6583696501021767, 1.7238320706807053, 1.9743854553818028, 1.9706208542569528, 1.903309435471262, 1.890513145711089, 1.9117308387003826, 1.8773742134370086, 1.9504187110371296, 1.7879851221109673, 1.978661787195673, 1.5045152587093948, 2.173720459641865, 1.9704260536929115, 1.4827305423009642, 1.6618096516269227, 1.8653545015972928, 1.9773747244241477, 2.1660837226028202, 2.005552314100009, 2.1104281437797425, 2.238610256282288, 1.8575651314054074, 2.3073826629201184, 2.0085476799191286, 2.301347699760755, 2.4693168785704653]|308504.0937500000000000|     10.00000000|[2764, 780, 0, 30]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      16|[1.177938383994987, 0.696218416006382, 1.3514719405485511, 0.6000179528533003, 1.089691169848793, 1.1570934333710363, 1.2416113070060901, 1.2770697951081929, 1.0338419488070583, 1.2716730463519563, 1.1082211097065073, 0.8707358861012415, 0.8843757475166898, 1.1090279683455349, 1.4205501365277076, 1.0123210839838674, 1.2247069945522187, 1.1324630769648465, 1.1397642648908837, 1.302771582767665, 1.3861681821960836, 1.0639949627245675, 1.097092832909258, 1.2632148110096038, 1.2780104797687513, 1.11539653651157, 1.088293636463652, 0.8214443122979517, 1.0240131929316996, 1.158623542579993, 1.5440379369383672, 1.1980621968950174, 1.2200934460278179, 1.18819193615743, 1.4266330613345108, 1.7410140193617396, 1.1362658626701565, 1.3985083087236725, 1.0544336552597884, 1.3501945531720616, 1.2014275384432753, 0.9106446633348941, 1.4049821521113355, 1.2248758843581091, 1.79678141714683, 1.5532832438648296, 1.407273482411838, 1.7145749461035462, 1.322859415461092, 1.7631160862252073, 1.262387171097902, 1.6698213848358223, 1.4398906115151773, 1.3412060996179644, 1.677601576226775, 1.4775212209863895, 1.546474740661378, 1.63727296430063, 2.043922892916753, 1.8580468889982353, 1.9212817815448082, 1.6825285564685988, 1.5628225001235985, 1.5092946314931723, 1.588579306067166, 1.7549458558697995, 1.76770646359584, 1.5855683651624244, 1.5006469619337763, 1.710557952686288, 1.5512706970410586, 1.8301042452411709, 1.6951001479803867, 1.6583696501021767, 1.7238320706807053, 1.9743854553818028, 1.9706208542569528, 1.903309435471262, 1.890513145711089, 1.9117308387003826, 1.8773742134370086, 1.9504187110371296, 1.7879851221109673, 1.978661787195673, 1.5045152587093948, 2.173720459641865, 1.9704260536929115, 1.4827305423009642, 1.6618096516269227, 1.8653545015972928, 1.9773747244241477, 2.1660837226028202, 2.005552314100009, 2.1104281437797425, 2.238610256282288, 1.8575651314054074, 2.3073826629201184, 2.0085476799191286, 2.301347699760755, 2.4693168785704653]|308504.0937500000000000|      1.00000000|[2949, 832, 0, 32]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      17|[1.1433743312495366, 0.6103054310689641, 1.280531236944765, 0.6717611754717738, 1.1047421775333433, 1.1193639635030728, 1.2489000549127438, 1.190646041627986, 1.1088982831010716, 1.2907012713217578, 1.1357266097689946, 0.9623765157420108, 0.9489738527639744, 1.1506767522453003, 1.3403545407959991, 1.097397504402889, 1.2017359263288407, 1.1842492845899997, 1.1341741322161816, 1.2777495036657205, 1.3518453987035577, 1.117532620472952, 1.051300047937658, 1.231136667514264, 1.3199114924770565, 1.1781323205537153, 1.0467578754473643, 0.8570812413646003, 0.9930435410166333, 1.1597377462368437, 1.6733245045054506, 1.27107214581951, 1.3220281921499584, 1.4086772209462626, 1.5213926138460312, 1.932319944328976, 1.03370801938128, 1.4066883259780818, 1.102726795766598, 1.433869422678288, 1.2455260971166937, 0.9506074560080584, 1.341584521832682, 1.233701322805821, 1.8928780106906875, 1.4880654703132494, 1.4016616566837454, 1.7030151078840763, 1.2966365375341202, 1.7879128900396604, 1.3998428147024926, 1.8277883903017411, 1.4541161465619739, 1.4170062360919553, 1.680815425390705, 1.5624746342158853, 1.659223933099698, 1.7713118944095858, 2.0531844199812532, 1.926747395609134, 1.9079938527437659, 1.7490056973412926, 1.5825773366941291, 1.571349478604913, 1.6661764185366217, 1.9401335153953967, 1.7966266402920663, 1.6936460666052269, 1.5800156833862213, 1.8168130218238983, 1.61431645122649, 1.9217598124285462, 1.7586470169563413, 1.856277880659733, 1.8060435459805266, 2.0042743063717454, 2.0859757551197484, 2.1226276829112476, 2.1133487974153202, 2.0664085982089344, 1.9424285434729867, 2.1304952400876878, 1.9042312582546241, 2.098012863937824, 1.6378523056272307, 2.315748678577943, 1.9799437738819339, 1.518880154380099, 1.771764057535773, 2.038404242302416, 2.1130331268958344, 2.268109085498851, 2.1657753806178954, 2.3544509270709586, 2.4095151823210847, 1.9959777899007014, 2.454139140094375, 2.012398499206764, 2.4981827704255206, 2.5643790482299424]|305248.7812500000000000|     10.00000000|[3131, 884, 0, 34]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      18|[1.1433743312495366, 0.6103054310689641, 1.280531236944765, 0.6717611754717738, 1.1047421775333433, 1.1193639635030728, 1.2489000549127438, 1.190646041627986, 1.1088982831010716, 1.2907012713217578, 1.1357266097689946, 0.9623765157420108, 0.9489738527639744, 1.1506767522453003, 1.3403545407959991, 1.097397504402889, 1.2017359263288407, 1.1842492845899997, 1.1341741322161816, 1.2777495036657205, 1.3518453987035577, 1.117532620472952, 1.051300047937658, 1.231136667514264, 1.3199114924770565, 1.1781323205537153, 1.0467578754473643, 0.8570812413646003, 0.9930435410166333, 1.1597377462368437, 1.6733245045054506, 1.27107214581951, 1.3220281921499584, 1.4086772209462626, 1.5213926138460312, 1.932319944328976, 1.03370801938128, 1.4066883259780818, 1.102726795766598, 1.433869422678288, 1.2455260971166937, 0.9506074560080584, 1.341584521832682, 1.233701322805821, 1.8928780106906875, 1.4880654703132494, 1.4016616566837454, 1.7030151078840763, 1.2966365375341202, 1.7879128900396604, 1.3998428147024926, 1.8277883903017411, 1.4541161465619739, 1.4170062360919553, 1.680815425390705, 1.5624746342158853, 1.659223933099698, 1.7713118944095858, 2.0531844199812532, 1.926747395609134, 1.9079938527437659, 1.7490056973412926, 1.5825773366941291, 1.571349478604913, 1.6661764185366217, 1.9401335153953967, 1.7966266402920663, 1.6936460666052269, 1.5800156833862213, 1.8168130218238983, 1.61431645122649, 1.9217598124285462, 1.7586470169563413, 1.856277880659733, 1.8060435459805266, 2.0042743063717454, 2.0859757551197484, 2.1226276829112476, 2.1133487974153202, 2.0664085982089344, 1.9424285434729867, 2.1304952400876878, 1.9042312582546241, 2.098012863937824, 1.6378523056272307, 2.315748678577943, 1.9799437738819339, 1.518880154380099, 1.771764057535773, 2.038404242302416, 2.1130331268958344, 2.268109085498851, 2.1657753806178954, 2.3544509270709586, 2.4095151823210847, 1.9959777899007014, 2.454139140094375, 2.012398499206764, 2.4981827704255206, 2.5643790482299424]|305248.7812500000000000|      1.00000000|[3317, 936, 0, 36]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      19|[1.1398363750953069, 0.6290656382111054, 1.3690890644432225, 0.6883853956417972, 1.1607026731479297, 1.0388974748585706, 1.3598304259476903, 1.309760302694957, 1.0205921993924865, 1.2491108093887484, 1.1891319987522069, 0.9163266560079558, 0.9743455934556497, 1.0917260363116779, 1.3730264891419974, 1.0219354168725479, 1.2227803124602101, 1.1905621447761539, 1.1927967562910622, 1.2097736508134163, 1.3011973000776427, 1.1872887260452623, 1.1029460859479818, 1.160576397973773, 1.4237451010629372, 1.2618565680593088, 0.9722510647667484, 0.95756429384261, 1.0752787054194706, 1.2426471820541343, 1.651507955627416, 1.1971372057509198, 1.260642260258153, 1.4329574603984703, 1.549224593725932, 2.04980592147015, 1.0229827720676141, 1.4006172778397703, 1.0857003245320715, 1.4823269426307295, 1.3591210036002725, 1.0025950852631915, 1.4670605365646117, 1.3731074275208937, 1.998115896719404, 1.5306640325785834, 1.4366251682085074, 1.61146331581222, 1.3668579949227728, 1.8965609617550676, 1.4010090493642415, 1.9419189827285634, 1.5439381207126832, 1.480324668436513, 1.7879531488390048, 1.5837459698999954, 1.768727129944779, 1.8896198965747593, 2.068165466889456, 1.938429898379342, 1.96846569241763, 1.8064860358416683, 1.6756913062431296, 1.5828307279336173, 1.8561699088530461, 2.0824386316057826, 1.7939488317152916, 1.6578313817105252, 1.7186136702225403, 1.8797629325841743, 1.7621480281582549, 2.1402815039486103, 1.7875567852854943, 1.9301461354857163, 1.9253791805143747, 2.062705436408259, 2.2612216929494666, 2.234808672287229, 2.1766421466624823, 2.2487215889762426, 2.0856789266256626, 2.261359520083072, 1.9935007819745336, 2.134135083396619, 1.7300614087554282, 2.45754637012268, 2.0575580289747344, 1.5600589227432986, 1.7532618627009837, 2.174266329154667, 2.3418471269342778, 2.4491001562024164, 2.2331254668382385, 2.4701133537590776, 2.7042806551812317, 2.1564039622263924, 2.5833051536985154, 2.1145054119809106, 2.672314633699413, 2.7445961871032183]|301796.9687500000000000|     10.00000000|[3498, 988, 0, 38]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      20|[1.1398363750953069, 0.6290656382111054, 1.3690890644432225, 0.6883853956417972, 1.1607026731479297, 1.0388974748585706, 1.3598304259476903, 1.309760302694957, 1.0205921993924865, 1.2491108093887484, 1.1891319987522069, 0.9163266560079558, 0.9743455934556497, 1.0917260363116779, 1.3730264891419974, 1.0219354168725479, 1.2227803124602101, 1.1905621447761539, 1.1927967562910622, 1.2097736508134163, 1.3011973000776427, 1.1872887260452623, 1.1029460859479818, 1.160576397973773, 1.4237451010629372, 1.2618565680593088, 0.9722510647667484, 0.95756429384261, 1.0752787054194706, 1.2426471820541343, 1.651507955627416, 1.1971372057509198, 1.260642260258153, 1.4329574603984703, 1.549224593725932, 2.04980592147015, 1.0229827720676141, 1.4006172778397703, 1.0857003245320715, 1.4823269426307295, 1.3591210036002725, 1.0025950852631915, 1.4670605365646117, 1.3731074275208937, 1.998115896719404, 1.5306640325785834, 1.4366251682085074, 1.61146331581222, 1.3668579949227728, 1.8965609617550676, 1.4010090493642415, 1.9419189827285634, 1.5439381207126832, 1.480324668436513, 1.7879531488390048, 1.5837459698999954, 1.768727129944779, 1.8896198965747593, 2.068165466889456, 1.938429898379342, 1.96846569241763, 1.8064860358416683, 1.6756913062431296, 1.5828307279336173, 1.8561699088530461, 2.0824386316057826, 1.7939488317152916, 1.6578313817105252, 1.7186136702225403, 1.8797629325841743, 1.7621480281582549, 2.1402815039486103, 1.7875567852854943, 1.9301461354857163, 1.9253791805143747, 2.062705436408259, 2.2612216929494666, 2.234808672287229, 2.1766421466624823, 2.2487215889762426, 2.0856789266256626, 2.261359520083072, 1.9935007819745336, 2.134135083396619, 1.7300614087554282, 2.45754637012268, 2.0575580289747344, 1.5600589227432986, 1.7532618627009837, 2.174266329154667, 2.3418471269342778, 2.4491001562024164, 2.2331254668382385, 2.4701133537590776, 2.7042806551812317, 2.1564039622263924, 2.5833051536985154, 2.1145054119809106, 2.672314633699413, 2.7445961871032183]|301796.9687500000000000|      1.00000000|[3683, 1040, 0, 40]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      21|[1.2176556885587753, 0.6944016510466318, 1.3379780372284176, 0.6725578336905398, 1.1444010159008464, 0.9167064906518114, 1.336349748159804, 1.3137195743310026, 1.024267671191663, 1.2549114335077451, 1.2564703037802691, 0.8760275618845417, 0.9919692786327905, 1.1472486768525638, 1.4265600857115923, 0.9822746321302647, 1.26457493548951, 1.1196195628418724, 1.146883661023768, 1.2167789050851519, 1.3567773067690416, 1.1544135941084719, 1.1513668634693446, 1.1516567525750983, 1.3659659442196272, 1.2586133247104385, 0.9306784807437313, 1.067193436979102, 1.1343203801606234, 1.3077359204742223, 1.8396038426596106, 1.219570933270994, 1.267765251127513, 1.4617093867779787, 1.681372064720371, 2.0048831168763934, 1.0413218318747106, 1.4928276072040918, 1.2029991435691825, 1.5806350729231131, 1.3527723843570993, 1.0898369135239032, 1.5922482130674247, 1.4100301670525137, 2.022299688536765, 1.53790961152516, 1.4509698580587402, 1.6013075408697748, 1.4019939496081173, 1.9877934345584811, 1.435357651526794, 2.0363739129505554, 1.525282519338338, 1.5189907265606293, 1.7785706811133803, 1.811643274317054, 1.8038709011147018, 1.9397381624914856, 2.168567956098433, 1.953579144424561, 1.9381891497494537, 1.7638697163169172, 1.7199559925794072, 1.6437230364487292, 1.8574120872736082, 2.3193318076336276, 1.7469294700337776, 1.7269262933830505, 1.814658821968301, 2.0320202050861176, 1.693209754581875, 2.3011123359327477, 1.9115597899697423, 1.8683748271962248, 1.9516269033343427, 2.117300205112385, 2.3472596858265566, 2.289036108297365, 2.323027113872854, 2.3415853203556987, 2.2364277718777137, 2.4100097206361446, 2.1599763687929836, 2.276155640162723, 1.8138487881055927, 2.5269837278340233, 2.1629540459683243, 1.703543041300263, 1.8771397856072827, 2.343721120600239, 2.3464032257202727, 2.6479158913693364, 2.261750029911252, 2.625697046152797, 3.0212873484780474, 2.3389266553425565, 2.6895178037922647, 2.305506023267843, 2.9542661555256524, 2.8579578100880023]|298312.9687500000000000|     10.00000000|[3866, 1092, 0, 42]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      22|[1.2176556885587753, 0.6944016510466318, 1.3379780372284176, 0.6725578336905398, 1.1444010159008464, 0.9167064906518114, 1.336349748159804, 1.3137195743310026, 1.024267671191663, 1.2549114335077451, 1.2564703037802691, 0.8760275618845417, 0.9919692786327905, 1.1472486768525638, 1.4265600857115923, 0.9822746321302647, 1.26457493548951, 1.1196195628418724, 1.146883661023768, 1.2167789050851519, 1.3567773067690416, 1.1544135941084719, 1.1513668634693446, 1.1516567525750983, 1.3659659442196272, 1.2586133247104385, 0.9306784807437313, 1.067193436979102, 1.1343203801606234, 1.3077359204742223, 1.8396038426596106, 1.219570933270994, 1.267765251127513, 1.4617093867779787, 1.681372064720371, 2.0048831168763934, 1.0413218318747106, 1.4928276072040918, 1.2029991435691825, 1.5806350729231131, 1.3527723843570993, 1.0898369135239032, 1.5922482130674247, 1.4100301670525137, 2.022299688536765, 1.53790961152516, 1.4509698580587402, 1.6013075408697748, 1.4019939496081173, 1.9877934345584811, 1.435357651526794, 2.0363739129505554, 1.525282519338338, 1.5189907265606293, 1.7785706811133803, 1.811643274317054, 1.8038709011147018, 1.9397381624914856, 2.168567956098433, 1.953579144424561, 1.9381891497494537, 1.7638697163169172, 1.7199559925794072, 1.6437230364487292, 1.8574120872736082, 2.3193318076336276, 1.7469294700337776, 1.7269262933830505, 1.814658821968301, 2.0320202050861176, 1.693209754581875, 2.3011123359327477, 1.9115597899697423, 1.8683748271962248, 1.9516269033343427, 2.117300205112385, 2.3472596858265566, 2.289036108297365, 2.323027113872854, 2.3415853203556987, 2.2364277718777137, 2.4100097206361446, 2.1599763687929836, 2.276155640162723, 1.8138487881055927, 2.5269837278340233, 2.1629540459683243, 1.703543041300263, 1.8771397856072827, 2.343721120600239, 2.3464032257202727, 2.6479158913693364, 2.261750029911252, 2.625697046152797, 3.0212873484780474, 2.3389266553425565, 2.6895178037922647, 2.305506023267843, 2.9542661555256524, 2.8579578100880023]|298312.9687500000000000|      1.00000000|[4053, 1144, 0, 44]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
