k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[-0.3527326882463772, -0.270790541977927, -0.1183977571100037, -0.0421931523243168, -0.0257068429018758, -0.0411235426719955, -0.0659072674013577, -0.071402203175512, -0.0779989641559761, -0.0842369948843809, -0.0889615785694896, -0.092115234317139, -0.1064765425305896, -0.1150004258612948, -0.1271930582444815, -0.1414884244465114, -0.1464280150846768, -0.148417650576213, -0.158822903349483, -0.1652979466190848, -0.1638571974000216, -0.1703318471119931, -0.1838622131922681, -0.1917002628517642, -0.2201487160574176, -0.2271167058976492, -0.2171107957593898, -0.2132717886562385, -0.2171472327436181, -0.2207500199788734, -0.2206180569719711, -0.2187440726040396, -0.2021242817460109, -0.2050627920949865, -0.2010285187852371, -0.2037124891214903, -0.2195379305866098, -0.2399877872664267, -0.2422823417400575, -0.2405279066933317, -0.2292617926106514, -0.2334165498499585, -0.2289744195636275, -0.2265829127409481, -0.2371435152479015, -0.2384150979259383, -0.2455738226293547, -0.2453021715906819, -0.2460791746279311, -0.2460111115935503, -0.2487663627059191, -0.2592550488197568, -0.2566673407872023, -0.2709766769194453, -0.2619284979017175, -0.2562098992440088, -0.2561745630843301, -0.2634291590937279, -0.2692523458676385, -0.2484078630129976, -0.2368452285337281, -0.2329874775398969, -0.234966227395969, -0.2364268474381725, -0.2280220335774003, -0.217482773631792, -0.2058659211662591, -0.194694625348833, -0.2015803281997065, -0.2115959801297845, -0.2233070150104095, -0.2297033188831365, -0.2185570180130431, -0.2128408712547716, -0.1922892933752143, -0.1770342764371162, -0.1569089794591621, -0.1438074012333512, -0.1432798132335117, -0.1605509746020011, -0.1648731656428404, -0.1607542383990104, -0.1597170911269772, -0.1586190031104545, -0.154279508264314, -0.1329839008545745, -0.1055920402698975, -0.0871343907905183, -0.0980497816212547, -0.097045568578598, -0.108453353254306, -0.0931456488786522, -0.088690049633053, -0.0704554512721282, -0.0481305167163976, -0.0279650856998572, -0.037440252055547, -0.125644219212035, -0.2847374958516893, -0.3603633338567365]| 99.0238418579101562|      0.06250000|[11403, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      63|[-0.3527326882463772, -0.270790541977927, -0.1183977571100037, -0.0421931523243168, -0.0257068429018758, -0.0411235426719955, -0.0659072674013577, -0.071402203175512, -0.0779989641559761, -0.0842369948843809, -0.0889615785694896, -0.092115234317139, -0.1064765425305896, -0.1150004258612948, -0.1271930582444815, -0.1414884244465114, -0.1464280150846768, -0.148417650576213, -0.158822903349483, -0.1652979466190848, -0.1638571974000216, -0.1703318471119931, -0.1838622131922681, -0.1917002628517642, -0.2201487160574176, -0.2271167058976492, -0.2171107957593898, -0.2132717886562385, -0.2171472327436181, -0.2207500199788734, -0.2206180569719711, -0.2187440726040396, -0.2021242817460109, -0.2050627920949865, -0.2010285187852371, -0.2037124891214903, -0.2195379305866098, -0.2399877872664267, -0.2422823417400575, -0.2405279066933317, -0.2292617926106514, -0.2334165498499585, -0.2289744195636275, -0.2265829127409481, -0.2371435152479015, -0.2384150979259383, -0.2455738226293547, -0.2453021715906819, -0.2460791746279311, -0.2460111115935503, -0.2487663627059191, -0.2592550488197568, -0.2566673407872023, -0.2709766769194453, -0.2619284979017175, -0.2562098992440088, -0.2561745630843301, -0.2634291590937279, -0.2692523458676385, -0.2484078630129976, -0.2368452285337281, -0.2329874775398969, -0.234966227395969, -0.2364268474381725, -0.2280220335774003, -0.217482773631792, -0.2058659211662591, -0.194694625348833, -0.2015803281997065, -0.2115959801297845, -0.2233070150104095, -0.2297033188831365, -0.2185570180130431, -0.2128408712547716, -0.1922892933752143, -0.1770342764371162, -0.1569089794591621, -0.1438074012333512, -0.1432798132335117, -0.1605509746020011, -0.1648731656428404, -0.1607542383990104, -0.1597170911269772, -0.1586190031104545, -0.154279508264314, -0.1329839008545745, -0.1055920402698975, -0.0871343907905183, -0.0980497816212547, -0.097045568578598, -0.108453353254306, -0.0931456488786522, -0.088690049633053, -0.0704554512721282, -0.0481305167163976, -0.0279650856998572, -0.037440252055547, -0.125644219212035, -0.2847374958516893, -0.3603633338567365]| 99.0238418579101562|      0.03125000|[11587, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      64|[-0.3619871339132039, -0.2774572039347941, -0.1299082383915093, -0.0374651693254487, -0.0245105144429174, -0.0359832887640622, -0.0662131192664472, -0.0749695110279852, -0.0841048510369497, -0.0831015272061232, -0.090012034100077, -0.0946266549643185, -0.1076175979519621, -0.111727050428931, -0.126182657913977, -0.1384512230951374, -0.1470693385369283, -0.1503705638444137, -0.1617527372797529, -0.1662344815789048, -0.1631687761080612, -0.1692817375462293, -0.1846614277329623, -0.1908983932107951, -0.2175453825576549, -0.2213084553770512, -0.2184530473153524, -0.2096575899562612, -0.2176368776933386, -0.2195787643992494, -0.2231720849152581, -0.2185347133737237, -0.2074887298915659, -0.2045329494701134, -0.1996338059013316, -0.2029714376198075, -0.2208686041090963, -0.2383104798048617, -0.2406971382028044, -0.2391924941220158, -0.2300024712855487, -0.2352969420848205, -0.2318652893265495, -0.2288409282028745, -0.2354901243011551, -0.2419072667097603, -0.2419950809480014, -0.2453779497645324, -0.2430343612979296, -0.2466971475933747, -0.2475076569349462, -0.2538270614760192, -0.259701695964615, -0.2683719755734806, -0.2660121108358292, -0.2581070730782256, -0.2562800608853036, -0.2634321446002282, -0.2696303888008327, -0.249822636146639, -0.2381062009164851, -0.2346157163634812, -0.2418452299454918, -0.2355437401071012, -0.2261971200937485, -0.2171706313825038, -0.2050131476666557, -0.1967573878482778, -0.2034741087751332, -0.2112250406419867, -0.2240460704667798, -0.2280920232895871, -0.2256779598021077, -0.2112323451855348, -0.1898424133253711, -0.1761556193698064, -0.1571934668180463, -0.1453434701531668, -0.1453297118838359, -0.161121067045472, -0.1671380343459647, -0.1647557882444613, -0.1663519287407865, -0.1624474836236746, -0.1584002357307938, -0.1322882563237897, -0.1060176276880622, -0.0892558670995797, -0.0986168487612529, -0.0977224516229352, -0.1057140955542774, -0.093869783735239, -0.0870823117064069, -0.0715388437531511, -0.045591075210928, -0.0280324792411399, -0.0421691416468584, -0.1310158262594704, -0.2885726950809516, -0.3643799483975802]| 99.0072174072265625|      0.06250000|[11770, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      65|[-0.3619871339132039, -0.2774572039347941, -0.1299082383915093, -0.0374651693254487, -0.0245105144429174, -0.0359832887640622, -0.0662131192664472, -0.0749695110279852, -0.0841048510369497, -0.0831015272061232, -0.090012034100077, -0.0946266549643185, -0.1076175979519621, -0.111727050428931, -0.126182657913977, -0.1384512230951374, -0.1470693385369283, -0.1503705638444137, -0.1617527372797529, -0.1662344815789048, -0.1631687761080612, -0.1692817375462293, -0.1846614277329623, -0.1908983932107951, -0.2175453825576549, -0.2213084553770512, -0.2184530473153524, -0.2096575899562612, -0.2176368776933386, -0.2195787643992494, -0.2231720849152581, -0.2185347133737237, -0.2074887298915659, -0.2045329494701134, -0.1996338059013316, -0.2029714376198075, -0.2208686041090963, -0.2383104798048617, -0.2406971382028044, -0.2391924941220158, -0.2300024712855487, -0.2352969420848205, -0.2318652893265495, -0.2288409282028745, -0.2354901243011551, -0.2419072667097603, -0.2419950809480014, -0.2453779497645324, -0.2430343612979296, -0.2466971475933747, -0.2475076569349462, -0.2538270614760192, -0.259701695964615, -0.2683719755734806, -0.2660121108358292, -0.2581070730782256, -0.2562800608853036, -0.2634321446002282, -0.2696303888008327, -0.249822636146639, -0.2381062009164851, -0.2346157163634812, -0.2418452299454918, -0.2355437401071012, -0.2261971200937485, -0.2171706313825038, -0.2050131476666557, -0.1967573878482778, -0.2034741087751332, -0.2112250406419867, -0.2240460704667798, -0.2280920232895871, -0.2256779598021077, -0.2112323451855348, -0.1898424133253711, -0.1761556193698064, -0.1571934668180463, -0.1453434701531668, -0.1453297118838359, -0.161121067045472, -0.1671380343459647, -0.1647557882444613, -0.1663519287407865, -0.1624474836236746, -0.1584002357307938, -0.1322882563237897, -0.1060176276880622, -0.0892558670995797, -0.0986168487612529, -0.0977224516229352, -0.1057140955542774, -0.093869783735239, -0.0870823117064069, -0.0715388437531511, -0.045591075210928, -0.0280324792411399, -0.0421691416468584, -0.1310158262594704, -0.2885726950809516, -0.3643799483975802]| 99.0072174072265625|      0.03125000|[11952, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      66|[-0.3683736225859727, -0.2853048161083955, -0.1293957900519641, -0.0426326618265928, -0.0217341942414925, -0.039075480085568, -0.0655014206089215, -0.078233452611911, -0.0803980244579456, -0.0837007520487622, -0.0924771291458209, -0.1009027853259918, -0.1084562647386088, -0.1129091461555017, -0.1223328767163372, -0.1428394216113323, -0.1462273594284251, -0.1558977202979835, -0.1595435936344088, -0.1665201056819705, -0.1674825967238855, -0.168615490397962, -0.186448095868064, -0.1897710193653934, -0.2155094098898462, -0.2250164833618289, -0.2145844572896479, -0.213994507224037, -0.2153495681894173, -0.2224415348520063, -0.2219210693274913, -0.2173353483697825, -0.20672280722534, -0.2036206738969247, -0.2035696755020773, -0.2081982670549279, -0.2213162191920243, -0.2332633001404794, -0.2412489474862648, -0.2397392161025248, -0.2306801947054577, -0.2302994536738136, -0.2311975148793386, -0.2269862789632797, -0.2358773876295706, -0.2404528548687347, -0.2413959024227978, -0.249134672120226, -0.247509665702575, -0.2485053359626812, -0.2413410382865227, -0.2578042978293835, -0.2555859028765759, -0.2651321047083113, -0.2660424893643993, -0.2613787145865183, -0.2558560602626443, -0.2606969927766238, -0.2694049657879854, -0.2552654240389393, -0.2379095761035427, -0.2315487470508836, -0.2381070738732269, -0.2357362291659075, -0.2262416222069481, -0.2149645725925159, -0.2068942703895913, -0.2025806832137567, -0.2009008859416738, -0.2176281786018699, -0.2233448089169087, -0.2310489754723697, -0.2238369166997329, -0.2146245796542346, -0.1902233690049421, -0.1753783952736713, -0.1574505143450861, -0.1414687165040823, -0.146294016530842, -0.1641886361657617, -0.167577806648601, -0.1662353782948892, -0.1707694018829943, -0.1621817580434229, -0.1588405656982512, -0.133546426004761, -0.1077960736074831, -0.0922335435899063, -0.0966745793498723, -0.0972750167237347, -0.1059938257989754, -0.0941891711325266, -0.0850598379916201, -0.0771115747217355, -0.0493381682305281, -0.0255521866010525, -0.0455563861790654, -0.1330398033301041, -0.2947144155656565, -0.3680918365618207]| 98.9970703125000000|      0.06250000|[12139, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      67|[-0.3683736225859727, -0.2853048161083955, -0.1293957900519641, -0.0426326618265928, -0.0217341942414925, -0.039075480085568, -0.0655014206089215, -0.078233452611911, -0.0803980244579456, -0.0837007520487622, -0.0924771291458209, -0.1009027853259918, -0.1084562647386088, -0.1129091461555017, -0.1223328767163372, -0.1428394216113323, -0.1462273594284251, -0.1558977202979835, -0.1595435936344088, -0.1665201056819705, -0.1674825967238855, -0.168615490397962, -0.186448095868064, -0.1897710193653934, -0.2155094098898462, -0.2250164833618289, -0.2145844572896479, -0.213994507224037, -0.2153495681894173, -0.2224415348520063, -0.2219210693274913, -0.2173353483697825, -0.20672280722534, -0.2036206738969247, -0.2035696755020773, -0.2081982670549279, -0.2213162191920243, -0.2332633001404794, -0.2412489474862648, -0.2397392161025248, -0.2306801947054577, -0.2302994536738136, -0.2311975148793386, -0.2269862789632797, -0.2358773876295706, -0.2404528548687347, -0.2413959024227978, -0.249134672120226, -0.247509665702575, -0.2485053359626812, -0.2413410382865227, -0.2578042978293835, -0.2555859028765759, -0.2651321047083113, -0.2660424893643993, -0.2613787145865183, -0.2558560602626443, -0.2606969927766238, -0.2694049657879854, -0.2552654240389393, -0.2379095761035427, -0.2315487470508836, -0.2381070738732269, -0.2357362291659075, -0.2262416222069481, -0.2149645725925159, -0.2068942703895913, -0.2025806832137567, -0.2009008859416738, -0.2176281786018699, -0.2233448089169087, -0.2310489754723697, -0.2238369166997329, -0.2146245796542346, -0.1902233690049421, -0.1753783952736713, -0.1574505143450861, -0.1414687165040823, -0.146294016530842, -0.1641886361657617, -0.167577806648601, -0.1662353782948892, -0.1707694018829943, -0.1621817580434229, -0.1588405656982512, -0.133546426004761, -0.1077960736074831, -0.0922335435899063, -0.0966745793498723, -0.0972750167237347, -0.1059938257989754, -0.0941891711325266, -0.0850598379916201, -0.0771115747217355, -0.0493381682305281, -0.0255521866010525, -0.0455563861790654, -0.1330398033301041, -0.2947144155656565, -0.3680918365618207]| 98.9970703125000000|      0.03125000|[12320, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      68|[-0.368757678896585, -0.2928987808266753, -0.1344280723179826, -0.0450542837493892, -0.0218314833990039, -0.0411435826355637, -0.064553083056355, -0.0747500968098549, -0.0780164192673377, -0.081225301311911, -0.0874563533077448, -0.1018094806328748, -0.1063468400673594, -0.1126056722131066, -0.1222050767989686, -0.1406271393167753, -0.1482711639237078, -0.15657125072389, -0.1645116967547322, -0.1701497888422238, -0.1700756751663764, -0.1693410891931725, -0.1853004406598584, -0.1952229287226355, -0.2134429312868462, -0.2245460737513934, -0.2132273421593587, -0.2144710036422269, -0.2106531550166824, -0.2242793199365801, -0.2198336549521096, -0.2192380142469423, -0.208524807659321, -0.2070765807048167, -0.2042998230517171, -0.2088543725913205, -0.22077546755877, -0.2345535630861257, -0.2443343319179362, -0.2364627296343266, -0.2230643475044355, -0.2296984750048117, -0.231831312713899, -0.229516404587416, -0.2337098499673433, -0.2410738920810561, -0.2441865697062039, -0.2537632087810333, -0.2489747146522923, -0.2495174102543775, -0.2473660438405255, -0.2563873698184126, -0.255618116120476, -0.2655707924682638, -0.2664224849641365, -0.26329862848538, -0.2587922381599577, -0.2620807772927334, -0.2693963970633583, -0.2575443051004168, -0.2352713025724824, -0.2301046423413787, -0.2354593581331957, -0.2370135460247456, -0.2284299050208115, -0.2132461466092356, -0.2090819197105109, -0.2012935730225524, -0.2033315041032113, -0.2148923933005817, -0.2280266821595406, -0.2293522508416894, -0.2282646012890753, -0.214223502612748, -0.1899107638623689, -0.1773945748654598, -0.1523927047240225, -0.1381851183801352, -0.1511391200474811, -0.1684642937055315, -0.1709567724845566, -0.1664801789885902, -0.1705166561360181, -0.1629989020131123, -0.1553998912233755, -0.1260808899359781, -0.1120514449686362, -0.0895931237260592, -0.1004357272275389, -0.0968620065785013, -0.1010409088138193, -0.089112401659527, -0.0873097067532724, -0.0719792964902785, -0.0434599001018373, -0.0232845268351004, -0.0442492794429998, -0.1359652928790124, -0.3008174639109233, -0.3746447360272424]| 98.9865417480468750|      0.06250000|[12506, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      69|[-0.368757678896585, -0.2928987808266753, -0.1344280723179826, -0.0450542837493892, -0.0218314833990039, -0.0411435826355637, -0.064553083056355, -0.0747500968098549, -0.0780164192673377, -0.081225301311911, -0.0874563533077448, -0.1018094806328748, -0.1063468400673594, -0.1126056722131066, -0.1222050767989686, -0.1406271393167753, -0.1482711639237078, -0.15657125072389, -0.1645116967547322, -0.1701497888422238, -0.1700756751663764, -0.1693410891931725, -0.1853004406598584, -0.1952229287226355, -0.2134429312868462, -0.2245460737513934, -0.2132273421593587, -0.2144710036422269, -0.2106531550166824, -0.2242793199365801, -0.2198336549521096, -0.2192380142469423, -0.208524807659321, -0.2070765807048167, -0.2042998230517171, -0.2088543725913205, -0.22077546755877, -0.2345535630861257, -0.2443343319179362, -0.2364627296343266, -0.2230643475044355, -0.2296984750048117, -0.231831312713899, -0.229516404587416, -0.2337098499673433, -0.2410738920810561, -0.2441865697062039, -0.2537632087810333, -0.2489747146522923, -0.2495174102543775, -0.2473660438405255, -0.2563873698184126, -0.255618116120476, -0.2655707924682638, -0.2664224849641365, -0.26329862848538, -0.2587922381599577, -0.2620807772927334, -0.2693963970633583, -0.2575443051004168, -0.2352713025724824, -0.2301046423413787, -0.2354593581331957, -0.2370135460247456, -0.2284299050208115, -0.2132461466092356, -0.2090819197105109, -0.2012935730225524, -0.2033315041032113, -0.2148923933005817, -0.2280266821595406, -0.2293522508416894, -0.2282646012890753, -0.214223502612748, -0.1899107638623689, -0.1773945748654598, -0.1523927047240225, -0.1381851183801352, -0.1511391200474811, -0.1684642937055315, -0.1709567724845566, -0.1664801789885902, -0.1705166561360181, -0.1629989020131123, -0.1553998912233755, -0.1260808899359781, -0.1120514449686362, -0.0895931237260592, -0.1004357272275389, -0.0968620065785013, -0.1010409088138193, -0.089112401659527, -0.0873097067532724, -0.0719792964902785, -0.0434599001018373, -0.0232845268351004, -0.0442492794429998, -0.1359652928790124, -0.3008174639109233, -0.3746447360272424]| 98.9865417480468750|      0.03125000|[12689, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      70|[-0.3783909513904452, -0.2960727917499649, -0.141065309826553, -0.0436475485868197, -0.0251065938106972, -0.0423272271119334, -0.063843057006206, -0.0761893965867535, -0.0716325503578336, -0.0854825380199694, -0.0864740399160012, -0.1009825637036924, -0.1084916822597029, -0.1116666703795208, -0.1271280597014453, -0.1401572213225619, -0.1490608616048522, -0.1570583103238063, -0.1668496506335336, -0.1698073209790982, -0.1693110147128014, -0.17148933844811, -0.1853770311611535, -0.1918732590916625, -0.214423220537788, -0.2180959243843036, -0.2164357748050179, -0.2110691813744128, -0.2153523238637074, -0.2177656758614326, -0.2192831203788767, -0.2200824325187043, -0.2121580816931989, -0.2122050428329516, -0.2087825171801599, -0.2099637688934439, -0.2264916819289135, -0.2328980737290932, -0.2452465223773807, -0.2301890656800041, -0.2272642322233555, -0.2333869207253192, -0.2324396971552894, -0.2301570323644634, -0.2332769711948554, -0.24047182894933, -0.2477078631654554, -0.2502465499183587, -0.2456875431993708, -0.2510537343131968, -0.247642391902338, -0.2571645308632357, -0.255594274995132, -0.2647617369222019, -0.2679251424222441, -0.2644452028327923, -0.2570923201713307, -0.2649639932903959, -0.2650898031958474, -0.255081819803752, -0.2371239619143692, -0.2274115944964763, -0.2365991042129453, -0.2362071616712568, -0.2315516230150612, -0.2144103485885352, -0.2051358609037831, -0.2028926006825259, -0.2050207054069504, -0.2164936918509445, -0.2294479187942049, -0.233983081780056, -0.2298262669176167, -0.2147659008253152, -0.1901453684041639, -0.1715163447920877, -0.1466317396347709, -0.1390723771036834, -0.1496032643236654, -0.1717390679087943, -0.1697776324634194, -0.1649977478726671, -0.1708198253399083, -0.1649327696918532, -0.1504687813134139, -0.1271181180647734, -0.1106890964384139, -0.0893564339234816, -0.1010395563688637, -0.0994224597265077, -0.0958660247784866, -0.0854432237062382, -0.0886193724562574, -0.0648604373585875, -0.0441944381690452, -0.0226962022539917, -0.0438012566350888, -0.1375378391651807, -0.3049839112610581, -0.3780587118611678]| 98.9766311645507812|      0.06250000|[12874, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      71|[-0.3884089993925378, -0.3105827188786558, -0.1478995507638851, -0.0445808787364728, -0.0310690690077165, -0.0428381617290207, -0.059114460212553, -0.0652043535944598, -0.0769324892766451, -0.0760772168554871, -0.0842434703812874, -0.0939226436075083, -0.1051428462783116, -0.1048522065445518, -0.1292710976558977, -0.1414085479425033, -0.1551566660921736, -0.1590427978826495, -0.168342374264823, -0.1754574806223323, -0.1811579279903686, -0.1696022749556008, -0.1788952183236986, -0.1952773292323608, -0.2056404444796223, -0.2118526763399539, -0.2116033506244057, -0.2042543611934672, -0.2159674669767331, -0.2154167795145349, -0.2082331712664287, -0.2265481090633274, -0.2122469104566842, -0.2117500474558601, -0.2139610871506151, -0.2059788995477882, -0.2265083791132311, -0.2370866675947924, -0.2407594628137464, -0.2340891530856383, -0.2271373295556703, -0.2364131372839679, -0.2318198698007119, -0.2186334901869397, -0.2316868145480565, -0.2371340196169659, -0.2488584838007317, -0.2528710163363723, -0.2353852698848939, -0.2487772354493099, -0.2481767086095851, -0.2628267190975451, -0.2483802489384393, -0.2576967759745969, -0.2704500024879378, -0.257750963870831, -0.2623558710420359, -0.2669825743943103, -0.2644451676654084, -0.2525731258912681, -0.2335027629955785, -0.2207986826993176, -0.2411404855322124, -0.2331750773489326, -0.241037594614037, -0.2182459623365829, -0.2026866982860003, -0.2022097151004742, -0.2030438441274429, -0.2132480242509795, -0.226338074990774, -0.2307785766910956, -0.2346163474052287, -0.2189262053349709, -0.208699955685989, -0.1654212712812902, -0.1437713629184305, -0.1377551917608387, -0.1499518345239193, -0.1675407949747375, -0.1648341972058056, -0.1727573465962336, -0.1713668784481265, -0.163119392643622, -0.1472880052476822, -0.1253559908384721, -0.1173836058018192, -0.0898798366755684, -0.0956045881227983, -0.1058713156078975, -0.1060731853900318, -0.0865918496158223, -0.0823295745141691, -0.0665455222415413, -0.0508149743407518, -0.016664208246077, -0.0466184382467797, -0.1489081152106709, -0.3293053332681265, -0.3853973826158795]| 98.9622116088867188|      0.12500000|[13058, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      72|[-0.3884089993925378, -0.3105827188786558, -0.1478995507638851, -0.0445808787364728, -0.0310690690077165, -0.0428381617290207, -0.059114460212553, -0.0652043535944598, -0.0769324892766451, -0.0760772168554871, -0.0842434703812874, -0.0939226436075083, -0.1051428462783116, -0.1048522065445518, -0.1292710976558977, -0.1414085479425033, -0.1551566660921736, -0.1590427978826495, -0.168342374264823, -0.1754574806223323, -0.1811579279903686, -0.1696022749556008, -0.1788952183236986, -0.1952773292323608, -0.2056404444796223, -0.2118526763399539, -0.2116033506244057, -0.2042543611934672, -0.2159674669767331, -0.2154167795145349, -0.2082331712664287, -0.2265481090633274, -0.2122469104566842, -0.2117500474558601, -0.2139610871506151, -0.2059788995477882, -0.2265083791132311, -0.2370866675947924, -0.2407594628137464, -0.2340891530856383, -0.2271373295556703, -0.2364131372839679, -0.2318198698007119, -0.2186334901869397, -0.2316868145480565, -0.2371340196169659, -0.2488584838007317, -0.2528710163363723, -0.2353852698848939, -0.2487772354493099, -0.2481767086095851, -0.2628267190975451, -0.2483802489384393, -0.2576967759745969, -0.2704500024879378, -0.257750963870831, -0.2623558710420359, -0.2669825743943103, -0.2644451676654084, -0.2525731258912681, -0.2335027629955785, -0.2207986826993176, -0.2411404855322124, -0.2331750773489326, -0.241037594614037, -0.2182459623365829, -0.2026866982860003, -0.2022097151004742, -0.2030438441274429, -0.2132480242509795, -0.226338074990774, -0.2307785766910956, -0.2346163474052287, -0.2189262053349709, -0.208699955685989, -0.1654212712812902, -0.1437713629184305, -0.1377551917608387, -0.1499518345239193, -0.1675407949747375, -0.1648341972058056, -0.1727573465962336, -0.1713668784481265, -0.163119392643622, -0.1472880052476822, -0.1253559908384721, -0.1173836058018192, -0.0898798366755684, -0.0956045881227983, -0.1058713156078975, -0.1060731853900318, -0.0865918496158223, -0.0823295745141691, -0.0665455222415413, -0.0508149743407518, -0.016664208246077, -0.0466184382467797, -0.1489081152106709, -0.3293053332681265, -0.3853973826158795]| 98.9622116088867188|      0.06250000|[13238, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[-0.3884089993925378, -0.3105827188786558, -0.1478995507638851, -0.0445808787364728, -0.0310690690077165, -0.0428381617290207, -0.059114460212553, -0.0652043535944598, -0.0769324892766451, -0.0760772168554871, -0.0842434703812874, -0.0939226436075083, -0.1051428462783116, -0.1048522065445518, -0.1292710976558977, -0.1414085479425033, -0.1551566660921736, -0.1590427978826495, -0.168342374264823, -0.1754574806223323, -0.1811579279903686, -0.1696022749556008, -0.1788952183236986, -0.1952773292323608, -0.2056404444796223, -0.2118526763399539, -0.2116033506244057, -0.2042543611934672, -0.2159674669767331, -0.2154167795145349, -0.2082331712664287, -0.2265481090633274, -0.2122469104566842, -0.2117500474558601, -0.2139610871506151, -0.2059788995477882, -0.2265083791132311, -0.2370866675947924, -0.2407594628137464, -0.2340891530856383, -0.2271373295556703, -0.2364131372839679, -0.2318198698007119, -0.2186334901869397, -0.2316868145480565, -0.2371340196169659, -0.2488584838007317, -0.2528710163363723, -0.2353852698848939, -0.2487772354493099, -0.2481767086095851, -0.2628267190975451, -0.2483802489384393, -0.2576967759745969, -0.2704500024879378, -0.257750963870831, -0.2623558710420359, -0.2669825743943103, -0.2644451676654084, -0.2525731258912681, -0.2335027629955785, -0.2207986826993176, -0.2411404855322124, -0.2331750773489326, -0.241037594614037, -0.2182459623365829, -0.2026866982860003, -0.2022097151004742, -0.2030438441274429, -0.2132480242509795, -0.226338074990774, -0.2307785766910956, -0.2346163474052287, -0.2189262053349709, -0.208699955685989, -0.1654212712812902, -0.1437713629184305, -0.1377551917608387, -0.1499518345239193, -0.1675407949747375, -0.1648341972058056, -0.1727573465962336, -0.1713668784481265, -0.163119392643622, -0.1472880052476822, -0.1253559908384721, -0.1173836058018192, -0.0898798366755684, -0.0956045881227983, -0.1058713156078975, -0.1060731853900318, -0.0865918496158223, -0.0823295745141691, -0.0665455222415413, -0.0508149743407518, -0.016664208246077, -0.0466184382467797, -0.1489081152106709, -0.3293053332681265, -0.3853973826158795]| 98.9622116088867188|      0.03125000|[13420, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
