k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-4.76468265134951, 3.43559915014478, 4.995694394105736, 1.2123266981056275, -1.415931327258481, -6.105435848447186, 1.9809792981487424, 4.730374757971495, -0.7680889140902092, -0.2042663530139166, 3.424547303307839, 1.3907314229156276, -0.5345669412801738, 0.6916362211539201, 2.201960286806908, 4.559298956247082, -4.768075233831031, -4.266325588283077, 2.7279988064893264, 0.4100381461151617, 0.1448222169926123, 7.276704175252425, -3.673400178449527, 3.2962477899588594, 7.3941423645661875, 5.843981931251226, -1.7056189707240477, -0.5433830672643747, 3.1223991918652727, 0.9672714492077585, 0.836972728236405, -0.1603676003542187, 2.3100574930761564, -2.33656908880503, -5.211852787463032, 4.969581384258921, -3.1100625216305637, 6.645515366197716, 4.135743946003371, 5.411856649807986, -2.244132979392492, 5.9672748168966905, 5.904747817992098, 0.4863770744973677, 8.567520945449868, -7.042043299631322, -4.827463344175265, 4.432127942726552, 8.174782884552108, 6.261411161645159, 3.9167719823581737, 4.019840899353648, -0.5646288385483729, -8.181777707051653, 4.803796847945255, -7.414537464773357, 9.273319609797152, 6.184959594190536, 6.250209429134674, -3.138763443567797, 3.473998744596619, 6.947539281603007, 9.087276428124762, 8.231355189572595, 4.912236962612246, 6.833070669275063, 8.988663319653911, 9.242096586923882, -9.116635442550105, 5.113010628394814, 8.346358853081416, 7.789164731720776, -10.282483124312712, 5.9218115625673935, 8.624724738935505, 6.0319219128775865, 9.448095135405351, 2.6949090600816454, 9.582522345203104, 6.028000528033283, 6.109212367493969, 9.501807606433129, 7.573022799318486, 8.17150096331747, -8.994711996679941, -7.78557359170943, 10.121411153554597, 7.695932082643759, 10.665705778316731, 6.9518109052764725, 11.0802259309402, 11.780818862475464, 9.408458841212004, 8.939014876987141, 8.107458682502527, 8.288405964050925, 8.13743149002623, 7.3488435238412, -5.7916728903454135, 10.819024675843743]|69055.0000000000000000|     16.00000000|[8257, 0, 0, 129]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[-5.142818188143919, 6.628629664155316, 4.252281765371514, 1.769472711293785, -2.5274803859381185, -2.855483866018232, 1.9608646753853414, 3.113465243991463, -2.158077930497366, -1.9019166500707383, 3.926367947045914, 0.9791988422979154, -0.211361657002645, 0.6180488447715305, 2.354673287603823, 3.4720499740535145, -4.042639404146732, -3.2797461403538164, 1.8067980901801004, -0.4721387400415848, 0.0504540568227093, 5.6414484273070595, -3.0479115229853764, 0.9783207415742439, 3.4598196483688923, 3.007326519243687, -2.5840257426801654, -2.559042498547228, 3.3141835894593075, 0.6595409654105898, 1.7708796509891673, 2.076967149930995, 0.0669476457179967, -3.3151828415228493, -6.823145099972733, 4.5399123319055805, -2.5236233986009493, 5.658831690727358, 4.897976988538001, 4.381641009255159, -1.840397434357701, 6.9174575911671345, 5.17917254579555, 0.4604049182124352, 5.63703803024773, -3.431395902201722, -3.587640853308453, 5.923497754391721, 5.324495012550171, 7.296353847417201, 6.230838314418209, 7.471253657355614, -1.9688639692271073, -7.371865695183159, 4.836391877483025, -7.966347448063042, 8.136239295090604, 6.588144812541345, 7.236763016700361, -5.656628801598998, 3.975587659004466, 8.484449173250928, 6.949542219235253, 7.943283318792731, 4.060867262665116, 8.0331129681278, 7.252343307046036, 8.145852804929728, -10.470800223170379, 6.058878658416782, 8.676982768976016, 9.323846246036709, -6.415586405062934, 4.94103788861123, 9.228568010807297, 7.107396944767416, 6.3167021130373975, 2.45960861139846, 7.425321975699024, 9.130902160746238, 7.965469314084793, 11.00112752039183, 7.516469934773313, 8.021974433694895, -9.522170772331824, -8.353699356315651, 9.384541916194438, 7.5432478418593005, 7.674110706481619, 8.390248695626829, 9.808589304200442, 8.680261089209939, 10.17196244644925, 10.103702545362003, 8.942599043729613, 8.57855893928917, 8.201620390729001, 9.531792812325966, -7.4838721731331805, 9.765324145167206]|53224.7109375000000000|     32.00000000|[8385, 0, 0, 131]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      26|[-5.142818188143919, 6.628629664155316, 4.252281765371514, 1.769472711293785, -2.5274803859381185, -2.855483866018232, 1.9608646753853414, 3.113465243991463, -2.158077930497366, -1.9019166500707383, 3.926367947045914, 0.9791988422979154, -0.211361657002645, 0.6180488447715305, 2.354673287603823, 3.4720499740535145, -4.042639404146732, -3.2797461403538164, 1.8067980901801004, -0.4721387400415848, 0.0504540568227093, 5.6414484273070595, -3.0479115229853764, 0.9783207415742439, 3.4598196483688923, 3.007326519243687, -2.5840257426801654, -2.559042498547228, 3.3141835894593075, 0.6595409654105898, 1.7708796509891673, 2.076967149930995, 0.0669476457179967, -3.3151828415228493, -6.823145099972733, 4.5399123319055805, -2.5236233986009493, 5.658831690727358, 4.897976988538001, 4.381641009255159, -1.840397434357701, 6.9174575911671345, 5.17917254579555, 0.4604049182124352, 5.63703803024773, -3.431395902201722, -3.587640853308453, 5.923497754391721, 5.324495012550171, 7.296353847417201, 6.230838314418209, 7.471253657355614, -1.9688639692271073, -7.371865695183159, 4.836391877483025, -7.966347448063042, 8.136239295090604, 6.588144812541345, 7.236763016700361, -5.656628801598998, 3.975587659004466, 8.484449173250928, 6.949542219235253, 7.943283318792731, 4.060867262665116, 8.0331129681278, 7.252343307046036, 8.145852804929728, -10.470800223170379, 6.058878658416782, 8.676982768976016, 9.323846246036709, -6.415586405062934, 4.94103788861123, 9.228568010807297, 7.107396944767416, 6.3167021130373975, 2.45960861139846, 7.425321975699024, 9.130902160746238, 7.965469314084793, 11.00112752039183, 7.516469934773313, 8.021974433694895, -9.522170772331824, -8.353699356315651, 9.384541916194438, 7.5432478418593005, 7.674110706481619, 8.390248695626829, 9.808589304200442, 8.680261089209939, 10.17196244644925, 10.103702545362003, 8.942599043729613, 8.57855893928917, 8.201620390729001, 9.531792812325966, -7.4838721731331805, 9.765324145167206]|53224.7109375000000000|     16.00000000|[9025, 0, 0, 141]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[-2.7639521232572832, 2.3636866298909647, 3.4343000695014676, 1.2274091138816432, -1.8326320074537095, -2.180266511113813, 2.5221407255881556, 3.3066613131276315, -1.9302889194375843, -1.790193656994742, 2.51695970705408, 0.8078839195854928, -0.9789517985619733, 1.2572615107708558, 2.0156354585026426, 3.123674780941709, -3.1053208477392, -3.1932982646926344, 1.6975960369726588, -0.63742095133017, 0.209356766400517, 4.160389566013608, -3.0188683024067426, 1.604382534847558, 4.206926660504559, 2.801864815206881, -2.3565438959570084, -2.851100424534703, 3.171439496311655, -0.1907666089029992, 3.1911193005542184, 1.1891941803385937, -0.1530617028806267, -3.5705333463809708, -4.830335500226896, 4.097779735447289, -3.5902314930181145, 6.278410812601897, 4.468587077776348, 5.761384698166939, -1.7236631115039422, 4.677965224597079, 5.3042632126404445, -0.7055740917049631, 6.376623721118001, -4.516482788686611, -3.8946896293591893, 6.977118291425074, 5.813949966338746, 6.337891390854546, 7.8434106952181, 6.39931824341359, -2.9262797815792605, -6.26470243937678, 6.095169297326593, -7.089685434257657, 5.912558730282671, 8.075071371646354, 7.034834085254143, -5.783514153290441, 6.297421816748761, 6.982579346046906, 7.132856678270404, 6.9416275943797086, 5.446336668921676, 8.248356023393569, 7.591932724003056, 7.2228684153120355, -4.6350651120521205, 8.674252274948916, 8.40684054465466, 6.499200218073077, -8.47838796163468, 7.470184045724144, 7.346270620870222, 8.58899963886926, 8.22923342265031, 3.7837899739179184, 8.657452029632019, 7.724155659443551, 9.06274876702126, 4.113433379615502, 8.556614244613705, 8.09878051803737, -8.517908830165156, -8.95826469842899, 8.3816913622309, 9.315779011293536, 9.97653915199015, 9.697003384748045, 8.838842821675135, 9.202593334065115, 8.102662106279595, 8.04520218829725, 10.70577262651533, 11.366253814507097, 10.601045003266867, 9.28126421291777, -10.636662619158589, 9.114343856664892]|40280.4492187500000000|     32.00000000|[9473, 0, 0, 148]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | iterate success | actual_k=0
      28|[-2.7639521232572832, 2.3636866298909647, 3.4343000695014676, 1.2274091138816432, -1.8326320074537095, -2.180266511113813, 2.5221407255881556, 3.3066613131276315, -1.9302889194375843, -1.790193656994742, 2.51695970705408, 0.8078839195854928, -0.9789517985619733, 1.2572615107708558, 2.0156354585026426, 3.123674780941709, -3.1053208477392, -3.1932982646926344, 1.6975960369726588, -0.63742095133017, 0.209356766400517, 4.160389566013608, -3.0188683024067426, 1.604382534847558, 4.206926660504559, 2.801864815206881, -2.3565438959570084, -2.851100424534703, 3.171439496311655, -0.1907666089029992, 3.1911193005542184, 1.1891941803385937, -0.1530617028806267, -3.5705333463809708, -4.830335500226896, 4.097779735447289, -3.5902314930181145, 6.278410812601897, 4.468587077776348, 5.761384698166939, -1.7236631115039422, 4.677965224597079, 5.3042632126404445, -0.7055740917049631, 6.376623721118001, -4.516482788686611, -3.8946896293591893, 6.977118291425074, 5.813949966338746, 6.337891390854546, 7.8434106952181, 6.39931824341359, -2.9262797815792605, -6.26470243937678, 6.095169297326593, -7.089685434257657, 5.912558730282671, 8.075071371646354, 7.034834085254143, -5.783514153290441, 6.297421816748761, 6.982579346046906, 7.132856678270404, 6.9416275943797086, 5.446336668921676, 8.248356023393569, 7.591932724003056, 7.2228684153120355, -4.6350651120521205, 8.674252274948916, 8.40684054465466, 6.499200218073077, -8.47838796163468, 7.470184045724144, 7.346270620870222, 8.58899963886926, 8.22923342265031, 3.7837899739179184, 8.657452029632019, 7.724155659443551, 9.06274876702126, 4.113433379615502, 8.556614244613705, 8.09878051803737, -8.517908830165156, -8.95826469842899, 8.3816913622309, 9.315779011293536, 9.97653915199015, 9.697003384748045, 8.838842821675135, 9.202593334065115, 8.102662106279595, 8.04520218829725, 10.70577262651533, 11.366253814507097, 10.601045003266867, 9.28126421291777, -10.636662619158589, 9.114343856664892]|40280.4492187500000000|     16.00000000|[10113, 0, 0, 158]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[-2.7639521232572832, 2.3636866298909647, 3.4343000695014676, 1.2274091138816432, -1.8326320074537095, -2.180266511113813, 2.5221407255881556, 3.3066613131276315, -1.9302889194375843, -1.790193656994742, 2.51695970705408, 0.8078839195854928, -0.9789517985619733, 1.2572615107708558, 2.0156354585026426, 3.123674780941709, -3.1053208477392, -3.1932982646926344, 1.6975960369726588, -0.63742095133017, 0.209356766400517, 4.160389566013608, -3.0188683024067426, 1.604382534847558, 4.206926660504559, 2.801864815206881, -2.3565438959570084, -2.851100424534703, 3.171439496311655, -0.1907666089029992, 3.1911193005542184, 1.1891941803385937, -0.1530617028806267, -3.5705333463809708, -4.830335500226896, 4.097779735447289, -3.5902314930181145, 6.278410812601897, 4.468587077776348, 5.761384698166939, -1.7236631115039422, 4.677965224597079, 5.3042632126404445, -0.7055740917049631, 6.376623721118001, -4.516482788686611, -3.8946896293591893, 6.977118291425074, 5.813949966338746, 6.337891390854546, 7.8434106952181, 6.39931824341359, -2.9262797815792605, -6.26470243937678, 6.095169297326593, -7.089685434257657, 5.912558730282671, 8.075071371646354, 7.034834085254143, -5.783514153290441, 6.297421816748761, 6.982579346046906, 7.132856678270404, 6.9416275943797086, 5.446336668921676, 8.248356023393569, 7.591932724003056, 7.2228684153120355, -4.6350651120521205, 8.674252274948916, 8.40684054465466, 6.499200218073077, -8.47838796163468, 7.470184045724144, 7.346270620870222, 8.58899963886926, 8.22923342265031, 3.7837899739179184, 8.657452029632019, 7.724155659443551, 9.06274876702126, 4.113433379615502, 8.556614244613705, 8.09878051803737, -8.517908830165156, -8.95826469842899, 8.3816913622309, 9.315779011293536, 9.97653915199015, 9.697003384748045, 8.838842821675135, 9.202593334065115, 8.102662106279595, 8.04520218829725, 10.70577262651533, 11.366253814507097, 10.601045003266867, 9.28126421291777, -10.636662619158589, 9.114343856664892]|40280.4492187500000000|      8.00000000|[10753, 0, 0, 168]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[-1.4217435588770981, 2.12890272523614, 3.5348724875869784, 0.8311980668575164, -2.1387049710203123, -2.121409630893598, 2.1757800199588284, 4.319062047270493, -2.232897954080034, -1.6970008161119163, 2.0347848445050145, -0.1189874802953196, -0.43670172379644, 3.557092912321685, 1.7816703058060896, 4.239090064406598, -3.2551572972777416, -1.9980137894966972, 2.2837447447094203, -0.4872905978687592, 0.960003697433687, 4.041480250351361, -3.0430807492228613, 1.3501552366966696, 5.204501015269227, 3.369896554642835, -1.770808518308499, -4.1034664068004485, 2.954093111423287, 0.2392346803956552, 3.3264082294323627, 1.7163092884269773, -0.8160830185832579, -3.8521801125064137, -5.082492594576178, 3.6471106469095202, -3.9495710995954814, 6.052231576032877, 5.333823286316094, 5.246919087195008, -2.1881976759721042, 4.863229921942131, 6.403789242527056, -2.2133159580611226, 5.82754745300143, -4.1917614551023075, -4.2535769717853515, 6.779074362371548, 6.81247846065148, 6.93846929954349, 8.094113019587388, 6.918370734497774, -3.9331657628627146, -7.622669014123459, 5.8315123811608, -6.139375380407715, 6.245655205214328, 8.306282793905002, 8.413077558742238, -6.132574819134469, 6.254027979687266, 7.490928631287014, 7.346933603264003, 8.076717645770572, 6.145571869486645, 6.421356969349229, 7.409489078967986, 7.106507895639302, -6.314510787579666, 7.9759790810181475, 8.339544177610199, 7.563805046671737, -8.673024525319004, 7.45570330740361, 6.656619469245568, 8.245795816468508, 8.60970689723846, 5.125147745891535, 7.3154416368314426, 8.878930412476103, 9.252255471458332, 5.333334761054073, 9.049208674101063, 7.652342864463936, -7.6728444967044, -8.498625325488678, 8.86801225602337, 9.659540748052951, 7.8584704352204415, 9.118520670212753, 8.626048054981974, 8.470357737246992, 9.03205243398689, 9.527593328439698, 10.559523878715336, 9.957090733033478, 9.672391552066669, 8.19415986289897, -11.032299594804247, 10.067161406938325]|33492.7070312500000000|     16.00000000|[10881, 0, 0, 170]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      31|[-1.4217435588770981, 2.12890272523614, 3.5348724875869784, 0.8311980668575164, -2.1387049710203123, -2.121409630893598, 2.1757800199588284, 4.319062047270493, -2.232897954080034, -1.6970008161119163, 2.0347848445050145, -0.1189874802953196, -0.43670172379644, 3.557092912321685, 1.7816703058060896, 4.239090064406598, -3.2551572972777416, -1.9980137894966972, 2.2837447447094203, -0.4872905978687592, 0.960003697433687, 4.041480250351361, -3.0430807492228613, 1.3501552366966696, 5.204501015269227, 3.369896554642835, -1.770808518308499, -4.1034664068004485, 2.954093111423287, 0.2392346803956552, 3.3264082294323627, 1.7163092884269773, -0.8160830185832579, -3.8521801125064137, -5.082492594576178, 3.6471106469095202, -3.9495710995954814, 6.052231576032877, 5.333823286316094, 5.246919087195008, -2.1881976759721042, 4.863229921942131, 6.403789242527056, -2.2133159580611226, 5.82754745300143, -4.1917614551023075, -4.2535769717853515, 6.779074362371548, 6.81247846065148, 6.93846929954349, 8.094113019587388, 6.918370734497774, -3.9331657628627146, -7.622669014123459, 5.8315123811608, -6.139375380407715, 6.245655205214328, 8.306282793905002, 8.413077558742238, -6.132574819134469, 6.254027979687266, 7.490928631287014, 7.346933603264003, 8.076717645770572, 6.145571869486645, 6.421356969349229, 7.409489078967986, 7.106507895639302, -6.314510787579666, 7.9759790810181475, 8.339544177610199, 7.563805046671737, -8.673024525319004, 7.45570330740361, 6.656619469245568, 8.245795816468508, 8.60970689723846, 5.125147745891535, 7.3154416368314426, 8.878930412476103, 9.252255471458332, 5.333334761054073, 9.049208674101063, 7.652342864463936, -7.6728444967044, -8.498625325488678, 8.86801225602337, 9.659540748052951, 7.8584704352204415, 9.118520670212753, 8.626048054981974, 8.470357737246992, 9.03205243398689, 9.527593328439698, 10.559523878715336, 9.957090733033478, 9.672391552066669, 8.19415986289897, -11.032299594804247, 10.067161406938325]|33492.7070312500000000|      8.00000000|[11521, 0, 0, 180]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[-1.6701952726940053, 1.719855518303694, 3.1769574620569503, 0.672692227549638, -1.6038313151655639, -2.247873401487438, 1.5058384363641963, 3.2724460492593597, -2.991454336754668, -1.9074920006833243, 3.522416807926686, -0.1715826421095267, 0.5690047744918912, 3.647196772562741, 2.0052824258827187, 3.646203174000408, -2.9659347637135234, -3.1253684144004366, 2.01196913800706, -0.1169555445786719, 1.9761650753681748, 4.4158057713836705, -2.649808692608025, -0.5565998712427653, 5.395563499166873, 3.830097442094047, -3.4379491709323133, -5.775390871095184, 2.9015858267354107, 0.7798843255790733, 4.023854729954026, 0.8787387317587009, -1.4137003679183215, -3.9124016277346363, -6.414364820404112, 3.6980798837585587, -4.596401910140856, 7.670233717872192, 4.938666894097819, 5.0995559373669845, -3.0252903573288723, 5.402387887788786, 6.865386213868856, -2.8322550951701286, 6.421233842559703, -4.194864834535293, -4.264637518501535, 6.263822302417861, 7.294927435954559, 6.514394596480948, 7.3700903109784734, 7.541523782853907, -4.786519406616764, -7.097126110518406, 5.863935019413397, -6.394095171769666, 6.711937264725219, 7.470072638648438, 6.828009652932418, -6.286182759548115, 6.106009354459266, 7.208045492977912, 6.828822282197627, 7.884002440916762, 6.531893453507596, 7.569620195915645, 7.926349496574181, 7.117005246347313, -7.458455718303532, 10.23157453578946, 9.082497210490073, 8.0349469926382, -7.963641119421132, 8.236049373003127, 6.930308356204929, 7.799699186890868, 9.279346582445442, 6.077504047265002, 8.0327729509462, 9.411916939931828, 8.172316146246459, 6.5964126655753015, 9.522319247501464, 8.686325116368437, -8.59683954351478, -10.62019819554379, 8.589210574052927, 9.25630476797905, 8.838748158457513, 9.099973783897696, 9.722247746710343, 8.719225581669185, 8.854442312934491, 9.741471020163084, 9.496354567308849, 8.869642580502932, 9.571385898110004, 9.25180026398489, -9.666447053826065, 10.470672693609435]|25554.0898437500000000|     16.00000000|[11649, 0, 0, 182]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      33|[-1.6701952726940053, 1.719855518303694, 3.1769574620569503, 0.672692227549638, -1.6038313151655639, -2.247873401487438, 1.5058384363641963, 3.2724460492593597, -2.991454336754668, -1.9074920006833243, 3.522416807926686, -0.1715826421095267, 0.5690047744918912, 3.647196772562741, 2.0052824258827187, 3.646203174000408, -2.9659347637135234, -3.1253684144004366, 2.01196913800706, -0.1169555445786719, 1.9761650753681748, 4.4158057713836705, -2.649808692608025, -0.5565998712427653, 5.395563499166873, 3.830097442094047, -3.4379491709323133, -5.775390871095184, 2.9015858267354107, 0.7798843255790733, 4.023854729954026, 0.8787387317587009, -1.4137003679183215, -3.9124016277346363, -6.414364820404112, 3.6980798837585587, -4.596401910140856, 7.670233717872192, 4.938666894097819, 5.0995559373669845, -3.0252903573288723, 5.402387887788786, 6.865386213868856, -2.8322550951701286, 6.421233842559703, -4.194864834535293, -4.264637518501535, 6.263822302417861, 7.294927435954559, 6.514394596480948, 7.3700903109784734, 7.541523782853907, -4.786519406616764, -7.097126110518406, 5.863935019413397, -6.394095171769666, 6.711937264725219, 7.470072638648438, 6.828009652932418, -6.286182759548115, 6.106009354459266, 7.208045492977912, 6.828822282197627, 7.884002440916762, 6.531893453507596, 7.569620195915645, 7.926349496574181, 7.117005246347313, -7.458455718303532, 10.23157453578946, 9.082497210490073, 8.0349469926382, -7.963641119421132, 8.236049373003127, 6.930308356204929, 7.799699186890868, 9.279346582445442, 6.077504047265002, 8.0327729509462, 9.411916939931828, 8.172316146246459, 6.5964126655753015, 9.522319247501464, 8.686325116368437, -8.59683954351478, -10.62019819554379, 8.589210574052927, 9.25630476797905, 8.838748158457513, 9.099973783897696, 9.722247746710343, 8.719225581669185, 8.854442312934491, 9.741471020163084, 9.496354567308849, 8.869642580502932, 9.571385898110004, 9.25180026398489, -9.666447053826065, 10.470672693609435]|25554.0898437500000000|      8.00000000|[12289, 0, 0, 192]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      34|[-0.4546236320946451, 1.156285931683601, 1.892511939563839, 1.2865691355612872, -1.2899299063780254, -2.8848578747759963, 1.9026675836253166, 3.8921061275039994, -3.154233710647034, -2.055014311464116, 2.704956460994181, -0.7811974421144898, 0.77622352334961, 3.409140594604704, 2.515627560725318, 4.062908052206466, -2.6535377620614624, -3.624553135589146, 2.069951659665064, 0.2111781374574339, 1.5667340331016548, 3.872558883633359, -4.239800659107477, -0.2578143800672101, 6.348391212453247, 3.5480381839007276, -2.7263715438397127, -5.133162329555187, 3.481462681665294, 0.89259611545902, 3.5304720924349766, 1.379347196462148, -0.4005603853807642, -3.8427401603527067, -6.174938353876493, 4.1534570775858315, -4.701714711140784, 7.424958361493107, 5.403917459436215, 3.8370408460179606, -4.2930711838549485, 5.934801605875248, 6.4923931572526605, -4.103245376253285, 5.981954608614676, -4.772701201125912, -6.0015885816278844, 6.28987791869383, 6.134747042360269, 6.297563804494128, 7.613954191237817, 6.529795532989087, -4.384310621770602, -7.255197531474336, 6.100271451036213, -6.642265644203184, 7.290650086556774, 8.132081059989668, 7.440768713631585, -5.702180606164841, 6.227556236598786, 6.295460725077348, 6.922460702454638, 7.426938391437189, 7.616101113629902, 7.909919950668544, 7.6513884671401335, 7.80863618180029, -8.320514007283897, 7.783081087993794, 9.260928043613157, 8.638679276625817, -8.947600044596253, 7.741089538860274, 6.6287638288178785, 7.956042815124001, 7.785309920057948, 6.984303202352816, 8.787487982726123, 8.571627736344817, 8.437903859680318, 7.228121890127104, 8.764596657602475, 8.098077419110112, -7.334014447810761, -8.663099252568701, 7.978486903529829, 9.515959938159261, 11.285459325588624, 8.255735443615118, 8.79063713567698, 9.07783525645002, 10.297644760281663, 9.918980236229661, 10.58221520655841, 9.431366910902055, 9.293656655038562, 10.226805048469027, -9.69803673100573, 9.333272622091902]|23850.5917968750000000|     16.00000000|[12417, 0, 0, 194]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
