k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      44|[1.485207970584168, 0.1237294526024206, 0.3295271290752208, 1.9285422213648715, -0.0122379764351753, 7.65158787648e-05, 0.0020548856077271, 0.0263943542623039, -0.0170977753585517, -0.0091511863181945, 0.0106791490647382, -0.0110831056890516, -0.0193994111791015, -0.0184217434189906, 0.0032949123583764, 0.0027303006623211, 0.0108033960518194, -0.0037698965567859, -0.0020394529560049, 0.0018514865073323, -0.0018101875901609, 0.0067533992568932]| 12.1445817947387695|      0.00097656|[5643, 2272, 0, 142]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      45|[1.4851448190062757, 0.1234711397850493, 0.3297048849885069, 1.9293966636640214, -0.0120641440759236, 3.778222778e-07, 0.0020478532021299, 0.0263342170616118, -0.0170048558215094, -0.0091781087321108, 0.0107205587562052, -0.0110459191581821, -0.0193370140628413, -0.0184896899724613, 0.0033323509964984, 0.0028909854593103, 0.0107656212494082, -0.0036913988544223, -0.0020139408407055, 0.0019254285948598, -0.0018528712705975, 0.0068871691197543]| 12.1445789337158203|      0.00195312|[5728, 2304, 0, 144]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      46|[1.4851448190062757, 0.1234711397850493, 0.3297048849885069, 1.9293966636640214, -0.0120641440759236, 3.778222778e-07, 0.0020478532021299, 0.0263342170616118, -0.0170048558215094, -0.0091781087321108, 0.0107205587562052, -0.0110459191581821, -0.0193370140628413, -0.0184896899724613, 0.0033323509964984, 0.0028909854593103, 0.0107656212494082, -0.0036913988544223, -0.0020139408407055, 0.0019254285948598, -0.0018528712705975, 0.0068871691197543]| 12.1445789337158203|      0.00097656|[5886, 2368, 0, 148]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 88 points | trying quadratic partial model with 126 points | exploitation failed, decreasing delta | actual_k=16
      47|[1.4847540949683908, 0.1232450038227728, 0.3297712160745981, 1.9301046931563286, -0.0119744497986849, 0.0001812425350442, 0.0020792867145427, 0.0263688939569094, -0.0173000750440546, -0.0093127218144435, 0.0106737521012278, -0.0111198467372535, -0.019353450805543, -0.0185465060506315, 0.0033848147684804, 0.003086892720961, 0.0108171532280371, -0.0037755307884551, -0.0021731005828978, 0.0018908339525609, -0.0018838256188644, 0.0069673954567976]| 12.1445770263671875|      0.00195312|[5971, 2400, 0, 150]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      48|[1.4847540949683908, 0.1232450038227728, 0.3297712160745981, 1.9301046931563286, -0.0119744497986849, 0.0001812425350442, 0.0020792867145427, 0.0263688939569094, -0.0173000750440546, -0.0093127218144435, 0.0106737521012278, -0.0111198467372535, -0.019353450805543, -0.0185465060506315, 0.0033848147684804, 0.003086892720961, 0.0108171532280371, -0.0037755307884551, -0.0021731005828978, 0.0018908339525609, -0.0018838256188644, 0.0069673954567976]| 12.1445770263671875|      0.00097656|[6128, 2464, 0, 154]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 83 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      49|[1.4842599797413667, 0.123191823834752, 0.3299538987603288, 1.9306137673731643, -0.0120779753358645, 0.0004141360377804, 0.0020171772105233, 0.0267560182477499, -0.0172817032609547, -0.0092213688770985, 0.010516950989628, -0.011233614561331, -0.0194298916753754, -0.0186645417733328, 0.0033107117583104, 0.0032735462806703, 0.0109689521493584, -0.0035394618264349, -0.0021833666928787, 0.0018574960071361, -0.0018322666560461, 0.0070481510065417]| 12.1445760726928711|      0.00195312|[6211, 2496, 0, 156]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      50|[1.4842599797413667, 0.123191823834752, 0.3299538987603288, 1.9306137673731643, -0.0120779753358645, 0.0004141360377804, 0.0020171772105233, 0.0267560182477499, -0.0172817032609547, -0.0092213688770985, 0.010516950989628, -0.011233614561331, -0.0194298916753754, -0.0186645417733328, 0.0033107117583104, 0.0032735462806703, 0.0109689521493584, -0.0035394618264349, -0.0021833666928787, 0.0018574960071361, -0.0018322666560461, 0.0070481510065417]| 12.1445760726928711|      0.00097656|[6371, 2560, 0, 160]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 85 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      51|[1.4838389522778328, 0.1229844816781622, 0.330024553883012, 1.931351241154492, -0.0121006350303145, 0.0004394701347854, 0.0018886794625837, 0.0266282852169412, -0.0173073938292656, -0.0093289440621244, 0.0104922849924188, -0.0112526057924258, -0.0191083407352636, -0.0187355381842204, 0.0031815663298303, 0.0033460413047622, 0.0110038045600026, -0.0035556134677395, -0.0021431216866727, 0.0018435487800733, -0.0018908306810361, 0.0070312261155591]| 12.1445741653442383|      0.00195312|[6452, 2592, 0, 162]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      52|[1.4838389522778328, 0.1229844816781622, 0.330024553883012, 1.931351241154492, -0.0121006350303145, 0.0004394701347854, 0.0018886794625837, 0.0266282852169412, -0.0173073938292656, -0.0093289440621244, 0.0104922849924188, -0.0112526057924258, -0.0191083407352636, -0.0187355381842204, 0.0031815663298303, 0.0033460413047622, 0.0110038045600026, -0.0035556134677395, -0.0021431216866727, 0.0018435487800733, -0.0018908306810361, 0.0070312261155591]| 12.1445741653442383|      0.00097656|[6611, 2656, 0, 166]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 87 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      53|[1.4832774558754116, 0.1226511953228786, 0.3302843985931381, 1.9319029296476933, -0.0120441191506416, 0.0005143124869932, 0.0017919860439457, 0.0266557509677636, -0.0174070520091974, -0.0093847404601471, 0.0104900092624707, -0.0112673284521171, -0.0190803342523256, -0.0186369295633788, 0.0028759122014755, 0.0033869686545327, 0.0109898468206374, -0.0036562555065325, -0.0021807484649718, 0.0017738701924231, -0.0019235182259813, 0.0070312234837072]| 12.1445722579956055|      0.00195312|[6698, 2688, 0, 168]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      54|[1.4832774558754116, 0.1226511953228786, 0.3302843985931381, 1.9319029296476933, -0.0120441191506416, 0.0005143124869932, 0.0017919860439457, 0.0266557509677636, -0.0174070520091974, -0.0093847404601471, 0.0104900092624707, -0.0112673284521171, -0.0190803342523256, -0.0186369295633788, 0.0028759122014755, 0.0033869686545327, 0.0109898468206374, -0.0036562555065325, -0.0021807484649718, 0.0017738701924231, -0.0019235182259813, 0.0070312234837072]| 12.1445722579956055|      0.00097656|[6853, 2752, 0, 172]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=16
      55|[1.4827576141755017, 0.1223396650518056, 0.3304930832280206, 1.9325836550745064, -0.0120689342337172, 0.0004231999124577, 0.0017601565469842, 0.0266323418664437, -0.0175113908497155, -0.0093884326344536, 0.0106243921612587, -0.0113215452196823, -0.0190674818065179, -0.0187212722362126, 0.0029261394227147, 0.0033456675030224, 0.0111297403792687, -0.003658462716215, -0.0022397623235482, 0.0017859048129587, -0.0019469057434452, 0.0070738572340179]| 12.1445703506469727|      0.00195312|[6939, 2784, 0, 174]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      56|[1.4827576141755017, 0.1223396650518056, 0.3304930832280206, 1.9325836550745064, -0.0120689342337172, 0.0004231999124577, 0.0017601565469842, 0.0266323418664437, -0.0175113908497155, -0.0093884326344536, 0.0106243921612587, -0.0113215452196823, -0.0190674818065179, -0.0187212722362126, 0.0029261394227147, 0.0033456675030224, 0.0111297403792687, -0.003658462716215, -0.0022397623235482, 0.0017859048129587, -0.0019469057434452, 0.0070738572340179]| 12.1445703506469727|      0.00097656|[7098, 2848, 0, 178]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 88 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      57|[1.4821797417801088, 0.1220599772441698, 0.3305210181323187, 1.9331345320275461, -0.0120213016716043, 0.0002128413862054, 0.00196291953707, 0.0265024306338082, -0.0175606449994939, -0.0093865289102929, 0.0105591716706652, -0.0112346428505973, -0.0192344926997155, -0.0188562569740189, 0.0028905559169168, 0.0034152558389605, 0.011103493044004, -0.0037103473947474, -0.0024377630869106, 0.0017840683908083, -0.0020983324813589, 0.0071018070455609]| 12.1445684432983398|      0.00195312|[7182, 2880, 0, 180]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      58|[1.4821797417801088, 0.1220599772441698, 0.3305210181323187, 1.9331345320275461, -0.0120213016716043, 0.0002128413862054, 0.00196291953707, 0.0265024306338082, -0.0175606449994939, -0.0093865289102929, 0.0105591716706652, -0.0112346428505973, -0.0192344926997155, -0.0188562569740189, 0.0028905559169168, 0.0034152558389605, 0.011103493044004, -0.0037103473947474, -0.0024377630869106, 0.0017840683908083, -0.0020983324813589, 0.0071018070455609]| 12.1445684432983398|      0.00097656|[7334, 2944, 0, 184]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 82 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=16
      59|[1.4815345834970217, 0.1217629129911531, 0.3307113366754584, 1.9336274657922095, -0.0120405804280086, 0.0002935875327623, 0.0019350052144501, 0.0263556183810742, -0.0175777984832429, -0.009339520480641, 0.010528604771922, -0.011155261062364, -0.0192502940737111, -0.0188734251952841, 0.0028060386309815, 0.0031827174340632, 0.0110319331991073, -0.0037455331951797, -0.0022836899934571, 0.0018897681608634, -0.0019413142502161, 0.007159620079455]| 12.1445665359497070|      0.00195312|[7421, 2976, 0, 186]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      60|[1.4815345834970217, 0.1217629129911531, 0.3307113366754584, 1.9336274657922095, -0.0120405804280086, 0.0002935875327623, 0.0019350052144501, 0.0263556183810742, -0.0175777984832429, -0.009339520480641, 0.010528604771922, -0.011155261062364, -0.0192502940737111, -0.0188734251952841, 0.0028060386309815, 0.0031827174340632, 0.0110319331991073, -0.0037455331951797, -0.0022836899934571, 0.0018897681608634, -0.0019413142502161, 0.007159620079455]| 12.1445665359497070|      0.00097656|[7577, 3040, 0, 190]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 83 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=16
      61|[1.4811332296314292, 0.1215497498720164, 0.3308388962652716, 1.9340099291691002, -0.0125536609848936, 0.0002479176617575, 0.001969226948383, 0.0261200155237292, -0.0174962387814208, -0.0094444689915923, 0.0104837047148799, -0.0110827910312853, -0.0192727734154974, -0.0189266028711782, 0.0026151426959258, 0.0033594335827297, 0.0107493302415012, -0.0036478592726808, -0.0021321671269598, 0.0019995731594737, -0.0020197861545831, 0.0073495359648893]| 12.1445655822753906|      0.00195312|[7659, 3072, 0, 192]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      62|[1.4811332296314292, 0.1215497498720164, 0.3308388962652716, 1.9340099291691002, -0.0125536609848936, 0.0002479176617575, 0.001969226948383, 0.0261200155237292, -0.0174962387814208, -0.0094444689915923, 0.0104837047148799, -0.0110827910312853, -0.0192727734154974, -0.0189266028711782, 0.0026151426959258, 0.0033594335827297, 0.0107493302415012, -0.0036478592726808, -0.0021321671269598, 0.0019995731594737, -0.0020197861545831, 0.0073495359648893]| 12.1445655822753906|      0.00097656|[7815, 3136, 0, 196]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=16
      63|[1.4805864347586368, 0.1211875964283488, 0.3308865787287212, 1.934672658433012, -0.0124197040586836, 0.0002348652292436, 0.0020240500839002, 0.0261628423274857, -0.0174942918950554, -0.0095399082818395, 0.010495933619067, -0.0110418420255921, -0.0192963839919122, -0.0188819011267953, 0.0024466063501614, 0.0034140558920075, 0.0107320797193966, -0.0036028397021082, -0.0021518526189804, 0.0019558037793874, -0.0020361876806833, 0.0074460610383825]| 12.1445636749267578|      0.00195312|[7896, 3168, 0, 198]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      64|[1.4805864347586368, 0.1211875964283488, 0.3308865787287212, 1.934672658433012, -0.0124197040586836, 0.0002348652292436, 0.0020240500839002, 0.0261628423274857, -0.0174942918950554, -0.0095399082818395, 0.010495933619067, -0.0110418420255921, -0.0192963839919122, -0.0188819011267953, 0.0024466063501614, 0.0034140558920075, 0.0107320797193966, -0.0036028397021082, -0.0021518526189804, 0.0019558037793874, -0.0020361876806833, 0.0074460610383825]| 12.1445636749267578|      0.00097656|[8053, 3232, 0, 202]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
      65|[1.4799183853667082, 0.1208587993805872, 0.3311067174687092, 1.9351753928168505, -0.0122566606173027, 0.0002272393937648, 0.0019926090282345, 0.0262659608761422, -0.0174378281000924, -0.0095563145567628, 0.0105548351025408, -0.0110669042530098, -0.0193290047335829, -0.0189198776824712, 0.0024325909573762, 0.0032629149025868, 0.0107782375385032, -0.003570217464867, -0.0020863850069491, 0.0018967550039075, -0.0021289655228179, 0.0073615969999892]| 12.1445617675781250|      0.00195312|[8136, 3264, 0, 204]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      66|[1.4799183853667082, 0.1208587993805872, 0.3311067174687092, 1.9351753928168505, -0.0122566606173027, 0.0002272393937648, 0.0019926090282345, 0.0262659608761422, -0.0174378281000924, -0.0095563145567628, 0.0105548351025408, -0.0110669042530098, -0.0193290047335829, -0.0189198776824712, 0.0024325909573762, 0.0032629149025868, 0.0107782375385032, -0.003570217464867, -0.0020863850069491, 0.0018967550039075, -0.0021289655228179, 0.0073615969999892]| 12.1445617675781250|      0.00097656|[8291, 3328, 0, 208]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=16
      67|[1.4791972714999255, 0.1204790517198616, 0.3313033578832223, 1.935560277599047, -0.0121799395628556, 0.0001175677813196, 0.0020053448599507, 0.0264732847507882, -0.0174739935259689, -0.009519503407063, 0.010633473593909, -0.0110189983972278, -0.0191997855358807, -0.0189390705979503, 0.0023843419048613, 0.0032611102214947, 0.0107826536475193, -0.0035844282060311, -0.0020032657086883, 0.0019401160627236, -0.0021272034994681, 0.0073163756537311]| 12.1445598602294922|      0.00195312|[8374, 3360, 0, 210]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      68|[1.4791972714999255, 0.1204790517198616, 0.3313033578832223, 1.935560277599047, -0.0121799395628556, 0.0001175677813196, 0.0020053448599507, 0.0264732847507882, -0.0174739935259689, -0.009519503407063, 0.010633473593909, -0.0110189983972278, -0.0191997855358807, -0.0189390705979503, 0.0023843419048613, 0.0032611102214947, 0.0107826536475193, -0.0035844282060311, -0.0020032657086883, 0.0019401160627236, -0.0021272034994681, 0.0073163756537311]| 12.1445598602294922|      0.00097656|[8529, 3424, 0, 214]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 84 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=16
      69|[1.4786419652922684, 0.1202143854105981, 0.3315367907788089, 1.936087639692889, -0.0121480042471418, -3.1108931359e-05, 0.001859312655882, 0.026511894310245, -0.0174357968311087, -0.0095468637594392, 0.0107699589027837, -0.0110563530986738, -0.0189897233506928, -0.0191402095423394, 0.0024139219276314, 0.0032392037723908, 0.0110045411784675, -0.0035359216117611, -0.0019135847599538, 0.0020663777074978, -0.0020170903544848, 0.0072871686793198]| 12.1445579528808594|      0.00195312|[8613, 3456, 0, 216]                                                       |  | trying quadratic partial model with 49 points | iterate success | actual_k=16
      70|[1.4786419652922684, 0.1202143854105981, 0.3315367907788089, 1.936087639692889, -0.0121480042471418, -3.1108931359e-05, 0.001859312655882, 0.026511894310245, -0.0174357968311087, -0.0095468637594392, 0.0107699589027837, -0.0110563530986738, -0.0189897233506928, -0.0191402095423394, 0.0024139219276314, 0.0032392037723908, 0.0110045411784675, -0.0035359216117611, -0.0019135847599538, 0.0020663777074978, -0.0020170903544848, 0.0072871686793198]| 12.1445579528808594|      0.00097656|[8772, 3520, 0, 220]                                                       |  | trying quadratic partial model with 49 points | trying quadratic partial model with 86 points | trying quadratic partial model with 123 points | exploitation failed, decreasing delta | actual_k=16
