k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.151374812149584, -0.7517355123622163, 4.868904334798212, 5.6478209716513925, -5.537006913948328, -4.5850372080091, 6.368569629793537, -2.0059388336361934, -1.22874043573902, 5.512101312299765, -2.5195897176935977, -4.204592108464375, 4.472214266527496, 6.067168381262899, -1.693742202764245, 3.565124196732892, 0.5876883429449427, -2.5388729798502405, -2.371972970257805, -1.9102712528460843, -3.284132085234436, -4.43239339491092, -6.144343618621735, 0.8888570433897813, 1.5937418038732079, -4.527415451395551, 1.9242260351067095, 1.2762906448507276, 1.0986736053051782, -5.095378391115208, 4.09454243289638, 4.172755755287252, -3.4188559939748386, -0.7342128396020908, -4.144052148880542, -3.972020521591772, 0.4533498750150589, -4.067245529021809, 4.765500539316043, 4.632697662935315, -4.750133484147966, 9.586370841956024, 1.4498716256730377, 8.95577842349429, 2.583606436618675, 0.6862732748938543, -6.342574620117812, 1.9693881808182145, 2.0764264427557104, 10.265313982551323, -2.480513993035453, -3.0685234015381795, -1.9009793007345928, -1.481207261044485, -8.430747675805605, -3.1031469963914446, 1.2991221315914672, 8.462594177388834, 2.7825498364762695, -3.0134077009929348, -5.520972171968854, -6.2697199534556045, 3.9387367491083554, 9.353023245907412, 2.1109870846852816, -4.525398725499391, 5.802488358267356, 6.391253935328262, 1.7895133619931072, 1.4352063197747977, -8.931693422841878, 3.9819654161458344, -6.036062873027546, -9.932969795320366, 3.984828922558161, -7.937144435892722, -8.208050871912443, 8.70301711587306, 5.3312540130368635, -2.497059692309592, 6.277131753982109, 8.729633470005467, 12.446885125987032, 4.083080064348705, 0.197153751739517, -1.209880154097442, 0.4499136970510403, 1.4511292768446395, -2.781456196285439, 9.772174686652514, -9.326276131397847, 1.8711230723722585, 1.782364194035273, 7.311520500000178, -8.889817154983817, -2.854821367341252, -4.423861955162175, -10.947097980004973, 5.593802315801946, -5.04694393759933]|177401.9062500000000000|    125.00000000|[662, 104, 0, 52]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
      12|[2.151374812149584, -0.7517355123622163, 4.868904334798212, 5.6478209716513925, -5.537006913948328, -4.5850372080091, 6.368569629793537, -2.0059388336361934, -1.22874043573902, 5.512101312299765, -2.5195897176935977, -4.204592108464375, 4.472214266527496, 6.067168381262899, -1.693742202764245, 3.565124196732892, 0.5876883429449427, -2.5388729798502405, -2.371972970257805, -1.9102712528460843, -3.284132085234436, -4.43239339491092, -6.144343618621735, 0.8888570433897813, 1.5937418038732079, -4.527415451395551, 1.9242260351067095, 1.2762906448507276, 1.0986736053051782, -5.095378391115208, 4.09454243289638, 4.172755755287252, -3.4188559939748386, -0.7342128396020908, -4.144052148880542, -3.972020521591772, 0.4533498750150589, -4.067245529021809, 4.765500539316043, 4.632697662935315, -4.750133484147966, 9.586370841956024, 1.4498716256730377, 8.95577842349429, 2.583606436618675, 0.6862732748938543, -6.342574620117812, 1.9693881808182145, 2.0764264427557104, 10.265313982551323, -2.480513993035453, -3.0685234015381795, -1.9009793007345928, -1.481207261044485, -8.430747675805605, -3.1031469963914446, 1.2991221315914672, 8.462594177388834, 2.7825498364762695, -3.0134077009929348, -5.520972171968854, -6.2697199534556045, 3.9387367491083554, 9.353023245907412, 2.1109870846852816, -4.525398725499391, 5.802488358267356, 6.391253935328262, 1.7895133619931072, 1.4352063197747977, -8.931693422841878, 3.9819654161458344, -6.036062873027546, -9.932969795320366, 3.984828922558161, -7.937144435892722, -8.208050871912443, 8.70301711587306, 5.3312540130368635, -2.497059692309592, 6.277131753982109, 8.729633470005467, 12.446885125987032, 4.083080064348705, 0.197153751739517, -1.209880154097442, 0.4499136970510403, 1.4511292768446395, -2.781456196285439, 9.772174686652514, -9.326276131397847, 1.8711230723722585, 1.782364194035273, 7.311520500000178, -8.889817154983817, -2.854821367341252, -4.423861955162175, -10.947097980004973, 5.593802315801946, -5.04694393759933]|177401.9062500000000000|     25.00000000|[764, 120, 0, 60]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      13|[2.6706764159623715, -1.8539513374666496, 6.65567583874401, 4.936316309886375, -3.970758108457948, -2.969375739663626, 0.8650143440798175, -3.104199332144558, -0.6910798579409274, 2.2584849929842843, -4.314910147835634, 0.2583974671064206, 5.08155578881852, 4.229792322186241, 0.311135534936321, 6.6504682160321735, -1.4215135995945314, -2.4319503892984238, -1.4508793466616066, -0.5432191603936811, -1.7917517903363316, -0.0718349294229395, -5.601435598666903, -4.358477250566557, -0.7417734044922726, -5.4028984625202305, 1.055918955073265, -0.5609105837261765, -2.251360036475146, -7.014516245042683, -1.2741660064124272, 4.409017699335708, -3.7661360654274305, -1.2337197147762407, -2.93376093104055, -2.1929015806763417, -5.265404378695872, -1.5597338149324065, 7.129860283750191, 1.1026111913697476, -4.5333541633699745, 7.4795165756342605, 0.2570798401819736, 7.949319270958666, 0.3411213577209051, -2.5441861286606953, -5.102616637763019, 0.8026820781817701, 3.2602882424779116, 6.825384146044632, -3.5702231029139417, -3.9989604539203794, -4.509906809988742, -2.860042812059456, -10.341488710249088, -6.843373885579833, 3.606232369501524, 4.799997569344656, 8.200368260097294, -6.417317206677826, -3.2921209571859884, -6.627565572789206, 5.199592593580055, 7.70634273274362, 5.823039185320084, -2.3803118536427097, 8.967733373288082, 8.50961279625282, 1.5451213004607103, 4.065189742498343, -11.185907472278075, 1.3285204947500775, -7.132195372474481, -6.973007199386051, 3.193422654567857, -6.463465703829993, -10.978347215883916, 7.847861660860669, 6.425559933280445, -2.546733811383361, 8.944011682768936, 8.617156912604445, 11.02000664683535, 2.77479957027877, 4.808026994151088, -1.3783640853062493, 0.5656189965572695, 3.795231163543554, -3.373223593363886, 4.945628374567808, -11.762284971730317, 4.525918179681648, 6.580494440451311, 7.780843000752052, -8.885271245298922, -6.654457447840936, -5.080105032789071, -6.196558455858664, 2.8718592956547484, -7.73193596970962]|152180.7187500000000000|    125.00000000|[851, 134, 0, 67]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | iterate success | actual_k=2
      14|[2.6706764159623715, -1.8539513374666496, 6.65567583874401, 4.936316309886375, -3.970758108457948, -2.969375739663626, 0.8650143440798175, -3.104199332144558, -0.6910798579409274, 2.2584849929842843, -4.314910147835634, 0.2583974671064206, 5.08155578881852, 4.229792322186241, 0.311135534936321, 6.6504682160321735, -1.4215135995945314, -2.4319503892984238, -1.4508793466616066, -0.5432191603936811, -1.7917517903363316, -0.0718349294229395, -5.601435598666903, -4.358477250566557, -0.7417734044922726, -5.4028984625202305, 1.055918955073265, -0.5609105837261765, -2.251360036475146, -7.014516245042683, -1.2741660064124272, 4.409017699335708, -3.7661360654274305, -1.2337197147762407, -2.93376093104055, -2.1929015806763417, -5.265404378695872, -1.5597338149324065, 7.129860283750191, 1.1026111913697476, -4.5333541633699745, 7.4795165756342605, 0.2570798401819736, 7.949319270958666, 0.3411213577209051, -2.5441861286606953, -5.102616637763019, 0.8026820781817701, 3.2602882424779116, 6.825384146044632, -3.5702231029139417, -3.9989604539203794, -4.509906809988742, -2.860042812059456, -10.341488710249088, -6.843373885579833, 3.606232369501524, 4.799997569344656, 8.200368260097294, -6.417317206677826, -3.2921209571859884, -6.627565572789206, 5.199592593580055, 7.70634273274362, 5.823039185320084, -2.3803118536427097, 8.967733373288082, 8.50961279625282, 1.5451213004607103, 4.065189742498343, -11.185907472278075, 1.3285204947500775, -7.132195372474481, -6.973007199386051, 3.193422654567857, -6.463465703829993, -10.978347215883916, 7.847861660860669, 6.425559933280445, -2.546733811383361, 8.944011682768936, 8.617156912604445, 11.02000664683535, 2.77479957027877, 4.808026994151088, -1.3783640853062493, 0.5656189965572695, 3.795231163543554, -3.373223593363886, 4.945628374567808, -11.762284971730317, 4.525918179681648, 6.580494440451311, 7.780843000752052, -8.885271245298922, -6.654457447840936, -5.080105032789071, -6.196558455858664, 2.8718592956547484, -7.73193596970962]|152180.7187500000000000|     25.00000000|[965, 152, 0, 76]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      15|[2.6706764159623715, -1.8539513374666496, 6.65567583874401, 4.936316309886375, -3.970758108457948, -2.969375739663626, 0.8650143440798175, -3.104199332144558, -0.6910798579409274, 2.2584849929842843, -4.314910147835634, 0.2583974671064206, 5.08155578881852, 4.229792322186241, 0.311135534936321, 6.6504682160321735, -1.4215135995945314, -2.4319503892984238, -1.4508793466616066, -0.5432191603936811, -1.7917517903363316, -0.0718349294229395, -5.601435598666903, -4.358477250566557, -0.7417734044922726, -5.4028984625202305, 1.055918955073265, -0.5609105837261765, -2.251360036475146, -7.014516245042683, -1.2741660064124272, 4.409017699335708, -3.7661360654274305, -1.2337197147762407, -2.93376093104055, -2.1929015806763417, -5.265404378695872, -1.5597338149324065, 7.129860283750191, 1.1026111913697476, -4.5333541633699745, 7.4795165756342605, 0.2570798401819736, 7.949319270958666, 0.3411213577209051, -2.5441861286606953, -5.102616637763019, 0.8026820781817701, 3.2602882424779116, 6.825384146044632, -3.5702231029139417, -3.9989604539203794, -4.509906809988742, -2.860042812059456, -10.341488710249088, -6.843373885579833, 3.606232369501524, 4.799997569344656, 8.200368260097294, -6.417317206677826, -3.2921209571859884, -6.627565572789206, 5.199592593580055, 7.70634273274362, 5.823039185320084, -2.3803118536427097, 8.967733373288082, 8.50961279625282, 1.5451213004607103, 4.065189742498343, -11.185907472278075, 1.3285204947500775, -7.132195372474481, -6.973007199386051, 3.193422654567857, -6.463465703829993, -10.978347215883916, 7.847861660860669, 6.425559933280445, -2.546733811383361, 8.944011682768936, 8.617156912604445, 11.02000664683535, 2.77479957027877, 4.808026994151088, -1.3783640853062493, 0.5656189965572695, 3.795231163543554, -3.373223593363886, 4.945628374567808, -11.762284971730317, 4.525918179681648, 6.580494440451311, 7.780843000752052, -8.885271245298922, -6.654457447840936, -5.080105032789071, -6.196558455858664, 2.8718592956547484, -7.73193596970962]|152180.7187500000000000|      5.00000000|[1067, 168, 0, 84]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      16|[3.073116295229052, -1.0944991754661713, 6.958969061420948, 5.317331472969525, -3.742683138489244, -3.0446257537235204, 1.1361864666806136, -3.570745236281298, -0.9407306248222596, 2.5966302676467703, -3.7792377155591383, -0.4448301426321436, 4.748418058620533, 4.024767459779794, 0.7405532385626261, 6.680075413870384, -0.6105762960686806, -2.5159419627669535, -1.470465754862182, 0.052872651386947, -2.0173362233376446, -0.5184188870907022, -5.327285154256321, -4.296344543351394, -0.5411039813580028, -6.03125762322999, 1.0068961851762623, -0.5560584513758656, -1.78912860361102, -6.881904230231995, -2.471933699764977, 4.074847268035057, -3.930338796490349, -1.264223504853749, -2.9149891930549114, -2.647340267937946, -4.772723392083335, -1.9970769823508894, 7.182752613346302, 1.9657898780557774, -4.600401805739681, 7.042489224021634, 0.1064049028383406, 7.905550336630597, 0.767978149626672, -2.334771418297372, -5.749416787519713, 0.6371968395149606, 3.871648714723658, 5.973949134520089, -3.9901535381864877, -4.381320038384263, -5.1166191277851345, -3.7612170546153583, -9.708285351962237, -7.409078155904827, 4.042378889687878, 4.1089501604274306, 8.475623202033507, -5.925544533877336, -2.5767155727077835, -7.111633772537806, 5.00703383865034, 7.662952251520247, 5.77939211597803, -3.17271010648218, 8.374373449474744, 9.503891432095202, 2.5381889318894686, 3.3773254669871102, -11.015899171992661, 1.1007452472836563, -6.6192839265095955, -7.108532320670203, 3.840615375590461, -6.772949886662476, -11.021016942420406, 8.421862581662513, 6.235784805962747, -2.623397538585557, 9.565216864945771, 8.254066429439366, 10.723418531495208, 2.9672620305469115, 4.011303426021258, -1.6561808313459825, 0.5496997220112191, 4.096705364780459, -2.6941699472303418, 6.008326284574334, -10.614976549227237, 5.553965176049642, 6.170599203786641, 7.51635900256047, -8.439786847384493, -6.508072881151492, -5.143835720612187, -6.229684316019321, 3.6707762553396543, -8.203041898917606]|144986.3281250000000000|     25.00000000|[1093, 172, 0, 86]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      17|[3.073116295229052, -1.0944991754661713, 6.958969061420948, 5.317331472969525, -3.742683138489244, -3.0446257537235204, 1.1361864666806136, -3.570745236281298, -0.9407306248222596, 2.5966302676467703, -3.7792377155591383, -0.4448301426321436, 4.748418058620533, 4.024767459779794, 0.7405532385626261, 6.680075413870384, -0.6105762960686806, -2.5159419627669535, -1.470465754862182, 0.052872651386947, -2.0173362233376446, -0.5184188870907022, -5.327285154256321, -4.296344543351394, -0.5411039813580028, -6.03125762322999, 1.0068961851762623, -0.5560584513758656, -1.78912860361102, -6.881904230231995, -2.471933699764977, 4.074847268035057, -3.930338796490349, -1.264223504853749, -2.9149891930549114, -2.647340267937946, -4.772723392083335, -1.9970769823508894, 7.182752613346302, 1.9657898780557774, -4.600401805739681, 7.042489224021634, 0.1064049028383406, 7.905550336630597, 0.767978149626672, -2.334771418297372, -5.749416787519713, 0.6371968395149606, 3.871648714723658, 5.973949134520089, -3.9901535381864877, -4.381320038384263, -5.1166191277851345, -3.7612170546153583, -9.708285351962237, -7.409078155904827, 4.042378889687878, 4.1089501604274306, 8.475623202033507, -5.925544533877336, -2.5767155727077835, -7.111633772537806, 5.00703383865034, 7.662952251520247, 5.77939211597803, -3.17271010648218, 8.374373449474744, 9.503891432095202, 2.5381889318894686, 3.3773254669871102, -11.015899171992661, 1.1007452472836563, -6.6192839265095955, -7.108532320670203, 3.840615375590461, -6.772949886662476, -11.021016942420406, 8.421862581662513, 6.235784805962747, -2.623397538585557, 9.565216864945771, 8.254066429439366, 10.723418531495208, 2.9672620305469115, 4.011303426021258, -1.6561808313459825, 0.5496997220112191, 4.096705364780459, -2.6941699472303418, 6.008326284574334, -10.614976549227237, 5.553965176049642, 6.170599203786641, 7.51635900256047, -8.439786847384493, -6.508072881151492, -5.143835720612187, -6.229684316019321, 3.6707762553396543, -8.203041898917606]|144986.3281250000000000|      5.00000000|[1206, 190, 0, 95]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      18|[2.532774392187574, -0.5305900258964585, 7.482005699440136, 5.2285941138411145, -4.000223536278016, -3.0650733214492885, 1.6340323673327073, -3.7659361945864127, -0.4399219255091802, 2.564970401627552, -3.9186238202130816, 0.1113118694391261, 5.078052081998975, 4.046791664458899, 0.5417151949327298, 6.725538665586144, -0.4125178265629332, -3.0728687275045337, -1.526758226741988, 0.3750499440433937, -2.1204644577460665, -0.9074879960175093, -5.172772363811539, -3.490208223324181, -0.255794619835145, -5.492273508008148, 1.4681225797111717, -0.6777412763630688, -2.346324302484854, -7.649562822649559, -2.0908467944937548, 3.2665444943732513, -3.104102429365883, -0.077436473067044, -3.109619877021851, -2.9626078491583705, -4.226757248320636, -2.642919250305201, 6.715055730404322, 2.5536624247279343, -5.022322186967237, 6.926074003378948, -0.1747619707021972, 8.358912947706349, 0.6190858797912188, -3.072064487381481, -6.342425741459484, 0.9245462644344272, 4.038362248475389, 6.103027685403152, -4.338566285917027, -4.770400219791611, -5.304485856980823, -3.8247066652973816, -9.714440025704908, -7.11449688426518, 4.193615540451086, 4.582444825344882, 7.806170522625336, -6.735757550645637, -3.601539938671232, -6.390415813928864, 5.733817540114459, 8.107588242961276, 5.959741780683996, -3.798553464438292, 8.162747132170786, 10.406950965250461, 2.536208116663185, 3.958667853868902, -10.501835706998136, 1.3039032769395353, -6.208303295480851, -7.729581722382399, 4.499271504852265, -6.774268056907519, -10.729602069002057, 7.5663616197194985, 6.185867250228614, -2.466294428605665, 8.899409937437422, 8.782081432808486, 10.6777334614261, 2.336453175951526, 3.858790961556772, -1.8412935423474732, 0.5518266369546825, 3.5500359160002324, -3.5452920867089355, 6.754218887765304, -10.451995023910582, 6.277181213825345, 6.453808151430966, 8.114509372407806, -8.237014439058624, -6.325866450842567, -4.061026284686244, -7.195600353992276, 3.868177604765455, -8.998799542397661]|138313.0937500000000000|     25.00000000|[1233, 194, 0, 97]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      19|[2.532774392187574, -0.5305900258964585, 7.482005699440136, 5.2285941138411145, -4.000223536278016, -3.0650733214492885, 1.6340323673327073, -3.7659361945864127, -0.4399219255091802, 2.564970401627552, -3.9186238202130816, 0.1113118694391261, 5.078052081998975, 4.046791664458899, 0.5417151949327298, 6.725538665586144, -0.4125178265629332, -3.0728687275045337, -1.526758226741988, 0.3750499440433937, -2.1204644577460665, -0.9074879960175093, -5.172772363811539, -3.490208223324181, -0.255794619835145, -5.492273508008148, 1.4681225797111717, -0.6777412763630688, -2.346324302484854, -7.649562822649559, -2.0908467944937548, 3.2665444943732513, -3.104102429365883, -0.077436473067044, -3.109619877021851, -2.9626078491583705, -4.226757248320636, -2.642919250305201, 6.715055730404322, 2.5536624247279343, -5.022322186967237, 6.926074003378948, -0.1747619707021972, 8.358912947706349, 0.6190858797912188, -3.072064487381481, -6.342425741459484, 0.9245462644344272, 4.038362248475389, 6.103027685403152, -4.338566285917027, -4.770400219791611, -5.304485856980823, -3.8247066652973816, -9.714440025704908, -7.11449688426518, 4.193615540451086, 4.582444825344882, 7.806170522625336, -6.735757550645637, -3.601539938671232, -6.390415813928864, 5.733817540114459, 8.107588242961276, 5.959741780683996, -3.798553464438292, 8.162747132170786, 10.406950965250461, 2.536208116663185, 3.958667853868902, -10.501835706998136, 1.3039032769395353, -6.208303295480851, -7.729581722382399, 4.499271504852265, -6.774268056907519, -10.729602069002057, 7.5663616197194985, 6.185867250228614, -2.466294428605665, 8.899409937437422, 8.782081432808486, 10.6777334614261, 2.336453175951526, 3.858790961556772, -1.8412935423474732, 0.5518266369546825, 3.5500359160002324, -3.5452920867089355, 6.754218887765304, -10.451995023910582, 6.277181213825345, 6.453808151430966, 8.114509372407806, -8.237014439058624, -6.325866450842567, -4.061026284686244, -7.195600353992276, 3.868177604765455, -8.998799542397661]|138313.0937500000000000|      5.00000000|[1346, 212, 0, 106]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      20|[2.7298760935265154, 0.7339780868370612, 7.314451961337137, 5.877662214962771, -3.8547815486349877, -3.843721901477458, 1.6628872814952946, -4.222961760026255, 0.0642418040979637, 1.7315487100895184, -3.2864912034855482, 0.2888025899542457, 4.77236466265007, 3.7835075664330864, 1.0287112591398728, 6.870991385642801, -0.2819359010389471, -2.5163053614803736, -1.1663372922120763, 0.9008002023743171, -1.5559326077246172, -1.8370747496324156, -5.201990264312333, -2.8588642491312313, -0.1955684986092497, -6.037497255301, 1.8266997210336686, -0.9954657345501783, -1.9104571688163425, -7.903216805006028, -2.1671276236567607, 4.282724887478737, -3.3688388654850803, -0.4395158361330517, -2.640955618774405, -3.424140158692896, -4.967802147892152, -1.9214513896314873, 5.812975953713212, 1.7282908113319904, -5.2597607688016, 7.574662175271935, -0.3504702690630621, 8.224656338343683, 0.6411228044194246, -2.814070973593427, -6.858949166394942, 1.0198441980251536, 3.7168388510715675, 6.232439997380278, -4.246911800699432, -5.606009126299744, -6.246665317558572, -3.94516476442769, -8.573710902826836, -7.57305831999825, 4.436378715080349, 4.42595820513657, 6.82790954102662, -6.482244601377147, -3.820815703156833, -5.794993160016925, 5.5972412751528315, 8.39766500164403, 5.269854518605941, -3.812262050472542, 7.888092468175776, 10.194411361454325, 2.6876039929931985, 4.369157939052277, -11.047977228687978, 1.0778057112416797, -6.877258066758133, -7.797699509683657, 4.774171756282339, -6.797678266437479, -10.45552823022444, 7.771158072962072, 6.6154820817353395, -1.8862364974318484, 9.527329885257341, 8.942919503373059, 10.254541676507609, 2.618495696531325, 4.347422958533568, -2.0328265935991157, 0.6582556349361244, 4.00248123840927, -4.261548471972224, 7.34561380927661, -9.914897900671946, 6.488537713725886, 7.250581294528561, 8.683670053350227, -9.024427001130185, -6.762090732565807, -3.408259132077662, -7.1700803083141125, 3.967671573527949, -9.583719550931178]|130985.7734375000000000|     25.00000000|[1372, 216, 0, 108]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      21|[2.7298760935265154, 0.7339780868370612, 7.314451961337137, 5.877662214962771, -3.8547815486349877, -3.843721901477458, 1.6628872814952946, -4.222961760026255, 0.0642418040979637, 1.7315487100895184, -3.2864912034855482, 0.2888025899542457, 4.77236466265007, 3.7835075664330864, 1.0287112591398728, 6.870991385642801, -0.2819359010389471, -2.5163053614803736, -1.1663372922120763, 0.9008002023743171, -1.5559326077246172, -1.8370747496324156, -5.201990264312333, -2.8588642491312313, -0.1955684986092497, -6.037497255301, 1.8266997210336686, -0.9954657345501783, -1.9104571688163425, -7.903216805006028, -2.1671276236567607, 4.282724887478737, -3.3688388654850803, -0.4395158361330517, -2.640955618774405, -3.424140158692896, -4.967802147892152, -1.9214513896314873, 5.812975953713212, 1.7282908113319904, -5.2597607688016, 7.574662175271935, -0.3504702690630621, 8.224656338343683, 0.6411228044194246, -2.814070973593427, -6.858949166394942, 1.0198441980251536, 3.7168388510715675, 6.232439997380278, -4.246911800699432, -5.606009126299744, -6.246665317558572, -3.94516476442769, -8.573710902826836, -7.57305831999825, 4.436378715080349, 4.42595820513657, 6.82790954102662, -6.482244601377147, -3.820815703156833, -5.794993160016925, 5.5972412751528315, 8.39766500164403, 5.269854518605941, -3.812262050472542, 7.888092468175776, 10.194411361454325, 2.6876039929931985, 4.369157939052277, -11.047977228687978, 1.0778057112416797, -6.877258066758133, -7.797699509683657, 4.774171756282339, -6.797678266437479, -10.45552823022444, 7.771158072962072, 6.6154820817353395, -1.8862364974318484, 9.527329885257341, 8.942919503373059, 10.254541676507609, 2.618495696531325, 4.347422958533568, -2.0328265935991157, 0.6582556349361244, 4.00248123840927, -4.261548471972224, 7.34561380927661, -9.914897900671946, 6.488537713725886, 7.250581294528561, 8.683670053350227, -9.024427001130185, -6.762090732565807, -3.408259132077662, -7.1700803083141125, 3.967671573527949, -9.583719550931178]|130985.7734375000000000|      5.00000000|[1484, 234, 0, 117]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
