k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     267|[1.0435767336080766, -1.0484370757689219, -1.0463489472236553, 2.094631257821927, -1.0468217142333975, -1.0456833902007219, -1.045812758419599, -1.04667708545744, 1.0459453474978235, 1.0470739233092294, -1.0479349121780936, -1.0464416595069965, 2.093362228224514, -1.0471854617847258, 1.047158431670529, -1.0474057098410838, -1.04611773132004, 1.0492885191348988, 1.049145607854032, 1.0453751432519285, 1.0489584597181054, 1.0505956050664838, 1.047612723742467, 2.093424584055237, 1.0448574967170579, 2.09495939089454, 1.0478853767824385, 1.0465786100293741, 2.0938905908250875, 1.045656518699235, 2.093114626511373, 1.0454907004568, 1.0484913733731718, 1.0473024059623666, -1.0481309079055785, 2.0972568561859024, 1.0459119481129704, 1.0498857534948316, 1.0512893246579602, 2.0951962511624256, 1.045212874716851, 2.0949218753602503, -1.0441152479619284, 1.042486331759091, 1.0464617846540194, 2.0932207942277348, 1.0468478119065063, 1.0470351687206845, 1.0453167049191292, -1.0489707820614067, -1.0462899395821517, 1.0467513231084737, 1.0503251446619881, 1.044888702959991, 2.0929629380113672, 1.044815010836496, -1.0463129806951195, 1.0481360565218205, 2.0956461711905527, 1.0458566017473112, 1.0478568670290562, 1.045892989496957, 1.0498018403498777, 1.04486111308812, 1.0442206529459672, 1.0457109900302026, 2.094316429001894, 1.0462176421496807, 1.0450710184225014, 2.09485388626127, 2.0944318268740205, -1.046197691359864, 2.0951511902312934, 1.0469828325298662, 1.0495864858047284, 1.0470005364920145, 1.0468848916036448, 1.0486331074880397, 1.0521448519713268, -1.0466683488254438, 1.0477058271292772, 1.0831247165449116, 2.0939258377792305, 1.045593301613422, 1.0470601861352598, 1.0474466430997302, 2.0942337240982947, 1.0475173957901733, 2.09496006405105, 1.0509297715823922, 2.0963802314914313, 2.095131369498057, 2.0945924091545396, 2.0952937405645486, 1.0462756374371378, 2.094931521255517, 2.0963571937389895, 2.0950185445501472, 1.0481500308094263, 2.0950999873487426]|-2088.2209472656250000|      0.00781250|[27835, 10896, 0, 681]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     268|[1.0435767336080766, -1.0484370757689219, -1.0463489472236553, 2.094631257821927, -1.0468217142333975, -1.0456833902007219, -1.045812758419599, -1.04667708545744, 1.0459453474978235, 1.0470739233092294, -1.0479349121780936, -1.0464416595069965, 2.093362228224514, -1.0471854617847258, 1.047158431670529, -1.0474057098410838, -1.04611773132004, 1.0492885191348988, 1.049145607854032, 1.0453751432519285, 1.0489584597181054, 1.0505956050664838, 1.047612723742467, 2.093424584055237, 1.0448574967170579, 2.09495939089454, 1.0478853767824385, 1.0465786100293741, 2.0938905908250875, 1.045656518699235, 2.093114626511373, 1.0454907004568, 1.0484913733731718, 1.0473024059623666, -1.0481309079055785, 2.0972568561859024, 1.0459119481129704, 1.0498857534948316, 1.0512893246579602, 2.0951962511624256, 1.045212874716851, 2.0949218753602503, -1.0441152479619284, 1.042486331759091, 1.0464617846540194, 2.0932207942277348, 1.0468478119065063, 1.0470351687206845, 1.0453167049191292, -1.0489707820614067, -1.0462899395821517, 1.0467513231084737, 1.0503251446619881, 1.044888702959991, 2.0929629380113672, 1.044815010836496, -1.0463129806951195, 1.0481360565218205, 2.0956461711905527, 1.0458566017473112, 1.0478568670290562, 1.045892989496957, 1.0498018403498777, 1.04486111308812, 1.0442206529459672, 1.0457109900302026, 2.094316429001894, 1.0462176421496807, 1.0450710184225014, 2.09485388626127, 2.0944318268740205, -1.046197691359864, 2.0951511902312934, 1.0469828325298662, 1.0495864858047284, 1.0470005364920145, 1.0468848916036448, 1.0486331074880397, 1.0521448519713268, -1.0466683488254438, 1.0477058271292772, 1.0831247165449116, 2.0939258377792305, 1.045593301613422, 1.0470601861352598, 1.0474466430997302, 2.0942337240982947, 1.0475173957901733, 2.09496006405105, 1.0509297715823922, 2.0963802314914313, 2.095131369498057, 2.0945924091545396, 2.0952937405645486, 1.0462756374371378, 2.094931521255517, 2.0963571937389895, 2.0950185445501472, 1.0481500308094263, 2.0950999873487426]|-2088.2209472656250000|      0.00390625|[27957, 10944, 0, 684]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     269|[1.0438776011571689, -1.0488244760751166, -1.0464546349496908, 2.0950289230955046, -1.0467259630959385, -1.0454794310869848, -1.0460979167779163, -1.0463237161246894, 1.046357708237216, 1.0477170540005845, -1.0476603638426192, -1.0465472018321427, 2.0931874391868686, -1.047495048336947, 1.0470678439698449, -1.0467485482012158, -1.0458750231217857, 1.0488173509071457, 1.049188717009779, 1.0456103695951757, 1.0486420300527521, 1.0504422519683052, 1.047858189565632, 2.094057575785987, 1.045547559244172, 2.095004995404639, 1.0474980131586682, 1.0462278414939203, 2.0945699906718147, 1.0459703616065286, 2.092960056212512, 1.0455582231042417, 1.0484165569417854, 1.0470586517867375, -1.0477145022495353, 2.097081867617269, 1.0456087273594854, 1.050078570514469, 1.0507618864730026, 2.0954876441215116, 1.0452179002886621, 2.094679063289692, -1.044612637046063, 1.0425587895670265, 1.0468882773903283, 2.0929103717527986, 1.0467446325442482, 1.0472564045981396, 1.0455755398901945, -1.048832436384417, -1.0461530990696424, 1.0462802151268853, 1.0498362069105414, 1.0448448728688213, 2.0929001823469586, 1.044921886483028, -1.0466525815901528, 1.0481945152535743, 2.0954149655238288, 1.0458600017743687, 1.0483313717196705, 1.0459639198334796, 1.0498569521873113, 1.0447345684214449, 1.0447698224936126, 1.0464790535646047, 2.094437087081446, 1.0464845958745737, 1.045039353887483, 2.094683755907904, 2.094834895217441, -1.0462838863097312, 2.095436994328428, 1.0468477989779266, 1.0499161389221443, 1.0462864162773748, 1.0473562407305415, 1.0494965957565476, 1.0522464424932674, -1.0469027402575968, 1.048285596093098, 1.0813042213550914, 2.093828583014944, 1.0464963806847816, 1.0470817190231267, 1.0476224072937756, 2.093885065824346, 1.047428874736766, 2.0950785528131917, 1.0505262812397331, 2.095916262849756, 2.0950965820076344, 2.0948879209297617, 2.095151982118467, 1.0465107271860048, 2.094875760620935, 2.095989291696475, 2.094468368306028, 1.048278425520097, 2.0947855306860235]|-2088.2265625000000000|      0.00781250|[28042, 10976, 0, 686]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     270|[1.0438776011571689, -1.0488244760751166, -1.0464546349496908, 2.0950289230955046, -1.0467259630959385, -1.0454794310869848, -1.0460979167779163, -1.0463237161246894, 1.046357708237216, 1.0477170540005845, -1.0476603638426192, -1.0465472018321427, 2.0931874391868686, -1.047495048336947, 1.0470678439698449, -1.0467485482012158, -1.0458750231217857, 1.0488173509071457, 1.049188717009779, 1.0456103695951757, 1.0486420300527521, 1.0504422519683052, 1.047858189565632, 2.094057575785987, 1.045547559244172, 2.095004995404639, 1.0474980131586682, 1.0462278414939203, 2.0945699906718147, 1.0459703616065286, 2.092960056212512, 1.0455582231042417, 1.0484165569417854, 1.0470586517867375, -1.0477145022495353, 2.097081867617269, 1.0456087273594854, 1.050078570514469, 1.0507618864730026, 2.0954876441215116, 1.0452179002886621, 2.094679063289692, -1.044612637046063, 1.0425587895670265, 1.0468882773903283, 2.0929103717527986, 1.0467446325442482, 1.0472564045981396, 1.0455755398901945, -1.048832436384417, -1.0461530990696424, 1.0462802151268853, 1.0498362069105414, 1.0448448728688213, 2.0929001823469586, 1.044921886483028, -1.0466525815901528, 1.0481945152535743, 2.0954149655238288, 1.0458600017743687, 1.0483313717196705, 1.0459639198334796, 1.0498569521873113, 1.0447345684214449, 1.0447698224936126, 1.0464790535646047, 2.094437087081446, 1.0464845958745737, 1.045039353887483, 2.094683755907904, 2.094834895217441, -1.0462838863097312, 2.095436994328428, 1.0468477989779266, 1.0499161389221443, 1.0462864162773748, 1.0473562407305415, 1.0494965957565476, 1.0522464424932674, -1.0469027402575968, 1.048285596093098, 1.0813042213550914, 2.093828583014944, 1.0464963806847816, 1.0470817190231267, 1.0476224072937756, 2.093885065824346, 1.047428874736766, 2.0950785528131917, 1.0505262812397331, 2.095916262849756, 2.0950965820076344, 2.0948879209297617, 2.095151982118467, 1.0465107271860048, 2.094875760620935, 2.095989291696475, 2.094468368306028, 1.048278425520097, 2.0947855306860235]|-2088.2265625000000000|      0.00390625|[28164, 11024, 0, 689]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     271|[1.043527400893163, -1.0492860449899846, -1.0467691924450397, 2.0949102640822637, -1.0468327840774712, -1.0455402604156108, -1.0461750473851434, -1.0468660746329956, 1.0460346750600151, 1.048071012989097, -1.0475691916820467, -1.046655930976187, 2.0930788031163345, -1.047014984665666, 1.0471355944205685, -1.0463715480765436, -1.0456781663977055, 1.0487004556601718, 1.0489178235037302, 1.0457552131710717, 1.0486058228957917, 1.0500918851129422, 1.0478247026882477, 2.0943031122498317, 1.0460042991438228, 2.095633480783197, 1.0476273134085428, 1.0460738071517561, 2.094950600827131, 1.0456658084997552, 2.093183256029043, 1.0451097933694677, 1.0484086890227537, 1.0461040536470325, -1.0476064766940383, 2.0970799376906446, 1.0463451880448074, 1.0495823867265683, 1.0502923561900288, 2.095080050333343, 1.0458568080798727, 2.0945882902281983, -1.0447926094429512, 1.043078092167311, 1.0472577529024867, 2.0937061619923063, 1.0463332437887019, 1.0472138704370495, 1.0452561081094163, -1.0485541588588652, -1.046148946148356, 1.0469579286341701, 1.049616392680291, 1.0450991913111012, 2.093327311493198, 1.0448377306142695, -1.0463353731393392, 1.0480070398901689, 2.095340544426874, 1.0457624642144148, 1.0483424497184064, 1.0459426512612624, 1.0491521637619194, 1.0448920510707924, 1.0449280699564376, 1.0467828280783806, 2.0940279353565745, 1.0465202519939703, 1.0456207256560595, 2.0940619130022036, 2.0954062716705395, -1.0466444508096695, 2.095043794604178, 1.0463773223238526, 1.0499837197219999, 1.0463183956720987, 1.0471159617047918, 1.0490290610935562, 1.0520702591183821, -1.0472410207158511, 1.0481903925899883, 1.080011582919561, 2.0929415058881014, 1.0468066421182463, 1.0472418995396138, 1.0472456851081184, 2.0931998385838866, 1.0470851071773974, 2.0948488792932385, 1.0502039243392964, 2.096141659479554, 2.095549347911744, 2.0949653468123186, 2.0946072307202908, 1.04709994828739, 2.0948922566662875, 2.0962356792202135, 2.094938818123656, 1.0484661881365978, 2.0945604645584823]|-2088.2304687500000000|      0.00781250|[28249, 11056, 0, 691]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     272|[1.043527400893163, -1.0492860449899846, -1.0467691924450397, 2.0949102640822637, -1.0468327840774712, -1.0455402604156108, -1.0461750473851434, -1.0468660746329956, 1.0460346750600151, 1.048071012989097, -1.0475691916820467, -1.046655930976187, 2.0930788031163345, -1.047014984665666, 1.0471355944205685, -1.0463715480765436, -1.0456781663977055, 1.0487004556601718, 1.0489178235037302, 1.0457552131710717, 1.0486058228957917, 1.0500918851129422, 1.0478247026882477, 2.0943031122498317, 1.0460042991438228, 2.095633480783197, 1.0476273134085428, 1.0460738071517561, 2.094950600827131, 1.0456658084997552, 2.093183256029043, 1.0451097933694677, 1.0484086890227537, 1.0461040536470325, -1.0476064766940383, 2.0970799376906446, 1.0463451880448074, 1.0495823867265683, 1.0502923561900288, 2.095080050333343, 1.0458568080798727, 2.0945882902281983, -1.0447926094429512, 1.043078092167311, 1.0472577529024867, 2.0937061619923063, 1.0463332437887019, 1.0472138704370495, 1.0452561081094163, -1.0485541588588652, -1.046148946148356, 1.0469579286341701, 1.049616392680291, 1.0450991913111012, 2.093327311493198, 1.0448377306142695, -1.0463353731393392, 1.0480070398901689, 2.095340544426874, 1.0457624642144148, 1.0483424497184064, 1.0459426512612624, 1.0491521637619194, 1.0448920510707924, 1.0449280699564376, 1.0467828280783806, 2.0940279353565745, 1.0465202519939703, 1.0456207256560595, 2.0940619130022036, 2.0954062716705395, -1.0466444508096695, 2.095043794604178, 1.0463773223238526, 1.0499837197219999, 1.0463183956720987, 1.0471159617047918, 1.0490290610935562, 1.0520702591183821, -1.0472410207158511, 1.0481903925899883, 1.080011582919561, 2.0929415058881014, 1.0468066421182463, 1.0472418995396138, 1.0472456851081184, 2.0931998385838866, 1.0470851071773974, 2.0948488792932385, 1.0502039243392964, 2.096141659479554, 2.095549347911744, 2.0949653468123186, 2.0946072307202908, 1.04709994828739, 2.0948922566662875, 2.0962356792202135, 2.094938818123656, 1.0484661881365978, 2.0945604645584823]|-2088.2304687500000000|      0.00390625|[28367, 11104, 0, 694]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     273|[1.0429928837207831, -1.0492249888191894, -1.0474193626120787, 2.0944926461138693, -1.0473517579469631, -1.04527828419224, -1.0460710293834699, -1.0469843687491345, 1.0461227457343443, 1.047164821318011, -1.047688585563025, -1.046286818817621, 2.0927201102187376, -1.0469158054423593, 1.0471151601446846, -1.0464192801815972, -1.0456222157210056, 1.0488015547096685, 1.048867380340242, 1.045755669127463, 1.0484660785707334, 1.049861518708263, 1.047933291801353, 2.094945653475225, 1.0468004261165629, 2.0960032328695672, 1.0474140159640948, 1.0461237171426654, 2.0950473741266578, 1.0454219122436168, 2.0937425073368643, 1.045086805218612, 1.0485651963053157, 1.0453272774969706, -1.0475460790533102, 2.0969567374608262, 1.0466910929936828, 1.0492903830616473, 1.0498901492702666, 2.094707867512016, 1.0454805919284458, 2.0944699633136743, -1.044960655815653, 1.0428922365353455, 1.0471188699132579, 2.093885422841358, 1.046422321129902, 1.047490528903864, 1.0454697816395655, -1.0482247321267568, -1.0475885165521215, 1.046626000803892, 1.0499512497802947, 1.0454710737343722, 2.0937826563060473, 1.0447909584469206, -1.046342201179599, 1.0477850488457707, 2.0951790629010105, 1.0451836976697604, 1.0484461291206444, 1.0461702336206242, 1.049031014865957, 1.0449412132503968, 1.0450035431656408, 1.0466496758335886, 2.09397390221463, 1.0467310947733848, 1.0457094221646133, 2.0938208964247624, 2.095054562912689, -1.0469419311692538, 2.0953594434570664, 1.0460689282183901, 1.049744700475169, 1.0461844243229739, 1.0469183506295336, 1.0485933903146938, 1.0516085509411786, -1.0468852278987248, 1.0476060633672986, 1.0785272368784435, 2.093477223320965, 1.0474359054734452, 1.0474281249822142, 1.0469828558938052, 2.0934961542036565, 1.0466614924383677, 2.0951033159636685, 1.0502206919944979, 2.095966169251962, 2.0953374653239196, 2.094690911410427, 2.0945780825945097, 1.0466293883976425, 2.0943757852612497, 2.095875461669681, 2.0944501987495308, 1.0479837631393403, 2.0940221101735825]|-2088.2348632812500000|      0.00781250|[28451, 11136, 0, 696]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     274|[1.0429928837207831, -1.0492249888191894, -1.0474193626120787, 2.0944926461138693, -1.0473517579469631, -1.04527828419224, -1.0460710293834699, -1.0469843687491345, 1.0461227457343443, 1.047164821318011, -1.047688585563025, -1.046286818817621, 2.0927201102187376, -1.0469158054423593, 1.0471151601446846, -1.0464192801815972, -1.0456222157210056, 1.0488015547096685, 1.048867380340242, 1.045755669127463, 1.0484660785707334, 1.049861518708263, 1.047933291801353, 2.094945653475225, 1.0468004261165629, 2.0960032328695672, 1.0474140159640948, 1.0461237171426654, 2.0950473741266578, 1.0454219122436168, 2.0937425073368643, 1.045086805218612, 1.0485651963053157, 1.0453272774969706, -1.0475460790533102, 2.0969567374608262, 1.0466910929936828, 1.0492903830616473, 1.0498901492702666, 2.094707867512016, 1.0454805919284458, 2.0944699633136743, -1.044960655815653, 1.0428922365353455, 1.0471188699132579, 2.093885422841358, 1.046422321129902, 1.047490528903864, 1.0454697816395655, -1.0482247321267568, -1.0475885165521215, 1.046626000803892, 1.0499512497802947, 1.0454710737343722, 2.0937826563060473, 1.0447909584469206, -1.046342201179599, 1.0477850488457707, 2.0951790629010105, 1.0451836976697604, 1.0484461291206444, 1.0461702336206242, 1.049031014865957, 1.0449412132503968, 1.0450035431656408, 1.0466496758335886, 2.09397390221463, 1.0467310947733848, 1.0457094221646133, 2.0938208964247624, 2.095054562912689, -1.0469419311692538, 2.0953594434570664, 1.0460689282183901, 1.049744700475169, 1.0461844243229739, 1.0469183506295336, 1.0485933903146938, 1.0516085509411786, -1.0468852278987248, 1.0476060633672986, 1.0785272368784435, 2.093477223320965, 1.0474359054734452, 1.0474281249822142, 1.0469828558938052, 2.0934961542036565, 1.0466614924383677, 2.0951033159636685, 1.0502206919944979, 2.095966169251962, 2.0953374653239196, 2.094690911410427, 2.0945780825945097, 1.0466293883976425, 2.0943757852612497, 2.095875461669681, 2.0944501987495308, 1.0479837631393403, 2.0940221101735825]|-2088.2348632812500000|      0.00390625|[28570, 11184, 0, 699]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     275|[1.0435909359169215, -1.0484872172546, -1.0480206349608214, 2.0946577384787632, -1.04767454988581, -1.0450509012000975, -1.0452637311785735, -1.0467857000830645, 1.0456997661115326, 1.0472327643336112, -1.047566374053227, -1.047038272499853, 2.093375475792376, -1.04726280561965, 1.0472243658085576, -1.0465459115855973, -1.0458007297718985, 1.0483549705089301, 1.0489576458111505, 1.0459888432778972, 1.0486350058073013, 1.0490771371208563, 1.048178121538083, 2.095042363462031, 1.0465288152952452, 2.096626005898816, 1.047686066703879, 1.0464714640990596, 2.0947749745552233, 1.0456955612720331, 2.0940566044017683, 1.0456554462622631, 1.048313376878178, 1.0451609328777876, -1.0475980962470528, 2.0964483255925352, 1.0463896582457317, 1.049121078252771, 1.0500922624015843, 2.09471902007433, 1.0455897934090272, 2.0946475027312212, -1.0452883648568365, 1.0428855516762887, 1.0469959924952104, 2.093973982010599, 1.0459671498912608, 1.046895881914637, 1.0457659480061066, -1.0486281196007778, -1.0477806801890377, 1.0463015981089583, 1.0497586267004597, 1.045793917598149, 2.093648730653343, 1.0448378728141412, -1.0468285385188971, 1.048045849458138, 2.094941612433978, 1.045289771402204, 1.0484873757430475, 1.046442732919717, 1.0484661860442608, 1.0454211946026273, 1.0449969588694465, 1.0463744012405363, 2.0943533314891365, 1.0472380504247858, 1.046100479145982, 2.094123098417786, 2.09464846257762, -1.047291481338071, 2.09540984511488, 1.0457825906741711, 1.0500607097491248, 1.046332529173521, 1.0471428653857506, 1.048691477389109, 1.0514545089312437, -1.0469468696468105, 1.047576369856625, 1.0767493025138968, 2.09374422619192, 1.0466915772208418, 1.0477036799183543, 1.0465303143302045, 2.093482085792976, 1.0468178546824054, 2.0951581850444327, 1.0499308864833172, 2.095516168993661, 2.0947654202819277, 2.094936113954628, 2.0945818393229825, 1.0462897566030833, 2.094207425283021, 2.0960254913284597, 2.0945076352596166, 1.0480522334786209, 2.0947296725896316]|-2088.2397460937500000|      0.00781250|[28654, 11216, 0, 701]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     276|[1.0435909359169215, -1.0484872172546, -1.0480206349608214, 2.0946577384787632, -1.04767454988581, -1.0450509012000975, -1.0452637311785735, -1.0467857000830645, 1.0456997661115326, 1.0472327643336112, -1.047566374053227, -1.047038272499853, 2.093375475792376, -1.04726280561965, 1.0472243658085576, -1.0465459115855973, -1.0458007297718985, 1.0483549705089301, 1.0489576458111505, 1.0459888432778972, 1.0486350058073013, 1.0490771371208563, 1.048178121538083, 2.095042363462031, 1.0465288152952452, 2.096626005898816, 1.047686066703879, 1.0464714640990596, 2.0947749745552233, 1.0456955612720331, 2.0940566044017683, 1.0456554462622631, 1.048313376878178, 1.0451609328777876, -1.0475980962470528, 2.0964483255925352, 1.0463896582457317, 1.049121078252771, 1.0500922624015843, 2.09471902007433, 1.0455897934090272, 2.0946475027312212, -1.0452883648568365, 1.0428855516762887, 1.0469959924952104, 2.093973982010599, 1.0459671498912608, 1.046895881914637, 1.0457659480061066, -1.0486281196007778, -1.0477806801890377, 1.0463015981089583, 1.0497586267004597, 1.045793917598149, 2.093648730653343, 1.0448378728141412, -1.0468285385188971, 1.048045849458138, 2.094941612433978, 1.045289771402204, 1.0484873757430475, 1.046442732919717, 1.0484661860442608, 1.0454211946026273, 1.0449969588694465, 1.0463744012405363, 2.0943533314891365, 1.0472380504247858, 1.046100479145982, 2.094123098417786, 2.09464846257762, -1.047291481338071, 2.09540984511488, 1.0457825906741711, 1.0500607097491248, 1.046332529173521, 1.0471428653857506, 1.048691477389109, 1.0514545089312437, -1.0469468696468105, 1.047576369856625, 1.0767493025138968, 2.09374422619192, 1.0466915772208418, 1.0477036799183543, 1.0465303143302045, 2.093482085792976, 1.0468178546824054, 2.0951581850444327, 1.0499308864833172, 2.095516168993661, 2.0947654202819277, 2.094936113954628, 2.0945818393229825, 1.0462897566030833, 2.094207425283021, 2.0960254913284597, 2.0945076352596166, 1.0480522334786209, 2.0947296725896316]|-2088.2397460937500000|      0.00390625|[28777, 11264, 0, 704]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     277|[1.0440317326978452, -1.0480847743439219, -1.0477916065524513, 2.0943404295472137, -1.0468961329929598, -1.0449667909004625, -1.0456548792906635, -1.0465622675675597, 1.045578682442634, 1.0477655574207947, -1.0473418958218579, -1.0472429898776827, 2.093242110187803, -1.0474587320902602, 1.0477867200071815, -1.0467056813991373, -1.0461832115876135, 1.048365877299272, 1.0488928227839502, 1.0463196664421361, 1.04841619253011, 1.04875655319843, 1.04804244191774, 2.0953377124832246, 1.0463326296682067, 2.0963434193871744, 1.0475839286027782, 1.0469081919707206, 2.094936092272371, 1.0462031781968422, 2.094218823376157, 1.0458137540574604, 1.0480517915288838, 1.0454698033829928, -1.0479793002974647, 2.096753877859268, 1.046241161306104, 1.0489278687827404, 1.0497557368319936, 2.0946918623738466, 1.0455273412418848, 2.0944572361415066, -1.046079119447448, 1.04268610740358, 1.0468682775100016, 2.0933926636471556, 1.0464551209831523, 1.0466093556763496, 1.0457026742816493, -1.0482527496918737, -1.0476325669460003, 1.0463343263051215, 1.049521757129128, 1.046139113598717, 2.093740931184999, 1.0449700524106933, -1.046959471766995, 1.0480327515209598, 2.0941437938873224, 1.0454350436895312, 1.0480354141180808, 1.046322247962716, 1.0484723021417095, 1.0452824688837559, 1.0456398811341587, 1.045973850731327, 2.094702982645351, 1.0470610489127201, 1.0463936552191075, 2.094991018227817, 2.094791673012502, -1.047232622563143, 2.095248673889133, 1.0455601794941964, 1.0495671669987579, 1.0466208039029457, 1.046846608386901, 1.048448709081868, 1.0510867660453946, -1.0471448464420414, 1.0474281884919567, 1.074896404022892, 2.0943252870755824, 1.046154562618153, 1.047546292653745, 1.0464621519268738, 2.093764751209763, 1.0469216605375344, 2.0954147979245215, 1.0496986012576737, 2.09527490992181, 2.094549820199916, 2.094698575731119, 2.094407731363283, 1.0468380811913671, 2.0945956756799355, 2.095225682155037, 2.0936876761215495, 1.0480975859637307, 2.094349807801854]|-2088.2451171875000000|      0.00781250|[28859, 11296, 0, 706]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     278|[1.0440317326978452, -1.0480847743439219, -1.0477916065524513, 2.0943404295472137, -1.0468961329929598, -1.0449667909004625, -1.0456548792906635, -1.0465622675675597, 1.045578682442634, 1.0477655574207947, -1.0473418958218579, -1.0472429898776827, 2.093242110187803, -1.0474587320902602, 1.0477867200071815, -1.0467056813991373, -1.0461832115876135, 1.048365877299272, 1.0488928227839502, 1.0463196664421361, 1.04841619253011, 1.04875655319843, 1.04804244191774, 2.0953377124832246, 1.0463326296682067, 2.0963434193871744, 1.0475839286027782, 1.0469081919707206, 2.094936092272371, 1.0462031781968422, 2.094218823376157, 1.0458137540574604, 1.0480517915288838, 1.0454698033829928, -1.0479793002974647, 2.096753877859268, 1.046241161306104, 1.0489278687827404, 1.0497557368319936, 2.0946918623738466, 1.0455273412418848, 2.0944572361415066, -1.046079119447448, 1.04268610740358, 1.0468682775100016, 2.0933926636471556, 1.0464551209831523, 1.0466093556763496, 1.0457026742816493, -1.0482527496918737, -1.0476325669460003, 1.0463343263051215, 1.049521757129128, 1.046139113598717, 2.093740931184999, 1.0449700524106933, -1.046959471766995, 1.0480327515209598, 2.0941437938873224, 1.0454350436895312, 1.0480354141180808, 1.046322247962716, 1.0484723021417095, 1.0452824688837559, 1.0456398811341587, 1.045973850731327, 2.094702982645351, 1.0470610489127201, 1.0463936552191075, 2.094991018227817, 2.094791673012502, -1.047232622563143, 2.095248673889133, 1.0455601794941964, 1.0495671669987579, 1.0466208039029457, 1.046846608386901, 1.048448709081868, 1.0510867660453946, -1.0471448464420414, 1.0474281884919567, 1.074896404022892, 2.0943252870755824, 1.046154562618153, 1.047546292653745, 1.0464621519268738, 2.093764751209763, 1.0469216605375344, 2.0954147979245215, 1.0496986012576737, 2.09527490992181, 2.094549820199916, 2.094698575731119, 2.094407731363283, 1.0468380811913671, 2.0945956756799355, 2.095225682155037, 2.0936876761215495, 1.0480975859637307, 2.094349807801854]|-2088.2451171875000000|      0.00390625|[28983, 11344, 0, 709]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
