k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[0.6731558146955076, 0.8523967624177525, 0.9661585307359738, 1.6297270646187583, -1.0721079417982717, -1.0359994834754525, 0.9047577713446598, 1.078691416560396, 1.033575397674872, 2.096757903208682, -0.4708780707220513, 1.1832142863429507, 1.3617639302148608, 0.9295484770311117, 1.150044149383166, -1.0398890531416243, 0.002949237457691, -1.0226227871492128, 2.117303638488791, 2.7895832009800032, 0.9483969057174888, -0.9814374173255265, 0.9306315908771754, 0.9733937375677233, 0.8857899453493353, 0.9899437077004913, 1.1444220151683107, 2.090763046667577, -0.99935665721083, 2.0986618969359054, 1.0430126703474256, 1.2352192945469824, 1.1597580911323224, 0.900171383373367, 0.9927089154626401, 0.910038984548755, -0.9608341785124708, -1.0057372577109591, 1.081475109390837, 1.0001812864897899, -0.820233321071268, 1.5227709315827254, 1.4386324818337295, -0.9806536422465746, 1.4291044455323014, 0.6680528165994419, -1.0231669985791947, -1.0117667782741513, 2.011239317126269, 2.1323469548329452, -0.8350641402074783, 1.0616898322279023, 1.0795003415193496, 2.0807516766795544, -1.0098026895856476, 2.0777075519300148, 0.9628879061939162, 0.4339948905969118, 2.0426420384141197, 1.7327947937338488, 2.1109787225291106, 0.9632531815941843, 1.9429338294967364, 1.1965622884278868, 1.0240583004840424, 0.9979625303053699, -0.9618870681335748, 1.515765133649027, 1.520980631048718, 2.0969747995887174, 0.5800284576559153, 2.0019642676883813, 1.0878730143539508, 0.9811539737257415, 0.8921020054042469, 1.273391826706547, -0.850043366132993, 2.1391886807130462, 2.1058523683635326, 3.9470140121186676, 1.1992302910576376, 0.8847412905606489, 2.140479008418679, 1.0983704764957236, 1.9788028460361968, 1.1125784257029452, 0.8861793045543176, 1.199249755232079, 1.7066152792827995, 2.086581267695957, -0.9504687608328228, 2.1379907635470308, 0.9773982926416969, 4.080483817690742, 0.9526061627108681, 0.9958308727712413, 1.4118885274622228, 2.1331936097512645, 1.373889720190524, 2.289085131164413]|-1852.8201904296875000|      1.00000000|[7555, 2262, 0, 87]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      23|[0.6731558146955076, 0.8523967624177525, 0.9661585307359738, 1.6297270646187583, -1.0721079417982717, -1.0359994834754525, 0.9047577713446598, 1.078691416560396, 1.033575397674872, 2.096757903208682, -0.4708780707220513, 1.1832142863429507, 1.3617639302148608, 0.9295484770311117, 1.150044149383166, -1.0398890531416243, 0.002949237457691, -1.0226227871492128, 2.117303638488791, 2.7895832009800032, 0.9483969057174888, -0.9814374173255265, 0.9306315908771754, 0.9733937375677233, 0.8857899453493353, 0.9899437077004913, 1.1444220151683107, 2.090763046667577, -0.99935665721083, 2.0986618969359054, 1.0430126703474256, 1.2352192945469824, 1.1597580911323224, 0.900171383373367, 0.9927089154626401, 0.910038984548755, -0.9608341785124708, -1.0057372577109591, 1.081475109390837, 1.0001812864897899, -0.820233321071268, 1.5227709315827254, 1.4386324818337295, -0.9806536422465746, 1.4291044455323014, 0.6680528165994419, -1.0231669985791947, -1.0117667782741513, 2.011239317126269, 2.1323469548329452, -0.8350641402074783, 1.0616898322279023, 1.0795003415193496, 2.0807516766795544, -1.0098026895856476, 2.0777075519300148, 0.9628879061939162, 0.4339948905969118, 2.0426420384141197, 1.7327947937338488, 2.1109787225291106, 0.9632531815941843, 1.9429338294967364, 1.1965622884278868, 1.0240583004840424, 0.9979625303053699, -0.9618870681335748, 1.515765133649027, 1.520980631048718, 2.0969747995887174, 0.5800284576559153, 2.0019642676883813, 1.0878730143539508, 0.9811539737257415, 0.8921020054042469, 1.273391826706547, -0.850043366132993, 2.1391886807130462, 2.1058523683635326, 3.9470140121186676, 1.1992302910576376, 0.8847412905606489, 2.140479008418679, 1.0983704764957236, 1.9788028460361968, 1.1125784257029452, 0.8861793045543176, 1.199249755232079, 1.7066152792827995, 2.086581267695957, -0.9504687608328228, 2.1379907635470308, 0.9773982926416969, 4.080483817690742, 0.9526061627108681, 0.9958308727712413, 1.4118885274622228, 2.1331936097512645, 1.373889720190524, 2.289085131164413]|-1852.8201904296875000|      0.10000000|[7981, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      24|[0.6850279700301414, 0.8521929857487672, 0.9648149334229392, 1.6505922186709394, -1.0680441644461425, -1.0287684393687333, 0.9098259780785686, 1.0790090598552629, 1.0390829023463735, 2.1015264776582354, -0.5092411200818796, 1.189362585419674, 1.35460649405893, 0.936132016100177, 1.1479525549781455, -1.0491343529231043, -0.0069643180176542, -1.0161862720892718, 2.1139011248241397, 2.766963515055675, 0.9532636671179058, -0.9898260847094025, 0.9289604771029457, 0.979731053154941, 0.8906432052732438, 0.985114756759044, 1.1365243112510435, 2.0916912189289643, -1.0029041714864915, 2.1070862480135166, 1.0340643796019846, 1.2279075937285928, 1.1712759775920785, 0.9245856492971387, 0.9926295718581424, 0.9202159542442098, -0.9691789248482381, -1.0018377247542438, 1.085264618681357, 1.0031017063853893, -0.8329753762908486, 1.5199424009158033, 1.431485591128479, -0.9810042119116654, 1.4414938947196307, 0.683055933887302, -1.0151595589250555, -1.0125895896816468, 2.0097359520151556, 2.1332993897755466, -0.8531267175069583, 1.0630005563103861, 1.0837012070832288, 2.072352549433827, -1.0214958911186758, 2.082751961965012, 0.9653858101139946, 0.4593983996479643, 2.05005806083175, 1.7432149515048834, 2.1106381026877283, 0.9715118636314362, 1.9569489643305207, 1.1886366696866912, 1.0245548658616719, 0.9960167012428486, -0.9707320079683813, 1.5184057275242222, 1.5345442868488046, 2.1017669749628536, 0.6092887805091275, 2.0135149188655452, 1.0840351560628398, 0.9900883239503839, 0.903524935366957, 1.2644857705756274, -0.8617295490710295, 2.134325488908982, 2.113491436928566, 3.9634435481217927, 1.1911198824142086, 0.8950374830738782, 2.1427466352790385, 1.0842115498723888, 1.9883862536167884, 1.1101786149176742, 0.8895626562922782, 1.1896734865946599, 1.7107333037239143, 2.089116119902313, -0.9565630505324357, 2.1526552379278594, 0.9833114789171936, 4.089242263580169, 0.9546441136230887, 0.9951223039485283, 1.4044375592189848, 2.131124626396618, 1.3727309201164217, 2.285332766045247]|-1866.0347900390625000|      1.00000000|[8164, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      25|[0.6850279700301414, 0.8521929857487672, 0.9648149334229392, 1.6505922186709394, -1.0680441644461425, -1.0287684393687333, 0.9098259780785686, 1.0790090598552629, 1.0390829023463735, 2.1015264776582354, -0.5092411200818796, 1.189362585419674, 1.35460649405893, 0.936132016100177, 1.1479525549781455, -1.0491343529231043, -0.0069643180176542, -1.0161862720892718, 2.1139011248241397, 2.766963515055675, 0.9532636671179058, -0.9898260847094025, 0.9289604771029457, 0.979731053154941, 0.8906432052732438, 0.985114756759044, 1.1365243112510435, 2.0916912189289643, -1.0029041714864915, 2.1070862480135166, 1.0340643796019846, 1.2279075937285928, 1.1712759775920785, 0.9245856492971387, 0.9926295718581424, 0.9202159542442098, -0.9691789248482381, -1.0018377247542438, 1.085264618681357, 1.0031017063853893, -0.8329753762908486, 1.5199424009158033, 1.431485591128479, -0.9810042119116654, 1.4414938947196307, 0.683055933887302, -1.0151595589250555, -1.0125895896816468, 2.0097359520151556, 2.1332993897755466, -0.8531267175069583, 1.0630005563103861, 1.0837012070832288, 2.072352549433827, -1.0214958911186758, 2.082751961965012, 0.9653858101139946, 0.4593983996479643, 2.05005806083175, 1.7432149515048834, 2.1106381026877283, 0.9715118636314362, 1.9569489643305207, 1.1886366696866912, 1.0245548658616719, 0.9960167012428486, -0.9707320079683813, 1.5184057275242222, 1.5345442868488046, 2.1017669749628536, 0.6092887805091275, 2.0135149188655452, 1.0840351560628398, 0.9900883239503839, 0.903524935366957, 1.2644857705756274, -0.8617295490710295, 2.134325488908982, 2.113491436928566, 3.9634435481217927, 1.1911198824142086, 0.8950374830738782, 2.1427466352790385, 1.0842115498723888, 1.9883862536167884, 1.1101786149176742, 0.8895626562922782, 1.1896734865946599, 1.7107333037239143, 2.089116119902313, -0.9565630505324357, 2.1526552379278594, 0.9833114789171936, 4.089242263580169, 0.9546441136230887, 0.9951223039485283, 1.4044375592189848, 2.131124626396618, 1.3727309201164217, 2.285332766045247]|-1866.0347900390625000|      0.10000000|[8590, 2574, 0, 99]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 262 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      26|[0.7022068526981944, 0.8594857772868234, 0.9663319999807306, 1.6577387079760522, -1.067595706020932, -1.0160146137851351, 0.9101190075170794, 1.0826935129993607, 1.0423816116594782, 2.09150654941922, -0.5366644939429814, 1.1861732694635563, 1.3537910207429504, 0.9408888032562138, 1.1501415037403666, -1.0555637405764715, -0.0016391460873232, -1.0190651832348616, 2.1179573081474463, 2.7295287125902004, 0.9533422058938544, -0.9739608878414607, 0.9240323919720279, 0.9790779310978335, 0.8944677246816505, 0.9972565074883848, 1.1346739395795595, 2.0867030245567197, -0.9965607104796259, 2.1078643280229925, 1.032891474081177, 1.2184176084050193, 1.1718027868373488, 0.9323284670637808, 0.9867594905079701, 0.9127942584840507, -0.9648289057433399, -0.998584091049382, 1.086284002221404, 1.0036075876481028, -0.8560908001428494, 1.5126580030034358, 1.4335715620239893, -0.9814668994949447, 1.4362214046166593, 0.6983733791673805, -1.0154129595622066, -1.017026197504312, 2.016219196401128, 2.1342116137136373, -0.8559183975133975, 1.0667834104002625, 1.0846370272055632, 2.071024572450168, -1.018761438734504, 2.0968769073345173, 0.9719859870744142, 0.4894469839301112, 2.065609394097542, 1.7504225552435655, 2.1090601485464613, 0.9728178695424831, 1.9604135663489541, 1.1871986683602587, 1.0177489447556765, 0.9971083860447121, -0.9789502187586965, 1.523320358056363, 1.531777829669726, 2.098413733660754, 0.6317163343676827, 2.0278649494254153, 1.0972324364183184, 0.9823729879280071, 0.9070567867604977, 1.2604553082576164, -0.8817273394731175, 2.1291284031709097, 2.1088101711007994, 3.978617022515361, 1.1774373107595382, 0.8919688338127708, 2.140947852160911, 1.088723213014655, 1.9937470448382253, 1.0853949874818865, 0.9113145535779027, 1.1926154202406318, 1.7192548790673488, 2.089492041547313, -0.9564455116171073, 2.1506802930617543, 0.9920771203030586, 4.0952498527698955, 0.9610654108070738, 0.9937061892597694, 1.4089469462066786, 2.123940254704729, 1.3664482271424396, 2.266899484573972]|-1878.3833007812500000|      1.00000000|[8774, 2626, 0, 101]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      27|[0.7022068526981944, 0.8594857772868234, 0.9663319999807306, 1.6577387079760522, -1.067595706020932, -1.0160146137851351, 0.9101190075170794, 1.0826935129993607, 1.0423816116594782, 2.09150654941922, -0.5366644939429814, 1.1861732694635563, 1.3537910207429504, 0.9408888032562138, 1.1501415037403666, -1.0555637405764715, -0.0016391460873232, -1.0190651832348616, 2.1179573081474463, 2.7295287125902004, 0.9533422058938544, -0.9739608878414607, 0.9240323919720279, 0.9790779310978335, 0.8944677246816505, 0.9972565074883848, 1.1346739395795595, 2.0867030245567197, -0.9965607104796259, 2.1078643280229925, 1.032891474081177, 1.2184176084050193, 1.1718027868373488, 0.9323284670637808, 0.9867594905079701, 0.9127942584840507, -0.9648289057433399, -0.998584091049382, 1.086284002221404, 1.0036075876481028, -0.8560908001428494, 1.5126580030034358, 1.4335715620239893, -0.9814668994949447, 1.4362214046166593, 0.6983733791673805, -1.0154129595622066, -1.017026197504312, 2.016219196401128, 2.1342116137136373, -0.8559183975133975, 1.0667834104002625, 1.0846370272055632, 2.071024572450168, -1.018761438734504, 2.0968769073345173, 0.9719859870744142, 0.4894469839301112, 2.065609394097542, 1.7504225552435655, 2.1090601485464613, 0.9728178695424831, 1.9604135663489541, 1.1871986683602587, 1.0177489447556765, 0.9971083860447121, -0.9789502187586965, 1.523320358056363, 1.531777829669726, 2.098413733660754, 0.6317163343676827, 2.0278649494254153, 1.0972324364183184, 0.9823729879280071, 0.9070567867604977, 1.2604553082576164, -0.8817273394731175, 2.1291284031709097, 2.1088101711007994, 3.978617022515361, 1.1774373107595382, 0.8919688338127708, 2.140947852160911, 1.088723213014655, 1.9937470448382253, 1.0853949874818865, 0.9113145535779027, 1.1926154202406318, 1.7192548790673488, 2.089492041547313, -0.9564455116171073, 2.1506802930617543, 0.9920771203030586, 4.0952498527698955, 0.9610654108070738, 0.9937061892597694, 1.4089469462066786, 2.123940254704729, 1.3664482271424396, 2.266899484573972]|-1878.3833007812500000|      0.10000000|[9200, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 345 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      28|[0.7117377367769727, 0.8622369037533504, 0.9655217882038725, 1.6613052010188962, -1.0664617091438846, -1.0130943419226184, 0.914190167395657, 1.0713123730035603, 1.041144627255897, 2.0933473006278556, -0.5539777392762368, 1.1779013000203429, 1.3605818012068054, 0.9436493627599144, 1.1422446096825443, -1.0460663809718926, -0.0140292717746049, -1.0130239513660413, 2.1202330755681134, 2.687537668209722, 0.945304412314783, -0.9885984125739053, 0.9323317915101828, 0.9813360020385534, 0.9010638736992004, 1.006376878239818, 1.1322942907780706, 2.0926334436087113, -1.0018213919265035, 2.1123606309428244, 1.0364260547443231, 1.2109865651161924, 1.1607363583092603, 0.9369177095338955, 0.9810602334174222, 0.9213798329698291, -0.9672146303272422, -0.9953170285898572, 1.077995987594394, 1.0094521743306055, -0.8675641704444971, 1.5217614691567458, 1.4357357983967114, -0.9824411335620002, 1.4296099272917164, 0.7221809140605934, -1.005955813533488, -1.0196974456545702, 2.0256438779110484, 2.13759805990652, -0.8680881724693054, 1.067960381666526, 1.0866421467596177, 2.0789521519704817, -1.028187952473661, 2.0978106118344786, 0.9749893378725871, 0.519591159624953, 2.0660866597420737, 1.7581144324433247, 2.1182075458277287, 0.988000249733211, 1.9756621767867262, 1.1843298706735368, 1.0152565469280606, 1.0008191158215691, -0.985400565560446, 1.5212465069276866, 1.5303204778994974, 2.1073641236208633, 0.667074613283883, 2.0340800423755336, 1.0873181158796992, 0.9860676611970757, 0.9071709687153076, 1.2567357817994973, -0.8851624284367555, 2.1384438748274173, 2.109690765716764, 4.002908178802209, 1.167955524252242, 0.9037173828201053, 2.1304353667311937, 1.092622070607347, 2.0081964779719037, 1.093008049881943, 0.914364191097997, 1.1909070561031099, 1.7315031163603731, 2.0975734898253298, -0.9650509820115134, 2.1452399853440207, 0.9966179782217137, 4.097440454623202, 0.964725404056267, 0.9988888330973695, 1.403326748023548, 2.126131792525999, 1.3654666092734884, 2.2627566199451765]|-1891.2194824218750000|      1.00000000|[9382, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      29|[0.7117377367769727, 0.8622369037533504, 0.9655217882038725, 1.6613052010188962, -1.0664617091438846, -1.0130943419226184, 0.914190167395657, 1.0713123730035603, 1.041144627255897, 2.0933473006278556, -0.5539777392762368, 1.1779013000203429, 1.3605818012068054, 0.9436493627599144, 1.1422446096825443, -1.0460663809718926, -0.0140292717746049, -1.0130239513660413, 2.1202330755681134, 2.687537668209722, 0.945304412314783, -0.9885984125739053, 0.9323317915101828, 0.9813360020385534, 0.9010638736992004, 1.006376878239818, 1.1322942907780706, 2.0926334436087113, -1.0018213919265035, 2.1123606309428244, 1.0364260547443231, 1.2109865651161924, 1.1607363583092603, 0.9369177095338955, 0.9810602334174222, 0.9213798329698291, -0.9672146303272422, -0.9953170285898572, 1.077995987594394, 1.0094521743306055, -0.8675641704444971, 1.5217614691567458, 1.4357357983967114, -0.9824411335620002, 1.4296099272917164, 0.7221809140605934, -1.005955813533488, -1.0196974456545702, 2.0256438779110484, 2.13759805990652, -0.8680881724693054, 1.067960381666526, 1.0866421467596177, 2.0789521519704817, -1.028187952473661, 2.0978106118344786, 0.9749893378725871, 0.519591159624953, 2.0660866597420737, 1.7581144324433247, 2.1182075458277287, 0.988000249733211, 1.9756621767867262, 1.1843298706735368, 1.0152565469280606, 1.0008191158215691, -0.985400565560446, 1.5212465069276866, 1.5303204778994974, 2.1073641236208633, 0.667074613283883, 2.0340800423755336, 1.0873181158796992, 0.9860676611970757, 0.9071709687153076, 1.2567357817994973, -0.8851624284367555, 2.1384438748274173, 2.109690765716764, 4.002908178802209, 1.167955524252242, 0.9037173828201053, 2.1304353667311937, 1.092622070607347, 2.0081964779719037, 1.093008049881943, 0.914364191097997, 1.1909070561031099, 1.7315031163603731, 2.0975734898253298, -0.9650509820115134, 2.1452399853440207, 0.9966179782217137, 4.097440454623202, 0.964725404056267, 0.9988888330973695, 1.403326748023548, 2.126131792525999, 1.3654666092734884, 2.2627566199451765]|-1891.2194824218750000|      0.10000000|[9813, 2938, 0, 113]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      30|[0.7333618623144804, 0.8682216092895354, 0.9708848915590995, 1.6656105204741027, -1.0698144337766327, -1.0058654729264818, 0.9184942910766376, 1.077321105960844, 1.0318510720072278, 2.0978725665483946, -0.5989337879467336, 1.1804967983715218, 1.3647654038196952, 0.9383858153231719, 1.1426252429460024, -1.0493835515272203, -0.0188028676925604, -1.0150743628679129, 2.126814358980973, 2.64852003369946, 0.9462100435550905, -0.9937978217881375, 0.9291923622148703, 0.9813960990592533, 0.9096544643079117, 1.0087602656689916, 1.1256065786397724, 2.0821900310920247, -1.0021308287080248, 2.1029839567817277, 1.0385451818258982, 1.2118105156597594, 1.1472871407134482, 0.9473291482936377, 0.9958789965036995, 0.929776553325713, -0.9777181452147528, -0.992185134816518, 1.0741635141866734, 1.0000904753112891, -0.8732913763859267, 1.5177598366274911, 1.4292787161707465, -0.9869134394756341, 1.4330304493607158, 0.7366140465882545, -1.0058238757785272, -1.0166666597241847, 2.032220130033373, 2.140752909041397, -0.8717779258413849, 1.0772836017132963, 1.0897268413664882, 2.073076666346441, -1.0194209176973996, 2.100013504960555, 0.9728629826613789, 0.5444346882312259, 2.0728261670199033, 1.7685360903012108, 2.118236746097495, 0.99649268954486, 1.9914651865360176, 1.1767551346898681, 1.0127645030885322, 1.0044785185632357, -0.9933203513358906, 1.5329840257069758, 1.5254025281804604, 2.1020440742528996, 0.6946865648190401, 2.038115028732383, 1.0867063483320414, 0.9925404917436125, 0.9215400128963096, 1.2429995147634583, -0.8976351150445507, 2.1332420054320864, 2.1103977921109283, 4.003619542529095, 1.1599307437828565, 0.9102075067973536, 2.1259696550413607, 1.0831690077165024, 2.009606757912285, 1.0915665109730872, 0.9257419486612896, 1.1929510855619514, 1.7403238875171172, 2.1012894440631587, -0.9613921913654836, 2.1464158128594266, 1.004675564152355, 4.091944785027851, 0.9657110832784275, 1.0070327872773321, 1.4004163220062638, 2.124482500624286, 1.3670370443880948, 2.245466616871189]|-1903.9340820312500000|      1.00000000|[9997, 2990, 0, 115]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      31|[0.7333618623144804, 0.8682216092895354, 0.9708848915590995, 1.6656105204741027, -1.0698144337766327, -1.0058654729264818, 0.9184942910766376, 1.077321105960844, 1.0318510720072278, 2.0978725665483946, -0.5989337879467336, 1.1804967983715218, 1.3647654038196952, 0.9383858153231719, 1.1426252429460024, -1.0493835515272203, -0.0188028676925604, -1.0150743628679129, 2.126814358980973, 2.64852003369946, 0.9462100435550905, -0.9937978217881375, 0.9291923622148703, 0.9813960990592533, 0.9096544643079117, 1.0087602656689916, 1.1256065786397724, 2.0821900310920247, -1.0021308287080248, 2.1029839567817277, 1.0385451818258982, 1.2118105156597594, 1.1472871407134482, 0.9473291482936377, 0.9958789965036995, 0.929776553325713, -0.9777181452147528, -0.992185134816518, 1.0741635141866734, 1.0000904753112891, -0.8732913763859267, 1.5177598366274911, 1.4292787161707465, -0.9869134394756341, 1.4330304493607158, 0.7366140465882545, -1.0058238757785272, -1.0166666597241847, 2.032220130033373, 2.140752909041397, -0.8717779258413849, 1.0772836017132963, 1.0897268413664882, 2.073076666346441, -1.0194209176973996, 2.100013504960555, 0.9728629826613789, 0.5444346882312259, 2.0728261670199033, 1.7685360903012108, 2.118236746097495, 0.99649268954486, 1.9914651865360176, 1.1767551346898681, 1.0127645030885322, 1.0044785185632357, -0.9933203513358906, 1.5329840257069758, 1.5254025281804604, 2.1020440742528996, 0.6946865648190401, 2.038115028732383, 1.0867063483320414, 0.9925404917436125, 0.9215400128963096, 1.2429995147634583, -0.8976351150445507, 2.1332420054320864, 2.1103977921109283, 4.003619542529095, 1.1599307437828565, 0.9102075067973536, 2.1259696550413607, 1.0831690077165024, 2.009606757912285, 1.0915665109730872, 0.9257419486612896, 1.1929510855619514, 1.7403238875171172, 2.1012894440631587, -0.9613921913654836, 2.1464158128594266, 1.004675564152355, 4.091944785027851, 0.9657110832784275, 1.0070327872773321, 1.4004163220062638, 2.124482500624286, 1.3670370443880948, 2.245466616871189]|-1903.9340820312500000|      0.10000000|[10430, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      32|[0.7463169769639314, 0.8718506120909514, 0.9768507553112621, 1.6790265841214238, -1.068990207851119, -1.0181198475094897, 0.9226172331507911, 1.0704628506120701, 1.0317697258633063, 2.1016470504090012, -0.6219006161537202, 1.184300994591858, 1.3581229689037277, 0.945809491638693, 1.1251881513632453, -1.0441669370314384, -0.0128224415862086, -1.0193501973431949, 2.1220955396358057, 2.6036650856106154, 0.9521086791047191, -0.9966453418296314, 0.939895373767682, 0.9800293406500152, 0.9128986521782804, 1.0101061849875688, 1.1320518474695045, 2.0845156858223413, -1.0113696134136083, 2.092552509654692, 1.0349198705804736, 1.2140861693398646, 1.140078832823385, 0.9570837878108058, 0.9932411474354799, 0.939024961839109, -0.9806602931333749, -0.9940866877456863, 1.071710921598323, 1.0015726218344712, -0.8873143231699621, 1.5235066160916058, 1.4327949075648903, -0.9853575868619376, 1.4318806112318279, 0.7527015051679311, -1.0068568189438487, -1.0214742610184322, 2.0388482448256964, 2.142253259366885, -0.8902288696535748, 1.0665039508774654, 1.092046773580404, 2.069813303212969, -1.006031364353204, 2.085172372489521, 0.9816290446266246, 0.5722492837781133, 2.0744832373179425, 1.7740199421872882, 2.1097300875559934, 0.9984585632345281, 1.9918835679345175, 1.1636548202052226, 1.0162186559748023, 1.014170960178065, -0.9951197590313922, 1.540315255526224, 1.5358726512478893, 2.096696011066783, 0.72035470746734, 2.0421627512975884, 1.0872688847655128, 0.9967100043012052, 0.9321886036690775, 1.2406051110395748, -0.9103603545340708, 2.1485766797420105, 2.109379830557671, 4.016829685216192, 1.152539369348062, 0.9088618152033712, 2.126033478863176, 1.0643791977255432, 2.0121154688703204, 1.0861189573471886, 0.9340259507370513, 1.1910599017011823, 1.7435662165772379, 2.1061371710251326, -0.9770970804745694, 2.1490941340250838, 1.0155268538229731, 4.106119767072642, 0.9672401168011916, 1.0083047374592538, 1.3918657105192385, 2.1149196096498195, 1.3744469229363236, 2.2422289331317615]|-1915.7111816406250000|      1.00000000|[10618, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      33|[0.7463169769639314, 0.8718506120909514, 0.9768507553112621, 1.6790265841214238, -1.068990207851119, -1.0181198475094897, 0.9226172331507911, 1.0704628506120701, 1.0317697258633063, 2.1016470504090012, -0.6219006161537202, 1.184300994591858, 1.3581229689037277, 0.945809491638693, 1.1251881513632453, -1.0441669370314384, -0.0128224415862086, -1.0193501973431949, 2.1220955396358057, 2.6036650856106154, 0.9521086791047191, -0.9966453418296314, 0.939895373767682, 0.9800293406500152, 0.9128986521782804, 1.0101061849875688, 1.1320518474695045, 2.0845156858223413, -1.0113696134136083, 2.092552509654692, 1.0349198705804736, 1.2140861693398646, 1.140078832823385, 0.9570837878108058, 0.9932411474354799, 0.939024961839109, -0.9806602931333749, -0.9940866877456863, 1.071710921598323, 1.0015726218344712, -0.8873143231699621, 1.5235066160916058, 1.4327949075648903, -0.9853575868619376, 1.4318806112318279, 0.7527015051679311, -1.0068568189438487, -1.0214742610184322, 2.0388482448256964, 2.142253259366885, -0.8902288696535748, 1.0665039508774654, 1.092046773580404, 2.069813303212969, -1.006031364353204, 2.085172372489521, 0.9816290446266246, 0.5722492837781133, 2.0744832373179425, 1.7740199421872882, 2.1097300875559934, 0.9984585632345281, 1.9918835679345175, 1.1636548202052226, 1.0162186559748023, 1.014170960178065, -0.9951197590313922, 1.540315255526224, 1.5358726512478893, 2.096696011066783, 0.72035470746734, 2.0421627512975884, 1.0872688847655128, 0.9967100043012052, 0.9321886036690775, 1.2406051110395748, -0.9103603545340708, 2.1485766797420105, 2.109379830557671, 4.016829685216192, 1.152539369348062, 0.9088618152033712, 2.126033478863176, 1.0643791977255432, 2.0121154688703204, 1.0861189573471886, 0.9340259507370513, 1.1910599017011823, 1.7435662165772379, 2.1061371710251326, -0.9770970804745694, 2.1490941340250838, 1.0155268538229731, 4.106119767072642, 0.9672401168011916, 1.0083047374592538, 1.3918657105192385, 2.1149196096498195, 1.3744469229363236, 2.2422289331317615]|-1915.7111816406250000|      0.10000000|[11045, 3302, 0, 127]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
