k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.10000000|[54, 8, 0, 2]                                                              |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      48|[0.1113708320854452, 0.0054370587089788, 0.0202408076103938, 0.1530481544625991, 0.0023662309621544, 0.0058816660925596, 0.0126203054700166, -0.0037911210250169, -0.0055894716602136, 0.001504780966518, -0.0038758425926245, -0.0047105889887764, -0.0011060040092194, -0.0033947323836832, 0.0062398256638167, -0.0047642489917985, -0.0111971816393151, 0.0097113138631553, -0.0020873516387017, 0.0062676876923019, 0.0077546325135989, -0.0029324070903104]| 14.5758028030395508|      0.01000000|[2524, 384, 0, 96]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      49|[0.1161858745123919, 0.0066315778461016, 0.0209235392201791, 0.1588858941912742, 0.0036781624496577, 0.0051027188400972, 0.0135607763242308, -0.0057409242299477, -0.0070347098203642, 0.001133895013929, -0.0054924104935032, -0.0019694534143523, -0.0006096937265673, -0.002993292906611, 0.0077482229115886, -0.0011844770685424, -0.0127459138649279, 0.0093844578581182, -0.0029042826090721, 0.005946946336404, 0.0073943021438601, -0.0045363502684434]| 14.5594758987426758|      0.10000000|[2577, 392, 0, 98]                                                         |  | trying linear partial model with 29 points | iterate success | actual_k=4
      50|[0.1161858745123919, 0.0066315778461016, 0.0209235392201791, 0.1588858941912742, 0.0036781624496577, 0.0051027188400972, 0.0135607763242308, -0.0057409242299477, -0.0070347098203642, 0.001133895013929, -0.0054924104935032, -0.0019694534143523, -0.0006096937265673, -0.002993292906611, 0.0077482229115886, -0.0011844770685424, -0.0127459138649279, 0.0093844578581182, -0.0029042826090721, 0.005946946336404, 0.0073943021438601, -0.0045363502684434]| 14.5594758987426758|      0.01000000|[2629, 400, 0, 100]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      51|[0.1198699731718115, 0.0070235538501343, 0.0219036263239039, 0.1651316564629343, 0.0044115370004385, 0.0052745291980041, 0.0126849849209411, -0.0096410212655607, -0.0073662596716062, 0.0007696745128947, -0.0041024824413852, -0.0041943949887395, -0.0012995652631864, -0.001489294503371, 0.0064708951610511, -0.0036551461992003, -0.0127150288489686, 0.0108572870277802, -0.0038744533948737, 0.007565496540295, 0.0074294825827953, -0.0070716261749312]| 14.5439968109130859|      0.10000000|[2681, 408, 0, 102]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      52|[0.1198699731718115, 0.0070235538501343, 0.0219036263239039, 0.1651316564629343, 0.0044115370004385, 0.0052745291980041, 0.0126849849209411, -0.0096410212655607, -0.0073662596716062, 0.0007696745128947, -0.0041024824413852, -0.0041943949887395, -0.0012995652631864, -0.001489294503371, 0.0064708951610511, -0.0036551461992003, -0.0127150288489686, 0.0108572870277802, -0.0038744533948737, 0.007565496540295, 0.0074294825827953, -0.0070716261749312]| 14.5439968109130859|      0.01000000|[2733, 416, 0, 104]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      53|[0.1260374018131426, 0.0066607986966287, 0.0219509874393631, 0.1720557896479677, 0.0043854840522361, 0.005503863515014, 0.0130756551353499, -0.0098254423981096, -0.0075590044246503, 0.001776693804772, -0.0020403170625566, -0.0028505580625482, -0.0004230952234114, -0.0003311989310965, 0.0068152520760617, -0.0036824262879035, -0.0127832333786169, 0.0117510610901242, -0.0055341994679033, 0.0083966876022375, 0.0073465179972218, -0.0068456038456741]| 14.5245895385742188|      0.10000000|[2785, 424, 0, 106]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      54|[0.1260374018131426, 0.0066607986966287, 0.0219509874393631, 0.1720557896479677, 0.0043854840522361, 0.005503863515014, 0.0130756551353499, -0.0098254423981096, -0.0075590044246503, 0.001776693804772, -0.0020403170625566, -0.0028505580625482, -0.0004230952234114, -0.0003311989310965, 0.0068152520760617, -0.0036824262879035, -0.0127832333786169, 0.0117510610901242, -0.0055341994679033, 0.0083966876022375, 0.0073465179972218, -0.0068456038456741]| 14.5245895385742188|      0.01000000|[2838, 432, 0, 108]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      55|[0.1291539154940521, 0.0076880931843222, 0.0216550287312385, 0.1801971406120993, 0.0037772164821717, 0.0060291253916007, 0.012442798722997, -0.0095932862195985, -0.0051955785019837, 0.0028535207910383, -0.0037825683783399, -0.0038222416328867, -0.0011442871071611, 0.0021975756673127, 0.0063245416907486, -0.0026717335917759, -0.0124318290718934, 0.0106131755217024, -0.0053870218933801, 0.0074111117995698, 0.0071326006086032, -0.0062104535052012]| 14.5071287155151367|      0.10000000|[2890, 440, 0, 110]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      56|[0.1291539154940521, 0.0076880931843222, 0.0216550287312385, 0.1801971406120993, 0.0037772164821717, 0.0060291253916007, 0.012442798722997, -0.0095932862195985, -0.0051955785019837, 0.0028535207910383, -0.0037825683783399, -0.0038222416328867, -0.0011442871071611, 0.0021975756673127, 0.0063245416907486, -0.0026717335917759, -0.0124318290718934, 0.0106131755217024, -0.0053870218933801, 0.0074111117995698, 0.0071326006086032, -0.0062104535052012]| 14.5071287155151367|      0.01000000|[2944, 448, 0, 112]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      57|[0.1339372265379686, 0.0071540299892799, 0.0226496936861943, 0.1876932936291317, 0.0033144694828145, 0.0051767717282899, 0.0120376308625474, -0.0106943571015761, -0.006860047217001, 0.0025308258215008, -0.0025772124103987, -0.0049691306481554, -0.0004303279569802, 0.0026531203392915, 0.0038140555039203, -0.0026895864101448, -0.012206121745057, 0.0117258450836548, -0.0066408821237018, 0.0062387568402236, 0.007375886431664, -0.0068254275893978]| 14.4884576797485352|      0.10000000|[2996, 456, 0, 114]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      58|[0.1339372265379686, 0.0071540299892799, 0.0226496936861943, 0.1876932936291317, 0.0033144694828145, 0.0051767717282899, 0.0120376308625474, -0.0106943571015761, -0.006860047217001, 0.0025308258215008, -0.0025772124103987, -0.0049691306481554, -0.0004303279569802, 0.0026531203392915, 0.0038140555039203, -0.0026895864101448, -0.012206121745057, 0.0117258450836548, -0.0066408821237018, 0.0062387568402236, 0.007375886431664, -0.0068254275893978]| 14.4884576797485352|      0.01000000|[3049, 464, 0, 116]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      59|[0.1396149857718774, 0.0070323793154959, 0.0238299159355874, 0.1935337017882743, 0.0046834003007579, 0.0044294183907081, 0.0102438420567561, -0.0096124354116281, -0.0060278367253199, 0.0023433308547228, -0.0014664136526353, -0.003337534616046, 0.0004488506887924, 0.0054558005954398, 0.0053299046044125, -0.0045532483247971, -0.0112378001237251, 0.0100775222463393, -0.006238415292731, 0.0063044678400567, 0.0068553562595473, -0.0083451774291079]| 14.4713230133056641|      0.10000000|[3103, 472, 0, 118]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      60|[0.1396149857718774, 0.0070323793154959, 0.0238299159355874, 0.1935337017882743, 0.0046834003007579, 0.0044294183907081, 0.0102438420567561, -0.0096124354116281, -0.0060278367253199, 0.0023433308547228, -0.0014664136526353, -0.003337534616046, 0.0004488506887924, 0.0054558005954398, 0.0053299046044125, -0.0045532483247971, -0.0112378001237251, 0.0100775222463393, -0.006238415292731, 0.0063044678400567, 0.0068553562595473, -0.0083451774291079]| 14.4713230133056641|      0.01000000|[3156, 480, 0, 120]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      61|[0.1446422184813626, 0.0065567623028299, 0.0250064930786062, 0.2002820161055087, 0.0038538651851688, 0.0035969712896735, 0.0116530500240022, -0.0107326735632252, -0.0067465227862661, 0.0039489222240348, -0.0015086963994224, -0.0024594811883416, -0.0005156904396316, 0.0039189213153231, 0.0056192357977813, -0.0025557735733059, -0.0114174938808382, 0.0106291906952537, -0.0076938635120359, 0.003473548691218, 0.0057622750669411, -0.0081049671029047]| 14.4536428451538086|      0.10000000|[3209, 488, 0, 122]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      62|[0.1446422184813626, 0.0065567623028299, 0.0250064930786062, 0.2002820161055087, 0.0038538651851688, 0.0035969712896735, 0.0116530500240022, -0.0107326735632252, -0.0067465227862661, 0.0039489222240348, -0.0015086963994224, -0.0024594811883416, -0.0005156904396316, 0.0039189213153231, 0.0056192357977813, -0.0025557735733059, -0.0114174938808382, 0.0106291906952537, -0.0076938635120359, 0.003473548691218, 0.0057622750669411, -0.0081049671029047]| 14.4536428451538086|      0.01000000|[3261, 496, 0, 124]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      63|[0.1506050125774148, 0.005862545360512, 0.0261729039641322, 0.207478982919565, 0.0025688072148654, 0.0036772979966775, 0.0134368967152175, -0.0103798412325804, -0.0078271288397248, 0.0038254973844417, -0.0009274728325322, -0.0026462680456312, -0.0012139237231473, 0.0025664891611317, 0.0052731491269849, -0.0025213715347112, -0.0104046322658851, 0.0104434411644178, -0.0074981776591546, 0.0036043488894037, 0.0052399941705906, -0.0074266663295434]| 14.4341440200805664|      0.10000000|[3314, 504, 0, 126]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      64|[0.1506050125774148, 0.005862545360512, 0.0261729039641322, 0.207478982919565, 0.0025688072148654, 0.0036772979966775, 0.0134368967152175, -0.0103798412325804, -0.0078271288397248, 0.0038254973844417, -0.0009274728325322, -0.0026462680456312, -0.0012139237231473, 0.0025664891611317, 0.0052731491269849, -0.0025213715347112, -0.0104046322658851, 0.0104434411644178, -0.0074981776591546, 0.0036043488894037, 0.0052399941705906, -0.0074266663295434]| 14.4341440200805664|      0.01000000|[3366, 512, 0, 128]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      65|[0.1560152027180727, 0.0071310801455742, 0.0272229689296619, 0.2146056188689568, 0.0023732103925476, 0.0029493750368589, 0.0136364158376168, -0.0101813832123122, -0.010126934646196, 0.0041623085122755, -0.0007776818784285, -0.0030529712589972, -0.001770520899468, 0.0037086657348243, 0.0043820914649394, -0.0032017471873067, -0.0105445451895043, 0.0095510705814547, -0.0083825385503368, 0.0019302872190477, 0.0038599278316237, -0.0060794299563469]| 14.4153594970703125|      0.10000000|[3419, 520, 0, 130]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      66|[0.1560152027180727, 0.0071310801455742, 0.0272229689296619, 0.2146056188689568, 0.0023732103925476, 0.0029493750368589, 0.0136364158376168, -0.0101813832123122, -0.010126934646196, 0.0041623085122755, -0.0007776818784285, -0.0030529712589972, -0.001770520899468, 0.0037086657348243, 0.0043820914649394, -0.0032017471873067, -0.0105445451895043, 0.0095510705814547, -0.0083825385503368, 0.0019302872190477, 0.0038599278316237, -0.0060794299563469]| 14.4153594970703125|      0.01000000|[3471, 528, 0, 132]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      67|[0.158626231068949, 0.0081243212125759, 0.0282246097209482, 0.2197240869063083, 0.0017271436148246, 0.002076889580988, 0.0127874570193922, -0.0076102200872098, -0.0104271230844226, 0.0022267653198881, -0.0029894171863508, 0.000172808554942, -0.0033726808863376, 0.0028179580314244, 0.0038324597745637, -0.0012108334438586, -0.0082580294523787, 0.0065929855529788, -0.0052548238470794, 0.0008941446429737, 0.0060186266365111, -0.0065581667190875]| 14.4034414291381836|      0.10000000|[3523, 536, 0, 134]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      68|[0.158626231068949, 0.0081243212125759, 0.0282246097209482, 0.2197240869063083, 0.0017271436148246, 0.002076889580988, 0.0127874570193922, -0.0076102200872098, -0.0104271230844226, 0.0022267653198881, -0.0029894171863508, 0.000172808554942, -0.0033726808863376, 0.0028179580314244, 0.0038324597745637, -0.0012108334438586, -0.0082580294523787, 0.0065929855529788, -0.0052548238470794, 0.0008941446429737, 0.0060186266365111, -0.0065581667190875]| 14.4034414291381836|      0.01000000|[3576, 544, 0, 136]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      69|[0.1657447763111181, 0.0080831232839277, 0.0292780928979651, 0.22588305873668, 0.0009701225923443, 0.0014338507925869, 0.0121046532062713, -0.0074768034136974, -0.0104105434623108, 0.0018926064522323, -0.0025143645541734, -0.0009494385373336, -0.004290285046921, 0.0018229552124792, 0.0030785857114908, -0.0010723013300265, -0.0088363183567105, 0.0062092312858845, -0.00356881088478, 0.0003709514305989, 0.0070970826633552, -0.0063750402142288]| 14.3843326568603516|      0.10000000|[3628, 552, 0, 138]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      70|[0.1657447763111181, 0.0080831232839277, 0.0292780928979651, 0.22588305873668, 0.0009701225923443, 0.0014338507925869, 0.0121046532062713, -0.0074768034136974, -0.0104105434623108, 0.0018926064522323, -0.0025143645541734, -0.0009494385373336, -0.004290285046921, 0.0018229552124792, 0.0030785857114908, -0.0010723013300265, -0.0088363183567105, 0.0062092312858845, -0.00356881088478, 0.0003709514305989, 0.0070970826633552, -0.0063750402142288]| 14.3843326568603516|      0.01000000|[3682, 560, 0, 140]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      71|[0.1711220476918874, 0.0100422357670058, 0.0329153388282213, 0.2309585639632662, -0.0006124508029643, 0.0005377891938131, 0.0115708111910132, -0.0066806206262789, -0.0114102097277985, 0.0011865172294356, -0.0056159219236132, 8.17463286604e-05, -0.0030021220207006, 0.0027167579933577, 0.0033064267143639, -0.00012333978992, -0.0089009235233056, 0.0085226993410036, -0.0037643306545816, 0.0010390507139239, 0.0066702205886713, -0.0048208606187228]| 14.3682785034179688|      0.10000000|[3735, 568, 0, 142]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      72|[0.1711220476918874, 0.0100422357670058, 0.0329153388282213, 0.2309585639632662, -0.0006124508029643, 0.0005377891938131, 0.0115708111910132, -0.0066806206262789, -0.0114102097277985, 0.0011865172294356, -0.0056159219236132, 8.17463286604e-05, -0.0030021220207006, 0.0027167579933577, 0.0033064267143639, -0.00012333978992, -0.0089009235233056, 0.0085226993410036, -0.0037643306545816, 0.0010390507139239, 0.0066702205886713, -0.0048208606187228]| 14.3682785034179688|      0.01000000|[3787, 576, 0, 144]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      73|[0.1764995061292492, 0.0123635440203391, 0.0355102681959844, 0.2363660586396585, -0.0011456751093494, -0.000306923505623, 0.012443722549015, -0.0061125975460995, -0.0110173935709452, 0.0005129909883514, -0.0062717253887211, -0.0001176088263602, -0.0048387623730457, 0.0048780376285044, 0.0046043442499184, 0.0009446394408637, -0.0098937989268875, 0.009750460326571, -0.0053191713747292, 0.0026729420456253, 0.0038388936314867, -0.0051262590267563]| 14.3520030975341797|      0.10000000|[3839, 584, 0, 146]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      74|[0.1764995061292492, 0.0123635440203391, 0.0355102681959844, 0.2363660586396585, -0.0011456751093494, -0.000306923505623, 0.012443722549015, -0.0061125975460995, -0.0110173935709452, 0.0005129909883514, -0.0062717253887211, -0.0001176088263602, -0.0048387623730457, 0.0048780376285044, 0.0046043442499184, 0.0009446394408637, -0.0098937989268875, 0.009750460326571, -0.0053191713747292, 0.0026729420456253, 0.0038388936314867, -0.0051262590267563]| 14.3520030975341797|      0.01000000|[3891, 592, 0, 148]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      75|[0.1823986604396066, 0.0132499336260047, 0.0370666290561441, 0.2436517301791674, -0.0012357265886004, 0.000212988854865, 0.0133866053914361, -0.0051119074990117, -0.0106496827716013, 0.001468126661351, -0.0055453542641576, -0.0003180546016905, -0.0046479707920925, 0.0050088865125454, 0.0041888138181884, 0.0009827414845609, -0.0081367511825221, 0.0089597296479196, -0.0051311737924772, 0.0022339974348799, 0.0045128320303145, -0.0058366018638876]| 14.3326034545898438|      0.10000000|[3943, 600, 0, 150]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      76|[0.1823986604396066, 0.0132499336260047, 0.0370666290561441, 0.2436517301791674, -0.0012357265886004, 0.000212988854865, 0.0133866053914361, -0.0051119074990117, -0.0106496827716013, 0.001468126661351, -0.0055453542641576, -0.0003180546016905, -0.0046479707920925, 0.0050088865125454, 0.0041888138181884, 0.0009827414845609, -0.0081367511825221, 0.0089597296479196, -0.0051311737924772, 0.0022339974348799, 0.0045128320303145, -0.0058366018638876]| 14.3326034545898438|      0.01000000|[3995, 608, 0, 152]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      77|[0.1878364216263857, 0.0138437812764884, 0.0390143504834314, 0.2510109820353991, -0.0016098455805893, 0.00049314074133, 0.012859083866406, -0.0052925828773287, -0.0105525987527048, 0.0025904893005438, -0.0049478926663428, 0.0009879401186496, -0.0049331719511076, 0.0043893200075357, 0.0051801213402877, 0.0004439749602983, -0.0075889364755966, 0.0095464681927816, -0.0053891480519864, 0.002740677235894, 0.0026038095047324, -0.0044528946558675]| 14.3136663436889648|      0.10000000|[4049, 616, 0, 154]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      78|[0.1878364216263857, 0.0138437812764884, 0.0390143504834314, 0.2510109820353991, -0.0016098455805893, 0.00049314074133, 0.012859083866406, -0.0052925828773287, -0.0105525987527048, 0.0025904893005438, -0.0049478926663428, 0.0009879401186496, -0.0049331719511076, 0.0043893200075357, 0.0051801213402877, 0.0004439749602983, -0.0075889364755966, 0.0095464681927816, -0.0053891480519864, 0.002740677235894, 0.0026038095047324, -0.0044528946558675]| 14.3136663436889648|      0.01000000|[4101, 624, 0, 156]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      79|[0.1943144442332825, 0.0148601722178367, 0.0415864029499037, 0.2563687180519661, -0.0016607414850524, 0.0017623525020449, 0.0138197932041462, -0.0037380330111135, -0.0122817355806059, 0.0016470912791945, -0.006958334616255, -0.0003677057959867, -0.0053733711314613, 0.0052293171249737, 0.0045924875953962, 0.0006415665244891, -0.006004924834452, 0.0102471219548271, -0.0044855317218852, 0.0016407852949466, 0.0017925125664474, -0.0044301395470427]| 14.2964620590209961|      0.10000000|[4154, 632, 0, 158]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      80|[0.1943144442332825, 0.0148601722178367, 0.0415864029499037, 0.2563687180519661, -0.0016607414850524, 0.0017623525020449, 0.0138197932041462, -0.0037380330111135, -0.0122817355806059, 0.0016470912791945, -0.006958334616255, -0.0003677057959867, -0.0053733711314613, 0.0052293171249737, 0.0045924875953962, 0.0006415665244891, -0.006004924834452, 0.0102471219548271, -0.0044855317218852, 0.0016407852949466, 0.0017925125664474, -0.0044301395470427]| 14.2964620590209961|      0.01000000|[4206, 640, 0, 160]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
