k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[-1.0355238656186398, -1.0286266013540806, 1.0348974526187553, 1.029357911371168, 2.1414596406736166, 0.9407860278698464, 2.10005494287471, -2.095485541917509, 1.1101005405715725, 1.0360692633868398, 1.0033170752807956, -1.0354960256849632, -2.0825002113991484, 0.9898204883195552, -1.02105629884092, 1.0380285451194724, 1.3518512827937126, -2.1421892672437313, 1.0092355731434746, -1.0541513457998495, -1.0333985026976595, -2.1117466304102126, 2.1183193317607025, 1.0225751334285784, -1.0103901673584108, 1.0345854371425827, 2.062667487132643, 1.0401304827355804, -1.136204084255508, 1.0287358190568188, 1.0941658786406785, 2.0660856167826025, -1.0133521730470532, -1.0145096733598538, 2.0549071944449655, -2.0906453287745728, 1.028164475198612, -1.040000286341823, 1.043694480894448, -1.003270287513942, 1.0313873345538398, 1.0226594431327118, -1.0559984812888534, -1.0239093241975188, 1.046089470141898, -1.033539353763534, 0.9784460599958279, 2.140371304732925, 1.154870615673178, 2.1170226379177297, 1.0467157417493143, 2.0719390373983293, 2.1310476801639933, 1.0258655685817588, -1.0468522516039716, -1.0306676609770236, 1.0350368514265194, 2.1137218908562514, 0.9979730503283312, -0.9958522557669873, 2.0958373649389075, 1.0569148479038926, -1.0553993994154471, 1.0467888487522954, 2.1317996317162016, 1.0641856005977997, 1.0308922682104706, 1.090391168153685, 1.0065099452657562, 0.97810305908718, 1.0335708562387342, 1.0062107427699354, 2.114305690312681, 1.3474288310635851, 4.172227319905111, 1.0308548764968037, 1.060519536845231, 2.1358002524245965, 1.065108093501617, -1.0168125639255488, -1.0046191967662017, -0.9985501816974464, 1.3820920300783361, 1.0141791683833044, 1.0003230723603587, 1.970614989389054, -1.0158155904772272, 2.1202594451582155, -1.0597372678054156, 2.1262254773983535, 1.0711366387775318, 1.4322858705766668, 2.020641083028245, -1.0795934536388174, 2.1080937398656254, -1.0119469353745254, 2.0409772973973976, 1.0279085584025682, 2.0667492634132394, 2.126131838208476]|-2088.2377929687500000|      0.10000000|[11219, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      62|[-1.0274370053271853, -1.0260799412624153, 1.034700637496844, 1.0384127616866343, 2.1318973615402093, 0.9603377893698171, 2.1101763612878592, -2.080405472512814, 1.1031844576452843, 1.0288212600145572, 1.0099991736079361, -1.0384512259914704, -2.094196406977629, 0.9994085529522574, -1.0391682622932934, 1.033459405563698, 1.3419605794000233, -2.1215718923896927, 1.0154100041278336, -1.0678206061483726, -1.0427001598482828, -2.102100108646738, 2.105294158205389, 1.0369986252061245, -1.0209490903122407, 1.0294419048935277, 2.0755546870076107, 1.0331629945494714, -1.1313147733595397, 1.0373398895017616, 1.1003455874663919, 2.0591869143274524, -1.0065385277423284, -1.0222256838051444, 2.068005874877108, -2.1010456835693745, 1.0242374840976431, -1.0460909489514225, 1.0496044218589762, -1.0149725736204522, 1.0307187729081857, 1.0157924458610597, -1.0534382053594689, -1.0264137165044922, 1.0356900113731056, -1.0217583009599198, 0.9898269321639436, 2.139366978069157, 1.1441945150923494, 2.1063613460555604, 1.0497777317941237, 2.0717611450775686, 2.12935580085046, 1.019081370994848, -1.0359962871222406, -1.0317948855109693, 1.0351433767410552, 2.1084259886985492, 1.0087282273586855, -1.0091654870855702, 2.1118199173575647, 1.0555800274365394, -1.065440338642388, 1.050939400509842, 2.125702188434453, 1.0621543648150136, 1.031091652040514, 1.079141010601831, 1.00264812128194, 0.9826188109035521, 1.0381210353984185, 1.0155049130761604, 2.1186834444050278, 1.3065826700986243, 4.179136191684621, 1.0300111447822777, 1.0546231665861239, 2.125028057078346, 1.0685789121900169, -1.0215613123179175, -1.026628011828332, -1.0009635988762948, 1.3712625058310635, 1.0205243898430008, 1.0049534034676608, 1.9954060301042396, -1.0164001387690076, 2.1178241656000143, -1.062081527908525, 2.1264732764980416, 1.0566025471743734, 1.4309941218192184, 2.0273008888502506, -1.0651591006092032, 2.1076179429824236, -1.0188269991646048, 2.0446828027983166, 1.014428632100658, 2.063749214017634, 2.117446470718107]|-2090.6999511718750000|      1.00000000|[11403, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      63|[-1.0274370053271853, -1.0260799412624153, 1.034700637496844, 1.0384127616866343, 2.1318973615402093, 0.9603377893698171, 2.1101763612878592, -2.080405472512814, 1.1031844576452843, 1.0288212600145572, 1.0099991736079361, -1.0384512259914704, -2.094196406977629, 0.9994085529522574, -1.0391682622932934, 1.033459405563698, 1.3419605794000233, -2.1215718923896927, 1.0154100041278336, -1.0678206061483726, -1.0427001598482828, -2.102100108646738, 2.105294158205389, 1.0369986252061245, -1.0209490903122407, 1.0294419048935277, 2.0755546870076107, 1.0331629945494714, -1.1313147733595397, 1.0373398895017616, 1.1003455874663919, 2.0591869143274524, -1.0065385277423284, -1.0222256838051444, 2.068005874877108, -2.1010456835693745, 1.0242374840976431, -1.0460909489514225, 1.0496044218589762, -1.0149725736204522, 1.0307187729081857, 1.0157924458610597, -1.0534382053594689, -1.0264137165044922, 1.0356900113731056, -1.0217583009599198, 0.9898269321639436, 2.139366978069157, 1.1441945150923494, 2.1063613460555604, 1.0497777317941237, 2.0717611450775686, 2.12935580085046, 1.019081370994848, -1.0359962871222406, -1.0317948855109693, 1.0351433767410552, 2.1084259886985492, 1.0087282273586855, -1.0091654870855702, 2.1118199173575647, 1.0555800274365394, -1.065440338642388, 1.050939400509842, 2.125702188434453, 1.0621543648150136, 1.031091652040514, 1.079141010601831, 1.00264812128194, 0.9826188109035521, 1.0381210353984185, 1.0155049130761604, 2.1186834444050278, 1.3065826700986243, 4.179136191684621, 1.0300111447822777, 1.0546231665861239, 2.125028057078346, 1.0685789121900169, -1.0215613123179175, -1.026628011828332, -1.0009635988762948, 1.3712625058310635, 1.0205243898430008, 1.0049534034676608, 1.9954060301042396, -1.0164001387690076, 2.1178241656000143, -1.062081527908525, 2.1264732764980416, 1.0566025471743734, 1.4309941218192184, 2.0273008888502506, -1.0651591006092032, 2.1076179429824236, -1.0188269991646048, 2.0446828027983166, 1.014428632100658, 2.063749214017634, 2.117446470718107]|-2090.6999511718750000|      0.10000000|[11587, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      64|[-1.0384142056191463, -1.0267939702015396, 1.010552818145149, 1.0441695327763683, 2.137908270186678, 0.9827921667504257, 2.1082607979579233, -2.098002844399925, 1.0879896317203577, 1.0321727206911273, 1.0084136794466803, -1.040787317126665, -2.1000396494552214, 1.0161889063958587, -1.0359615771322896, 1.0416259854814809, 1.323534322603808, -2.112358511307901, 1.0228021269386944, -1.0699898522795366, -1.04809310562393, -2.1008627408668312, 2.1049230792706455, 1.0440241840141933, -1.0249093082119862, 1.0431260150964003, 2.083411809735192, 1.0364742336143606, -1.1103108461915772, 1.0334429325236758, 1.0871173309459576, 2.0554483983252902, -1.0189769272914173, -1.0202856383808832, 2.0725223939578092, -2.096586870863385, 1.0243624912257965, -1.034013842206216, 1.059105528844826, -1.0140630283515273, 1.0322944851526523, 1.0215103256443272, -1.0548371751659726, -1.0330443665152012, 1.043941559465555, -1.0305672468143998, 1.0088055639575026, 2.145483311410677, 1.146743330194761, 2.1069176972769337, 1.0620368023223619, 2.079329713969046, 2.116656052555319, 1.0254896454397877, -1.0426614225499593, -1.0463495200678454, 1.0348372303778883, 2.1147084929490942, 1.015626254063687, -1.0078654447353972, 2.104785154277732, 1.048366332363232, -1.0778694414446715, 1.0437029307939367, 2.1300329965908986, 1.0580994117770328, 1.030267409101682, 1.0716887751988393, 1.0049352982008353, 0.9950646540763185, 1.0282863245485507, 1.0223473465497317, 2.1046924211698563, 1.2818116019032442, 4.189298765897815, 1.0335794633620858, 1.0444722160915345, 2.1290953524999, 1.0596039338066463, -1.0263267495685116, -1.0447949362084585, -1.020889591257994, 1.35124608273727, 1.016810422688157, 0.9927137837968003, 2.0157122303743678, -1.0267065570678569, 2.112108673051659, -1.068999762159187, 2.1345380375890293, 1.04635818131853, 1.4147606468724634, 2.0367229991988487, -1.0698036532668258, 2.1120350637542815, -1.0168893046306817, 2.046093152619766, 1.0178848646781244, 2.074008760065577, 2.1230233000264684]|-2092.8969726562500000|      1.00000000|[11770, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      65|[-1.0384142056191463, -1.0267939702015396, 1.010552818145149, 1.0441695327763683, 2.137908270186678, 0.9827921667504257, 2.1082607979579233, -2.098002844399925, 1.0879896317203577, 1.0321727206911273, 1.0084136794466803, -1.040787317126665, -2.1000396494552214, 1.0161889063958587, -1.0359615771322896, 1.0416259854814809, 1.323534322603808, -2.112358511307901, 1.0228021269386944, -1.0699898522795366, -1.04809310562393, -2.1008627408668312, 2.1049230792706455, 1.0440241840141933, -1.0249093082119862, 1.0431260150964003, 2.083411809735192, 1.0364742336143606, -1.1103108461915772, 1.0334429325236758, 1.0871173309459576, 2.0554483983252902, -1.0189769272914173, -1.0202856383808832, 2.0725223939578092, -2.096586870863385, 1.0243624912257965, -1.034013842206216, 1.059105528844826, -1.0140630283515273, 1.0322944851526523, 1.0215103256443272, -1.0548371751659726, -1.0330443665152012, 1.043941559465555, -1.0305672468143998, 1.0088055639575026, 2.145483311410677, 1.146743330194761, 2.1069176972769337, 1.0620368023223619, 2.079329713969046, 2.116656052555319, 1.0254896454397877, -1.0426614225499593, -1.0463495200678454, 1.0348372303778883, 2.1147084929490942, 1.015626254063687, -1.0078654447353972, 2.104785154277732, 1.048366332363232, -1.0778694414446715, 1.0437029307939367, 2.1300329965908986, 1.0580994117770328, 1.030267409101682, 1.0716887751988393, 1.0049352982008353, 0.9950646540763185, 1.0282863245485507, 1.0223473465497317, 2.1046924211698563, 1.2818116019032442, 4.189298765897815, 1.0335794633620858, 1.0444722160915345, 2.1290953524999, 1.0596039338066463, -1.0263267495685116, -1.0447949362084585, -1.020889591257994, 1.35124608273727, 1.016810422688157, 0.9927137837968003, 2.0157122303743678, -1.0267065570678569, 2.112108673051659, -1.068999762159187, 2.1345380375890293, 1.04635818131853, 1.4147606468724634, 2.0367229991988487, -1.0698036532668258, 2.1120350637542815, -1.0168893046306817, 2.046093152619766, 1.0178848646781244, 2.074008760065577, 2.1230233000264684]|-2092.8969726562500000|      0.10000000|[11952, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      66|[-1.0460711168019223, -1.0272229538549071, 1.0182681171503902, 1.0408963919585206, 2.1298428691308593, 1.0008962854588792, 2.0924676713991373, -2.1057638140186365, 1.0956907550431088, 1.0273266207791576, 1.0073535117912293, -1.056837696922063, -2.0950839734629687, 1.025173404036529, -1.0236085333701912, 1.0338950246353311, 1.3039787507110614, -2.1285281048596283, 1.0255234844155623, -1.072498381703377, -1.0527636482750222, -2.096523690041297, 2.0958762540230316, 1.047108660069593, -1.0293952501737953, 1.0342631885941598, 2.0922279575823612, 1.0292403276242987, -1.0899904148050168, 1.0231305766516987, 1.0753495571913896, 2.0666882489334557, -1.0203439623678698, -1.0307072825919177, 2.063945005817761, -2.1135567182159747, 1.0310406341780565, -1.037749243166556, 1.0596933787938436, -1.02236281026074, 1.027976342021563, 1.0245902194943435, -1.0512133298297035, -1.0356877494189807, 1.0428577226778855, -1.0374973123919013, 1.0110878936695171, 2.1217506070680217, 1.1269469333361548, 2.1096996824723226, 1.0771460169464977, 2.0712385598765484, 2.124764596037456, 1.041297282371016, -1.0403401345622616, -1.0377021747504385, 1.033023166111118, 2.1088011750912674, 1.0132441063731223, -1.0110078860958576, 2.1078693710502865, 1.0552563366866174, -1.0703414641332183, 1.0430441379988913, 2.128539959440414, 1.0581627818025905, 1.0297675032806612, 1.0512414020917882, 1.014097621418946, 0.9940475772742967, 1.030708090465127, 1.015826809202, 2.115946906506166, 1.2577254941248055, 4.183931396863509, 1.0441507926537967, 1.045191861690959, 2.1294225423375375, 1.0513565329867964, -1.0380683532655914, -1.043648971307389, -1.0359856791328952, 1.3261216376170915, 1.0290427081327442, 0.9998297371290352, 2.024768519917318, -1.0226654931439079, 2.1060076819709797, -1.0639932124673064, 2.124091345867894, 1.0396784936621752, 1.391101211530812, 2.05016900444401, -1.080890954625661, 2.103188363436714, -1.0143265695028212, 2.0520647323770564, 1.032062001556184, 2.074945443380839, 2.1190944747306206]|-2095.0249023437500000|      1.00000000|[12139, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      67|[-1.0460711168019223, -1.0272229538549071, 1.0182681171503902, 1.0408963919585206, 2.1298428691308593, 1.0008962854588792, 2.0924676713991373, -2.1057638140186365, 1.0956907550431088, 1.0273266207791576, 1.0073535117912293, -1.056837696922063, -2.0950839734629687, 1.025173404036529, -1.0236085333701912, 1.0338950246353311, 1.3039787507110614, -2.1285281048596283, 1.0255234844155623, -1.072498381703377, -1.0527636482750222, -2.096523690041297, 2.0958762540230316, 1.047108660069593, -1.0293952501737953, 1.0342631885941598, 2.0922279575823612, 1.0292403276242987, -1.0899904148050168, 1.0231305766516987, 1.0753495571913896, 2.0666882489334557, -1.0203439623678698, -1.0307072825919177, 2.063945005817761, -2.1135567182159747, 1.0310406341780565, -1.037749243166556, 1.0596933787938436, -1.02236281026074, 1.027976342021563, 1.0245902194943435, -1.0512133298297035, -1.0356877494189807, 1.0428577226778855, -1.0374973123919013, 1.0110878936695171, 2.1217506070680217, 1.1269469333361548, 2.1096996824723226, 1.0771460169464977, 2.0712385598765484, 2.124764596037456, 1.041297282371016, -1.0403401345622616, -1.0377021747504385, 1.033023166111118, 2.1088011750912674, 1.0132441063731223, -1.0110078860958576, 2.1078693710502865, 1.0552563366866174, -1.0703414641332183, 1.0430441379988913, 2.128539959440414, 1.0581627818025905, 1.0297675032806612, 1.0512414020917882, 1.014097621418946, 0.9940475772742967, 1.030708090465127, 1.015826809202, 2.115946906506166, 1.2577254941248055, 4.183931396863509, 1.0441507926537967, 1.045191861690959, 2.1294225423375375, 1.0513565329867964, -1.0380683532655914, -1.043648971307389, -1.0359856791328952, 1.3261216376170915, 1.0290427081327442, 0.9998297371290352, 2.024768519917318, -1.0226654931439079, 2.1060076819709797, -1.0639932124673064, 2.124091345867894, 1.0396784936621752, 1.391101211530812, 2.05016900444401, -1.080890954625661, 2.103188363436714, -1.0143265695028212, 2.0520647323770564, 1.032062001556184, 2.074945443380839, 2.1190944747306206]|-2095.0249023437500000|      0.10000000|[12320, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      68|[-1.0389796673714564, -1.0244176237970752, 1.0111414835762649, 1.0457915200349372, 2.1218794420442024, 1.0020502560686932, 2.092077747216833, -2.09780405716296, 1.0928357088891076, 1.0291698704674253, 1.0144664894793407, -1.04915665191017, -2.092779941471236, 1.0167773242816025, -1.0221762671976136, 1.0291576164179135, 1.2781520501597528, -2.125852361535494, 1.0156365298387384, -1.0841167384622912, -1.048538665046694, -2.0936577384568467, 2.094711634852375, 1.0384051587902994, -1.0246344423320768, 1.0391665128974017, 2.096094274775816, 1.0291098399304182, -1.0806946830846085, 1.0216290981344396, 1.075404385893893, 2.0695131602720798, -1.0233641476414208, -1.0408811075144015, 2.0714234734422985, -2.1229316629194908, 1.0428833734464016, -1.0371352629724773, 1.0482783380328882, -1.0261786847028793, 1.047612029558762, 1.0354941752191626, -1.0517235990848233, -1.0478131823069672, 1.0439793113544693, -1.0496859736144057, 1.0131834761264717, 2.101658179723442, 1.1130089553968798, 2.1116937014023813, 1.063649309083648, 2.0841407959211775, 2.128494868312505, 1.0318555677369334, -1.0451994400976534, -1.034845337574636, 1.0271173516986642, 2.105833020726563, 1.013174076598764, -1.0251864888926205, 2.108266178137109, 1.0560239378871423, -1.0543797338733136, 1.0410964889803092, 2.1180094461016985, 1.0568750362746469, 1.0317678198511813, 1.0471925256492234, 1.008444775199558, 1.005005776550424, 1.0237754997700361, 1.0223391350036881, 2.1071049853167576, 1.2362225697413363, 4.171405668231915, 1.0394766267098925, 1.055836895192127, 2.126624430794311, 1.0401199112484525, -1.0552555159059507, -1.0576540358215998, -1.0351409981389526, 1.2949777816294148, 1.019251937271097, 1.0169278478327497, 2.054868129096083, -1.0240802326242897, 2.1265479011401145, -1.0700293643427243, 2.1264505755001544, 1.0473114227317952, 1.3746741300299312, 2.048995164246071, -1.070952246016486, 2.1187519493423985, -1.0068969699228212, 2.05865313360729, 1.036615421653346, 2.0767244002930814, 2.12645616540569]|-2096.8852539062500000|      1.00000000|[12506, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      69|[-1.0389796673714564, -1.0244176237970752, 1.0111414835762649, 1.0457915200349372, 2.1218794420442024, 1.0020502560686932, 2.092077747216833, -2.09780405716296, 1.0928357088891076, 1.0291698704674253, 1.0144664894793407, -1.04915665191017, -2.092779941471236, 1.0167773242816025, -1.0221762671976136, 1.0291576164179135, 1.2781520501597528, -2.125852361535494, 1.0156365298387384, -1.0841167384622912, -1.048538665046694, -2.0936577384568467, 2.094711634852375, 1.0384051587902994, -1.0246344423320768, 1.0391665128974017, 2.096094274775816, 1.0291098399304182, -1.0806946830846085, 1.0216290981344396, 1.075404385893893, 2.0695131602720798, -1.0233641476414208, -1.0408811075144015, 2.0714234734422985, -2.1229316629194908, 1.0428833734464016, -1.0371352629724773, 1.0482783380328882, -1.0261786847028793, 1.047612029558762, 1.0354941752191626, -1.0517235990848233, -1.0478131823069672, 1.0439793113544693, -1.0496859736144057, 1.0131834761264717, 2.101658179723442, 1.1130089553968798, 2.1116937014023813, 1.063649309083648, 2.0841407959211775, 2.128494868312505, 1.0318555677369334, -1.0451994400976534, -1.034845337574636, 1.0271173516986642, 2.105833020726563, 1.013174076598764, -1.0251864888926205, 2.108266178137109, 1.0560239378871423, -1.0543797338733136, 1.0410964889803092, 2.1180094461016985, 1.0568750362746469, 1.0317678198511813, 1.0471925256492234, 1.008444775199558, 1.005005776550424, 1.0237754997700361, 1.0223391350036881, 2.1071049853167576, 1.2362225697413363, 4.171405668231915, 1.0394766267098925, 1.055836895192127, 2.126624430794311, 1.0401199112484525, -1.0552555159059507, -1.0576540358215998, -1.0351409981389526, 1.2949777816294148, 1.019251937271097, 1.0169278478327497, 2.054868129096083, -1.0240802326242897, 2.1265479011401145, -1.0700293643427243, 2.1264505755001544, 1.0473114227317952, 1.3746741300299312, 2.048995164246071, -1.070952246016486, 2.1187519493423985, -1.0068969699228212, 2.05865313360729, 1.036615421653346, 2.0767244002930814, 2.12645616540569]|-2096.8852539062500000|      0.10000000|[12689, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      70|[-1.0428574752798643, -1.0208761809211178, 1.002461826482391, 1.049105567523937, 2.1124945570639087, 1.0101718889419078, 2.0886058086926726, -2.0961395568922923, 1.0981329063615635, 1.0201035651462966, 1.0286478584770067, -1.040616635524922, -2.1077322612166025, 1.0244036395439762, -1.0306758394556303, 1.0325556280411712, 1.2584459559355687, -2.1222066828133648, 1.0258628293195702, -1.085343965014163, -1.0489755544342905, -2.092561622001333, 2.096710736143002, 1.0584029069207417, -1.033151241230075, 1.0391475630281726, 2.090727538018535, 1.0419203000518853, -1.076047728857874, 1.029766726800489, 1.0899879410512865, 2.063453846520357, -1.0331691081481997, -1.0559213470586597, 2.0747953950725293, -2.1294113438993145, 1.0276823668325625, -1.0433305884005688, 1.0416501376689231, -1.0166906607135862, 1.0464500676971933, 1.0256929554823122, -1.0402429194560305, -1.031192806340458, 1.045128073104409, -1.0398612415181283, 1.0168740251142006, 2.11940011553704, 1.1078392687138692, 2.10233609505971, 1.0621237818344802, 2.0858463806867453, 2.120299088335192, 1.0321341838876712, -1.0501363930798888, -1.0391217168677098, 1.042502467722766, 2.1055308268226094, 1.0218972795984302, -1.01645357459813, 2.1079637530019917, 1.060712552513365, -1.0638088620093546, 1.0405664299560695, 2.1001456534582386, 1.0639731039954052, 1.037512830325775, 1.0446866415081721, 1.0097436134632234, 1.0119133945635326, 1.0198890442416488, 1.0239305807904415, 2.100611030092218, 1.2088655027799253, 4.184461539981402, 1.044422414899887, 1.064481453735752, 2.112306923681644, 1.0372944835448807, -1.066107837933222, -1.0645212164158004, -1.0363933689651663, 1.2686054483043963, 1.0279246257747683, 1.0223197208080077, 2.05983472358345, -1.0322910447367728, 2.1212543232453376, -1.0773113511397765, 2.1171411397580107, 1.0600070065882863, 1.3597204620840322, 2.0600145472034574, -1.0450358732655394, 2.11132753282815, -1.018572515042486, 2.075623119228332, 1.0415270558661653, 2.0916160823351246, 2.114931995501736]|-2098.4045410156250000|      1.00000000|[12874, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      71|[-1.0428574752798643, -1.0208761809211178, 1.002461826482391, 1.049105567523937, 2.1124945570639087, 1.0101718889419078, 2.0886058086926726, -2.0961395568922923, 1.0981329063615635, 1.0201035651462966, 1.0286478584770067, -1.040616635524922, -2.1077322612166025, 1.0244036395439762, -1.0306758394556303, 1.0325556280411712, 1.2584459559355687, -2.1222066828133648, 1.0258628293195702, -1.085343965014163, -1.0489755544342905, -2.092561622001333, 2.096710736143002, 1.0584029069207417, -1.033151241230075, 1.0391475630281726, 2.090727538018535, 1.0419203000518853, -1.076047728857874, 1.029766726800489, 1.0899879410512865, 2.063453846520357, -1.0331691081481997, -1.0559213470586597, 2.0747953950725293, -2.1294113438993145, 1.0276823668325625, -1.0433305884005688, 1.0416501376689231, -1.0166906607135862, 1.0464500676971933, 1.0256929554823122, -1.0402429194560305, -1.031192806340458, 1.045128073104409, -1.0398612415181283, 1.0168740251142006, 2.11940011553704, 1.1078392687138692, 2.10233609505971, 1.0621237818344802, 2.0858463806867453, 2.120299088335192, 1.0321341838876712, -1.0501363930798888, -1.0391217168677098, 1.042502467722766, 2.1055308268226094, 1.0218972795984302, -1.01645357459813, 2.1079637530019917, 1.060712552513365, -1.0638088620093546, 1.0405664299560695, 2.1001456534582386, 1.0639731039954052, 1.037512830325775, 1.0446866415081721, 1.0097436134632234, 1.0119133945635326, 1.0198890442416488, 1.0239305807904415, 2.100611030092218, 1.2088655027799253, 4.184461539981402, 1.044422414899887, 1.064481453735752, 2.112306923681644, 1.0372944835448807, -1.066107837933222, -1.0645212164158004, -1.0363933689651663, 1.2686054483043963, 1.0279246257747683, 1.0223197208080077, 2.05983472358345, -1.0322910447367728, 2.1212543232453376, -1.0773113511397765, 2.1171411397580107, 1.0600070065882863, 1.3597204620840322, 2.0600145472034574, -1.0450358732655394, 2.11132753282815, -1.018572515042486, 2.075623119228332, 1.0415270558661653, 2.0916160823351246, 2.114931995501736]|-2098.4045410156250000|      0.10000000|[13058, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      72|[-1.0448261461850388, -1.030759587747289, 1.0116157037930342, 1.0482906889574037, 2.1120710427121225, 1.0256672966673142, 2.087366698532297, -2.0841976614727358, 1.073004650311518, 1.0279196838687374, 1.033999023009339, -1.0362338956580008, -2.1107930142314757, 1.0180452947434744, -1.031978389664616, 1.0417215363174481, 1.2491832816058126, -2.123672853012761, 1.0254912118067416, -1.0783675987677677, -1.0397036476094874, -2.1040730384171433, 2.097642435491078, 1.0492187350819127, -1.0374165870768743, 1.0298338350148601, 2.1029059512126267, 1.0214582316186154, -1.0771330052038297, 1.034418805975022, 1.0718664448721655, 2.0754364196297, -1.0309990792230752, -1.056605512493208, 2.0964702576493957, -2.1188342296309535, 1.0273201170555497, -1.0485419723215474, 1.0449979102513203, -1.0114358625542925, 1.0395335130131338, 1.0366972190012855, -1.0439512720981166, -1.0381793830077848, 1.035000056289911, -1.0447421594936561, 1.0287690487447387, 2.1229795087973655, 1.0905953113662017, 2.106564459929906, 1.0647057211092943, 2.0819456206763602, 2.141277106035986, 1.0433584641503186, -1.0517363330891323, -1.0322037502005221, 1.0559749434867265, 2.100718460342551, 1.0414378022403967, -1.017603858987666, 2.0994928113322433, 1.074855575287659, -1.0536654748013508, 1.0349371278950508, 2.113081530481829, 1.0685601607405706, 1.0355264931623323, 1.031695477154025, 1.0196550466245622, 1.0059460141338452, 1.0237897957815758, 1.0215055350266034, 2.109645775728467, 1.1941087462107585, 4.185505325579291, 1.0297614801611703, 1.055556307406392, 2.1030667811539026, 1.0375906547191045, -1.0632369921480347, -1.0768143211111725, -1.0471266738240765, 1.254328427766042, 1.0304880542158894, 1.0303422921898489, 2.066490461445691, -1.0275595274496294, 2.1160415320971895, -1.050073667880217, 2.1217202166960973, 1.0515048911839395, 1.3331190749285335, 2.075600914180177, -1.0421281912306266, 2.1135032496383026, -1.0254390014263035, 2.0718628318734726, 1.0450633325428664, 2.0884426286195357, 2.1043958903913476]|-2099.8110351562500000|      1.00000000|[13238, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
