k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.0635528298336756, -4.736618685e-07, 1.8365296741388921, 0.2845457951723147, 0.0783984949150961, 2.114078916714016, 0.3663942225905077, 0.0847717392729415, 2.1550854087447835, 0.7071553348968193, -0.0188020722690111, 2.2668662656716005, 0.1532484471012646, 0.1320104858554753, 2.1848023391327063, 2.931330172662864, -0.071363214725379, 2.424181679027006, 0.8437025275415316, 0.1176328053012954, 2.3694338780059185, 2.3429815986189992, -0.0552672721795444, 2.4180936900644316, 14.357461295997858, 0.3010541699343656, 2.6331857798955203, 12.278946451369963, 0.0763471386319106, 2.8470994443190256, 0.3296666222120881, 0.0956476790525765, 2.8872858714661898, 0.1612297140310027, -0.0091200006298226, 2.9544871502008543, 1.0135700985074907, 0.1069341283797704, 3.190057199521036, 0.1023378099868572, 0.0343679676358778, 3.2218589926595858, 0.1760300632792217, 0.073153142203215, 3.2067877719192412, 3.6815868854715146, -0.1081679603758514, 3.363034192432952, 0.672769326716754, -0.0133460386270955, 3.5232047106966347, 0.044787569833175, 0.035763511844387, 3.640724970327399, 0.4060407371270834, 0.1381391113289073, 4.008552158435659, 0.8205034007086467, -0.0179909051861228, 3.8476456668114056, 0.2701044780072117, 0.1201850573537513, 3.7968500489080785, 1.9808494825363383, -0.088601649751984, 4.285853210775319, 1.9313723786140775, 0.0690556948048706, 4.408640646061829, 1.661145504712213, 0.0990865030192584, 4.431701842987468, 0.298734279051197, -0.0008478359000228, 4.6273886304531535, 0.4725888735329135, 0.0060286415268963, 4.611140781230872, 0.3441355186418411, 0.081690299387134, 4.742108154360665, 0.7501326457521525, 0.0740324500664657, 4.925824157307529, 0.2666029614222866, 0.2838007460240285, 5.3749350036466526, 0.5245359572332664, 0.041396767275583, 5.321661665426309, 1.0886857427343004, -0.0067019605077271, 2.7770425838228667, -0.0392956531595043, 0.1073883853427366, 3.7879118991643015, 0.3269602443530902, -0.0133560390885856, 5.131288486749425]|660476.7500000000000000|      0.00001000|[8608, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      48|[1.0635528298336756, -4.736618685e-07, 1.8365296741388921, 0.2845457951723147, 0.0783984949150961, 2.114078916714016, 0.3663942225905077, 0.0847717392729415, 2.1550854087447835, 0.7071553348968193, -0.0188020722690111, 2.2668662656716005, 0.1532484471012646, 0.1320104858554753, 2.1848023391327063, 2.931330172662864, -0.071363214725379, 2.424181679027006, 0.8437025275415316, 0.1176328053012954, 2.3694338780059185, 2.3429815986189992, -0.0552672721795444, 2.4180936900644316, 14.357461295997858, 0.3010541699343656, 2.6331857798955203, 12.278946451369963, 0.0763471386319106, 2.8470994443190256, 0.3296666222120881, 0.0956476790525765, 2.8872858714661898, 0.1612297140310027, -0.0091200006298226, 2.9544871502008543, 1.0135700985074907, 0.1069341283797704, 3.190057199521036, 0.1023378099868572, 0.0343679676358778, 3.2218589926595858, 0.1760300632792217, 0.073153142203215, 3.2067877719192412, 3.6815868854715146, -0.1081679603758514, 3.363034192432952, 0.672769326716754, -0.0133460386270955, 3.5232047106966347, 0.044787569833175, 0.035763511844387, 3.640724970327399, 0.4060407371270834, 0.1381391113289073, 4.008552158435659, 0.8205034007086467, -0.0179909051861228, 3.8476456668114056, 0.2701044780072117, 0.1201850573537513, 3.7968500489080785, 1.9808494825363383, -0.088601649751984, 4.285853210775319, 1.9313723786140775, 0.0690556948048706, 4.408640646061829, 1.661145504712213, 0.0990865030192584, 4.431701842987468, 0.298734279051197, -0.0008478359000228, 4.6273886304531535, 0.4725888735329135, 0.0060286415268963, 4.611140781230872, 0.3441355186418411, 0.081690299387134, 4.742108154360665, 0.7501326457521525, 0.0740324500664657, 4.925824157307529, 0.2666029614222866, 0.2838007460240285, 5.3749350036466526, 0.5245359572332664, 0.041396767275583, 5.321661665426309, 1.0886857427343004, -0.0067019605077271, 2.7770425838228667, -0.0392956531595043, 0.1073883853427366, 3.7879118991643015, 0.3269602443530902, -0.0133560390885856, 5.131288486749425]|660476.7500000000000000|      0.00000100|[8791, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      49|[1.063552801431928, 1.882936977e-07, 1.8365296257009445, 0.2845457508766897, 0.0783985410458501, 2.1140788822554466, 0.3663943180985153, 0.0847716803682658, 2.1550852628314603, 0.7071553310559521, -0.018801990373962, 2.2668663100393416, 0.1532484829597087, 0.1320104803873171, 2.1848023341201936, 2.9313303143802005, -0.0713632700169625, 2.424181804150315, 0.8437025557709268, 0.1176328098146308, 2.36943384549024, 2.342981577638312, -0.0552673872506504, 2.4180936725294004, 14.357461313168761, 0.3010542034241221, 2.633185856034948, 12.27894631040602, 0.076347155575894, 2.847099424102536, 0.3296666196177161, 0.0956476780077782, 2.8872858095353333, 0.1612296336491273, -0.0091200263761844, 2.9544870184212852, 1.0135701478090493, 0.1069340686812653, 3.1900571451430615, 0.1023376781301917, 0.0343679970413551, 3.2218588959020424, 0.1760300877306969, 0.0731531006845549, 3.206787842481627, 3.6815870062002936, -0.1081680064128688, 3.363034235385081, 0.6727693944451197, -0.0133460497315181, 3.5232048605429394, 0.0447875720331412, 0.0357635597581157, 3.6407249388293805, 0.4060408042706338, 0.1381391366057928, 4.008552255003719, 0.8205034065298084, -0.017990953206963, 3.8476456216757144, 0.2701044936105595, 0.1201850560914686, 3.796850097899778, 1.9808494443269868, -0.0886017052915874, 4.2858532128602524, 1.931372467572662, 0.0690556255160327, 4.408640683665459, 1.6611453869625459, 0.0990865796776723, 4.431701858737495, 0.2987343090031236, -0.0008481916237552, 4.627388525465327, 0.4725888555069003, 0.00602866967569, 4.611140741501383, 0.3441354414559304, 0.0816901957364112, 4.742108174358285, 0.750132599985728, 0.0740325024251407, 4.925824255989515, 0.2666029862542659, 0.2838007156156292, 5.374935020093092, 0.5245359700504327, 0.041396791224974, 5.321661757797324, 1.0886856931139315, -0.0067019324370864, 2.777042744654429, -0.0392955095360424, 0.107388412967886, 3.7879118838363843, 0.3269602265317356, -0.0133559366422279, 5.131288472396877]|660470.4375000000000000|      0.00001000|[8973, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      50|[1.063552801431928, 1.882936977e-07, 1.8365296257009445, 0.2845457508766897, 0.0783985410458501, 2.1140788822554466, 0.3663943180985153, 0.0847716803682658, 2.1550852628314603, 0.7071553310559521, -0.018801990373962, 2.2668663100393416, 0.1532484829597087, 0.1320104803873171, 2.1848023341201936, 2.9313303143802005, -0.0713632700169625, 2.424181804150315, 0.8437025557709268, 0.1176328098146308, 2.36943384549024, 2.342981577638312, -0.0552673872506504, 2.4180936725294004, 14.357461313168761, 0.3010542034241221, 2.633185856034948, 12.27894631040602, 0.076347155575894, 2.847099424102536, 0.3296666196177161, 0.0956476780077782, 2.8872858095353333, 0.1612296336491273, -0.0091200263761844, 2.9544870184212852, 1.0135701478090493, 0.1069340686812653, 3.1900571451430615, 0.1023376781301917, 0.0343679970413551, 3.2218588959020424, 0.1760300877306969, 0.0731531006845549, 3.206787842481627, 3.6815870062002936, -0.1081680064128688, 3.363034235385081, 0.6727693944451197, -0.0133460497315181, 3.5232048605429394, 0.0447875720331412, 0.0357635597581157, 3.6407249388293805, 0.4060408042706338, 0.1381391366057928, 4.008552255003719, 0.8205034065298084, -0.017990953206963, 3.8476456216757144, 0.2701044936105595, 0.1201850560914686, 3.796850097899778, 1.9808494443269868, -0.0886017052915874, 4.2858532128602524, 1.931372467572662, 0.0690556255160327, 4.408640683665459, 1.6611453869625459, 0.0990865796776723, 4.431701858737495, 0.2987343090031236, -0.0008481916237552, 4.627388525465327, 0.4725888555069003, 0.00602866967569, 4.611140741501383, 0.3441354414559304, 0.0816901957364112, 4.742108174358285, 0.750132599985728, 0.0740325024251407, 4.925824255989515, 0.2666029862542659, 0.2838007156156292, 5.374935020093092, 0.5245359700504327, 0.041396791224974, 5.321661757797324, 1.0886856931139315, -0.0067019324370864, 2.777042744654429, -0.0392955095360424, 0.107388412967886, 3.7879118838363843, 0.3269602265317356, -0.0133559366422279, 5.131288472396877]|660470.4375000000000000|      0.00000100|[9154, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      51|[1.0635526706503158, -4.704663196e-07, 1.8365296855431381, 0.2845458781685389, 0.0783985073645919, 2.114078816361808, 0.3663943753834943, 0.0847716882940996, 2.155085327961508, 0.7071553632048284, -0.0188019647031, 2.266866255839775, 0.1532485544484002, 0.1320103692174154, 2.184802314403338, 2.931330272337204, -0.0713632956113051, 2.424181798137681, 0.843702558893229, 0.1176327571634161, 2.369433811192803, 2.342981640473918, -0.0552675135506407, 2.41809363021408, 14.357461301588211, 0.301054348293306, 2.6331858376034902, 12.278946500181272, 0.0763472281494988, 2.847099461354751, 0.3296665892461818, 0.0956475568840629, 2.8872857085026733, 0.1612296945933162, -0.0091200249455531, 2.954486972127763, 1.013570076378013, 0.1069341346032783, 3.1900571725928994, 0.102337749168383, 0.0343680614144199, 3.221858850371971, 0.1760301733782855, 0.0731530710726879, 3.2067878764065587, 3.68158710094577, -0.1081679372445668, 3.3630343551872675, 0.6727694633921052, -0.0133461683746081, 3.5232048908910913, 0.0447876068100974, 0.0357635470127702, 3.6407250181726836, 0.4060408083817186, 0.1381392901706041, 4.008552204119709, 0.820503396186298, -0.0179909550385346, 3.8476456302806192, 0.2701044657181038, 0.1201850712246021, 3.7968501562985733, 1.9808494621114976, -0.0886016027615256, 4.285853242201306, 1.9313724841686488, 0.0690556268914605, 4.408640701369933, 1.6611453725391787, 0.0990865820151029, 4.43170176769685, 0.2987344150456614, -0.0008485626161898, 4.627388419946334, 0.4725889033162368, 0.0060286930243399, 4.611140722128647, 0.3441354139150622, 0.0816901842284839, 4.742108111664315, 0.7501325874819009, 0.0740325043948747, 4.925824213461896, 0.2666029215539064, 0.2838006959396889, 5.374934931781526, 0.524535963808352, 0.0413969206965369, 5.32166181543729, 1.0886857300098527, -0.0067020431663976, 2.777042795556979, -0.039295536658539, 0.1073884212572316, 3.7879117833292986, 0.3269601816598188, -0.013355946007749, 5.131288478536038]|660459.6250000000000000|      0.00001000|[9337, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      52|[1.0635526706503158, -4.704663196e-07, 1.8365296855431381, 0.2845458781685389, 0.0783985073645919, 2.114078816361808, 0.3663943753834943, 0.0847716882940996, 2.155085327961508, 0.7071553632048284, -0.0188019647031, 2.266866255839775, 0.1532485544484002, 0.1320103692174154, 2.184802314403338, 2.931330272337204, -0.0713632956113051, 2.424181798137681, 0.843702558893229, 0.1176327571634161, 2.369433811192803, 2.342981640473918, -0.0552675135506407, 2.41809363021408, 14.357461301588211, 0.301054348293306, 2.6331858376034902, 12.278946500181272, 0.0763472281494988, 2.847099461354751, 0.3296665892461818, 0.0956475568840629, 2.8872857085026733, 0.1612296945933162, -0.0091200249455531, 2.954486972127763, 1.013570076378013, 0.1069341346032783, 3.1900571725928994, 0.102337749168383, 0.0343680614144199, 3.221858850371971, 0.1760301733782855, 0.0731530710726879, 3.2067878764065587, 3.68158710094577, -0.1081679372445668, 3.3630343551872675, 0.6727694633921052, -0.0133461683746081, 3.5232048908910913, 0.0447876068100974, 0.0357635470127702, 3.6407250181726836, 0.4060408083817186, 0.1381392901706041, 4.008552204119709, 0.820503396186298, -0.0179909550385346, 3.8476456302806192, 0.2701044657181038, 0.1201850712246021, 3.7968501562985733, 1.9808494621114976, -0.0886016027615256, 4.285853242201306, 1.9313724841686488, 0.0690556268914605, 4.408640701369933, 1.6611453725391787, 0.0990865820151029, 4.43170176769685, 0.2987344150456614, -0.0008485626161898, 4.627388419946334, 0.4725889033162368, 0.0060286930243399, 4.611140722128647, 0.3441354139150622, 0.0816901842284839, 4.742108111664315, 0.7501325874819009, 0.0740325043948747, 4.925824213461896, 0.2666029215539064, 0.2838006959396889, 5.374934931781526, 0.524535963808352, 0.0413969206965369, 5.32166181543729, 1.0886857300098527, -0.0067020431663976, 2.777042795556979, -0.039295536658539, 0.1073884212572316, 3.7879117833292986, 0.3269601816598188, -0.013355946007749, 5.131288478536038]|660459.6250000000000000|      0.00000100|[9519, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      53|[1.0635526808374036, 2.363614232e-07, 1.8365296416397061, 0.2845458431313731, 0.0783985885990466, 2.114078825097071, 0.3663943458061267, 0.084771644838415, 2.1550853074851912, 0.7071553611207266, -0.0188019509239878, 2.2668662643153024, 0.1532485899538268, 0.1320103880974215, 2.184802382194809, 2.9313302986768988, -0.0713632858569588, 2.4241816569496177, 0.8437026561338601, 0.117632885656408, 2.369433780182085, 2.3429816409617277, -0.0552674823840167, 2.4180936636765034, 14.357461368963863, 0.3010543869730943, 2.6331858189866457, 12.278946463707978, 0.0763472837947337, 2.8470994712333124, 0.3296665452478518, 0.0956475890743775, 2.887285681637968, 0.1612296238973566, -0.0091199209674533, 2.9544869188317358, 1.0135700722478118, 0.1069341177486472, 3.1900571995662705, 0.1023377860416999, 0.0343680243439313, 3.2218588135381783, 0.1760301452914779, 0.0731530614938874, 3.2067878161568446, 3.681587051843192, -0.1081680123260265, 3.3630342713329187, 0.6727694272764976, -0.0133461333321508, 3.523204878773795, 0.0447876250024845, 0.0357636088623772, 3.6407251214992358, 0.4060408502235056, 0.138139177995955, 4.008552135827658, 0.8205033574089788, -0.017990965919734, 3.8476457054965905, 0.2701044810458851, 0.1201850442771731, 3.7968500510462104, 1.9808495586805597, -0.0886015101367603, 4.285853288670884, 1.931372603685608, 0.0690556162413014, 4.408640788232278, 1.6611453909549383, 0.0990865905563313, 4.4317017700415064, 0.2987344669360387, -0.0008489905463631, 4.627388314599754, 0.4725889016393938, 0.006028662295007, 4.611140706577652, 0.3441354627840771, 0.0816901095512471, 4.742108078698143, 0.7501326060507364, 0.0740324875211063, 4.9258242158594, 0.2666028531552038, 0.2838006132641739, 5.374934898519991, 0.5245359305092965, 0.0413968567296261, 5.3216617499276335, 1.0886857593418207, -0.0067021546642686, 2.777042795768809, -0.039295694148505, 0.1073884245883303, 3.787911840593677, 0.3269601668328477, -0.0133559328981498, 5.131288422286199]|660454.0000000000000000|      0.00001000|[9701, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      54|[1.0635526808374036, 2.363614232e-07, 1.8365296416397061, 0.2845458431313731, 0.0783985885990466, 2.114078825097071, 0.3663943458061267, 0.084771644838415, 2.1550853074851912, 0.7071553611207266, -0.0188019509239878, 2.2668662643153024, 0.1532485899538268, 0.1320103880974215, 2.184802382194809, 2.9313302986768988, -0.0713632858569588, 2.4241816569496177, 0.8437026561338601, 0.117632885656408, 2.369433780182085, 2.3429816409617277, -0.0552674823840167, 2.4180936636765034, 14.357461368963863, 0.3010543869730943, 2.6331858189866457, 12.278946463707978, 0.0763472837947337, 2.8470994712333124, 0.3296665452478518, 0.0956475890743775, 2.887285681637968, 0.1612296238973566, -0.0091199209674533, 2.9544869188317358, 1.0135700722478118, 0.1069341177486472, 3.1900571995662705, 0.1023377860416999, 0.0343680243439313, 3.2218588135381783, 0.1760301452914779, 0.0731530614938874, 3.2067878161568446, 3.681587051843192, -0.1081680123260265, 3.3630342713329187, 0.6727694272764976, -0.0133461333321508, 3.523204878773795, 0.0447876250024845, 0.0357636088623772, 3.6407251214992358, 0.4060408502235056, 0.138139177995955, 4.008552135827658, 0.8205033574089788, -0.017990965919734, 3.8476457054965905, 0.2701044810458851, 0.1201850442771731, 3.7968500510462104, 1.9808495586805597, -0.0886015101367603, 4.285853288670884, 1.931372603685608, 0.0690556162413014, 4.408640788232278, 1.6611453909549383, 0.0990865905563313, 4.4317017700415064, 0.2987344669360387, -0.0008489905463631, 4.627388314599754, 0.4725889016393938, 0.006028662295007, 4.611140706577652, 0.3441354627840771, 0.0816901095512471, 4.742108078698143, 0.7501326060507364, 0.0740324875211063, 4.9258242158594, 0.2666028531552038, 0.2838006132641739, 5.374934898519991, 0.5245359305092965, 0.0413968567296261, 5.3216617499276335, 1.0886857593418207, -0.0067021546642686, 2.777042795768809, -0.039295694148505, 0.1073884245883303, 3.787911840593677, 0.3269601668328477, -0.0133559328981498, 5.131288422286199]|660454.0000000000000000|      0.00000100|[9888, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      55|[1.063552698462145, -4.266078841e-07, 1.836529674139402, 0.2845457274440446, 0.0783985366391662, 2.1140787942125616, 0.3663942065373284, 0.0847716803774291, 2.155085292717306, 0.7071553788289853, -0.0188019686940609, 2.2668662878920673, 0.1532484863247461, 0.1320104330397542, 2.1848025102629305, 2.9313302696510495, -0.0713632809268576, 2.424181646171344, 0.8437026187428949, 0.117632884799395, 2.3694338111854973, 2.342981624241944, -0.055267441706746, 2.418093657245304, 14.357461434919369, 0.3010543761489487, 2.633185802073038, 12.278946526663596, 0.0763473173485653, 2.8470994921161847, 0.3296664694415731, 0.0956474942241544, 2.8872857606052773, 0.1612295393997322, -0.0091198366600353, 2.954486941843392, 1.0135701744224679, 0.1069340128102138, 3.1900571086509517, 0.102337848641885, 0.0343680052446562, 3.2218587285796345, 0.1760301023092319, 0.0731530791007368, 3.206787804078464, 3.681587080206715, -0.1081679925288386, 3.3630343071022875, 0.672769438905292, -0.0133460029358621, 3.523204748933416, 0.0447876128321525, 0.0357635505363637, 3.640725145382683, 0.4060408215918579, 0.138139208069765, 4.0085519834951855, 0.8205033926743058, -0.017991055753248, 3.8476456814252336, 0.2701044683882611, 0.1201850533551913, 3.796850032129749, 1.9808496079818898, -0.0886016277469089, 4.285853331790537, 1.9313727973050905, 0.0690555409176516, 4.408640789156373, 1.6611454714121894, 0.0990866215151881, 4.431701624835096, 0.2987344927822604, -0.0008492312057402, 4.627388195246771, 0.4725889832152196, 0.0060286407814638, 4.611140728969891, 0.3441354319008175, 0.0816901009738687, 4.742108006111398, 0.7501325376976116, 0.0740324508851972, 4.925824012552638, 0.2666028841506634, 0.2838007506447335, 5.374934884128968, 0.5245358365317311, 0.0413969929678686, 5.321661618403177, 1.0886858000919757, -0.006702191101439, 2.77704277094592, -0.0392956654802803, 0.1073883809289717, 3.787911769662603, 0.3269601736604741, -0.0133560727234625, 5.131288403194521]|660442.3750000000000000|      0.00001000|[10071, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      56|[1.063552698462145, -4.266078841e-07, 1.836529674139402, 0.2845457274440446, 0.0783985366391662, 2.1140787942125616, 0.3663942065373284, 0.0847716803774291, 2.155085292717306, 0.7071553788289853, -0.0188019686940609, 2.2668662878920673, 0.1532484863247461, 0.1320104330397542, 2.1848025102629305, 2.9313302696510495, -0.0713632809268576, 2.424181646171344, 0.8437026187428949, 0.117632884799395, 2.3694338111854973, 2.342981624241944, -0.055267441706746, 2.418093657245304, 14.357461434919369, 0.3010543761489487, 2.633185802073038, 12.278946526663596, 0.0763473173485653, 2.8470994921161847, 0.3296664694415731, 0.0956474942241544, 2.8872857606052773, 0.1612295393997322, -0.0091198366600353, 2.954486941843392, 1.0135701744224679, 0.1069340128102138, 3.1900571086509517, 0.102337848641885, 0.0343680052446562, 3.2218587285796345, 0.1760301023092319, 0.0731530791007368, 3.206787804078464, 3.681587080206715, -0.1081679925288386, 3.3630343071022875, 0.672769438905292, -0.0133460029358621, 3.523204748933416, 0.0447876128321525, 0.0357635505363637, 3.640725145382683, 0.4060408215918579, 0.138139208069765, 4.0085519834951855, 0.8205033926743058, -0.017991055753248, 3.8476456814252336, 0.2701044683882611, 0.1201850533551913, 3.796850032129749, 1.9808496079818898, -0.0886016277469089, 4.285853331790537, 1.9313727973050905, 0.0690555409176516, 4.408640789156373, 1.6611454714121894, 0.0990866215151881, 4.431701624835096, 0.2987344927822604, -0.0008492312057402, 4.627388195246771, 0.4725889832152196, 0.0060286407814638, 4.611140728969891, 0.3441354319008175, 0.0816901009738687, 4.742108006111398, 0.7501325376976116, 0.0740324508851972, 4.925824012552638, 0.2666028841506634, 0.2838007506447335, 5.374934884128968, 0.5245358365317311, 0.0413969929678686, 5.321661618403177, 1.0886858000919757, -0.006702191101439, 2.77704277094592, -0.0392956654802803, 0.1073883809289717, 3.787911769662603, 0.3269601736604741, -0.0133560727234625, 5.131288403194521]|660442.3750000000000000|      0.00000100|[10254, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      57|[1.063552698462145, -4.266078841e-07, 1.836529674139402, 0.2845457274440446, 0.0783985366391662, 2.1140787942125616, 0.3663942065373284, 0.0847716803774291, 2.155085292717306, 0.7071553788289853, -0.0188019686940609, 2.2668662878920673, 0.1532484863247461, 0.1320104330397542, 2.1848025102629305, 2.9313302696510495, -0.0713632809268576, 2.424181646171344, 0.8437026187428949, 0.117632884799395, 2.3694338111854973, 2.342981624241944, -0.055267441706746, 2.418093657245304, 14.357461434919369, 0.3010543761489487, 2.633185802073038, 12.278946526663596, 0.0763473173485653, 2.8470994921161847, 0.3296664694415731, 0.0956474942241544, 2.8872857606052773, 0.1612295393997322, -0.0091198366600353, 2.954486941843392, 1.0135701744224679, 0.1069340128102138, 3.1900571086509517, 0.102337848641885, 0.0343680052446562, 3.2218587285796345, 0.1760301023092319, 0.0731530791007368, 3.206787804078464, 3.681587080206715, -0.1081679925288386, 3.3630343071022875, 0.672769438905292, -0.0133460029358621, 3.523204748933416, 0.0447876128321525, 0.0357635505363637, 3.640725145382683, 0.4060408215918579, 0.138139208069765, 4.0085519834951855, 0.8205033926743058, -0.017991055753248, 3.8476456814252336, 0.2701044683882611, 0.1201850533551913, 3.796850032129749, 1.9808496079818898, -0.0886016277469089, 4.285853331790537, 1.9313727973050905, 0.0690555409176516, 4.408640789156373, 1.6611454714121894, 0.0990866215151881, 4.431701624835096, 0.2987344927822604, -0.0008492312057402, 4.627388195246771, 0.4725889832152196, 0.0060286407814638, 4.611140728969891, 0.3441354319008175, 0.0816901009738687, 4.742108006111398, 0.7501325376976116, 0.0740324508851972, 4.925824012552638, 0.2666028841506634, 0.2838007506447335, 5.374934884128968, 0.5245358365317311, 0.0413969929678686, 5.321661618403177, 1.0886858000919757, -0.006702191101439, 2.77704277094592, -0.0392956654802803, 0.1073883809289717, 3.787911769662603, 0.3269601736604741, -0.0133560727234625, 5.131288403194521]|660442.3750000000000000|      0.00000010|[10438, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      58|[1.0635526986008947, -3.591005058e-07, 1.8365296719284567, 0.2845457151064318, 0.0783985436191609, 2.1140787940808927, 0.3663942085660621, 0.0847716852138502, 2.155085296054228, 0.7071553699915095, -0.0188019562995217, 2.266866283731688, 0.1532484858110431, 0.1320104273110685, 2.1848025019517503, 2.93133026633757, -0.0713632740869957, 2.4241816489138888, 0.8437026245932662, 0.1176328870162227, 2.3694338157649506, 2.3429816291257586, -0.0552674387069457, 2.4180936541618463, 14.357461424781153, 0.3010543665434207, 2.633185799552387, 12.278946519701487, 0.0763473331170765, 2.847099490846654, 0.3296664703793487, 0.0956475001933436, 2.887285757202989, 0.1612295352986039, -0.0091198374881312, 2.9544869516253227, 1.0135701710268028, 0.1069340157789451, 3.190057106244346, 0.102337847172595, 0.0343680117121587, 3.2218587267984997, 0.1760301062137562, 0.073153083040591, 3.2067877899229074, 3.6815870761282152, -0.1081679940097723, 3.3630342972461436, 0.6727694350747612, -0.013346004939323, 3.523204744931218, 0.0447876143497179, 0.0357635587257193, 3.6407251464837382, 0.4060408217018643, 0.1381392201783501, 4.008551980091005, 0.8205033872032061, -0.0179910532208735, 3.8476456944756485, 0.2701044735552417, 0.1201850514832515, 3.79685004000404, 1.9808496125286112, -0.0886016319965109, 4.285853336835042, 1.9313727880363727, 0.0690555384140168, 4.408640788340865, 1.6611454670206383, 0.0990866139477769, 4.431701637877029, 0.2987344942042728, -0.0008492724025573, 4.627388189509529, 0.4725889853530722, 0.0060286444990755, 4.611140736136999, 0.3441354320000616, 0.0816900931394196, 4.7421080083037905, 0.7501325379381741, 0.0740324441116395, 4.925824006269667, 0.266602871863657, 0.2838007598297682, 5.374934890592998, 0.5245358399053739, 0.0413969869056572, 5.321661612827351, 1.088685800689546, -0.0067022006992832, 2.7770427682910994, -0.0392956610649847, 0.1073883741208594, 3.7879117675833256, 0.3269601770043977, -0.013356082217446, 5.131288410308701]|660439.1875000000000000|      0.00000100|[10624, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
