k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.5957383632963059, 0.0346569382198486, 1.8805126070826361, 0.6438622086742273, 0.0328787576467165, 1.9935170876499508, 1.2926912261867558, 0.0471098876997255, 2.1028717996709423, -0.0234407540643172, 0.01546456143531, 2.159416025691974, 1.232272675735948, 0.0481533198446319, 2.2119795876972455, 0.2083809796227686, 0.017712437938719, 2.2798353493675734, 1.3283271350871522, 0.0515687162818548, 2.3620496054238735, 4.493251578239314, 0.1187916045060443, 2.4772797686873766, 0.6554015204956449, 0.0394883730550711, 2.568631458544129, 4.378370338197744, 0.1104996886655761, 2.7436638248844427, 0.2237529509894765, 0.0190219841058075, 2.9364163450894103, 0.2358946882289868, 0.024132968978453, 2.9679740155018575, 0.7098834571688205, 0.04053516278976, 3.1251722511121383, 0.2033037722772815, 0.0230503298485088, 3.2250647878251626, -0.0731955882124603, 0.0246413585402334, 3.2618846188713815, 1.3760264087854328, 0.053133409043592, 3.3849251381519263, 0.241551962981488, 0.0245615094482088, 3.672508654856936, 0.0579969105181125, 0.01511873005732, 3.717548277830292, 0.0186054617277366, 0.0260685067880239, 3.8289853850676985, 0.4104702208013175, 0.0275199945091425, 3.9583557610457993, 0.2685079441293128, 0.0237862716516466, 4.05162416498773, 0.8220448709682734, 0.0415350478219952, 4.176601600166837, 0.9666875783402338, 0.042074505770767, 4.429330515844574, 0.7340441212468983, 0.0366376369750775, 4.55565869197883, 0.2131059776627199, 0.0258762491265741, 4.607580866194802, 0.4971666190474867, 0.026134555743573, 4.704181967349694, 0.0495074013236991, 0.0180827542362289, 4.8025076385493, 0.3685580577245609, 0.0264864586429844, 4.969908837895665, 0.1594943225187528, 0.0244879655948754, 5.3994584227430895, 0.2839137664796321, 0.0207970733918251, 5.4248960695959525, 0.0887031083142385, 0.0172565070757364, 2.5935022021038785, 0.0003132677701188, 0.0222581900338806, 3.860540866957008, 0.1571622283851297, 0.0220221110097601, 5.198475041524595]|217405.2656250000000000|      0.03125000|[10806, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      60|[0.5957383632963059, 0.0346569382198486, 1.8805126070826361, 0.6438622086742273, 0.0328787576467165, 1.9935170876499508, 1.2926912261867558, 0.0471098876997255, 2.1028717996709423, -0.0234407540643172, 0.01546456143531, 2.159416025691974, 1.232272675735948, 0.0481533198446319, 2.2119795876972455, 0.2083809796227686, 0.017712437938719, 2.2798353493675734, 1.3283271350871522, 0.0515687162818548, 2.3620496054238735, 4.493251578239314, 0.1187916045060443, 2.4772797686873766, 0.6554015204956449, 0.0394883730550711, 2.568631458544129, 4.378370338197744, 0.1104996886655761, 2.7436638248844427, 0.2237529509894765, 0.0190219841058075, 2.9364163450894103, 0.2358946882289868, 0.024132968978453, 2.9679740155018575, 0.7098834571688205, 0.04053516278976, 3.1251722511121383, 0.2033037722772815, 0.0230503298485088, 3.2250647878251626, -0.0731955882124603, 0.0246413585402334, 3.2618846188713815, 1.3760264087854328, 0.053133409043592, 3.3849251381519263, 0.241551962981488, 0.0245615094482088, 3.672508654856936, 0.0579969105181125, 0.01511873005732, 3.717548277830292, 0.0186054617277366, 0.0260685067880239, 3.8289853850676985, 0.4104702208013175, 0.0275199945091425, 3.9583557610457993, 0.2685079441293128, 0.0237862716516466, 4.05162416498773, 0.8220448709682734, 0.0415350478219952, 4.176601600166837, 0.9666875783402338, 0.042074505770767, 4.429330515844574, 0.7340441212468983, 0.0366376369750775, 4.55565869197883, 0.2131059776627199, 0.0258762491265741, 4.607580866194802, 0.4971666190474867, 0.026134555743573, 4.704181967349694, 0.0495074013236991, 0.0180827542362289, 4.8025076385493, 0.3685580577245609, 0.0264864586429844, 4.969908837895665, 0.1594943225187528, 0.0244879655948754, 5.3994584227430895, 0.2839137664796321, 0.0207970733918251, 5.4248960695959525, 0.0887031083142385, 0.0172565070757364, 2.5935022021038785, 0.0003132677701188, 0.0222581900338806, 3.860540866957008, 0.1571622283851297, 0.0220221110097601, 5.198475041524595]|217405.2656250000000000|      0.01562500|[10990, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      61|[0.5945616541542978, 0.0351255844583593, 1.880212461540812, 0.6429711520709388, 0.0326340433949927, 1.9914399573363932, 1.2933329041572634, 0.0495353257306617, 2.101302701818799, -0.0251444104740024, 0.0147063839418876, 2.1588000025575513, 1.2327556442739078, 0.0496189556573028, 2.210698803630721, 0.2059539200626579, 0.0181320739467281, 2.2788781521146007, 1.3274426324408237, 0.0572571375274504, 2.361285434242248, 4.49258676218714, 0.1252100892411267, 2.4766629989007938, 0.6550715632936979, 0.0407941182767854, 2.567099610319204, 4.378453270402833, 0.1148055718020916, 2.7464088405705938, 0.2224899236437993, 0.0191367700636587, 2.9343006590613747, 0.2351030004868199, 0.0248528374267751, 2.9691001526659524, 0.7076808308031578, 0.0397388475886808, 3.1253578659275973, 0.2016018493864758, 0.024045360461947, 3.227713759630263, -0.0728960609231679, 0.0240384289190693, 3.261062005410212, 1.375967029523682, 0.0562761141105617, 3.3842878016608138, 0.2405593436516971, 0.0273396331982235, 3.6715926150544953, 0.0569942665569234, 0.0146647625703218, 3.717250302562625, 0.0167331594167578, 0.0256896760147719, 3.828932116710674, 0.409608032850686, 0.0287808136604712, 3.9574943461576755, 0.2684135714717134, 0.0262099922494196, 4.05005708346515, 0.8222489776298968, 0.0415485339135476, 4.176943189522363, 0.9637452805611512, 0.0438077685669823, 4.428950573340755, 0.7347047431986188, 0.0374753080747991, 4.554851685916884, 0.2128349579476796, 0.0279963443473728, 4.60610606148152, 0.4983267186547549, 0.0258945859650783, 4.702853526428439, 0.0507526983886892, 0.0163518388797372, 4.803642931478624, 0.3681824947950629, 0.028028765541029, 4.969587334982754, 0.1583373434417223, 0.0254090285710331, 5.397661098905532, 0.2844149019290412, 0.022296609664607, 5.425499965598121, 0.088458909226095, 0.0167396821159077, 2.592604243752284, 0.0006894664949144, 0.0214453485935455, 3.8615380943970634, 0.158327185996327, 0.0212631988479015, 5.198872869412324]|213310.9062500000000000|      0.03125000|[11176, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      62|[0.5945616541542978, 0.0351255844583593, 1.880212461540812, 0.6429711520709388, 0.0326340433949927, 1.9914399573363932, 1.2933329041572634, 0.0495353257306617, 2.101302701818799, -0.0251444104740024, 0.0147063839418876, 2.1588000025575513, 1.2327556442739078, 0.0496189556573028, 2.210698803630721, 0.2059539200626579, 0.0181320739467281, 2.2788781521146007, 1.3274426324408237, 0.0572571375274504, 2.361285434242248, 4.49258676218714, 0.1252100892411267, 2.4766629989007938, 0.6550715632936979, 0.0407941182767854, 2.567099610319204, 4.378453270402833, 0.1148055718020916, 2.7464088405705938, 0.2224899236437993, 0.0191367700636587, 2.9343006590613747, 0.2351030004868199, 0.0248528374267751, 2.9691001526659524, 0.7076808308031578, 0.0397388475886808, 3.1253578659275973, 0.2016018493864758, 0.024045360461947, 3.227713759630263, -0.0728960609231679, 0.0240384289190693, 3.261062005410212, 1.375967029523682, 0.0562761141105617, 3.3842878016608138, 0.2405593436516971, 0.0273396331982235, 3.6715926150544953, 0.0569942665569234, 0.0146647625703218, 3.717250302562625, 0.0167331594167578, 0.0256896760147719, 3.828932116710674, 0.409608032850686, 0.0287808136604712, 3.9574943461576755, 0.2684135714717134, 0.0262099922494196, 4.05005708346515, 0.8222489776298968, 0.0415485339135476, 4.176943189522363, 0.9637452805611512, 0.0438077685669823, 4.428950573340755, 0.7347047431986188, 0.0374753080747991, 4.554851685916884, 0.2128349579476796, 0.0279963443473728, 4.60610606148152, 0.4983267186547549, 0.0258945859650783, 4.702853526428439, 0.0507526983886892, 0.0163518388797372, 4.803642931478624, 0.3681824947950629, 0.028028765541029, 4.969587334982754, 0.1583373434417223, 0.0254090285710331, 5.397661098905532, 0.2844149019290412, 0.022296609664607, 5.425499965598121, 0.088458909226095, 0.0167396821159077, 2.592604243752284, 0.0006894664949144, 0.0214453485935455, 3.8615380943970634, 0.158327185996327, 0.0212631988479015, 5.198872869412324]|213310.9062500000000000|      0.01562500|[11359, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      63|[0.594730005532, 0.0344662165725084, 1.8795546057744066, 0.6421273244751742, 0.034205164459158, 1.990252661950953, 1.292588784774862, 0.0512917776018917, 2.098586631866497, -0.0273378582519081, 0.0158784313123385, 2.1595791233700705, 1.231050596938962, 0.0515042626732521, 2.2091859973865717, 0.2043027531582787, 0.0191946835600948, 2.2784538926446936, 1.3258692086619026, 0.060671709529277, 2.361741829299234, 4.491304566012509, 0.1324102245017175, 2.4762654490450333, 0.6556609240513988, 0.0441714583209365, 2.5659255795503295, 4.376154518878218, 0.1198569744149373, 2.7514356483081963, 0.2232381721912665, 0.0190267933353618, 2.935095424344893, 0.2347437403972738, 0.0254439728076523, 2.970830348744508, 0.7061700653234038, 0.0395163316984681, 3.125989920190559, 0.2022776573923114, 0.0237881775751091, 3.226668315052032, -0.0729642633946855, 0.0231465758393275, 3.2613860253158427, 1.3750789220689537, 0.0582285713023264, 3.3848291859118493, 0.2400888519826746, 0.0270322432109909, 3.6708255693440957, 0.0589665154192865, 0.0140413760071866, 3.7171552770562695, 0.0165793304397012, 0.026972783402927, 3.8270739919143684, 0.4101851848738091, 0.0299064888634692, 3.957281491744204, 0.2663599645500512, 0.0260813365285032, 4.051084411726102, 0.8220564699432573, 0.0421348903434276, 4.176972101848104, 0.9637584028975521, 0.0456329687774763, 4.426981350649792, 0.7331305579671011, 0.0385699365624059, 4.553551778210648, 0.2123191764669516, 0.0272399851719111, 4.606533648212825, 0.4977458088201906, 0.0278161189998049, 4.703629955292623, 0.0499565518885406, 0.0166932362812206, 4.802395250354124, 0.3693761429472184, 0.0274159867073194, 4.971558990286196, 0.158701515098802, 0.0264947375834459, 5.398164561251873, 0.2843465774175937, 0.0231595826771215, 5.427011180916988, 0.087854704238008, 0.0183545027638349, 2.593423180585246, 0.0019170183733665, 0.0203809338673849, 3.861289150874667, 0.1586657994162675, 0.0223278693905084, 5.198808263534007]|208928.0000000000000000|      0.03125000|[11547, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      64|[0.594730005532, 0.0344662165725084, 1.8795546057744066, 0.6421273244751742, 0.034205164459158, 1.990252661950953, 1.292588784774862, 0.0512917776018917, 2.098586631866497, -0.0273378582519081, 0.0158784313123385, 2.1595791233700705, 1.231050596938962, 0.0515042626732521, 2.2091859973865717, 0.2043027531582787, 0.0191946835600948, 2.2784538926446936, 1.3258692086619026, 0.060671709529277, 2.361741829299234, 4.491304566012509, 0.1324102245017175, 2.4762654490450333, 0.6556609240513988, 0.0441714583209365, 2.5659255795503295, 4.376154518878218, 0.1198569744149373, 2.7514356483081963, 0.2232381721912665, 0.0190267933353618, 2.935095424344893, 0.2347437403972738, 0.0254439728076523, 2.970830348744508, 0.7061700653234038, 0.0395163316984681, 3.125989920190559, 0.2022776573923114, 0.0237881775751091, 3.226668315052032, -0.0729642633946855, 0.0231465758393275, 3.2613860253158427, 1.3750789220689537, 0.0582285713023264, 3.3848291859118493, 0.2400888519826746, 0.0270322432109909, 3.6708255693440957, 0.0589665154192865, 0.0140413760071866, 3.7171552770562695, 0.0165793304397012, 0.026972783402927, 3.8270739919143684, 0.4101851848738091, 0.0299064888634692, 3.957281491744204, 0.2663599645500512, 0.0260813365285032, 4.051084411726102, 0.8220564699432573, 0.0421348903434276, 4.176972101848104, 0.9637584028975521, 0.0456329687774763, 4.426981350649792, 0.7331305579671011, 0.0385699365624059, 4.553551778210648, 0.2123191764669516, 0.0272399851719111, 4.606533648212825, 0.4977458088201906, 0.0278161189998049, 4.703629955292623, 0.0499565518885406, 0.0166932362812206, 4.802395250354124, 0.3693761429472184, 0.0274159867073194, 4.971558990286196, 0.158701515098802, 0.0264947375834459, 5.398164561251873, 0.2843465774175937, 0.0231595826771215, 5.427011180916988, 0.087854704238008, 0.0183545027638349, 2.593423180585246, 0.0019170183733665, 0.0203809338673849, 3.861289150874667, 0.1586657994162675, 0.0223278693905084, 5.198808263534007]|208928.0000000000000000|      0.01562500|[11733, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      65|[0.5944976917767151, 0.0355202858913997, 1.8779297468213545, 0.6417371010124379, 0.0360675167967856, 1.9879774798794545, 1.2915034445168687, 0.0535183115790478, 2.098358534683172, -0.0267963105459831, 0.013878740976942, 2.1587262126117728, 1.228956327244251, 0.0530489285864545, 2.2073798491639813, 0.2041448041131668, 0.0196329988768845, 2.2781065461913146, 1.3245554262236487, 0.0637133079116659, 2.3602908950447476, 4.4885769653795515, 0.1402971075706448, 2.4767548981832403, 0.6546321225032519, 0.0460255017367255, 2.565189632775235, 4.375376976064161, 0.1253650945611339, 2.7549738009209, 0.2213045980083831, 0.02072902697019, 2.9354048174421123, 0.2334643466960415, 0.025095518482106, 2.9715298578325573, 0.7058600792573326, 0.0408951567824926, 3.1257758131681372, 0.2011576354984687, 0.0252517182431319, 3.2266322040944133, -0.0734462799929922, 0.0233393945698191, 3.2626308580523893, 1.3745158756291225, 0.0588888705167475, 3.38729883188674, 0.2393599999146013, 0.025895808951575, 3.6696457613850613, 0.0587510231116261, 0.0138735275589461, 3.7160262517439704, 0.0174697241498997, 0.0262709546997672, 3.8279213835985084, 0.4106270835641691, 0.0311420737735109, 3.957509473265984, 0.2638086993194856, 0.026494339235057, 4.051051840890034, 0.8221312800726776, 0.0429850597460321, 4.177451467344557, 0.9633975413815975, 0.0458316658000487, 4.427550473692413, 0.7325556001440763, 0.0400142313200809, 4.551949455126773, 0.2130390110323473, 0.0284853430000958, 4.6053883020950295, 0.4963303773017645, 0.0313744644268732, 4.7032943707801405, 0.0500620037542071, 0.0169582954309566, 4.802300610732011, 0.3687466425280043, 0.029194900900925, 4.971729860810377, 0.1582191302023411, 0.0263158577463529, 5.397264584415962, 0.2840999129850328, 0.0247305867794687, 5.4294477203494855, 0.0876298753184151, 0.0193459928810204, 2.5940755524824604, 0.0017855443252997, 0.0196825214545702, 3.8619394391741038, 0.1583251259516535, 0.0220789327550291, 5.198780727190888]|204812.2343750000000000|      0.03125000|[11918, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      66|[0.5924068404099911, 0.0355987509844699, 1.8761763433698373, 0.6401352625139048, 0.0370205795176804, 1.9849789416294745, 1.290611153748924, 0.060291904001582, 2.094606773031069, -0.0277140691559944, 0.0142939142740943, 2.159471778609851, 1.2282305662186643, 0.0577651470296074, 2.2069146713145225, 0.2036998732144609, 0.0191375049522392, 2.277003643271837, 1.3206755420307332, 0.0722775303976172, 2.3587686129263146, 4.484270907930377, 0.1555831787529655, 2.47403045933594, 0.6541009929891145, 0.0539710287101271, 2.566789754025987, 4.374542008125956, 0.1358286472722719, 2.7624650775218207, 0.21855538379194, 0.0245599213716067, 2.936976136433577, 0.2309520473723087, 0.0255981924363417, 2.970580509255951, 0.7036843797153532, 0.0431593988072542, 3.1272306257854576, 0.2015824531166165, 0.0271991192071051, 3.2257773476281724, -0.0750171710186462, 0.0221578612643034, 3.2612788834927184, 1.3743148090670683, 0.0595424505243162, 3.3848672752406883, 0.238344371768462, 0.0284654185797842, 3.6683561588107287, 0.0562332625166536, 0.0124185185165546, 3.715309511584375, 0.018103199898145, 0.0251553830494514, 3.8258540795336615, 0.4107588420659545, 0.0315568983929724, 3.961364412218908, 0.2647357933083329, 0.0253644470454185, 4.052890992126864, 0.8193839400230566, 0.0468426707148023, 4.179429295491705, 0.9627595574615909, 0.0477448445896182, 4.425812557125757, 0.7331509525671248, 0.0441024577471737, 4.551103401160539, 0.2116576187875224, 0.0288802309747307, 4.6072770590532945, 0.4938602240247821, 0.0361378821533493, 4.701737510773578, 0.0507678045800679, 0.0163512141326167, 4.8002560695249, 0.3705001479950432, 0.02977979516289, 4.969109173396398, 0.1599031605464012, 0.025924762483363, 5.3955572488487045, 0.2837003457227297, 0.0304763848669459, 5.431559653580498, 0.0853621199829602, 0.0174180976772231, 2.5929986365770876, 0.0012382976950954, 0.0210010952523079, 3.8598729703494032, 0.1558110265355114, 0.0250840649929653, 5.200444692584505]|197285.1875000000000000|      0.06250000|[12102, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      67|[0.5924068404099911, 0.0355987509844699, 1.8761763433698373, 0.6401352625139048, 0.0370205795176804, 1.9849789416294745, 1.290611153748924, 0.060291904001582, 2.094606773031069, -0.0277140691559944, 0.0142939142740943, 2.159471778609851, 1.2282305662186643, 0.0577651470296074, 2.2069146713145225, 0.2036998732144609, 0.0191375049522392, 2.277003643271837, 1.3206755420307332, 0.0722775303976172, 2.3587686129263146, 4.484270907930377, 0.1555831787529655, 2.47403045933594, 0.6541009929891145, 0.0539710287101271, 2.566789754025987, 4.374542008125956, 0.1358286472722719, 2.7624650775218207, 0.21855538379194, 0.0245599213716067, 2.936976136433577, 0.2309520473723087, 0.0255981924363417, 2.970580509255951, 0.7036843797153532, 0.0431593988072542, 3.1272306257854576, 0.2015824531166165, 0.0271991192071051, 3.2257773476281724, -0.0750171710186462, 0.0221578612643034, 3.2612788834927184, 1.3743148090670683, 0.0595424505243162, 3.3848672752406883, 0.238344371768462, 0.0284654185797842, 3.6683561588107287, 0.0562332625166536, 0.0124185185165546, 3.715309511584375, 0.018103199898145, 0.0251553830494514, 3.8258540795336615, 0.4107588420659545, 0.0315568983929724, 3.961364412218908, 0.2647357933083329, 0.0253644470454185, 4.052890992126864, 0.8193839400230566, 0.0468426707148023, 4.179429295491705, 0.9627595574615909, 0.0477448445896182, 4.425812557125757, 0.7331509525671248, 0.0441024577471737, 4.551103401160539, 0.2116576187875224, 0.0288802309747307, 4.6072770590532945, 0.4938602240247821, 0.0361378821533493, 4.701737510773578, 0.0507678045800679, 0.0163512141326167, 4.8002560695249, 0.3705001479950432, 0.02977979516289, 4.969109173396398, 0.1599031605464012, 0.025924762483363, 5.3955572488487045, 0.2837003457227297, 0.0304763848669459, 5.431559653580498, 0.0853621199829602, 0.0174180976772231, 2.5929986365770876, 0.0012382976950954, 0.0210010952523079, 3.8598729703494032, 0.1558110265355114, 0.0250840649929653, 5.200444692584505]|197285.1875000000000000|      0.03125000|[12288, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      68|[0.5924068404099911, 0.0355987509844699, 1.8761763433698373, 0.6401352625139048, 0.0370205795176804, 1.9849789416294745, 1.290611153748924, 0.060291904001582, 2.094606773031069, -0.0277140691559944, 0.0142939142740943, 2.159471778609851, 1.2282305662186643, 0.0577651470296074, 2.2069146713145225, 0.2036998732144609, 0.0191375049522392, 2.277003643271837, 1.3206755420307332, 0.0722775303976172, 2.3587686129263146, 4.484270907930377, 0.1555831787529655, 2.47403045933594, 0.6541009929891145, 0.0539710287101271, 2.566789754025987, 4.374542008125956, 0.1358286472722719, 2.7624650775218207, 0.21855538379194, 0.0245599213716067, 2.936976136433577, 0.2309520473723087, 0.0255981924363417, 2.970580509255951, 0.7036843797153532, 0.0431593988072542, 3.1272306257854576, 0.2015824531166165, 0.0271991192071051, 3.2257773476281724, -0.0750171710186462, 0.0221578612643034, 3.2612788834927184, 1.3743148090670683, 0.0595424505243162, 3.3848672752406883, 0.238344371768462, 0.0284654185797842, 3.6683561588107287, 0.0562332625166536, 0.0124185185165546, 3.715309511584375, 0.018103199898145, 0.0251553830494514, 3.8258540795336615, 0.4107588420659545, 0.0315568983929724, 3.961364412218908, 0.2647357933083329, 0.0253644470454185, 4.052890992126864, 0.8193839400230566, 0.0468426707148023, 4.179429295491705, 0.9627595574615909, 0.0477448445896182, 4.425812557125757, 0.7331509525671248, 0.0441024577471737, 4.551103401160539, 0.2116576187875224, 0.0288802309747307, 4.6072770590532945, 0.4938602240247821, 0.0361378821533493, 4.701737510773578, 0.0507678045800679, 0.0163512141326167, 4.8002560695249, 0.3705001479950432, 0.02977979516289, 4.969109173396398, 0.1599031605464012, 0.025924762483363, 5.3955572488487045, 0.2837003457227297, 0.0304763848669459, 5.431559653580498, 0.0853621199829602, 0.0174180976772231, 2.5929986365770876, 0.0012382976950954, 0.0210010952523079, 3.8598729703494032, 0.1558110265355114, 0.0250840649929653, 5.200444692584505]|197285.1875000000000000|      0.01562500|[12472, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      69|[0.5926324088640259, 0.0378898867543851, 1.8739021931279105, 0.6393158166451469, 0.0357598202280917, 1.9827780168267193, 1.2897079127641864, 0.063834349909877, 2.09214212052242, -0.0296798326339836, 0.0153141451966408, 2.1591148573471837, 1.2286443627221517, 0.0612637408655462, 2.2044082244155216, 0.2037380766765849, 0.0179951221135718, 2.2785870741305874, 1.320574900178749, 0.0745758842731383, 2.3579561085481546, 4.482276230619841, 0.1609809216049336, 2.474525895854218, 0.6517473018042937, 0.0551246144650761, 2.565808577682099, 4.374686799959268, 0.1408927088103214, 2.76612688196362, 0.2176666099321425, 0.0245867115226051, 2.9377646606033374, 0.2299063969007134, 0.0280606641338189, 2.971660154849099, 0.7023181936481304, 0.0440128151460279, 3.1276808686854127, 0.2014717423195124, 0.0269061567840328, 3.2249085912050166, -0.0760369744335688, 0.0223152429236844, 3.2581385560235265, 1.3745784346812953, 0.0604916209668259, 3.385881206491334, 0.2398320875282943, 0.0284136161225569, 3.669434160951659, 0.0576069417065649, 0.0117950897553124, 3.7155665061389707, 0.0162712969227832, 0.0238986836828298, 3.82606690680935, 0.4090043433380001, 0.0332529472618516, 3.9614121618031914, 0.2621937806204317, 0.0253136978933313, 4.05309793440807, 0.8177737136642429, 0.0474976473288564, 4.179522707078789, 0.961565757030804, 0.0501464734474414, 4.42481384463667, 0.7320408534656573, 0.0448978048857588, 4.5498312613076255, 0.2114160875803245, 0.0304773577735077, 4.6090061793712485, 0.4942879798424966, 0.0360181748332148, 4.702415381066119, 0.0521737928329729, 0.0137210648117905, 4.798597186218154, 0.3697955897302977, 0.0309925311959481, 4.968439987889903, 0.1606605917327084, 0.026144634296284, 5.39569456070512, 0.2846683133226096, 0.0314795616961627, 5.4307706100822335, 0.0850951806129874, 0.0172487484984225, 2.592994124153572, 0.0024739712115526, 0.0212421322729352, 3.8609113023914934, 0.1542202413335341, 0.0251481536250374, 5.201047277057116]|194178.5625000000000000|      0.03125000|[12655, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      70|[0.5881095996170512, 0.0390560597317098, 1.8703805310096313, 0.6374136249528661, 0.0382175364134762, 1.980482768288694, 1.286903854879068, 0.0674280520401681, 2.0904299972753466, -0.0279868627352567, 0.0145176935512911, 2.1607431140652253, 1.2277784022088727, 0.066294581723609, 2.2016916315970567, 0.2018973002439448, 0.018758957456435, 2.2784479599870844, 1.3197716543201354, 0.0832934526813518, 2.355510585231288, 4.480489612211083, 0.1798581037285641, 2.474841098158028, 0.6507762747504787, 0.0618356753703189, 2.565426912412995, 4.37178260922142, 0.1476440963548556, 2.7715242471584673, 0.2171772256403954, 0.0237602859765751, 2.936309962447678, 0.2287368647985514, 0.0294047090643281, 2.9701734521425185, 0.7017502237661646, 0.0457750148245808, 3.125363264651881, 0.2021341042888957, 0.0256628006383354, 3.2255403019507423, -0.0750511271359299, 0.0216201776830687, 3.2565189333112317, 1.3732002261458516, 0.0678712409033241, 3.386101742611471, 0.2391816098313834, 0.0281931794812614, 3.6707461988971257, 0.060623803304195, 0.0134665751128462, 3.715073227054589, 0.0184513162665067, 0.0246520539509601, 3.8270999322604227, 0.4097617338050436, 0.0369678468289175, 3.9606165573313463, 0.2588701172650459, 0.0276085744440715, 4.055272470758371, 0.817908704165653, 0.0509356547711723, 4.178230034550782, 0.961435456739986, 0.0539901714961623, 4.425108261602668, 0.7334747704691664, 0.0482327646830578, 4.549197452015444, 0.2088434460944541, 0.0308049687936011, 4.60838401884337, 0.4971625396996868, 0.0366188186716969, 4.70566891552119, 0.053940106404865, 0.0115466021586756, 4.797294340723813, 0.3703739539840055, 0.0309382574676193, 4.963974718140808, 0.1608632469448645, 0.0252280894380247, 5.394635074964846, 0.2843035591251097, 0.0331757116331009, 5.429155451543998, 0.0866072845385398, 0.0196860012375037, 2.5978102037507678, 0.0012626042332222, 0.0209430415929749, 3.8594266274968687, 0.153185187792955, 0.0238412047904827, 5.198212147336504]|187899.5937500000000000|      0.06250000|[12838, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
