k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      42|[0.5980142353072123, 0.0409441195568099, 1.8834771356630755, 0.6417221015897765, 0.0486625895671824, 1.9927365630632472, 1.2907840227460061, 0.0653360065668716, 2.1005636984439393, -0.0294526512002521, 0.0201335633166895, 2.1629456174573773, 1.2273264072429326, 0.0567873492434039, 2.2043336804408695, 0.2037054710641646, 0.0313876374517057, 2.277798522708331, 1.3206326668326138, 0.0713369620672248, 2.36623689055478, 4.492395218972172, 0.1736540320049657, 2.473300604275839, 0.6537070781076341, 0.0603194233772067, 2.569372403578726, 4.395743610441323, 0.1449054139184976, 2.7582544726537144, 0.218341576952384, 0.0291581234463908, 2.956073949219589, 0.2273567059584964, 0.0289330442556127, 2.9713008414548314, 0.7085729830768251, 0.0346056636352209, 3.1194647909605537, 0.2026771779849304, 0.028248474109666, 3.2381859244400677, -0.0641495756065093, 0.0285475275597537, 3.2472318058573535, 1.387227364823989, 0.0701919165457554, 3.3908368423186293, 0.2407505034793544, 0.0270130460317151, 3.6686228029579766, 0.0520228583180831, 0.0160752330520367, 3.7166949683239685, 0.0158411643900009, 0.0102399247850035, 3.820609065348172, 0.4044677427240613, 0.035240237052338, 3.9533737248553913, 0.2461668010544552, 0.0254619669076438, 4.042595665436272, 0.8146831213738484, 0.0445128796719326, 4.173797575436181, 0.9736675056378225, 0.0568009618258078, 4.41650463432786, 0.7312507320222763, 0.0444769446393734, 4.552452181701968, 0.2157579555084128, 0.032974156737248, 4.613192942687997, 0.5036847986258962, 0.0312282657564223, 4.704034222947628, 0.0403933315268784, 0.0279258914143717, 4.800437437223064, 0.3649701275024798, 0.0418908741720068, 4.972733261679771, 0.1548386039118246, 0.0313415789030347, 5.393772030699377, 0.2975991797650825, 0.0327765442082839, 5.421087066420356, 0.0839714783732913, 0.0244131555944538, 2.5942344842820346, -0.0069338253682969, 0.0355308263715868, 3.871007064599461, 0.1639859600201965, 0.026797548893601, 5.202363108865574]|193730.7968750000000000|      0.06461082|[7693, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      43|[0.5906812256703308, 0.0460678267368378, 1.872260635435923, 0.6360493867739712, 0.0553884085686287, 1.9861008597131549, 1.2832384145101006, 0.0696376353352766, 2.0888413954005585, -0.0364609690704984, 0.0248800136751471, 2.1647236010043573, 1.2253113283033517, 0.0638404166914178, 2.2013880449199545, 0.1942619125574015, 0.0350050861841033, 2.2781465705266206, 1.3124873783220061, 0.0741991591217091, 2.3619464589804133, 4.486578065506274, 0.1982575461129454, 2.4697621917754997, 0.6482632069720519, 0.0711684527832351, 2.5732745019905363, 4.393868483319179, 0.1619737029439503, 2.776349093599888, 0.2185327601996778, 0.029664272319312, 2.954720157218527, 0.2148220397633373, 0.0285662495815913, 2.973147784693234, 0.704448028036566, 0.0487919278650398, 3.1162461860173183, 0.2001901233588125, 0.0167585326329871, 3.2367406818772118, -0.0622125621727515, 0.0336017489082983, 3.252914379373899, 1.3841560617554158, 0.0678616169603055, 3.39142429506933, 0.2314124803686025, 0.0301660463065208, 3.6664710916271206, 0.0516011085946542, 0.0181449116918964, 3.716868160316672, 0.0076809563846541, 0.0193510136080874, 3.820700018827153, 0.4017477056692083, 0.0246517316284884, 3.9490804297835953, 0.2445760288797231, 0.0264495135204187, 4.042151213522722, 0.8156792114821255, 0.0479703059137539, 4.176975315194232, 0.9641696192796065, 0.060154446228974, 4.416713614114838, 0.725779161972155, 0.0564901502279068, 4.5570306804965055, 0.2128884129415558, 0.0341389535968156, 4.614932986469345, 0.5024114503772074, 0.0405233742521183, 4.7091109948706, 0.0354882305243036, 0.0260937920446167, 4.803296024654797, 0.3605817671681598, 0.0390575316406572, 4.970629895264797, 0.1569415344200639, 0.0363154246681549, 5.3864183360954705, 0.2963506183702276, 0.0374849106318596, 5.424020787283025, 0.0715834728216882, 0.0213378006556475, 2.5966208104875013, -0.0128057642596254, 0.0369899703526105, 3.87338494532661, 0.1653595893367913, 0.0238681341109701, 5.199385232541669]|181993.4843750000000000|      0.07178980|[7874, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      44|[0.586130331362482, 0.052186830837835, 1.858207863021287, 0.6312008297366705, 0.0533118360769267, 1.9842507640494391, 1.2796698455179423, 0.0727544028972399, 2.0757192079084135, -0.0335896051433404, 0.022468843166834, 2.1642565254796993, 1.2234560606226272, 0.0719307756105581, 2.1959479633905032, 0.1966831766663809, 0.0438364771157474, 2.2764712788081356, 1.3161919294781144, 0.0884418447693502, 2.3604457169336155, 4.493333334345432, 0.2222245154881822, 2.472804048286113, 0.6448635667494576, 0.0816445864380465, 2.5648377148948125, 4.386622589981209, 0.1814918339157356, 2.783447837982377, 0.2053719189114994, 0.0315641722229225, 2.950758710068409, 0.2062421840434907, 0.0286772173960926, 2.975426740156931, 0.6999324637630163, 0.0467546667112103, 3.115628660867879, 0.2077354388596613, 0.0287095472396529, 3.23929830297433, -0.0714766079213408, 0.0419422350446403, 3.257574910368783, 1.3770286337358018, 0.0791389294515788, 3.3947768943131384, 0.2351006117389621, 0.0208226611922343, 3.6635769995473826, 0.0594707164175795, 0.0150636483917385, 3.716200023775284, 0.0061135857571401, 0.0084560342758984, 3.8218513091861395, 0.3920490645326392, 0.0301794572267978, 3.944743228437447, 0.2500647304597111, 0.0246602194535727, 4.037061907317954, 0.8228097243940812, 0.0553860576496732, 4.183589924092231, 0.9659024897569102, 0.069736474624439, 4.4257493134589465, 0.7281295015512824, 0.0571962780227391, 4.550908077137676, 0.2139853073656189, 0.0433837789019035, 4.614437986512546, 0.4933514099391737, 0.0328848697780782, 4.720521775219741, 0.0402464577909177, 0.0228493476106019, 4.802215589680367, 0.3685471164498253, 0.0487351054838634, 4.981066915041098, 0.1547907179798653, 0.0459173075430784, 5.38329214598001, 0.2940244432973461, 0.049195139634422, 5.421530802189982, 0.0706322399093833, 0.027232386263095, 2.5992681229156074, -0.0073856223619578, 0.0440239937670575, 3.8789403844880592, 0.1645669309387899, 0.0143705004847304, 5.206252647925402]|172959.9218750000000000|      0.07976644|[8055, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      45|[0.586130331362482, 0.052186830837835, 1.858207863021287, 0.6312008297366705, 0.0533118360769267, 1.9842507640494391, 1.2796698455179423, 0.0727544028972399, 2.0757192079084135, -0.0335896051433404, 0.022468843166834, 2.1642565254796993, 1.2234560606226272, 0.0719307756105581, 2.1959479633905032, 0.1966831766663809, 0.0438364771157474, 2.2764712788081356, 1.3161919294781144, 0.0884418447693502, 2.3604457169336155, 4.493333334345432, 0.2222245154881822, 2.472804048286113, 0.6448635667494576, 0.0816445864380465, 2.5648377148948125, 4.386622589981209, 0.1814918339157356, 2.783447837982377, 0.2053719189114994, 0.0315641722229225, 2.950758710068409, 0.2062421840434907, 0.0286772173960926, 2.975426740156931, 0.6999324637630163, 0.0467546667112103, 3.115628660867879, 0.2077354388596613, 0.0287095472396529, 3.23929830297433, -0.0714766079213408, 0.0419422350446403, 3.257574910368783, 1.3770286337358018, 0.0791389294515788, 3.3947768943131384, 0.2351006117389621, 0.0208226611922343, 3.6635769995473826, 0.0594707164175795, 0.0150636483917385, 3.716200023775284, 0.0061135857571401, 0.0084560342758984, 3.8218513091861395, 0.3920490645326392, 0.0301794572267978, 3.944743228437447, 0.2500647304597111, 0.0246602194535727, 4.037061907317954, 0.8228097243940812, 0.0553860576496732, 4.183589924092231, 0.9659024897569102, 0.069736474624439, 4.4257493134589465, 0.7281295015512824, 0.0571962780227391, 4.550908077137676, 0.2139853073656189, 0.0433837789019035, 4.614437986512546, 0.4933514099391737, 0.0328848697780782, 4.720521775219741, 0.0402464577909177, 0.0228493476106019, 4.802215589680367, 0.3685471164498253, 0.0487351054838634, 4.981066915041098, 0.1547907179798653, 0.0459173075430784, 5.38329214598001, 0.2940244432973461, 0.049195139634422, 5.421530802189982, 0.0706322399093833, 0.027232386263095, 2.5992681229156074, -0.0073856223619578, 0.0440239937670575, 3.8789403844880592, 0.1645669309387899, 0.0143705004847304, 5.206252647925402]|172959.9218750000000000|      0.07178980|[8239, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      46|[0.5855663088884617, 0.0552172074441151, 1.8570148000653646, 0.6282631608476609, 0.0610318188836421, 1.9688429846742963, 1.2814663673632483, 0.0813268453147383, 2.066057666302535, -0.0370681418969636, 0.0175920962668122, 2.168657468263249, 1.2214248953132711, 0.0906182420990885, 2.1807571510799173, 0.1872384929215449, 0.04675123856165, 2.2707510939363407, 1.3105754294414207, 0.1013411403693963, 2.3597043063748204, 4.488868751546968, 0.2494291567331019, 2.4811562133056397, 0.6461789227860434, 0.0836974651570645, 2.5604569895230425, 4.377455110124561, 0.1948359891323123, 2.79251804359254, 0.1978242543418739, 0.0329025250943413, 2.9447537822421253, 0.2041043012465806, 0.0278292997902175, 2.9892080405760737, 0.6901795407138238, 0.0575322577219964, 3.1196437273372224, 0.1995192335901356, 0.0308550582658894, 3.2360263379064365, -0.0779506168469895, 0.0492177199204547, 3.249804819541653, 1.3723410512098422, 0.0812506608039481, 3.3935266667662187, 0.2414013075688837, 0.0218206459255305, 3.6656736116887747, 0.0570075824761589, 0.0201392391572732, 3.7075914653777726, 0.0032018711981158, 0.0090530995809782, 3.8195978381215463, 0.3917829047464514, 0.0424346925900705, 3.947592977356438, 0.252948899419189, 0.0257063615608985, 4.040974951716746, 0.8248257414097052, 0.0653710285749866, 4.1798821714605845, 0.9557777341385081, 0.0766189873746272, 4.4164330597387575, 0.7312931262800338, 0.0633812295053689, 4.555668860187553, 0.2151856986958527, 0.0367874792601739, 4.6288258191906175, 0.4928423321871584, 0.0451114359711943, 4.711478481507773, 0.0334442160096978, 0.0180212703894613, 4.802098695717098, 0.3671410771674881, 0.0475893602668776, 4.9713639856039284, 0.1574861415795779, 0.0414189616906326, 5.386922026309961, 0.291910035867711, 0.0499061979875923, 5.421686436239043, 0.0644353778339316, 0.0267436007067988, 2.6079966562553145, -0.013345456105533, 0.0413837218771498, 3.8789296727346865, 0.1644040301746887, 0.0237991667454728, 5.205515879474909]|163331.5312500000000000|      0.07976644|[8425, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      47|[0.5743765126755461, 0.0526323472364479, 1.8361680923563022, 0.6142558936463335, 0.0617048442936084, 1.9610710705576848, 1.2744655295044012, 0.0924240206027449, 2.054592373464815, -0.0391249605566048, 0.0328293131229227, 2.170556853602817, 1.2250738462744009, 0.1039483569671854, 2.1663931759604322, 0.1836365842321543, 0.0475451448087298, 2.2614606401400175, 1.3045050563154552, 0.1046561999935099, 2.3573473895897643, 4.47773997930022, 0.2769991517275459, 2.473862522879054, 0.6438847905635913, 0.0883381769692376, 2.552437561475226, 4.357700212808935, 0.2205823671454818, 2.80861162345349, 0.2005689577623692, 0.0407138702933919, 2.9456239276802885, 0.1989062026646564, 0.031125042784995, 2.992558796208616, 0.6847504624880254, 0.0598769732161954, 3.119371920822371, 0.19780116905021, 0.0345661359972158, 3.232870355526271, -0.0734415756352146, 0.0438365742659381, 3.257794077186905, 1.3599084063217697, 0.0766577597101763, 3.3911752515092903, 0.2255593400452812, 0.0285130838766848, 3.6658547841058966, 0.052905513784557, 0.021727656642231, 3.7060437953444554, 0.0093768112028474, 0.0150048131490658, 3.81315139314294, 0.3875402297773494, 0.0410625417976436, 3.9489567893454023, 0.2466208896978381, 0.0303975508920803, 4.043298841177974, 0.8305091723250253, 0.0654662648994382, 4.175373925720285, 0.9462128064855091, 0.0765366281171897, 4.427730572304144, 0.7333846748092795, 0.0645390543115755, 4.550511580200913, 0.2148870769149066, 0.0462859066297133, 4.627327974759346, 0.496868636529407, 0.0491391554235074, 4.720859264210503, 0.0350052502450857, 0.028583241427374, 4.80326960565806, 0.3626537153641191, 0.0524419623315354, 4.969741816099661, 0.1515671496648482, 0.0396415131986702, 5.384121586461405, 0.2862380561884095, 0.049352695331881, 5.429442362172717, 0.065904201092902, 0.0237724415238911, 2.6176880242046257, -0.009734625187751, 0.0471687666258089, 3.8714943743551453, 0.1619137893054926, 0.0276702451339857, 5.213446646324917]|154055.2812500000000000|      0.08862938|[8608, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      48|[0.579044213862994, 0.0681439638765524, 1.8183907453712267, 0.6056435341277572, 0.0658060375926424, 1.9490318462145093, 1.273795797106928, 0.1029032374115801, 2.040475657095621, -0.035952751605764, 0.040702329161026, 2.172394783910009, 1.22361006353041, 0.1213790552784388, 2.1564231382244397, 0.1675074282064942, 0.0457528098534101, 2.2550042957553664, 1.29329538415356, 0.1173958552583641, 2.3633283746041345, 4.468711028917376, 0.3016170240255732, 2.4813518305674718, 0.6291152040338743, 0.0872255767141527, 2.5493209183342906, 4.356777624337947, 0.2354407291227016, 2.8292336951672756, 0.1979326273880226, 0.0475649518870417, 2.941750672889584, 0.188073689952328, 0.0268513341144493, 2.9872765025193195, 0.6780460359832642, 0.0689258873875188, 3.133675164764438, 0.1887094604654061, 0.0272561459631894, 3.231481306285441, -0.067824579376253, 0.0494984929597401, 3.261068828738628, 1.346330022994117, 0.0954065499277479, 3.3959371781055876, 0.2248477988314162, 0.0329619662155619, 3.6562512177678013, 0.0528326935073357, 0.015313895612784, 3.7174579107302366, 0.0093564080178168, 0.0037777002858873, 3.8141358792529227, 0.3796041850033257, 0.0368668391559141, 3.945301961454596, 0.2545287569297617, 0.0289089607275154, 4.052308249474793, 0.8413148948742697, 0.0648673757082199, 4.171067618752276, 0.9412598392139305, 0.0793794843930109, 4.423982135037943, 0.7502112164595489, 0.0681529575876219, 4.560806185391022, 0.2174136264796645, 0.0505702847620326, 4.617945482323452, 0.4897564411034174, 0.0529865501787966, 4.717225768878988, 0.0302080874835196, 0.0340494626013087, 4.798307451411552, 0.3653104932708184, 0.0549755735034043, 4.988577487077426, 0.1438966723363019, 0.0362962961852342, 5.387297217455847, 0.3000845957313247, 0.0512101025527784, 5.430196925813549, 0.0586715619580809, 0.0134329659785645, 2.621148052348595, -0.0168148762393102, 0.0520145514712412, 3.880502366764636, 0.1638374715882132, 0.0410428219369916, 5.210203867808707]|145653.2343750000000000|      0.09847709|[8791, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      49|[0.5850758873762015, 0.053968851434597, 1.798719305592482, 0.5878125432087288, 0.0883790129243037, 1.9418750882428912, 1.2623809150281824, 0.1054939032165136, 2.025784181719897, -0.0380969596816995, 0.0411674808587172, 2.165977948913547, 1.2259552760537358, 0.1306227449030274, 2.143973474941322, 0.1517301162543763, 0.0420177386843165, 2.2485709503942872, 1.2850748704420012, 0.1250748527522264, 2.3518259396225596, 4.473241255994334, 0.3279360242702669, 2.4839104609346, 0.6192765350986567, 0.0970503769898901, 2.553098885516219, 4.34257924326992, 0.2692690860660873, 2.8479543479416876, 0.1933154618921297, 0.0421392340806161, 2.9461456410845677, 0.1818037725847411, 0.0322621680714971, 2.9876754832688026, 0.6683135341436321, 0.065798001072168, 3.1310224282913333, 0.1835672733509899, 0.0434205699806082, 3.2260874293811828, -0.0736528908876969, 0.0632432397985939, 3.261177579297393, 1.3449322558082084, 0.0977766331208671, 3.4080941382469674, 0.2237223149534843, 0.0392511993902025, 3.6661473000438947, 0.047917322050741, 0.0071644637425528, 3.7144735912192273, 0.0010685618111527, 0.0013161584596452, 3.820648176269299, 0.3740660256652927, 0.0510779218254046, 3.949976809369863, 0.2639003214154655, 0.0455973319418484, 4.055694632223792, 0.8417243918302495, 0.0740826104661233, 4.171417168513343, 0.9437780760888115, 0.0914104963141379, 4.417669822175923, 0.7339014971956201, 0.0743057260671308, 4.558029656315026, 0.2110878582393018, 0.0583150173320474, 4.625034598057732, 0.4765218880994233, 0.0607737701194067, 4.721347170088537, 0.0279349931397321, 0.0372698585634904, 4.813121619147567, 0.3678159232007586, 0.0557418951693742, 4.993342466996651, 0.1440433005173588, 0.0504833037730074, 5.395825702169198, 0.2880475640778425, 0.0446996619974238, 5.43526181295795, 0.0530685734343179, -0.0065292282545834, 2.625921639998836, -0.0162701614912714, 0.0623822689333254, 3.869516894492125, 0.161593760399368, 0.0408984275903574, 5.211432566668282]|133901.1562500000000000|      0.10941899|[8973, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      50|[0.5963081468654017, 0.042271249866132, 1.7845697208781448, 0.5755776385703284, 0.0993372156253593, 1.942864031721055, 1.2699163701311362, 0.1263043490547291, 2.008273320174811, -0.0373719124971812, 0.0435539859449919, 2.153526589354904, 1.2182777746320357, 0.1432219365539547, 2.132973699555727, 0.1515455388622077, 0.0484602528956462, 2.245573477357449, 1.282834230244004, 0.1429566479920166, 2.3554955463135214, 4.468993526742755, 0.3740147393389309, 2.472080714484415, 0.6101973823707085, 0.0967331936823294, 2.5601421384433016, 4.326203297700855, 0.3038403267446522, 2.851265924100023, 0.1822239262086449, 0.0452548681274833, 2.9403658571006117, 0.164422853340561, 0.0311025027245197, 3.00655481831872, 0.6532494523277904, 0.0630561801045172, 3.1468855882035918, 0.190492357013892, 0.0449775221887217, 3.2257955025553176, -0.0753661346328639, 0.0584340271776523, 3.2717390353528146, 1.340379749252454, 0.1036006416042132, 3.424583008133093, 0.2182788985927812, 0.0464581115438843, 3.654925208139401, 0.0403888673073922, -0.0064275012463977, 3.717684808354104, -0.0075159929617635, 0.0124898511894775, 3.8211900840885815, 0.3755069301972322, 0.0425148114759087, 3.9446083181261806, 0.2495397808805968, 0.0565044276304001, 4.064093924217757, 0.8366620302140076, 0.0768096396349144, 4.178907962299728, 0.9446545535535854, 0.0933123873368646, 4.415105724425154, 0.7325648566821787, 0.0736465627382055, 4.562642522906667, 0.2023926477392088, 0.0622128629606313, 4.644592011152911, 0.4613538970303047, 0.0525338226206992, 4.720404281609639, 0.0195347110214407, 0.0410281560840689, 4.819743190124283, 0.3754484209588849, 0.0558059231477631, 4.990047655892203, 0.1487742656035705, 0.0605782777828915, 5.3833606578245465, 0.2828794303878389, 0.0567513956832179, 5.4365885754184475, 0.0543378740021878, -0.0377177874146045, 2.6371191062487886, -0.0140053586655776, 0.062271534180443, 3.869903482388691, 0.1611435035769287, 0.0450942118347218, 5.214796480034435]|123729.8125000000000000|      0.12157665|[9154, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      51|[0.5940556526908457, 0.0330779324493497, 1.7787678194214127, 0.5666139478948131, 0.117732496054517, 1.9394562642327644, 1.2612091911721584, 0.1457900820955685, 1.9769637272553353, -0.0447739087018466, 0.049887668741568, 2.142389894638076, 1.2173318113393208, 0.1657308844747397, 2.1358681743154797, 0.1262896414095577, 0.0313531072776367, 2.247357905750401, 1.2777213162593712, 0.1737964090937604, 2.35213477417067, 4.467842595720345, 0.4008178073245732, 2.462412199507996, 0.5832323145030829, 0.1021654602844383, 2.566681556869078, 4.3322511197529705, 0.3281572196297217, 2.8707656038394243, 0.1756246868662203, 0.0432330726533088, 2.9352494420144257, 0.1688340809314134, 0.0491196351935116, 2.99330708210362, 0.6468004040121946, 0.0874319791181589, 3.1445118753269274, 0.1831649571921504, 0.0580396374381316, 3.2359678287944034, -0.0832162582940135, 0.0556370676602234, 3.2803356195493665, 1.3444987500988292, 0.116724786075386, 3.425545518222604, 0.2264091221028197, 0.0365233467580071, 3.6813255287303948, 0.032022474810164, -0.0203302735733654, 3.7175309719474656, -0.0129157080138578, 0.0246303961978752, 3.824315362968064, 0.3620398762477318, 0.0605937697351041, 3.942528656711634, 0.2328264923194892, 0.0525634590396284, 4.063353286364191, 0.8275459817363661, 0.0820081870535825, 4.1731726328764545, 0.9298043819705438, 0.1005575008503189, 4.415133530288095, 0.705903795697309, 0.0774023356720246, 4.562850633764468, 0.1964093599327565, 0.0646198060696982, 4.65452973780401, 0.4716422788051682, 0.0692485220914457, 4.720805449158779, 0.0025450075723477, 0.0513870683177976, 4.805289509383296, 0.3924475975600978, 0.0573646448786724, 4.990415803968173, 0.1498483193092141, 0.0613658743528894, 5.387924272700406, 0.268873685106558, 0.0660806759470677, 5.440180639314536, 0.0546914029768616, -0.0448030921658536, 2.6281211820290773, -0.0260682491610716, 0.0663036840639526, 3.85597807448644, 0.15911700389687, 0.0446385052379888, 5.225982053620846]|114591.9921875000000000|      0.13508517|[9337, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      52|[0.5900255511383011, 0.0072099843767152, 1.7427738172347291, 0.5599085966735752, 0.1371536929272358, 1.9390130793049676, 1.2540025357997613, 0.1583831922193355, 1.947219427520291, -0.0654783583811801, 0.078079326714922, 2.1378041677439668, 1.2179797805721198, 0.1885055669800661, 2.1242083856910727, 0.1151823683481719, 0.0127954160151842, 2.2269185134045024, 1.260031224000027, 0.2017279107694697, 2.351193212187114, 4.45449956032359, 0.4311414321204232, 2.4519013380601966, 0.5784477049003335, 0.1002389581310524, 2.5582830534206416, 4.322211059720959, 0.3636933828015793, 2.8782153479088333, 0.1535516470069163, 0.0367719315582054, 2.950140678796158, 0.1668939047559153, 0.0495714324133276, 2.995368072062606, 0.6246813658763963, 0.1119075356079987, 3.1484365110873305, 0.1648845394914102, 0.0641202814632918, 3.223562442133126, -0.0877242217300088, 0.0695619582131732, 3.272083843988095, 1.3308613438576715, 0.1205960886185796, 3.432322403387947, 0.2277487319733097, 0.035243360714544, 3.6917504725212353, 0.0275755029232172, -0.0238960559846028, 3.713228209372658, 0.0049797400353031, 0.0165962836946902, 3.831200430014566, 0.3570032728944123, 0.0623654477743217, 3.9411557486499014, 0.2232367299430112, 0.0766323438855397, 4.086908661783256, 0.8382641870602667, 0.0975501718107491, 4.178364920396984, 0.919142145773638, 0.1114422631566955, 4.424078888705363, 0.6926244491475155, 0.0861041759518407, 4.570822353992609, 0.1991150397538446, 0.0757254874545061, 4.636312130727862, 0.4612519760479092, 0.080036458539071, 4.724339593537194, 0.0036061353245181, 0.068305266455334, 4.810027659526732, 0.3878152860484264, 0.0565434682213145, 4.9922415878262765, 0.1353290781832831, 0.0517792831728869, 5.380643127872994, 0.2767548424179364, 0.0584227476590399, 5.436105389524588, 0.0639083337938208, -0.0647171305301001, 2.6183514813846545, -0.0340614807979281, 0.0671470853067512, 3.8451557399049086, 0.1603455566817655, 0.0523591739029109, 5.221662008543878]|104712.6640625000000000|      0.15009464|[9519, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      53|[0.5913953161473594, -0.0142806754549816, 1.7206653474766893, 0.5377555980811218, 0.1381655788548465, 1.9139387665413732, 1.2409782268667577, 0.1886433358722071, 1.9296224411791794, -0.0657386259632294, 0.0841677629095626, 2.1598511035004204, 1.2240783632663836, 0.200795049674991, 2.1047713366560927, 0.0884998452999333, -0.0383419376332882, 2.228346583737709, 1.2395848067364676, 0.2150472073791643, 2.3450886821674883, 4.431898005070663, 0.4670934416883583, 2.44643358199115, 0.561974288135617, 0.1110725227226327, 2.5628060907177863, 4.336922402989794, 0.3981230300195638, 2.8820848903894123, 0.1600763739943815, 0.0650294908677274, 2.9445133833952197, 0.1656982383965404, 0.0492174827747849, 2.9984203670994387, 0.6135849201631611, 0.1388265250760344, 3.138998328712559, 0.1489625656579971, 0.0550544132183935, 3.2400344579885774, -0.092307751089521, 0.1027367531148726, 3.2734926762113714, 1.3253541576784673, 0.1126932550855245, 3.4388624412202855, 0.2201759385585814, 0.0626090867068271, 3.6873792726472745, 0.0183095055127889, -0.0330353984100588, 3.690167240348287, 0.0131918862657287, 0.017215999351224, 3.8386664328529303, 0.3453783962156222, 0.0590528407151532, 3.940443136705697, 0.2465975618088433, 0.0858781561519431, 4.085423493422267, 0.8335470743527383, 0.1010171225799592, 4.185335250516805, 0.9226982370782422, 0.1142441921822951, 4.408171594593456, 0.6799445841358409, 0.0764600363473678, 4.573477598947402, 0.1781383172683104, 0.0898668785301358, 4.633626290661949, 0.4470432806580487, 0.0812817121185985, 4.720988848376722, -0.0004144220081002, 0.0720149083915229, 4.794178886915665, 0.3968795990818116, 0.0675793099968867, 4.997416703786461, 0.1431957471252507, 0.0512207533139964, 5.399572705065581, 0.2832649566581781, 0.0480173464016231, 5.445962874900185, 0.083476458134903, -0.0720315066896145, 2.6124803677480184, -0.0333169930040162, 0.0601609925561853, 3.8255541396398947, 0.1438226612284499, 0.0390772254554052, 5.206820387417]|94395.4375000000000000|      0.16677182|[9701, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
