k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      44|[1.503108497507026, 0.126853746298499, 0.3284555780018063, 1.9149480125263632, -0.0035493447720374, -0.0045209796807554, -0.00091427687738, -0.0006072665821657, 0.0047948918366219, 0.0096296488580416, -0.0005642101101899, 0.0014134901111831, -0.0007658569307041, 0.0097647057117288, 0.0023859173884721, 0.008819139430124, -0.0007788450995884, 0.0012415502849405, -0.0002022509556385, 0.0028690231626312, -0.0115978829356921, 0.0063894239745632]| 12.1446256637573242|      0.02252840|[8321, 0, 0, 130]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      45|[1.503108497507026, 0.126853746298499, 0.3284555780018063, 1.9149480125263632, -0.0035493447720374, -0.0045209796807554, -0.00091427687738, -0.0006072665821657, 0.0047948918366219, 0.0096296488580416, -0.0005642101101899, 0.0014134901111831, -0.0007658569307041, 0.0097647057117288, 0.0023859173884721, 0.008819139430124, -0.0007788450995884, 0.0012415502849405, -0.0002022509556385, 0.0028690231626312, -0.0115978829356921, 0.0063894239745632]| 12.1446256637573242|      0.02027556|[8513, 0, 0, 133]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      46|[1.503108497507026, 0.126853746298499, 0.3284555780018063, 1.9149480125263632, -0.0035493447720374, -0.0045209796807554, -0.00091427687738, -0.0006072665821657, 0.0047948918366219, 0.0096296488580416, -0.0005642101101899, 0.0014134901111831, -0.0007658569307041, 0.0097647057117288, 0.0023859173884721, 0.008819139430124, -0.0007788450995884, 0.0012415502849405, -0.0002022509556385, 0.0028690231626312, -0.0115978829356921, 0.0063894239745632]| 12.1446256637573242|      0.01824800|[8705, 0, 0, 136]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      47|[1.503108497507026, 0.126853746298499, 0.3284555780018063, 1.9149480125263632, -0.0035493447720374, -0.0045209796807554, -0.00091427687738, -0.0006072665821657, 0.0047948918366219, 0.0096296488580416, -0.0005642101101899, 0.0014134901111831, -0.0007658569307041, 0.0097647057117288, 0.0023859173884721, 0.008819139430124, -0.0007788450995884, 0.0012415502849405, -0.0002022509556385, 0.0028690231626312, -0.0115978829356921, 0.0063894239745632]| 12.1446256637573242|      0.01642320|[8897, 0, 0, 139]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      48|[1.503108497507026, 0.126853746298499, 0.3284555780018063, 1.9149480125263632, -0.0035493447720374, -0.0045209796807554, -0.00091427687738, -0.0006072665821657, 0.0047948918366219, 0.0096296488580416, -0.0005642101101899, 0.0014134901111831, -0.0007658569307041, 0.0097647057117288, 0.0023859173884721, 0.008819139430124, -0.0007788450995884, 0.0012415502849405, -0.0002022509556385, 0.0028690231626312, -0.0115978829356921, 0.0063894239745632]| 12.1446256637573242|      0.01478088|[9089, 0, 0, 142]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      49|[1.503108497507026, 0.126853746298499, 0.3284555780018063, 1.9149480125263632, -0.0035493447720374, -0.0045209796807554, -0.00091427687738, -0.0006072665821657, 0.0047948918366219, 0.0096296488580416, -0.0005642101101899, 0.0014134901111831, -0.0007658569307041, 0.0097647057117288, 0.0023859173884721, 0.008819139430124, -0.0007788450995884, 0.0012415502849405, -0.0002022509556385, 0.0028690231626312, -0.0115978829356921, 0.0063894239745632]| 12.1446256637573242|      0.01330279|[9281, 0, 0, 145]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      50|[1.503108497507026, 0.126853746298499, 0.3284555780018063, 1.9149480125263632, -0.0035493447720374, -0.0045209796807554, -0.00091427687738, -0.0006072665821657, 0.0047948918366219, 0.0096296488580416, -0.0005642101101899, 0.0014134901111831, -0.0007658569307041, 0.0097647057117288, 0.0023859173884721, 0.008819139430124, -0.0007788450995884, 0.0012415502849405, -0.0002022509556385, 0.0028690231626312, -0.0115978829356921, 0.0063894239745632]| 12.1446256637573242|      0.01197252|[9473, 0, 0, 148]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      51|[1.503108497507026, 0.126853746298499, 0.3284555780018063, 1.9149480125263632, -0.0035493447720374, -0.0045209796807554, -0.00091427687738, -0.0006072665821657, 0.0047948918366219, 0.0096296488580416, -0.0005642101101899, 0.0014134901111831, -0.0007658569307041, 0.0097647057117288, 0.0023859173884721, 0.008819139430124, -0.0007788450995884, 0.0012415502849405, -0.0002022509556385, 0.0028690231626312, -0.0115978829356921, 0.0063894239745632]| 12.1446256637573242|      0.01077526|[9665, 0, 0, 151]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      52|[1.503108497507026, 0.126853746298499, 0.3284555780018063, 1.9149480125263632, -0.0035493447720374, -0.0045209796807554, -0.00091427687738, -0.0006072665821657, 0.0047948918366219, 0.0096296488580416, -0.0005642101101899, 0.0014134901111831, -0.0007658569307041, 0.0097647057117288, 0.0023859173884721, 0.008819139430124, -0.0007788450995884, 0.0012415502849405, -0.0002022509556385, 0.0028690231626312, -0.0115978829356921, 0.0063894239745632]| 12.1446256637573242|      0.00969774|[9857, 0, 0, 154]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      53|[1.503108497507026, 0.126853746298499, 0.3284555780018063, 1.9149480125263632, -0.0035493447720374, -0.0045209796807554, -0.00091427687738, -0.0006072665821657, 0.0047948918366219, 0.0096296488580416, -0.0005642101101899, 0.0014134901111831, -0.0007658569307041, 0.0097647057117288, 0.0023859173884721, 0.008819139430124, -0.0007788450995884, 0.0012415502849405, -0.0002022509556385, 0.0028690231626312, -0.0115978829356921, 0.0063894239745632]| 12.1446256637573242|      0.00872796|[10049, 0, 0, 157]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      54|[1.503108497507026, 0.126853746298499, 0.3284555780018063, 1.9149480125263632, -0.0035493447720374, -0.0045209796807554, -0.00091427687738, -0.0006072665821657, 0.0047948918366219, 0.0096296488580416, -0.0005642101101899, 0.0014134901111831, -0.0007658569307041, 0.0097647057117288, 0.0023859173884721, 0.008819139430124, -0.0007788450995884, 0.0012415502849405, -0.0002022509556385, 0.0028690231626312, -0.0115978829356921, 0.0063894239745632]| 12.1446256637573242|      0.00785517|[10241, 0, 0, 160]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      55|[1.503108497507026, 0.126853746298499, 0.3284555780018063, 1.9149480125263632, -0.0035493447720374, -0.0045209796807554, -0.00091427687738, -0.0006072665821657, 0.0047948918366219, 0.0096296488580416, -0.0005642101101899, 0.0014134901111831, -0.0007658569307041, 0.0097647057117288, 0.0023859173884721, 0.008819139430124, -0.0007788450995884, 0.0012415502849405, -0.0002022509556385, 0.0028690231626312, -0.0115978829356921, 0.0063894239745632]| 12.1446256637573242|      0.00706965|[10433, 0, 0, 163]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      56|[1.503108497507026, 0.126853746298499, 0.3284555780018063, 1.9149480125263632, -0.0035493447720374, -0.0045209796807554, -0.00091427687738, -0.0006072665821657, 0.0047948918366219, 0.0096296488580416, -0.0005642101101899, 0.0014134901111831, -0.0007658569307041, 0.0097647057117288, 0.0023859173884721, 0.008819139430124, -0.0007788450995884, 0.0012415502849405, -0.0002022509556385, 0.0028690231626312, -0.0115978829356921, 0.0063894239745632]| 12.1446256637573242|      0.00636269|[10625, 0, 0, 166]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      57|[1.503108497507026, 0.126853746298499, 0.3284555780018063, 1.9149480125263632, -0.0035493447720374, -0.0045209796807554, -0.00091427687738, -0.0006072665821657, 0.0047948918366219, 0.0096296488580416, -0.0005642101101899, 0.0014134901111831, -0.0007658569307041, 0.0097647057117288, 0.0023859173884721, 0.008819139430124, -0.0007788450995884, 0.0012415502849405, -0.0002022509556385, 0.0028690231626312, -0.0115978829356921, 0.0063894239745632]| 12.1446256637573242|      0.00572642|[10817, 0, 0, 169]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      58|[1.503108497507026, 0.126853746298499, 0.3284555780018063, 1.9149480125263632, -0.0035493447720374, -0.0045209796807554, -0.00091427687738, -0.0006072665821657, 0.0047948918366219, 0.0096296488580416, -0.0005642101101899, 0.0014134901111831, -0.0007658569307041, 0.0097647057117288, 0.0023859173884721, 0.008819139430124, -0.0007788450995884, 0.0012415502849405, -0.0002022509556385, 0.0028690231626312, -0.0115978829356921, 0.0063894239745632]| 12.1446256637573242|      0.00515378|[11009, 0, 0, 172]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      59|[1.503108497507026, 0.126853746298499, 0.3284555780018063, 1.9149480125263632, -0.0035493447720374, -0.0045209796807554, -0.00091427687738, -0.0006072665821657, 0.0047948918366219, 0.0096296488580416, -0.0005642101101899, 0.0014134901111831, -0.0007658569307041, 0.0097647057117288, 0.0023859173884721, 0.008819139430124, -0.0007788450995884, 0.0012415502849405, -0.0002022509556385, 0.0028690231626312, -0.0115978829356921, 0.0063894239745632]| 12.1446256637573242|      0.00463840|[11201, 0, 0, 175]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      60|[1.5019649721113544, 0.1258522702689245, 0.3293921552272395, 1.9192191343718183, -0.0035745879277449, -0.0045271446660189, -0.0008693349654939, -0.0005647427131515, 0.004729898119532, 0.0096472853258343, -0.0007463980263643, 0.001513579706328, -0.0008090353510906, 0.0097432697817484, 0.0024671408960622, 0.0087342145029491, -0.0008245434947871, 0.0012749493956634, -0.0002723239895094, 0.0028653786111956, -0.0116831039694517, 0.0064158357872062]| 12.1446170806884766|      0.00515378|[11329, 0, 0, 177]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      61|[1.5019649721113544, 0.1258522702689245, 0.3293921552272395, 1.9192191343718183, -0.0035745879277449, -0.0045271446660189, -0.0008693349654939, -0.0005647427131515, 0.004729898119532, 0.0096472853258343, -0.0007463980263643, 0.001513579706328, -0.0008090353510906, 0.0097432697817484, 0.0024671408960622, 0.0087342145029491, -0.0008245434947871, 0.0012749493956634, -0.0002723239895094, 0.0028653786111956, -0.0116831039694517, 0.0064158357872062]| 12.1446170806884766|      0.00463840|[11521, 0, 0, 180]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      62|[1.5019649721113544, 0.1258522702689245, 0.3293921552272395, 1.9192191343718183, -0.0035745879277449, -0.0045271446660189, -0.0008693349654939, -0.0005647427131515, 0.004729898119532, 0.0096472853258343, -0.0007463980263643, 0.001513579706328, -0.0008090353510906, 0.0097432697817484, 0.0024671408960622, 0.0087342145029491, -0.0008245434947871, 0.0012749493956634, -0.0002723239895094, 0.0028653786111956, -0.0116831039694517, 0.0064158357872062]| 12.1446170806884766|      0.00417456|[11713, 0, 0, 183]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      63|[1.4981615040215683, 0.1245819554368746, 0.3297793658099835, 1.9202298016110104, -0.0034999620971134, -0.0043544478749664, -0.0008287006494673, -0.0004870860030227, 0.0046513123768708, 0.0095961206898363, -0.0008538182978699, 0.0016219358515834, -0.0007953261378075, 0.0097205102815023, 0.00233878992152, 0.0086144530271763, -0.0008637157506472, 0.0013021656862319, -0.0001879777296913, 0.0028484186564047, -0.0114622177417328, 0.0065175463423312]| 12.1446094512939453|      0.00463840|[11841, 0, 0, 185]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      64|[1.4981615040215683, 0.1245819554368746, 0.3297793658099835, 1.9202298016110104, -0.0034999620971134, -0.0043544478749664, -0.0008287006494673, -0.0004870860030227, 0.0046513123768708, 0.0095961206898363, -0.0008538182978699, 0.0016219358515834, -0.0007953261378075, 0.0097205102815023, 0.00233878992152, 0.0086144530271763, -0.0008637157506472, 0.0013021656862319, -0.0001879777296913, 0.0028484186564047, -0.0114622177417328, 0.0065175463423312]| 12.1446094512939453|      0.00417456|[12033, 0, 0, 188]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      65|[1.4981615040215683, 0.1245819554368746, 0.3297793658099835, 1.9202298016110104, -0.0034999620971134, -0.0043544478749664, -0.0008287006494673, -0.0004870860030227, 0.0046513123768708, 0.0095961206898363, -0.0008538182978699, 0.0016219358515834, -0.0007953261378075, 0.0097205102815023, 0.00233878992152, 0.0086144530271763, -0.0008637157506472, 0.0013021656862319, -0.0001879777296913, 0.0028484186564047, -0.0114622177417328, 0.0065175463423312]| 12.1446094512939453|      0.00375710|[12225, 0, 0, 191]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      66|[1.495975621466014, 0.1235079316859275, 0.330537814354573, 1.9229736621997178, -0.0036517284490949, -0.0044177201621516, -0.0008329638507531, -0.0005882941335196, 0.0046359938349396, 0.0096620284256784, -0.0008419142530286, 0.0015840626925678, -0.0007591084819733, 0.0096431673603019, 0.0022903723043927, 0.0085818984381768, -0.0007838202268568, 0.0013063581234326, -0.000305154821704, 0.0028381283433901, -0.011390702987029, 0.0064912755832925]| 12.1446018218994141|      0.00417456|[12353, 0, 0, 193]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      67|[1.495975621466014, 0.1235079316859275, 0.330537814354573, 1.9229736621997178, -0.0036517284490949, -0.0044177201621516, -0.0008329638507531, -0.0005882941335196, 0.0046359938349396, 0.0096620284256784, -0.0008419142530286, 0.0015840626925678, -0.0007591084819733, 0.0096431673603019, 0.0022903723043927, 0.0085818984381768, -0.0007838202268568, 0.0013063581234326, -0.000305154821704, 0.0028381283433901, -0.011390702987029, 0.0064912755832925]| 12.1446018218994141|      0.00375710|[12545, 0, 0, 196]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      68|[1.4930061970101287, 0.1222878797969677, 0.3311948066990706, 1.924750077463928, -0.003708457530111, -0.0043435597380152, -0.0005857550329761, -0.0006287667247819, 0.0046793285625711, 0.0095461110314256, -0.0007063535013759, 0.001427561463725, -0.0007309370707545, 0.0095413899392338, 0.0021588813287846, 0.0087514973281969, -0.0009280743033166, 0.0012585558692326, -0.0004081459486407, 0.0028413684640534, -0.0113933028724283, 0.0064472175851318]| 12.1445941925048828|      0.00417456|[12673, 0, 0, 198]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      69|[1.4930061970101287, 0.1222878797969677, 0.3311948066990706, 1.924750077463928, -0.003708457530111, -0.0043435597380152, -0.0005857550329761, -0.0006287667247819, 0.0046793285625711, 0.0095461110314256, -0.0007063535013759, 0.001427561463725, -0.0007309370707545, 0.0095413899392338, 0.0021588813287846, 0.0087514973281969, -0.0009280743033166, 0.0012585558692326, -0.0004081459486407, 0.0028413684640534, -0.0113933028724283, 0.0064472175851318]| 12.1445941925048828|      0.00375710|[12865, 0, 0, 201]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      70|[1.4903832686185858, 0.1211012438804786, 0.3318667476825463, 1.9270411025732572, -0.0037664849418597, -0.0044794046584193, -0.0006177463403746, -0.0005725321090291, 0.0047031692409285, 0.0097298039606048, -0.0006855841157042, 0.0014461630158225, -0.0008925117118976, 0.0095007314585334, 0.0021472430591555, 0.0087815996610993, -0.0008790254921004, 0.0012950113018596, -0.0005044190723128, 0.002714451496561, -0.0114048399691788, 0.0065395022177915]| 12.1445865631103516|      0.00417456|[12993, 0, 0, 203]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      71|[1.4903832686185858, 0.1211012438804786, 0.3318667476825463, 1.9270411025732572, -0.0037664849418597, -0.0044794046584193, -0.0006177463403746, -0.0005725321090291, 0.0047031692409285, 0.0097298039606048, -0.0006855841157042, 0.0014461630158225, -0.0008925117118976, 0.0095007314585334, 0.0021472430591555, 0.0087815996610993, -0.0008790254921004, 0.0012950113018596, -0.0005044190723128, 0.002714451496561, -0.0114048399691788, 0.0065395022177915]| 12.1445865631103516|      0.00375710|[13185, 0, 0, 206]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      72|[1.4874510104804228, 0.1199630757563845, 0.3326503065114861, 1.928906072932445, -0.0036501073195616, -0.0044467357974602, -0.0005601201758924, -0.0004899987748612, 0.0048317514253724, 0.0096984289742673, -0.0007421876636243, 0.0014544397506044, -0.0007578074783713, 0.0093635331845585, 0.0022753397789914, 0.0088136173582477, -0.000841975966717, 0.0013709527395304, -0.0005634471284262, 0.002789907247557, -0.0113612043697287, 0.0064298889971697]| 12.1445789337158203|      0.00417456|[13313, 0, 0, 208]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      73|[1.4874510104804228, 0.1199630757563845, 0.3326503065114861, 1.928906072932445, -0.0036501073195616, -0.0044467357974602, -0.0005601201758924, -0.0004899987748612, 0.0048317514253724, 0.0096984289742673, -0.0007421876636243, 0.0014544397506044, -0.0007578074783713, 0.0093635331845585, 0.0022753397789914, 0.0088136173582477, -0.000841975966717, 0.0013709527395304, -0.0005634471284262, 0.002789907247557, -0.0113612043697287, 0.0064298889971697]| 12.1445789337158203|      0.00375710|[13505, 0, 0, 211]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      74|[1.484864100854204, 0.1186215216160214, 0.3333262380644287, 1.931156850170224, -0.0037010129521137, -0.0044720302983229, -0.0005000567678734, -0.0004268815306602, 0.0047882982970844, 0.0099220580789972, -0.000789712573042, 0.0015666821620836, -0.0007147606290413, 0.0094058718118585, 0.0023221834984553, 0.0088196933029879, -0.0008079394705149, 0.0013490075692599, -0.0006056419680579, 0.0027042242641323, -0.0113813792456929, 0.0065101521987314]| 12.1445713043212891|      0.00417456|[13633, 0, 0, 213]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      75|[1.484864100854204, 0.1186215216160214, 0.3333262380644287, 1.931156850170224, -0.0037010129521137, -0.0044720302983229, -0.0005000567678734, -0.0004268815306602, 0.0047882982970844, 0.0099220580789972, -0.000789712573042, 0.0015666821620836, -0.0007147606290413, 0.0094058718118585, 0.0023221834984553, 0.0088196933029879, -0.0008079394705149, 0.0013490075692599, -0.0006056419680579, 0.0027042242641323, -0.0113813792456929, 0.0065101521987314]| 12.1445713043212891|      0.00375710|[13825, 0, 0, 216]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      76|[1.4820571377776146, 0.1174640814592095, 0.3340411499732204, 1.9332128113085214, -0.0037082300013389, -0.0045342436969822, -0.0005051465807475, -0.0004162325710899, 0.0048379591539639, 0.0097738657014357, -0.0007849990853446, 0.0016433939131716, -0.000845872579227, 0.0093223503821565, 0.0025354270719112, 0.0087456883107301, -0.0007465306988629, 0.001442150247471, -0.0005948962951891, 0.0026351551751747, -0.0115604874118256, 0.0064997765730613]| 12.1445636749267578|      0.00417456|[13953, 0, 0, 218]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      77|[1.4820571377776146, 0.1174640814592095, 0.3340411499732204, 1.9332128113085214, -0.0037082300013389, -0.0045342436969822, -0.0005051465807475, -0.0004162325710899, 0.0048379591539639, 0.0097738657014357, -0.0007849990853446, 0.0016433939131716, -0.000845872579227, 0.0093223503821565, 0.0025354270719112, 0.0087456883107301, -0.0007465306988629, 0.001442150247471, -0.0005948962951891, 0.0026351551751747, -0.0115604874118256, 0.0064997765730613]| 12.1445636749267578|      0.00375710|[14145, 0, 0, 221]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
