k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.9475349123587993, -1.0873694865079178, 0.8736719745987134, 1.0643693816176578, 0.9831312951812918, 0.9220938964781767, 0.9770550055427476, 0.8067562606358485, 0.8565785153847032, 0.8967450435669773, 0.9252834295464103, -1.0223272076917913, 0.8444877924985215, -0.9603357843015184, -0.8936681358972148, -1.0404830723078196, 1.0985719223422588, 0.9087361051449443, 1.0459471460330871, -1.002234059244293, 1.0471812854085547, -1.0563957664016106, 0.886402826348455, 0.8594386896981007, 0.9113682410877813, 0.9031572544257296, 0.9604325512618026, 0.9459816585849941, 0.8970067170687178, 1.0248279761350494, 1.8721971501698615, 0.96595741703771, 0.8942743758929512, 0.910897523447807, 1.1370568819332467, 1.0850188321520844, 0.9612006176901559, -1.079719950349849, 0.9414051911728823, 0.6806553658535432, 0.9219138247467672, 0.9178064091271467, 1.0151605198898241, 0.8733059547503769, 0.927233346169597, 0.9085430619612358, 0.8898709441959991, 1.0332759441492945, 0.9513737591189475, 1.6032201902481424, 1.318890637502481, 0.9159126391078242, 1.381232351667115, 0.8794798573778696, 0.9442082710430462, 0.9635539496994255, 1.8708496496045677, 1.0537485851543997, 0.934204465064805, 1.3564724010522304, 1.1422205214513867, 1.206659369133945, 0.9162636669987393, 0.9325983954064588, 1.3295394285451874, 1.870732076625033, 0.95071405750573, 1.0278896597900358, 1.0588747188439207, 1.060802904185996, 0.9841783072369717, 1.939956075725953, 2.1101563044100575, 1.8931213281116424, 2.065199023582335, 1.134179135175893, 2.070918542345449, 1.9058423802870408, 2.0532925776352915, 1.1493383191267306, 1.0257072110938976, 2.065598376718896, 1.9651769500790284, 2.0723102764696666, 2.0976048024529006, 2.054735963921922, 1.003617199184526, 1.2365599718964562, 2.0909162447492147, 2.036297389912582, 2.0910369314741324, 2.074997750934193, 2.0729609053375184, 2.074602841739243, 2.074173502056234, 2.0993213217235263, 2.093730433881917, 2.0513506127256846, 2.067356021020163, 2.067826102524639]|-1883.8859863281250000|      0.12500000|[11076, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      48|[0.9431577593033778, -1.0836213400173305, 0.8732779111482084, 1.0628980617119725, 0.9934113722707432, 0.9335643299009502, 0.9784562285102159, 0.8212124337398042, 0.8546377956085786, 0.8966013069468862, 0.9307920070906287, -1.0330773359286467, 0.8579553103586571, -0.9685512704081026, -0.9179076483980886, -1.045037427438845, 1.1052912559674264, 0.9174059227493275, 1.0480830772626466, -1.0172615429112946, 1.056631668313399, -1.0667871771313817, 0.8983847576516489, 0.8805021178365581, 0.9208912860721555, 0.9178848415508165, 0.9637754340124592, 0.9620496410149071, 0.9221899105926735, 1.0228399082472581, 1.9094734157685522, 0.9715386000660104, 0.9007920056570409, 0.8956692355613174, 1.1284541893236688, 1.085301916596699, 0.9702174287746307, -1.0826393419385778, 0.9472286132744656, 0.7068550150177899, 0.9387625459908138, 0.9157838844717574, 1.0291803654727187, 0.875242382346687, 0.9316878904978821, 0.9109126074490796, 0.8925156039135718, 1.0426290827397535, 0.9579806819920563, 1.6366236253849507, 1.3299570783268113, 0.9100475178227126, 1.3944502052113403, 0.9002116996765176, 0.9581811490040445, 0.9667792944809972, 1.8999911216756913, 1.0579791122369142, 0.9422710747940322, 1.3714988209171606, 1.1477784124701853, 1.2074049534706208, 0.9171318355264292, 0.9285997683175854, 1.3447292440723708, 1.8986579348106054, 0.9590910162269238, 1.0251793681718078, 1.06750811709995, 1.0663480391394569, 0.9829301464621778, 1.9738688889587996, 2.11058980072685, 1.9108629948674258, 2.0711617932872906, 1.138918226335414, 2.0724367626003803, 1.9184797735499766, 2.060697209707291, 1.1530795817758432, 1.0292312137227981, 2.0740018200903023, 1.994044687361014, 2.093184133987734, 2.1083561126808967, 2.0521782049350965, 1.0108273903791805, 1.2492682092692473, 2.084668915351895, 2.0363130766810755, 2.089589304100356, 2.077881273988946, 2.0734440897696977, 2.067025628526484, 2.072117792961674, 2.093373440000302, 2.1021327063818545, 2.064679834244404, 2.07398334998057, 2.0540958434801504]|-1895.0949707031250000|      0.25000000|[11312, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      49|[0.9431577593033778, -1.0836213400173305, 0.8732779111482084, 1.0628980617119725, 0.9934113722707432, 0.9335643299009502, 0.9784562285102159, 0.8212124337398042, 0.8546377956085786, 0.8966013069468862, 0.9307920070906287, -1.0330773359286467, 0.8579553103586571, -0.9685512704081026, -0.9179076483980886, -1.045037427438845, 1.1052912559674264, 0.9174059227493275, 1.0480830772626466, -1.0172615429112946, 1.056631668313399, -1.0667871771313817, 0.8983847576516489, 0.8805021178365581, 0.9208912860721555, 0.9178848415508165, 0.9637754340124592, 0.9620496410149071, 0.9221899105926735, 1.0228399082472581, 1.9094734157685522, 0.9715386000660104, 0.9007920056570409, 0.8956692355613174, 1.1284541893236688, 1.085301916596699, 0.9702174287746307, -1.0826393419385778, 0.9472286132744656, 0.7068550150177899, 0.9387625459908138, 0.9157838844717574, 1.0291803654727187, 0.875242382346687, 0.9316878904978821, 0.9109126074490796, 0.8925156039135718, 1.0426290827397535, 0.9579806819920563, 1.6366236253849507, 1.3299570783268113, 0.9100475178227126, 1.3944502052113403, 0.9002116996765176, 0.9581811490040445, 0.9667792944809972, 1.8999911216756913, 1.0579791122369142, 0.9422710747940322, 1.3714988209171606, 1.1477784124701853, 1.2074049534706208, 0.9171318355264292, 0.9285997683175854, 1.3447292440723708, 1.8986579348106054, 0.9590910162269238, 1.0251793681718078, 1.06750811709995, 1.0663480391394569, 0.9829301464621778, 1.9738688889587996, 2.11058980072685, 1.9108629948674258, 2.0711617932872906, 1.138918226335414, 2.0724367626003803, 1.9184797735499766, 2.060697209707291, 1.1530795817758432, 1.0292312137227981, 2.0740018200903023, 1.994044687361014, 2.093184133987734, 2.1083561126808967, 2.0521782049350965, 1.0108273903791805, 1.2492682092692473, 2.084668915351895, 2.0363130766810755, 2.089589304100356, 2.077881273988946, 2.0734440897696977, 2.067025628526484, 2.072117792961674, 2.093373440000302, 2.1021327063818545, 2.064679834244404, 2.07398334998057, 2.0540958434801504]|-1895.0949707031250000|      0.12500000|[11547, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      50|[0.9488620411063756, -1.0921769879767524, 0.8755470146985213, 1.0734031674181679, 0.9981853518476255, 0.9339894550269905, 0.9754704317653483, 0.8320448875093437, 0.8646704991495523, 0.9220314649519074, 0.937869055284459, -1.0204617416189716, 0.872611211971026, -0.9796891045131582, -0.946541053868169, -1.045608073632287, 1.104944691180368, 0.9317535030110138, 1.0413063150124064, -1.0223329541374868, 1.0472013591196763, -1.052819013551989, 0.9059379639258195, 0.8968059375582254, 0.9406929611125581, 0.9278651471228794, 0.9759071854687945, 0.9620401427727298, 0.925355302439847, 1.0142202958508002, 1.9286008242750277, 0.9803619576893494, 0.9094036697713146, 0.901589666160736, 1.1430083932323636, 1.0973974387048764, 0.972844778530759, -1.081936319315419, 0.9326683412756588, 0.7368985888379702, 0.9559745028942377, 0.9314451975987523, 1.0187165433543874, 0.8772027936131191, 0.9478321027010482, 0.9104934524215536, 0.9093542151965393, 1.041376237815188, 0.9554567472704932, 1.66885827199492, 1.339134883759697, 0.9275588053361408, 1.4075512553569332, 0.9026134797671526, 0.9672361868609557, 0.9646733258162455, 1.919284465311652, 1.0705004993250056, 0.9544647606148069, 1.3822313727846518, 1.1390880543691664, 1.2184451257301376, 0.9186785800097319, 0.9333418992253325, 1.3486827015399865, 1.9267585647531837, 0.9623487296079852, 1.0235150248395564, 1.0853711349052049, 1.072179162834728, 0.9903090365296767, 1.9942180950256918, 2.0965722673566267, 1.9325216275005637, 2.087007197143492, 1.1471634601466574, 2.0751129215493997, 1.9574406429041957, 2.0574800586745883, 1.1609393364599823, 1.0242772469022272, 2.0818463024526084, 2.0124784693305386, 2.093316893667588, 2.100744253906282, 2.052798133293591, 1.013729435471848, 1.2551325507613549, 2.0822512888670657, 2.046111844565207, 2.0739975725895468, 2.0825292102120563, 2.0816442904955568, 2.071691635424942, 2.0725311074730013, 2.0862401823503274, 2.106594115579037, 2.078288330402242, 2.0799239433493764, 2.063356253795669]|-1905.2864990234375000|      0.25000000|[11783, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      51|[0.9488620411063756, -1.0921769879767524, 0.8755470146985213, 1.0734031674181679, 0.9981853518476255, 0.9339894550269905, 0.9754704317653483, 0.8320448875093437, 0.8646704991495523, 0.9220314649519074, 0.937869055284459, -1.0204617416189716, 0.872611211971026, -0.9796891045131582, -0.946541053868169, -1.045608073632287, 1.104944691180368, 0.9317535030110138, 1.0413063150124064, -1.0223329541374868, 1.0472013591196763, -1.052819013551989, 0.9059379639258195, 0.8968059375582254, 0.9406929611125581, 0.9278651471228794, 0.9759071854687945, 0.9620401427727298, 0.925355302439847, 1.0142202958508002, 1.9286008242750277, 0.9803619576893494, 0.9094036697713146, 0.901589666160736, 1.1430083932323636, 1.0973974387048764, 0.972844778530759, -1.081936319315419, 0.9326683412756588, 0.7368985888379702, 0.9559745028942377, 0.9314451975987523, 1.0187165433543874, 0.8772027936131191, 0.9478321027010482, 0.9104934524215536, 0.9093542151965393, 1.041376237815188, 0.9554567472704932, 1.66885827199492, 1.339134883759697, 0.9275588053361408, 1.4075512553569332, 0.9026134797671526, 0.9672361868609557, 0.9646733258162455, 1.919284465311652, 1.0705004993250056, 0.9544647606148069, 1.3822313727846518, 1.1390880543691664, 1.2184451257301376, 0.9186785800097319, 0.9333418992253325, 1.3486827015399865, 1.9267585647531837, 0.9623487296079852, 1.0235150248395564, 1.0853711349052049, 1.072179162834728, 0.9903090365296767, 1.9942180950256918, 2.0965722673566267, 1.9325216275005637, 2.087007197143492, 1.1471634601466574, 2.0751129215493997, 1.9574406429041957, 2.0574800586745883, 1.1609393364599823, 1.0242772469022272, 2.0818463024526084, 2.0124784693305386, 2.093316893667588, 2.100744253906282, 2.052798133293591, 1.013729435471848, 1.2551325507613549, 2.0822512888670657, 2.046111844565207, 2.0739975725895468, 2.0825292102120563, 2.0816442904955568, 2.071691635424942, 2.0725311074730013, 2.0862401823503274, 2.106594115579037, 2.078288330402242, 2.0799239433493764, 2.063356253795669]|-1905.2864990234375000|      0.12500000|[12018, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      52|[0.9638054600835021, -1.0879057697852084, 0.8833219281005962, 1.0756435676762128, 0.9899073325629438, 0.9364385170209413, 0.9887785532517885, 0.8477210194757333, 0.8626272113763469, 0.9305694810092388, 0.9315372020778648, -1.0211091269252777, 0.8773096128374233, -0.9976858913590942, -0.9697224503349363, -1.0419073820147156, 1.1127290007992032, 0.9353001696276537, 1.0407090909679342, -1.0261539655323448, 1.0418611103669377, -1.0432217574414335, 0.915321603024954, 0.900019498059345, 0.9458051751235151, 0.9359014877670335, 0.9831257756720789, 0.9579063636369117, 0.9390285775449345, 1.0252035985538217, 1.967866542119011, 0.993649634536072, 0.9185084665952271, 0.9226642769877725, 1.140844057500632, 1.1054296878189576, 0.9752253775527948, -1.0910155736732219, 0.9314080851284828, 0.7608132897352221, 0.9701587994560252, 0.9400231693029536, 1.0260517067769022, 0.893987998191113, 0.9609087155946632, 0.9281593437708484, 0.9101883286185488, 1.0461058479717993, 0.9628033229698874, 1.7077641294714208, 1.3402473109137434, 0.9359070181384942, 1.433170596257262, 0.9143665399714377, 0.9713273477149776, 0.9592363052808428, 1.945707387877542, 1.0618075398887314, 0.9585869713849917, 1.3982942387574526, 1.1320938382464232, 1.2162620843250702, 0.93440513653247, 0.9340068917249957, 1.3571987805747352, 1.9504449233602166, 0.9731640738466419, 1.0117222956933902, 1.0773277629700952, 1.094066734249988, 0.9987767244368005, 2.0041529264877824, 2.091119502761173, 1.9526167503942506, 2.084679219229846, 1.1388578993270893, 2.086733907290112, 1.9774788435507047, 2.075026549746309, 1.158575978026096, 1.0264556980508766, 2.080007118765087, 2.0435754279087597, 2.090131280376336, 2.09326663866381, 2.0679582204364038, 1.025310013299541, 1.2618130270214725, 2.0873370334480703, 2.0452728380722536, 2.0699744868555943, 2.0850855501298056, 2.084129258121691, 2.0811416594173293, 2.0785883396959672, 2.069819564303202, 2.1072413792321676, 2.086408776568335, 2.083312380624414, 2.076343169996684]|-1914.7913818359375000|      0.25000000|[12253, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      53|[0.9638054600835021, -1.0879057697852084, 0.8833219281005962, 1.0756435676762128, 0.9899073325629438, 0.9364385170209413, 0.9887785532517885, 0.8477210194757333, 0.8626272113763469, 0.9305694810092388, 0.9315372020778648, -1.0211091269252777, 0.8773096128374233, -0.9976858913590942, -0.9697224503349363, -1.0419073820147156, 1.1127290007992032, 0.9353001696276537, 1.0407090909679342, -1.0261539655323448, 1.0418611103669377, -1.0432217574414335, 0.915321603024954, 0.900019498059345, 0.9458051751235151, 0.9359014877670335, 0.9831257756720789, 0.9579063636369117, 0.9390285775449345, 1.0252035985538217, 1.967866542119011, 0.993649634536072, 0.9185084665952271, 0.9226642769877725, 1.140844057500632, 1.1054296878189576, 0.9752253775527948, -1.0910155736732219, 0.9314080851284828, 0.7608132897352221, 0.9701587994560252, 0.9400231693029536, 1.0260517067769022, 0.893987998191113, 0.9609087155946632, 0.9281593437708484, 0.9101883286185488, 1.0461058479717993, 0.9628033229698874, 1.7077641294714208, 1.3402473109137434, 0.9359070181384942, 1.433170596257262, 0.9143665399714377, 0.9713273477149776, 0.9592363052808428, 1.945707387877542, 1.0618075398887314, 0.9585869713849917, 1.3982942387574526, 1.1320938382464232, 1.2162620843250702, 0.93440513653247, 0.9340068917249957, 1.3571987805747352, 1.9504449233602166, 0.9731640738466419, 1.0117222956933902, 1.0773277629700952, 1.094066734249988, 0.9987767244368005, 2.0041529264877824, 2.091119502761173, 1.9526167503942506, 2.084679219229846, 1.1388578993270893, 2.086733907290112, 1.9774788435507047, 2.075026549746309, 1.158575978026096, 1.0264556980508766, 2.080007118765087, 2.0435754279087597, 2.090131280376336, 2.09326663866381, 2.0679582204364038, 1.025310013299541, 1.2618130270214725, 2.0873370334480703, 2.0452728380722536, 2.0699744868555943, 2.0850855501298056, 2.084129258121691, 2.0811416594173293, 2.0785883396959672, 2.069819564303202, 2.1072413792321676, 2.086408776568335, 2.083312380624414, 2.076343169996684]|-1914.7913818359375000|      0.12500000|[12488, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      54|[0.9638054600835021, -1.0879057697852084, 0.8833219281005962, 1.0756435676762128, 0.9899073325629438, 0.9364385170209413, 0.9887785532517885, 0.8477210194757333, 0.8626272113763469, 0.9305694810092388, 0.9315372020778648, -1.0211091269252777, 0.8773096128374233, -0.9976858913590942, -0.9697224503349363, -1.0419073820147156, 1.1127290007992032, 0.9353001696276537, 1.0407090909679342, -1.0261539655323448, 1.0418611103669377, -1.0432217574414335, 0.915321603024954, 0.900019498059345, 0.9458051751235151, 0.9359014877670335, 0.9831257756720789, 0.9579063636369117, 0.9390285775449345, 1.0252035985538217, 1.967866542119011, 0.993649634536072, 0.9185084665952271, 0.9226642769877725, 1.140844057500632, 1.1054296878189576, 0.9752253775527948, -1.0910155736732219, 0.9314080851284828, 0.7608132897352221, 0.9701587994560252, 0.9400231693029536, 1.0260517067769022, 0.893987998191113, 0.9609087155946632, 0.9281593437708484, 0.9101883286185488, 1.0461058479717993, 0.9628033229698874, 1.7077641294714208, 1.3402473109137434, 0.9359070181384942, 1.433170596257262, 0.9143665399714377, 0.9713273477149776, 0.9592363052808428, 1.945707387877542, 1.0618075398887314, 0.9585869713849917, 1.3982942387574526, 1.1320938382464232, 1.2162620843250702, 0.93440513653247, 0.9340068917249957, 1.3571987805747352, 1.9504449233602166, 0.9731640738466419, 1.0117222956933902, 1.0773277629700952, 1.094066734249988, 0.9987767244368005, 2.0041529264877824, 2.091119502761173, 1.9526167503942506, 2.084679219229846, 1.1388578993270893, 2.086733907290112, 1.9774788435507047, 2.075026549746309, 1.158575978026096, 1.0264556980508766, 2.080007118765087, 2.0435754279087597, 2.090131280376336, 2.09326663866381, 2.0679582204364038, 1.025310013299541, 1.2618130270214725, 2.0873370334480703, 2.0452728380722536, 2.0699744868555943, 2.0850855501298056, 2.084129258121691, 2.0811416594173293, 2.0785883396959672, 2.069819564303202, 2.1072413792321676, 2.086408776568335, 2.083312380624414, 2.076343169996684]|-1914.7913818359375000|      0.06250000|[12723, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      55|[0.9657987149711277, -1.0828646000267206, 0.89181103992637, 1.069106108261953, 0.9922863517224861, 0.9448167130007405, 0.9871208948220672, 0.8526677065874143, 0.8702962146505451, 0.9384031973057768, 0.9286149329045046, -1.0223732995370605, 0.8863011157066732, -0.9992833842091277, -0.9775084543861009, -1.0468647481921407, 1.1122234551279089, 0.9434519797272884, 1.0414756672755947, -1.0349648464302919, 1.038762965012839, -1.0404068975578802, 0.9156918177519633, 0.903063268517048, 0.9433576395797939, 0.9437273980974524, 0.9820351700451102, 0.9619238304695212, 0.9433844260016394, 1.0234503399973973, 1.9724561235743938, 0.9932093617560142, 0.920696008384807, 0.931777325567462, 1.1347818675679304, 1.1032095547331917, 0.9782960880896574, -1.0800880229604077, 0.9325729561069529, 0.7781063764104722, 0.974369026163448, 0.9417418355630321, 1.020921021404099, 0.8961708184968901, 0.966922108517378, 0.935429778239141, 0.9087008308868754, 1.0454955230844873, 0.9633243707727153, 1.7291401409790002, 1.3468132514542142, 0.941148811269546, 1.4442496211434168, 0.914128138203543, 0.9621099465841619, 0.9661246887770216, 1.966517909135173, 1.061556681035792, 0.9581976505788811, 1.4096814477910735, 1.1367185659574879, 1.2200930456843024, 0.9343077795211581, 0.9384064880869872, 1.3605119728412776, 1.9616533986151905, 0.9710004170726325, 1.0157365463052508, 1.0759843361675014, 1.09282464318982, 1.0031069400249115, 2.0054518351077877, 2.0920022437419554, 1.963072241408828, 2.0906314854424526, 1.1410667007650037, 2.0896617317192283, 1.9862804248510433, 2.078691188706655, 1.1602345645386611, 1.0267627882515458, 2.0865960016643057, 2.0529717859581678, 2.0868427000383045, 2.0962846015577945, 2.076781264700319, 1.0186557485528573, 1.2646866977060334, 2.0939631339709885, 2.050224020302203, 2.0758700953121623, 2.086112754475294, 2.082959018185686, 2.083639387335134, 2.088579481060376, 2.0731712938886173, 2.1036631234045937, 2.087096280408285, 2.085472066836655, 2.076597827393996]|-1919.1522216796875000|      0.12500000|[12959, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      56|[0.9657987149711277, -1.0828646000267206, 0.89181103992637, 1.069106108261953, 0.9922863517224861, 0.9448167130007405, 0.9871208948220672, 0.8526677065874143, 0.8702962146505451, 0.9384031973057768, 0.9286149329045046, -1.0223732995370605, 0.8863011157066732, -0.9992833842091277, -0.9775084543861009, -1.0468647481921407, 1.1122234551279089, 0.9434519797272884, 1.0414756672755947, -1.0349648464302919, 1.038762965012839, -1.0404068975578802, 0.9156918177519633, 0.903063268517048, 0.9433576395797939, 0.9437273980974524, 0.9820351700451102, 0.9619238304695212, 0.9433844260016394, 1.0234503399973973, 1.9724561235743938, 0.9932093617560142, 0.920696008384807, 0.931777325567462, 1.1347818675679304, 1.1032095547331917, 0.9782960880896574, -1.0800880229604077, 0.9325729561069529, 0.7781063764104722, 0.974369026163448, 0.9417418355630321, 1.020921021404099, 0.8961708184968901, 0.966922108517378, 0.935429778239141, 0.9087008308868754, 1.0454955230844873, 0.9633243707727153, 1.7291401409790002, 1.3468132514542142, 0.941148811269546, 1.4442496211434168, 0.914128138203543, 0.9621099465841619, 0.9661246887770216, 1.966517909135173, 1.061556681035792, 0.9581976505788811, 1.4096814477910735, 1.1367185659574879, 1.2200930456843024, 0.9343077795211581, 0.9384064880869872, 1.3605119728412776, 1.9616533986151905, 0.9710004170726325, 1.0157365463052508, 1.0759843361675014, 1.09282464318982, 1.0031069400249115, 2.0054518351077877, 2.0920022437419554, 1.963072241408828, 2.0906314854424526, 1.1410667007650037, 2.0896617317192283, 1.9862804248510433, 2.078691188706655, 1.1602345645386611, 1.0267627882515458, 2.0865960016643057, 2.0529717859581678, 2.0868427000383045, 2.0962846015577945, 2.076781264700319, 1.0186557485528573, 1.2646866977060334, 2.0939631339709885, 2.050224020302203, 2.0758700953121623, 2.086112754475294, 2.082959018185686, 2.083639387335134, 2.088579481060376, 2.0731712938886173, 2.1036631234045937, 2.087096280408285, 2.085472066836655, 2.076597827393996]|-1919.1522216796875000|      0.06250000|[13194, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      57|[0.9737663726179389, -1.0777241899221983, 0.8966642076468138, 1.0674460100502017, 0.991444293059339, 0.9392226444000764, 0.9928433542305268, 0.8616820409478291, 0.879106888622132, 0.9406059723423879, 0.9364840700162157, -1.019393242893763, 0.893835855266654, -1.0093755685940187, -0.9815443418294107, -1.049274861722071, 1.1109275644614982, 0.9477747467767993, 1.03951274170963, -1.037592924117019, 1.0429615824058727, -1.044287615194085, 0.9175031855708627, 0.9087482079828426, 0.9467173875349835, 0.9460828751733891, 0.979254072945644, 0.9671920023295371, 0.9419069630498805, 1.021402093434984, 1.9793652267110933, 0.9998874421638142, 0.927538610640536, 0.9370779512204047, 1.132722712200844, 1.1050970047036468, 0.9885394537060455, -1.0773883978723882, 0.935189206215207, 0.7963889874667565, 0.9793407035950027, 0.9452642759529787, 1.021505567200112, 0.8999380760135043, 0.9701631755955463, 0.9435686765126345, 0.915437902607383, 1.044304080489441, 0.9709583812502394, 1.7538582788966595, 1.3502509645619818, 0.9495526319264055, 1.4582180079113471, 0.9199795822430308, 0.9736884365984417, 0.9660728867701157, 1.9790791080721755, 1.0618653204916102, 0.9592193399662016, 1.4200946519088988, 1.1339641885530747, 1.2189595287415766, 0.9384536164670803, 0.942538713499173, 1.3640762501253936, 1.9646471130452114, 0.9694068108023244, 1.0198527266413264, 1.0712289922313543, 1.0927228941214315, 0.9981469044919694, 2.013771825669018, 2.0918512538159577, 1.981916145285478, 2.0923742893785198, 1.1439103468624165, 2.0922472733715036, 1.9954523399460995, 2.078249121215486, 1.1595617485759033, 1.0269653828774195, 2.086127923999897, 2.0580683558835005, 2.087275974975215, 2.0955506383973725, 2.0730638761291678, 1.029905155880358, 1.2654187061742366, 2.0924228595464105, 2.0568922743165907, 2.075172738996695, 2.084981202383688, 2.0843866872654524, 2.08296584342656, 2.0844925993119947, 2.076047880743101, 2.0999484968651076, 2.0920236670340406, 2.087833998483381, 2.081049571727099]|-1923.6282958984375000|      0.12500000|[13429, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      58|[0.9737663726179389, -1.0777241899221983, 0.8966642076468138, 1.0674460100502017, 0.991444293059339, 0.9392226444000764, 0.9928433542305268, 0.8616820409478291, 0.879106888622132, 0.9406059723423879, 0.9364840700162157, -1.019393242893763, 0.893835855266654, -1.0093755685940187, -0.9815443418294107, -1.049274861722071, 1.1109275644614982, 0.9477747467767993, 1.03951274170963, -1.037592924117019, 1.0429615824058727, -1.044287615194085, 0.9175031855708627, 0.9087482079828426, 0.9467173875349835, 0.9460828751733891, 0.979254072945644, 0.9671920023295371, 0.9419069630498805, 1.021402093434984, 1.9793652267110933, 0.9998874421638142, 0.927538610640536, 0.9370779512204047, 1.132722712200844, 1.1050970047036468, 0.9885394537060455, -1.0773883978723882, 0.935189206215207, 0.7963889874667565, 0.9793407035950027, 0.9452642759529787, 1.021505567200112, 0.8999380760135043, 0.9701631755955463, 0.9435686765126345, 0.915437902607383, 1.044304080489441, 0.9709583812502394, 1.7538582788966595, 1.3502509645619818, 0.9495526319264055, 1.4582180079113471, 0.9199795822430308, 0.9736884365984417, 0.9660728867701157, 1.9790791080721755, 1.0618653204916102, 0.9592193399662016, 1.4200946519088988, 1.1339641885530747, 1.2189595287415766, 0.9384536164670803, 0.942538713499173, 1.3640762501253936, 1.9646471130452114, 0.9694068108023244, 1.0198527266413264, 1.0712289922313543, 1.0927228941214315, 0.9981469044919694, 2.013771825669018, 2.0918512538159577, 1.981916145285478, 2.0923742893785198, 1.1439103468624165, 2.0922472733715036, 1.9954523399460995, 2.078249121215486, 1.1595617485759033, 1.0269653828774195, 2.086127923999897, 2.0580683558835005, 2.087275974975215, 2.0955506383973725, 2.0730638761291678, 1.029905155880358, 1.2654187061742366, 2.0924228595464105, 2.0568922743165907, 2.075172738996695, 2.084981202383688, 2.0843866872654524, 2.08296584342656, 2.0844925993119947, 2.076047880743101, 2.0999484968651076, 2.0920236670340406, 2.087833998483381, 2.081049571727099]|-1923.6282958984375000|      0.06250000|[13664, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
