k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.2085014823738371, 3.8705851303409684, 1.8132499420512778, -0.4478358232987274, -5.103431541400346, 4.940383974783927, -0.2510993343496346, 2.6356889090482896, -1.9409273239686735, 3.0447711251380976, -5.147747730585525, 0.3250201723844344, -1.7777673472309286, -2.8350099862048146, -4.833755410223859, 5.352632520039292, -4.44202364143503, 6.815411053729176, -1.5200792841422874, 5.032167920032336, 0.5412822130628934, 4.50861255057517, 6.937933158226, -0.5531455319841028, -6.472538255613496, 4.090074161858661, -2.8387832993442252, -8.535556972671747, 5.316754465549323, -0.4721421453849013, 5.725846862842196, 2.1057598708793486, -0.9971020818542677, 3.4294930473567873, 2.399173603113309, 4.684219090079091, 0.8842622295031621, 5.287770079895308, -3.7542534670592365, 1.0997619104468885, 2.504280069082013, 1.4503155060836228, 7.093972972503945, 7.455427290838367, 3.7214989778788654, -7.171383577833593, -0.184449580858714, 6.238445282036227, -6.203351244854548, -7.847691879788902, -0.1007946618252113, -3.11270642880166, 5.8844361980650515, 9.163043037078094, 5.04308030483703, 10.117456391714843, 5.810505235315093, 5.471581319147421, -4.9827970994982325, 2.5467066718066693, -1.7416889219101357, -7.372072302619761, 0.8252765912075701, -4.486070503529155, 2.6322450395766617, 5.8207009876548605, 8.529626563072567, -1.1124128240747884, -1.0359934347813313, 1.4498580150816074, -7.4783556560456255, -3.374603999968907, 8.644896589471095, 5.285165913366411, 9.116868929640223, 10.701930187263871, 7.645086013508796, 0.8949115837349124, 5.245229552891876, 4.514246609226703, 9.888543314927173, 10.103524553680494, 4.415289339328801, 4.915916136542211, 4.949041714921432, 7.466800724818141, -1.7786931451280996, 5.269732834435464, 12.189477350235252, -0.1602546292898115, 9.187951284915965, 8.10002228461818, 6.779629674690176, -4.435591027710027, 7.029262959968589, 7.6593745705269605, 9.577197847373178, 8.002614376291188, 3.532391220168825, -10.47730961371273]|138882.3125000000000000|    125.00000000|[673, 0, 0, 42]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      12|[-1.2085014823738371, 3.8705851303409684, 1.8132499420512778, -0.4478358232987274, -5.103431541400346, 4.940383974783927, -0.2510993343496346, 2.6356889090482896, -1.9409273239686735, 3.0447711251380976, -5.147747730585525, 0.3250201723844344, -1.7777673472309286, -2.8350099862048146, -4.833755410223859, 5.352632520039292, -4.44202364143503, 6.815411053729176, -1.5200792841422874, 5.032167920032336, 0.5412822130628934, 4.50861255057517, 6.937933158226, -0.5531455319841028, -6.472538255613496, 4.090074161858661, -2.8387832993442252, -8.535556972671747, 5.316754465549323, -0.4721421453849013, 5.725846862842196, 2.1057598708793486, -0.9971020818542677, 3.4294930473567873, 2.399173603113309, 4.684219090079091, 0.8842622295031621, 5.287770079895308, -3.7542534670592365, 1.0997619104468885, 2.504280069082013, 1.4503155060836228, 7.093972972503945, 7.455427290838367, 3.7214989778788654, -7.171383577833593, -0.184449580858714, 6.238445282036227, -6.203351244854548, -7.847691879788902, -0.1007946618252113, -3.11270642880166, 5.8844361980650515, 9.163043037078094, 5.04308030483703, 10.117456391714843, 5.810505235315093, 5.471581319147421, -4.9827970994982325, 2.5467066718066693, -1.7416889219101357, -7.372072302619761, 0.8252765912075701, -4.486070503529155, 2.6322450395766617, 5.8207009876548605, 8.529626563072567, -1.1124128240747884, -1.0359934347813313, 1.4498580150816074, -7.4783556560456255, -3.374603999968907, 8.644896589471095, 5.285165913366411, 9.116868929640223, 10.701930187263871, 7.645086013508796, 0.8949115837349124, 5.245229552891876, 4.514246609226703, 9.888543314927173, 10.103524553680494, 4.415289339328801, 4.915916136542211, 4.949041714921432, 7.466800724818141, -1.7786931451280996, 5.269732834435464, 12.189477350235252, -0.1602546292898115, 9.187951284915965, 8.10002228461818, 6.779629674690176, -4.435591027710027, 7.029262959968589, 7.6593745705269605, 9.577197847373178, 8.002614376291188, 3.532391220168825, -10.47730961371273]|138882.3125000000000000|     25.00000000|[785, 0, 0, 49]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[-1.2085014823738371, 3.8705851303409684, 1.8132499420512778, -0.4478358232987274, -5.103431541400346, 4.940383974783927, -0.2510993343496346, 2.6356889090482896, -1.9409273239686735, 3.0447711251380976, -5.147747730585525, 0.3250201723844344, -1.7777673472309286, -2.8350099862048146, -4.833755410223859, 5.352632520039292, -4.44202364143503, 6.815411053729176, -1.5200792841422874, 5.032167920032336, 0.5412822130628934, 4.50861255057517, 6.937933158226, -0.5531455319841028, -6.472538255613496, 4.090074161858661, -2.8387832993442252, -8.535556972671747, 5.316754465549323, -0.4721421453849013, 5.725846862842196, 2.1057598708793486, -0.9971020818542677, 3.4294930473567873, 2.399173603113309, 4.684219090079091, 0.8842622295031621, 5.287770079895308, -3.7542534670592365, 1.0997619104468885, 2.504280069082013, 1.4503155060836228, 7.093972972503945, 7.455427290838367, 3.7214989778788654, -7.171383577833593, -0.184449580858714, 6.238445282036227, -6.203351244854548, -7.847691879788902, -0.1007946618252113, -3.11270642880166, 5.8844361980650515, 9.163043037078094, 5.04308030483703, 10.117456391714843, 5.810505235315093, 5.471581319147421, -4.9827970994982325, 2.5467066718066693, -1.7416889219101357, -7.372072302619761, 0.8252765912075701, -4.486070503529155, 2.6322450395766617, 5.8207009876548605, 8.529626563072567, -1.1124128240747884, -1.0359934347813313, 1.4498580150816074, -7.4783556560456255, -3.374603999968907, 8.644896589471095, 5.285165913366411, 9.116868929640223, 10.701930187263871, 7.645086013508796, 0.8949115837349124, 5.245229552891876, 4.514246609226703, 9.888543314927173, 10.103524553680494, 4.415289339328801, 4.915916136542211, 4.949041714921432, 7.466800724818141, -1.7786931451280996, 5.269732834435464, 12.189477350235252, -0.1602546292898115, 9.187951284915965, 8.10002228461818, 6.779629674690176, -4.435591027710027, 7.029262959968589, 7.6593745705269605, 9.577197847373178, 8.002614376291188, 3.532391220168825, -10.47730961371273]|138882.3125000000000000|      5.00000000|[897, 0, 0, 56]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[-0.7534393615830686, 4.6814579022701, 1.4655728413608768, -1.1713381937470078, -5.1771699251684105, 4.913461945066816, -0.1198037813719868, 3.1534849244366017, -2.3468269239804096, 2.5299809659980674, -4.644021659748072, 0.1828916696558553, -0.9281227344058701, -2.8638629845665537, -4.547639454896933, 4.35053329874791, -4.514583284483524, 6.610444075752886, -1.2894576380722476, 4.932752299410944, 0.0049700215039358, 3.684150932317049, 6.894062361267637, -0.7079008818519414, -6.076754708585532, 4.32117406843876, -3.2068762887409203, -7.7424019497702545, 5.09881055880537, -0.713893975684259, 6.01356397529999, 2.5131507381359293, -0.9514779137754839, 4.390626824123988, 3.0912082531058647, 4.5166300906354415, 1.5364354898581893, 4.387777765093489, -4.3509308188717775, 0.8263427363639453, 2.2066980311045383, 1.0393566485675787, 7.304940341841869, 7.680670030913623, 3.060178767497944, -7.84295280577254, -0.7624990505816224, 5.971230816977477, -6.566342644747096, -7.374895019063054, 0.3812446555967489, -2.878318035447091, 5.345780516226576, 9.547333150323883, 4.892626652499351, 10.160482093581432, 6.406999548968403, 5.335842125732936, -4.9831731101599654, 2.0246765040024233, -2.037761463377761, -8.181987440449365, 0.2739284297623996, -5.315793499512278, 1.768786331927691, 6.3031838041567285, 8.843996110951954, -1.8233855731811905, -1.0701481466365925, 2.153164072618636, -8.108227710956996, -4.289374500027534, 8.091170663586084, 5.820157628384247, 9.297404831230452, 11.061502934649164, 7.379891784742045, 1.6220918891574647, 5.238475961684093, 5.025138172543956, 9.929513446370166, 10.913658971985255, 4.75019459229758, 5.158149924722356, 5.73090538700988, 7.399835438333257, -2.018536519021845, 5.72401380365968, 11.247759950194627, 0.2910326967855703, 9.445664639300269, 8.29005561866747, 7.657841397665832, -5.151560529192381, 7.346007351035157, 7.715474916806938, 9.829273610425863, 7.468559014909029, 4.184424436070552, -10.30066791699999]|129779.2968750000000000|     25.00000000|[929, 0, 0, 58]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      15|[-0.7534393615830686, 4.6814579022701, 1.4655728413608768, -1.1713381937470078, -5.1771699251684105, 4.913461945066816, -0.1198037813719868, 3.1534849244366017, -2.3468269239804096, 2.5299809659980674, -4.644021659748072, 0.1828916696558553, -0.9281227344058701, -2.8638629845665537, -4.547639454896933, 4.35053329874791, -4.514583284483524, 6.610444075752886, -1.2894576380722476, 4.932752299410944, 0.0049700215039358, 3.684150932317049, 6.894062361267637, -0.7079008818519414, -6.076754708585532, 4.32117406843876, -3.2068762887409203, -7.7424019497702545, 5.09881055880537, -0.713893975684259, 6.01356397529999, 2.5131507381359293, -0.9514779137754839, 4.390626824123988, 3.0912082531058647, 4.5166300906354415, 1.5364354898581893, 4.387777765093489, -4.3509308188717775, 0.8263427363639453, 2.2066980311045383, 1.0393566485675787, 7.304940341841869, 7.680670030913623, 3.060178767497944, -7.84295280577254, -0.7624990505816224, 5.971230816977477, -6.566342644747096, -7.374895019063054, 0.3812446555967489, -2.878318035447091, 5.345780516226576, 9.547333150323883, 4.892626652499351, 10.160482093581432, 6.406999548968403, 5.335842125732936, -4.9831731101599654, 2.0246765040024233, -2.037761463377761, -8.181987440449365, 0.2739284297623996, -5.315793499512278, 1.768786331927691, 6.3031838041567285, 8.843996110951954, -1.8233855731811905, -1.0701481466365925, 2.153164072618636, -8.108227710956996, -4.289374500027534, 8.091170663586084, 5.820157628384247, 9.297404831230452, 11.061502934649164, 7.379891784742045, 1.6220918891574647, 5.238475961684093, 5.025138172543956, 9.929513446370166, 10.913658971985255, 4.75019459229758, 5.158149924722356, 5.73090538700988, 7.399835438333257, -2.018536519021845, 5.72401380365968, 11.247759950194627, 0.2910326967855703, 9.445664639300269, 8.29005561866747, 7.657841397665832, -5.151560529192381, 7.346007351035157, 7.715474916806938, 9.829273610425863, 7.468559014909029, 4.184424436070552, -10.30066791699999]|129779.2968750000000000|      5.00000000|[1041, 0, 0, 65]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[-0.2295123905494646, 4.299119115625202, 1.3766773711197158, -1.6806404464952436, -5.136955241840259, 5.0043412379737315, -0.2060427081881851, 3.5857884251310415, -2.106534538319001, 2.4941837102699456, -4.054174686663603, 0.4606433304397607, -1.1211409592207486, -3.037998852878994, -3.971232153718942, 4.628175036028772, -4.552698806015151, 6.051406743602831, -0.6512997483093822, 4.896600449227222, -0.5020318871287559, 3.7312679439739576, 5.541241198605065, -0.9444153885211417, -6.333242349736145, 4.268498360885812, -2.911279926871836, -8.008762132334134, 5.13864422532471, -0.2615623638780067, 5.905920847224973, 3.4287722300815906, -0.7500870608606501, 4.831268153669735, 3.0416035808315995, 5.087894794889333, 1.638239218474888, 5.314841097188218, -4.075331446667326, 0.718762303899576, 1.1889513150322724, 1.6182298346116861, 6.898755508306929, 8.012166253084525, 2.401173998930086, -7.104505165203759, -0.7490718284180277, 6.149683608808386, -6.524843604686804, -7.098030189044983, 0.2226746634670636, -2.6953390808955207, 5.462806599275542, 9.206208795515765, 5.352684182009129, 9.182803729616897, 6.23305533276097, 5.601121974708451, -5.256770177985147, 2.0248833342973027, -3.023155009856712, -8.248430609793507, -0.0890504883070508, -5.2288235138502115, 2.3790935869804875, 6.343407157235519, 9.26094243847909, -2.618765055853574, -0.9813361351610466, 1.957466730262452, -7.986525327845391, -3.854707293583286, 8.425203202599317, 6.203042901010415, 8.501787873675749, 10.732578424260703, 6.949756701226726, 1.1956764820863013, 6.008088392574194, 5.459832237298042, 9.817359684322458, 9.71750681113916, 4.754214737301819, 4.7483464720640445, 5.469620897141574, 7.280533465891506, -2.424398207562832, 5.556183130535865, 10.788557353240932, 1.2775660718891462, 9.057693831839403, 9.229938586816084, 7.511790455187291, -6.204466515201567, 8.498288519463497, 8.08529141171617, 10.261972108770323, 8.424340566297275, 3.9511900536428723, -9.487906811485018]|118722.3671875000000000|     25.00000000|[1073, 0, 0, 67]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      17|[-0.2295123905494646, 4.299119115625202, 1.3766773711197158, -1.6806404464952436, -5.136955241840259, 5.0043412379737315, -0.2060427081881851, 3.5857884251310415, -2.106534538319001, 2.4941837102699456, -4.054174686663603, 0.4606433304397607, -1.1211409592207486, -3.037998852878994, -3.971232153718942, 4.628175036028772, -4.552698806015151, 6.051406743602831, -0.6512997483093822, 4.896600449227222, -0.5020318871287559, 3.7312679439739576, 5.541241198605065, -0.9444153885211417, -6.333242349736145, 4.268498360885812, -2.911279926871836, -8.008762132334134, 5.13864422532471, -0.2615623638780067, 5.905920847224973, 3.4287722300815906, -0.7500870608606501, 4.831268153669735, 3.0416035808315995, 5.087894794889333, 1.638239218474888, 5.314841097188218, -4.075331446667326, 0.718762303899576, 1.1889513150322724, 1.6182298346116861, 6.898755508306929, 8.012166253084525, 2.401173998930086, -7.104505165203759, -0.7490718284180277, 6.149683608808386, -6.524843604686804, -7.098030189044983, 0.2226746634670636, -2.6953390808955207, 5.462806599275542, 9.206208795515765, 5.352684182009129, 9.182803729616897, 6.23305533276097, 5.601121974708451, -5.256770177985147, 2.0248833342973027, -3.023155009856712, -8.248430609793507, -0.0890504883070508, -5.2288235138502115, 2.3790935869804875, 6.343407157235519, 9.26094243847909, -2.618765055853574, -0.9813361351610466, 1.957466730262452, -7.986525327845391, -3.854707293583286, 8.425203202599317, 6.203042901010415, 8.501787873675749, 10.732578424260703, 6.949756701226726, 1.1956764820863013, 6.008088392574194, 5.459832237298042, 9.817359684322458, 9.71750681113916, 4.754214737301819, 4.7483464720640445, 5.469620897141574, 7.280533465891506, -2.424398207562832, 5.556183130535865, 10.788557353240932, 1.2775660718891462, 9.057693831839403, 9.229938586816084, 7.511790455187291, -6.204466515201567, 8.498288519463497, 8.08529141171617, 10.261972108770323, 8.424340566297275, 3.9511900536428723, -9.487906811485018]|118722.3671875000000000|      5.00000000|[1185, 0, 0, 74]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[-0.8594120606363193, 3.938977718609292, 0.457981515723425, -1.9866226786794612, -5.535985942593159, 4.538428535239596, -0.6646143657268939, 2.6040194654690003, -1.914882932266092, 2.6336897129729024, -3.441595087448554, -0.2797085439697088, -1.066642245873308, -3.582569182036963, -4.2229030090314925, 4.894974001190708, -4.2406201068413125, 6.656187611276899, -0.5696346249424254, 4.152671598990686, -0.5275203488874627, 4.37163489563394, 6.194681471747058, -1.1227119744939271, -6.5494420204815835, 4.321792245025953, -3.187652436059225, -7.51425021968681, 5.255926674654548, 0.0743800768829649, 5.948834830947563, 4.1959017264432585, -0.4990205328857239, 4.678038323917632, 3.51005530034128, 5.5264876742079965, 1.0158651438543393, 5.649496994053357, -4.349416191042843, 1.0542943919994499, 2.2853311815220003, 1.6627820753031648, 6.369104806582652, 7.406426463468136, 1.782096905684774, -6.968923127613641, 0.1819662777138392, 6.585325050095726, -6.399519425134537, -6.947593409343336, 0.096163414431009, -2.41385121473742, 5.452291493574032, 8.832254735874892, 5.0728578382064216, 9.27465553928633, 6.230558487779426, 5.933183824222608, -5.638239897896644, 2.009812081559579, -2.1707822574051967, -8.091205469255017, -0.1111862580809708, -5.193149634366929, 2.287378744730663, 7.144603352499087, 9.70709549145672, -2.382783702002823, -1.1640954331891287, 2.1394230541476587, -6.868021090205245, -4.003169382362504, 8.572050758518847, 7.179694319754308, 8.210511628389064, 10.492079901966838, 6.861288027872715, 1.7902622446199365, 6.149877455006352, 6.8210759800241565, 9.347896563194691, 10.346155859020728, 4.26927486199011, 5.262530385330038, 5.36232917602755, 7.520550801740907, -2.793069005663592, 5.755189134808735, 10.69198366124141, 1.9395790441613248, 8.89976319056417, 9.369520238323055, 7.075108863772183, -7.683450430919242, 9.330209305020515, 8.762634977918488, 10.79818784919055, 8.749859431810819, 4.547170564468708, -9.511291494140742]|111348.2109375000000000|     25.00000000|[1217, 0, 0, 76]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      19|[-0.8594120606363193, 3.938977718609292, 0.457981515723425, -1.9866226786794612, -5.535985942593159, 4.538428535239596, -0.6646143657268939, 2.6040194654690003, -1.914882932266092, 2.6336897129729024, -3.441595087448554, -0.2797085439697088, -1.066642245873308, -3.582569182036963, -4.2229030090314925, 4.894974001190708, -4.2406201068413125, 6.656187611276899, -0.5696346249424254, 4.152671598990686, -0.5275203488874627, 4.37163489563394, 6.194681471747058, -1.1227119744939271, -6.5494420204815835, 4.321792245025953, -3.187652436059225, -7.51425021968681, 5.255926674654548, 0.0743800768829649, 5.948834830947563, 4.1959017264432585, -0.4990205328857239, 4.678038323917632, 3.51005530034128, 5.5264876742079965, 1.0158651438543393, 5.649496994053357, -4.349416191042843, 1.0542943919994499, 2.2853311815220003, 1.6627820753031648, 6.369104806582652, 7.406426463468136, 1.782096905684774, -6.968923127613641, 0.1819662777138392, 6.585325050095726, -6.399519425134537, -6.947593409343336, 0.096163414431009, -2.41385121473742, 5.452291493574032, 8.832254735874892, 5.0728578382064216, 9.27465553928633, 6.230558487779426, 5.933183824222608, -5.638239897896644, 2.009812081559579, -2.1707822574051967, -8.091205469255017, -0.1111862580809708, -5.193149634366929, 2.287378744730663, 7.144603352499087, 9.70709549145672, -2.382783702002823, -1.1640954331891287, 2.1394230541476587, -6.868021090205245, -4.003169382362504, 8.572050758518847, 7.179694319754308, 8.210511628389064, 10.492079901966838, 6.861288027872715, 1.7902622446199365, 6.149877455006352, 6.8210759800241565, 9.347896563194691, 10.346155859020728, 4.26927486199011, 5.262530385330038, 5.36232917602755, 7.520550801740907, -2.793069005663592, 5.755189134808735, 10.69198366124141, 1.9395790441613248, 8.89976319056417, 9.369520238323055, 7.075108863772183, -7.683450430919242, 9.330209305020515, 8.762634977918488, 10.79818784919055, 8.749859431810819, 4.547170564468708, -9.511291494140742]|111348.2109375000000000|      5.00000000|[1329, 0, 0, 83]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[-0.8143742490247156, 3.4243988857522245, 0.5083730050493818, -1.6219456459000043, -4.715721522115304, 4.213376141614902, -0.0229758531260367, 2.7467477923912025, -1.7356481294283759, 3.1018520767809856, -3.40016258522336, -0.0624400999530501, -1.5495220712179212, -3.691177518088876, -3.016040893578918, 4.872028373583059, -4.61502968986042, 6.4330638330659795, -1.194594949589587, 4.491182747133678, -0.5316195383021187, 3.5333694646678007, 5.56040652928185, -0.8741450212070141, -6.028952875896981, 3.6457838937900595, -2.9840218472902564, -7.812607852878247, 4.801383001639408, -0.1587015424271991, 6.28417014968227, 5.245133625703366, -0.0484003669398893, 4.844336822949065, 4.0227986109015434, 6.15849378758867, 0.8682235673985981, 6.029560375378664, -4.165718140060678, 0.8822561509796872, 3.63346748258736, 1.8679932371299155, 5.794205486855568, 7.074402439710206, 1.296037106213446, -7.297720876209834, -0.2697048233770146, 6.949887705659882, -7.027398212945971, -6.640164573718843, -0.7315232158018494, -2.0614675052444285, 5.450142079191826, 9.473789403319234, 4.669280388458837, 10.15119631994172, 6.439544150467849, 6.766315585347801, -5.204464174956321, 2.204717371195267, -1.5825783721643658, -8.269085090426723, -0.2890757796222672, -5.9375964724331975, 2.4352093520416336, 8.064038491570088, 9.276110704791037, -2.794222686963969, -1.716171676360777, 1.9885271836786, -7.280330709991292, -4.708720131446868, 8.533577330659412, 7.70187248302788, 8.19669874792395, 10.000359673084436, 6.869986745785556, 1.9770933517486906, 6.0361069840585655, 6.587654884551694, 9.818593190458456, 9.923888198928989, 4.243904271456352, 5.545240822931045, 5.5457083797588735, 7.9438910959978815, -2.7798260748348165, 6.940525664934988, 10.326095893388992, 2.484330363142013, 9.050682914596822, 9.78451494224213, 7.096753115452922, -8.171038425043326, 9.64805527696921, 9.340128401057592, 10.181984485129021, 9.996706609335417, 4.802491081816282, -8.977097782859788]|104357.7578125000000000|     25.00000000|[1361, 0, 0, 85]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      21|[-0.8143742490247156, 3.4243988857522245, 0.5083730050493818, -1.6219456459000043, -4.715721522115304, 4.213376141614902, -0.0229758531260367, 2.7467477923912025, -1.7356481294283759, 3.1018520767809856, -3.40016258522336, -0.0624400999530501, -1.5495220712179212, -3.691177518088876, -3.016040893578918, 4.872028373583059, -4.61502968986042, 6.4330638330659795, -1.194594949589587, 4.491182747133678, -0.5316195383021187, 3.5333694646678007, 5.56040652928185, -0.8741450212070141, -6.028952875896981, 3.6457838937900595, -2.9840218472902564, -7.812607852878247, 4.801383001639408, -0.1587015424271991, 6.28417014968227, 5.245133625703366, -0.0484003669398893, 4.844336822949065, 4.0227986109015434, 6.15849378758867, 0.8682235673985981, 6.029560375378664, -4.165718140060678, 0.8822561509796872, 3.63346748258736, 1.8679932371299155, 5.794205486855568, 7.074402439710206, 1.296037106213446, -7.297720876209834, -0.2697048233770146, 6.949887705659882, -7.027398212945971, -6.640164573718843, -0.7315232158018494, -2.0614675052444285, 5.450142079191826, 9.473789403319234, 4.669280388458837, 10.15119631994172, 6.439544150467849, 6.766315585347801, -5.204464174956321, 2.204717371195267, -1.5825783721643658, -8.269085090426723, -0.2890757796222672, -5.9375964724331975, 2.4352093520416336, 8.064038491570088, 9.276110704791037, -2.794222686963969, -1.716171676360777, 1.9885271836786, -7.280330709991292, -4.708720131446868, 8.533577330659412, 7.70187248302788, 8.19669874792395, 10.000359673084436, 6.869986745785556, 1.9770933517486906, 6.0361069840585655, 6.587654884551694, 9.818593190458456, 9.923888198928989, 4.243904271456352, 5.545240822931045, 5.5457083797588735, 7.9438910959978815, -2.7798260748348165, 6.940525664934988, 10.326095893388992, 2.484330363142013, 9.050682914596822, 9.78451494224213, 7.096753115452922, -8.171038425043326, 9.64805527696921, 9.340128401057592, 10.181984485129021, 9.996706609335417, 4.802491081816282, -8.977097782859788]|104357.7578125000000000|      5.00000000|[1473, 0, 0, 92]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      22|[-0.5620464508112648, 3.774684580328836, 0.3017630989252376, -1.5781069516516824, -4.126290233434786, 4.266419014924657, -0.8711316991042948, 2.7475365207900198, -2.1785822209399544, 3.2757736025855353, -3.8719829119063682, 0.7527375338386657, -1.4888822804424706, -3.643796265516708, -2.5725174989267408, 5.327647084546154, -4.963158051903968, 7.089405525513309, -1.8329634590098705, 4.723594611552646, -1.6482015310591396, 3.7203272395169567, 5.219567541157279, -1.2333405573929825, -6.445842974742116, 4.712283187261002, -3.952961048810805, -7.012774326382579, 4.8051385006951035, -1.2937218786888918, 5.6211143879658225, 5.238821804814989, -0.6885528953380509, 4.8599226280579435, 3.8225099728236835, 5.446819830545086, 0.348473967107725, 5.497922233574713, -5.12996495512494, 0.5684535350831423, 3.9739924154348656, 1.7249875934512258, 5.702490505801519, 7.490960911457001, 1.4631356885466342, -7.1999522030986345, -0.3755640306226358, 7.118317520247357, -7.0623420339361225, -7.22504944512896, -0.6274487132962631, -3.0441797576587373, 6.239312458684072, 8.500363162524229, 3.8236251814103888, 10.060812272088938, 6.542463695672694, 6.9347509564052245, -4.939959752210396, 3.0595265554319786, -1.9665015712224876, -8.440017791188103, -0.2789933622149742, -7.104693284977854, 2.731195754643457, 8.131399095085479, 9.01852208830719, -3.1500071330148156, -1.8266400019521511, 2.4523336400616675, -6.8738568596122445, -4.618784191046689, 8.931116799953942, 8.048800801812089, 8.235343199043573, 9.48960887650074, 7.438126352412983, 2.2564758194858596, 6.285663126938252, 7.298021694602935, 9.2542839421383, 9.498339206228632, 3.6564591059246334, 5.33001685522932, 6.365520312756679, 8.449377253561243, -3.4005326575021586, 7.385058687281668, 9.819584523717069, 3.276291627413977, 9.007504310367322, 10.175490741130591, 7.143298910795005, -8.26802350367909, 9.62406749137472, 9.616413260403093, 9.724412225342329, 10.232898550852005, 5.081561821219874, -8.813479195773876]|95221.3203125000000000|     25.00000000|[1505, 0, 0, 94]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
