k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.9761993245956447, 0.0624618718995293, 1.8251242153941236, -0.0036457716211219, 0.0162771876980423, 2.0017989509074545, 0.4117338952505449, 0.0503712636490604, 2.095203474537766, 0.7733357167632037, 0.0707355110564976, 2.139083960706731, 0.2515232225836523, -0.0361927537929819, 2.2064113332836124, 2.6846248170981886, 0.1761412936114135, 2.2014248819037725, 0.77377428178195, 0.0668146323928758, 2.3268606112358365, 2.260739488522756, 0.1627514797489707, 2.420151999819992, 14.313038882142218, 0.5009532644781207, 2.45592193468593, 12.160875017404543, 0.4039738631087347, 2.8589281956318784, 0.2573166102151176, 0.0399373966076233, 2.926189475691803, 0.2105037446134354, 0.0301366662251139, 2.987543948938669, 1.1457488062160341, 0.071554193469072, 3.145465141070303, 0.1894460070228839, -0.0259571246140277, 3.198585221779065, 0.1036121734468778, 0.0307533095271961, 3.277342112445275, 3.7069062005428237, 0.131349461846188, 3.4066934274834915, 0.816724582107578, 0.0492379772738321, 3.6610215855682284, 0.1258108412432571, 0.02242067360142, 3.7221754847980577, 0.3642588913030298, 0.0314517788503255, 3.8358317745749217, 0.8805501920729939, 0.0417771325987021, 3.938750412134944, 0.2591833660778426, 0.0279958209499496, 4.054205429056446, 2.066822578137853, 0.0894168518306922, 4.181567609515648, 1.9362629047589743, 0.0822788870973379, 4.42847299166296, 1.4768402561500047, 0.0915204395707033, 4.572512297784737, 0.4778046947397, 0.0420487573610535, 4.6451535192310764, 0.4710429413445186, 0.0321539046349886, 4.769998422014323, 0.3208989362332783, 0.0250009304165402, 4.803835970978727, 0.8454155394244771, 0.0736916341194163, 4.987637953442618, 0.4532184514641565, 0.0724953425435178, 5.384268855546523, 0.4706064227183007, 0.0634888058216022, 5.426755696878687, 0.955033303006062, 0.0955362575082567, 2.618502428297981, -0.0443105683971243, 0.0422885183101867, 3.859970953359026, 0.2681293516332358, 0.0259875336045052, 5.203909390342498]|658657.3125000000000000|      0.12500000|[11059, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      48|[0.9761993245956447, 0.0624618718995293, 1.8251242153941236, -0.0036457716211219, 0.0162771876980423, 2.0017989509074545, 0.4117338952505449, 0.0503712636490604, 2.095203474537766, 0.7733357167632037, 0.0707355110564976, 2.139083960706731, 0.2515232225836523, -0.0361927537929819, 2.2064113332836124, 2.6846248170981886, 0.1761412936114135, 2.2014248819037725, 0.77377428178195, 0.0668146323928758, 2.3268606112358365, 2.260739488522756, 0.1627514797489707, 2.420151999819992, 14.313038882142218, 0.5009532644781207, 2.45592193468593, 12.160875017404543, 0.4039738631087347, 2.8589281956318784, 0.2573166102151176, 0.0399373966076233, 2.926189475691803, 0.2105037446134354, 0.0301366662251139, 2.987543948938669, 1.1457488062160341, 0.071554193469072, 3.145465141070303, 0.1894460070228839, -0.0259571246140277, 3.198585221779065, 0.1036121734468778, 0.0307533095271961, 3.277342112445275, 3.7069062005428237, 0.131349461846188, 3.4066934274834915, 0.816724582107578, 0.0492379772738321, 3.6610215855682284, 0.1258108412432571, 0.02242067360142, 3.7221754847980577, 0.3642588913030298, 0.0314517788503255, 3.8358317745749217, 0.8805501920729939, 0.0417771325987021, 3.938750412134944, 0.2591833660778426, 0.0279958209499496, 4.054205429056446, 2.066822578137853, 0.0894168518306922, 4.181567609515648, 1.9362629047589743, 0.0822788870973379, 4.42847299166296, 1.4768402561500047, 0.0915204395707033, 4.572512297784737, 0.4778046947397, 0.0420487573610535, 4.6451535192310764, 0.4710429413445186, 0.0321539046349886, 4.769998422014323, 0.3208989362332783, 0.0250009304165402, 4.803835970978727, 0.8454155394244771, 0.0736916341194163, 4.987637953442618, 0.4532184514641565, 0.0724953425435178, 5.384268855546523, 0.4706064227183007, 0.0634888058216022, 5.426755696878687, 0.955033303006062, 0.0955362575082567, 2.618502428297981, -0.0443105683971243, 0.0422885183101867, 3.859970953359026, 0.2681293516332358, 0.0259875336045052, 5.203909390342498]|658657.3125000000000000|      0.06250000|[11294, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      49|[0.9837882543707605, 0.0567196413324595, 1.8122181701609064, -0.0114044144879275, 0.0144848743004454, 1.9984532421545604, 0.4109872761118528, 0.0458799609551121, 2.087371311163346, 0.7735142520075816, 0.0789047056514219, 2.1316707649835642, 0.2611033027118199, -0.034751888194281, 2.2042546439377015, 2.6792862846723904, 0.1873000906782913, 2.190455806778763, 0.7661993987855054, 0.0735315645356115, 2.324154266992357, 2.261355969409846, 0.1720958792203647, 2.428176909592644, 14.31162663203883, 0.5296923412025902, 2.449257654460418, 12.15247251436561, 0.4251716083676028, 2.870818151457599, 0.2578474969447478, 0.0412658273536021, 2.930701862665966, 0.2078727626278239, 0.0335895876962786, 2.995653933960898, 1.1442311158059115, 0.0689896486224295, 3.141320434613797, 0.18926680119867, -0.0202588480048286, 3.194255239545086, 0.1024107774818637, 0.0354696147882357, 3.2820290592498775, 3.7033642241369296, 0.1383013411754918, 3.4192336506377914, 0.8134346305294535, 0.051597230517126, 3.6646502624249533, 0.1253264231296637, 0.0229904225111909, 3.7215896979213507, 0.3585036144419628, 0.0286442888523312, 3.8379355644800346, 0.8851312896175789, 0.0496299368771189, 3.9443621052772495, 0.2597431057782638, 0.0314327085988231, 4.055126598267571, 2.067259321380571, 0.0919617826205912, 4.179554078109806, 1.930014777522026, 0.0841421825562497, 4.428834211298123, 1.4752891625764322, 0.0984875808362879, 4.578559555186207, 0.4814595428559294, 0.0485713221848222, 4.64665913154811, 0.4659762733811786, 0.0298730790153577, 4.769416133860488, 0.3169218270606748, 0.0313172833470381, 4.809391514675529, 0.8381555471475122, 0.067454566697077, 4.989231079997676, 0.4509283435909328, 0.0776089992254641, 5.386028190519102, 0.4708253209008158, 0.0578710240285406, 5.43006966417245, 0.9533143730919101, 0.0960536080529348, 2.6223739968819393, -0.0441705382227277, 0.0460710707653774, 3.858686379740629, 0.2638738391387976, 0.0294121276239524, 5.204193209738393]|633339.3750000000000000|      0.12500000|[11529, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      50|[0.9856355097368734, 0.0531622937887178, 1.7753004079902057, -0.0251631782968971, 0.0137715929528696, 1.9971639459928492, 0.3994756146931312, 0.0475310582491527, 2.089404906159956, 0.7612396795647545, 0.0728479378940677, 2.1131987269467745, 0.2678277984467934, -0.0393859972324153, 2.216093365366537, 2.6767597866537445, 0.2117510274770946, 2.1757148598546405, 0.7499436169264676, 0.089710365945794, 2.3231285012280805, 2.2782390915689517, 0.2035778577624033, 2.4165141218647914, 14.296323261638044, 0.5680398369663164, 2.4405970383526654, 12.151648936085028, 0.4749231993277334, 2.881861779343694, 0.2544531280676581, 0.0389156610526078, 2.9234364772026153, 0.2160175021474589, 0.0267156312494089, 2.9993678632430747, 1.1292172915170104, 0.0764242998536709, 3.1501350809607733, 0.2042168500762598, -0.0426947779549503, 3.189612456848379, 0.0979279911337199, 0.0251379725608653, 3.2778633204189678, 3.691976155586415, 0.1524128263866231, 3.414539994277102, 0.803322459177155, 0.0505781444215901, 3.65656611481461, 0.1010178806332274, 0.0233948784704365, 3.7318477026475474, 0.354049004608855, 0.0284308770058256, 3.837501438052421, 0.8709937038563307, 0.0593164086237521, 3.9394369222271153, 0.2467808333616076, 0.030032671856327, 4.07093823692589, 2.0524200681082347, 0.0898106977648267, 4.179955023616825, 1.942592119076149, 0.0850860365033785, 4.4128764075387625, 1.480694629830995, 0.0902243450793689, 4.590403256110156, 0.4693532271109483, 0.0538974481542402, 4.661504241597259, 0.4619286304378076, 0.0424309506799864, 4.763621695655265, 0.3072938198544677, 0.0432013889257227, 4.810658775024645, 0.8393346801467703, 0.0693981916524, 4.991793343093379, 0.4659074157198396, 0.0938773279985654, 5.3953458500416325, 0.4631840769530503, 0.0557546566856894, 5.428697697077879, 0.9555479883900632, 0.1080050809167705, 2.6225215250621647, -0.0468797788308693, 0.0482993837512518, 3.8580368235639453, 0.2632561708047063, 0.0239485979642942, 5.21201707440131]|593030.6875000000000000|      0.25000000|[11765, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      51|[0.9856355097368734, 0.0531622937887178, 1.7753004079902057, -0.0251631782968971, 0.0137715929528696, 1.9971639459928492, 0.3994756146931312, 0.0475310582491527, 2.089404906159956, 0.7612396795647545, 0.0728479378940677, 2.1131987269467745, 0.2678277984467934, -0.0393859972324153, 2.216093365366537, 2.6767597866537445, 0.2117510274770946, 2.1757148598546405, 0.7499436169264676, 0.089710365945794, 2.3231285012280805, 2.2782390915689517, 0.2035778577624033, 2.4165141218647914, 14.296323261638044, 0.5680398369663164, 2.4405970383526654, 12.151648936085028, 0.4749231993277334, 2.881861779343694, 0.2544531280676581, 0.0389156610526078, 2.9234364772026153, 0.2160175021474589, 0.0267156312494089, 2.9993678632430747, 1.1292172915170104, 0.0764242998536709, 3.1501350809607733, 0.2042168500762598, -0.0426947779549503, 3.189612456848379, 0.0979279911337199, 0.0251379725608653, 3.2778633204189678, 3.691976155586415, 0.1524128263866231, 3.414539994277102, 0.803322459177155, 0.0505781444215901, 3.65656611481461, 0.1010178806332274, 0.0233948784704365, 3.7318477026475474, 0.354049004608855, 0.0284308770058256, 3.837501438052421, 0.8709937038563307, 0.0593164086237521, 3.9394369222271153, 0.2467808333616076, 0.030032671856327, 4.07093823692589, 2.0524200681082347, 0.0898106977648267, 4.179955023616825, 1.942592119076149, 0.0850860365033785, 4.4128764075387625, 1.480694629830995, 0.0902243450793689, 4.590403256110156, 0.4693532271109483, 0.0538974481542402, 4.661504241597259, 0.4619286304378076, 0.0424309506799864, 4.763621695655265, 0.3072938198544677, 0.0432013889257227, 4.810658775024645, 0.8393346801467703, 0.0693981916524, 4.991793343093379, 0.4659074157198396, 0.0938773279985654, 5.3953458500416325, 0.4631840769530503, 0.0557546566856894, 5.428697697077879, 0.9555479883900632, 0.1080050809167705, 2.6225215250621647, -0.0468797788308693, 0.0482993837512518, 3.8580368235639453, 0.2632561708047063, 0.0239485979642942, 5.21201707440131]|593030.6875000000000000|      0.12500000|[12000, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      52|[0.9770435778424601, 0.0504032553627588, 1.7560101357146127, -0.0278444467178127, 0.0298481727953731, 1.991180800617875, 0.4009824303114485, 0.0595943303036608, 2.065404038369011, 0.7526617527162778, 0.1060203581038691, 2.1069951930782347, 0.2736538399761967, -0.046848775811026, 2.2092721167835077, 2.669328337698872, 0.2278010886045191, 2.148829302220702, 0.7316344176217138, 0.08839932962537, 2.311839102093389, 2.282612282058702, 0.2198376964188834, 2.4199160548129526, 14.298913198573787, 0.6153994703263366, 2.413780695045505, 12.137586983283551, 0.5141248557201445, 2.868542911046573, 0.232503719992936, 0.0241456801193709, 2.9243524115765074, 0.1982011722037912, 0.0266377413730049, 2.9989345342947145, 1.1308593655493386, 0.08726048797114, 3.1526216551508504, 0.1999839278123303, -0.0441946336651877, 3.176298477029768, 0.0855926487795852, 0.0131725194408639, 3.2733420496587886, 3.699806953810521, 0.154283271572236, 3.426347319090683, 0.7910272826474377, 0.0572165361388655, 3.6516082264444645, 0.0957605970416277, 0.0145183823218454, 3.7379325773668386, 0.3458127821266986, 0.0322786145141529, 3.8339837185527754, 0.8561363186131127, 0.0665631470067887, 3.9383367654644013, 0.2356804629867832, 0.0448169735340648, 4.0729741148351035, 2.0607102084541506, 0.1110183569740531, 4.175649408493924, 1.9314981787805485, 0.0912965514773849, 4.41572765802498, 1.4657775800788346, 0.0755437442920957, 4.603950456159371, 0.4721441164713158, 0.0602207094574574, 4.651322546149528, 0.467876132613618, 0.0430178570332739, 4.780133236996637, 0.302633370034316, 0.0454076053784946, 4.8162217753779695, 0.8418540379768852, 0.0630634183651114, 4.995267288797609, 0.4626487022151369, 0.0850372401875999, 5.383523611575422, 0.4767097466801879, 0.0491684891604935, 5.427342646712518, 0.944547272068441, 0.1046746002097868, 2.6150053885428637, -0.0342796136964516, 0.0429938281647205, 3.8646314414784855, 0.2566950697601769, 0.0377793260434972, 5.199107854276121]|557886.7500000000000000|      0.25000000|[12235, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      53|[0.9770435778424601, 0.0504032553627588, 1.7560101357146127, -0.0278444467178127, 0.0298481727953731, 1.991180800617875, 0.4009824303114485, 0.0595943303036608, 2.065404038369011, 0.7526617527162778, 0.1060203581038691, 2.1069951930782347, 0.2736538399761967, -0.046848775811026, 2.2092721167835077, 2.669328337698872, 0.2278010886045191, 2.148829302220702, 0.7316344176217138, 0.08839932962537, 2.311839102093389, 2.282612282058702, 0.2198376964188834, 2.4199160548129526, 14.298913198573787, 0.6153994703263366, 2.413780695045505, 12.137586983283551, 0.5141248557201445, 2.868542911046573, 0.232503719992936, 0.0241456801193709, 2.9243524115765074, 0.1982011722037912, 0.0266377413730049, 2.9989345342947145, 1.1308593655493386, 0.08726048797114, 3.1526216551508504, 0.1999839278123303, -0.0441946336651877, 3.176298477029768, 0.0855926487795852, 0.0131725194408639, 3.2733420496587886, 3.699806953810521, 0.154283271572236, 3.426347319090683, 0.7910272826474377, 0.0572165361388655, 3.6516082264444645, 0.0957605970416277, 0.0145183823218454, 3.7379325773668386, 0.3458127821266986, 0.0322786145141529, 3.8339837185527754, 0.8561363186131127, 0.0665631470067887, 3.9383367654644013, 0.2356804629867832, 0.0448169735340648, 4.0729741148351035, 2.0607102084541506, 0.1110183569740531, 4.175649408493924, 1.9314981787805485, 0.0912965514773849, 4.41572765802498, 1.4657775800788346, 0.0755437442920957, 4.603950456159371, 0.4721441164713158, 0.0602207094574574, 4.651322546149528, 0.467876132613618, 0.0430178570332739, 4.780133236996637, 0.302633370034316, 0.0454076053784946, 4.8162217753779695, 0.8418540379768852, 0.0630634183651114, 4.995267288797609, 0.4626487022151369, 0.0850372401875999, 5.383523611575422, 0.4767097466801879, 0.0491684891604935, 5.427342646712518, 0.944547272068441, 0.1046746002097868, 2.6150053885428637, -0.0342796136964516, 0.0429938281647205, 3.8646314414784855, 0.2566950697601769, 0.0377793260434972, 5.199107854276121]|557886.7500000000000000|      0.12500000|[12471, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      54|[0.9801902900340734, 0.0463214930439608, 1.7303439807310186, -0.027973782381214, 0.0244963480730807, 1.9864896879959142, 0.3863288766479306, 0.0651943979665082, 2.0767531923429554, 0.7363036421269699, 0.1256400403572042, 2.102945952986388, 0.2687788965812278, -0.04183148121167, 2.210991835472354, 2.6621364361955338, 0.2316437364245867, 2.1334014322368526, 0.7256184188271378, 0.1045343533370192, 2.3020912075887883, 2.279320334279672, 0.2441358609276464, 2.422168709631905, 14.290363304153162, 0.6636081147243668, 2.3905102946116084, 12.142305183341959, 0.5467008487587053, 2.8780460671169865, 0.2143873213475375, 0.034176096011801, 2.9207203542717197, 0.177366556661227, 0.0466436689084368, 2.99714289652324, 1.1007949260743426, 0.1022712806566756, 3.1526647662697593, 0.1954013788215947, -0.0307562778659895, 3.1812922606449683, 0.0793268531214543, -0.0044891880238208, 3.273243867391153, 3.6953649195858542, 0.1778977010396799, 3.4321316440309464, 0.7696467135574562, 0.070051404589023, 3.652264346997563, 0.096328714123335, 0.0015797962067599, 3.719986932681203, 0.3311832809864934, 0.0437406398752802, 3.8292267152822466, 0.8571747251999045, 0.0737296470688995, 3.940267013012388, 0.2308248171233458, 0.0450363329106882, 4.069140077407978, 2.0740929975140476, 0.1271865546449725, 4.184860274475681, 1.9249564720067898, 0.0880454831674413, 4.412186225654009, 1.4601015889078748, 0.0938326276092374, 4.599691374608516, 0.4774931058783396, 0.0602513527189057, 4.660155801662647, 0.4623397376680002, 0.0479873536876275, 4.783093615920759, 0.3084682532743868, 0.0380706377859868, 4.802498565567913, 0.8357301845925703, 0.0592896290003581, 4.9996363436752675, 0.4685212871014174, 0.1001542667342727, 5.399405399740003, 0.4759975530416776, 0.0589200045528926, 5.434960238225203, 0.9317857259577621, 0.1134658555223626, 2.621310309070835, -0.0424687151345234, 0.0387483511492664, 3.8659341623524854, 0.2680474374972917, 0.0306926644389797, 5.221425718492569]|522329.4375000000000000|      0.25000000|[12706, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      55|[0.9801902900340734, 0.0463214930439608, 1.7303439807310186, -0.027973782381214, 0.0244963480730807, 1.9864896879959142, 0.3863288766479306, 0.0651943979665082, 2.0767531923429554, 0.7363036421269699, 0.1256400403572042, 2.102945952986388, 0.2687788965812278, -0.04183148121167, 2.210991835472354, 2.6621364361955338, 0.2316437364245867, 2.1334014322368526, 0.7256184188271378, 0.1045343533370192, 2.3020912075887883, 2.279320334279672, 0.2441358609276464, 2.422168709631905, 14.290363304153162, 0.6636081147243668, 2.3905102946116084, 12.142305183341959, 0.5467008487587053, 2.8780460671169865, 0.2143873213475375, 0.034176096011801, 2.9207203542717197, 0.177366556661227, 0.0466436689084368, 2.99714289652324, 1.1007949260743426, 0.1022712806566756, 3.1526647662697593, 0.1954013788215947, -0.0307562778659895, 3.1812922606449683, 0.0793268531214543, -0.0044891880238208, 3.273243867391153, 3.6953649195858542, 0.1778977010396799, 3.4321316440309464, 0.7696467135574562, 0.070051404589023, 3.652264346997563, 0.096328714123335, 0.0015797962067599, 3.719986932681203, 0.3311832809864934, 0.0437406398752802, 3.8292267152822466, 0.8571747251999045, 0.0737296470688995, 3.940267013012388, 0.2308248171233458, 0.0450363329106882, 4.069140077407978, 2.0740929975140476, 0.1271865546449725, 4.184860274475681, 1.9249564720067898, 0.0880454831674413, 4.412186225654009, 1.4601015889078748, 0.0938326276092374, 4.599691374608516, 0.4774931058783396, 0.0602513527189057, 4.660155801662647, 0.4623397376680002, 0.0479873536876275, 4.783093615920759, 0.3084682532743868, 0.0380706377859868, 4.802498565567913, 0.8357301845925703, 0.0592896290003581, 4.9996363436752675, 0.4685212871014174, 0.1001542667342727, 5.399405399740003, 0.4759975530416776, 0.0589200045528926, 5.434960238225203, 0.9317857259577621, 0.1134658555223626, 2.621310309070835, -0.0424687151345234, 0.0387483511492664, 3.8659341623524854, 0.2680474374972917, 0.0306926644389797, 5.221425718492569]|522329.4375000000000000|      0.12500000|[12942, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      56|[0.9801902900340734, 0.0463214930439608, 1.7303439807310186, -0.027973782381214, 0.0244963480730807, 1.9864896879959142, 0.3863288766479306, 0.0651943979665082, 2.0767531923429554, 0.7363036421269699, 0.1256400403572042, 2.102945952986388, 0.2687788965812278, -0.04183148121167, 2.210991835472354, 2.6621364361955338, 0.2316437364245867, 2.1334014322368526, 0.7256184188271378, 0.1045343533370192, 2.3020912075887883, 2.279320334279672, 0.2441358609276464, 2.422168709631905, 14.290363304153162, 0.6636081147243668, 2.3905102946116084, 12.142305183341959, 0.5467008487587053, 2.8780460671169865, 0.2143873213475375, 0.034176096011801, 2.9207203542717197, 0.177366556661227, 0.0466436689084368, 2.99714289652324, 1.1007949260743426, 0.1022712806566756, 3.1526647662697593, 0.1954013788215947, -0.0307562778659895, 3.1812922606449683, 0.0793268531214543, -0.0044891880238208, 3.273243867391153, 3.6953649195858542, 0.1778977010396799, 3.4321316440309464, 0.7696467135574562, 0.070051404589023, 3.652264346997563, 0.096328714123335, 0.0015797962067599, 3.719986932681203, 0.3311832809864934, 0.0437406398752802, 3.8292267152822466, 0.8571747251999045, 0.0737296470688995, 3.940267013012388, 0.2308248171233458, 0.0450363329106882, 4.069140077407978, 2.0740929975140476, 0.1271865546449725, 4.184860274475681, 1.9249564720067898, 0.0880454831674413, 4.412186225654009, 1.4601015889078748, 0.0938326276092374, 4.599691374608516, 0.4774931058783396, 0.0602513527189057, 4.660155801662647, 0.4623397376680002, 0.0479873536876275, 4.783093615920759, 0.3084682532743868, 0.0380706377859868, 4.802498565567913, 0.8357301845925703, 0.0592896290003581, 4.9996363436752675, 0.4685212871014174, 0.1001542667342727, 5.399405399740003, 0.4759975530416776, 0.0589200045528926, 5.434960238225203, 0.9317857259577621, 0.1134658555223626, 2.621310309070835, -0.0424687151345234, 0.0387483511492664, 3.8659341623524854, 0.2680474374972917, 0.0306926644389797, 5.221425718492569]|522329.4375000000000000|      0.06250000|[13177, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      57|[0.9801902900340734, 0.0463214930439608, 1.7303439807310186, -0.027973782381214, 0.0244963480730807, 1.9864896879959142, 0.3863288766479306, 0.0651943979665082, 2.0767531923429554, 0.7363036421269699, 0.1256400403572042, 2.102945952986388, 0.2687788965812278, -0.04183148121167, 2.210991835472354, 2.6621364361955338, 0.2316437364245867, 2.1334014322368526, 0.7256184188271378, 0.1045343533370192, 2.3020912075887883, 2.279320334279672, 0.2441358609276464, 2.422168709631905, 14.290363304153162, 0.6636081147243668, 2.3905102946116084, 12.142305183341959, 0.5467008487587053, 2.8780460671169865, 0.2143873213475375, 0.034176096011801, 2.9207203542717197, 0.177366556661227, 0.0466436689084368, 2.99714289652324, 1.1007949260743426, 0.1022712806566756, 3.1526647662697593, 0.1954013788215947, -0.0307562778659895, 3.1812922606449683, 0.0793268531214543, -0.0044891880238208, 3.273243867391153, 3.6953649195858542, 0.1778977010396799, 3.4321316440309464, 0.7696467135574562, 0.070051404589023, 3.652264346997563, 0.096328714123335, 0.0015797962067599, 3.719986932681203, 0.3311832809864934, 0.0437406398752802, 3.8292267152822466, 0.8571747251999045, 0.0737296470688995, 3.940267013012388, 0.2308248171233458, 0.0450363329106882, 4.069140077407978, 2.0740929975140476, 0.1271865546449725, 4.184860274475681, 1.9249564720067898, 0.0880454831674413, 4.412186225654009, 1.4601015889078748, 0.0938326276092374, 4.599691374608516, 0.4774931058783396, 0.0602513527189057, 4.660155801662647, 0.4623397376680002, 0.0479873536876275, 4.783093615920759, 0.3084682532743868, 0.0380706377859868, 4.802498565567913, 0.8357301845925703, 0.0592896290003581, 4.9996363436752675, 0.4685212871014174, 0.1001542667342727, 5.399405399740003, 0.4759975530416776, 0.0589200045528926, 5.434960238225203, 0.9317857259577621, 0.1134658555223626, 2.621310309070835, -0.0424687151345234, 0.0387483511492664, 3.8659341623524854, 0.2680474374972917, 0.0306926644389797, 5.221425718492569]|522329.4375000000000000|      0.03125000|[13412, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      58|[0.9801902900340734, 0.0463214930439608, 1.7303439807310186, -0.027973782381214, 0.0244963480730807, 1.9864896879959142, 0.3863288766479306, 0.0651943979665082, 2.0767531923429554, 0.7363036421269699, 0.1256400403572042, 2.102945952986388, 0.2687788965812278, -0.04183148121167, 2.210991835472354, 2.6621364361955338, 0.2316437364245867, 2.1334014322368526, 0.7256184188271378, 0.1045343533370192, 2.3020912075887883, 2.279320334279672, 0.2441358609276464, 2.422168709631905, 14.290363304153162, 0.6636081147243668, 2.3905102946116084, 12.142305183341959, 0.5467008487587053, 2.8780460671169865, 0.2143873213475375, 0.034176096011801, 2.9207203542717197, 0.177366556661227, 0.0466436689084368, 2.99714289652324, 1.1007949260743426, 0.1022712806566756, 3.1526647662697593, 0.1954013788215947, -0.0307562778659895, 3.1812922606449683, 0.0793268531214543, -0.0044891880238208, 3.273243867391153, 3.6953649195858542, 0.1778977010396799, 3.4321316440309464, 0.7696467135574562, 0.070051404589023, 3.652264346997563, 0.096328714123335, 0.0015797962067599, 3.719986932681203, 0.3311832809864934, 0.0437406398752802, 3.8292267152822466, 0.8571747251999045, 0.0737296470688995, 3.940267013012388, 0.2308248171233458, 0.0450363329106882, 4.069140077407978, 2.0740929975140476, 0.1271865546449725, 4.184860274475681, 1.9249564720067898, 0.0880454831674413, 4.412186225654009, 1.4601015889078748, 0.0938326276092374, 4.599691374608516, 0.4774931058783396, 0.0602513527189057, 4.660155801662647, 0.4623397376680002, 0.0479873536876275, 4.783093615920759, 0.3084682532743868, 0.0380706377859868, 4.802498565567913, 0.8357301845925703, 0.0592896290003581, 4.9996363436752675, 0.4685212871014174, 0.1001542667342727, 5.399405399740003, 0.4759975530416776, 0.0589200045528926, 5.434960238225203, 0.9317857259577621, 0.1134658555223626, 2.621310309070835, -0.0424687151345234, 0.0387483511492664, 3.8659341623524854, 0.2680474374972917, 0.0306926644389797, 5.221425718492569]|522329.4375000000000000|      0.01562500|[13647, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
