k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4846137049170247, 0.1229769738909867, 0.3348976510755332, 1.9307413423134248, -0.0095463729077422, 0.0025906161128182, -0.0157482269463048, -0.0048795395828286, -0.0049305612672052, -0.005755221407934, 0.0020608937991757, -0.0015462591785459, -0.0010159252119905, -0.0195358624800118, 0.0034895055331285, -0.0063832440161017, 0.0034643543161552, 0.0055467706120014, 0.002979972937894, -0.0112143517859961, -0.0099097384702388, 0.0188101185036529]| 12.1445741653442383|      0.00390625|[7681, 0, 0, 120]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      47|[1.4846137049170247, 0.1229769738909867, 0.3348976510755332, 1.9307413423134248, -0.0095463729077422, 0.0025906161128182, -0.0157482269463048, -0.0048795395828286, -0.0049305612672052, -0.005755221407934, 0.0020608937991757, -0.0015462591785459, -0.0010159252119905, -0.0195358624800118, 0.0034895055331285, -0.0063832440161017, 0.0034643543161552, 0.0055467706120014, 0.002979972937894, -0.0112143517859961, -0.0099097384702388, 0.0188101185036529]| 12.1445741653442383|      0.00195312|[7873, 0, 0, 123]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      48|[1.4832097461181448, 0.1223599769139531, 0.335040090213521, 1.9318994921238664, -0.0095316106286986, 0.0026720155207131, -0.0156097801411536, -0.0048152209732143, -0.0049321143609421, -0.005680364026022, 0.0020203959268767, -0.0015162504016859, -0.0010254148790087, -0.0194714677209936, 0.0036033639823365, -0.0063341499600423, 0.0035783065835183, 0.0056851998282889, 0.0028936558818891, -0.0111653160721282, -0.0098723060009254, 0.0188115874175568]| 12.1445693969726562|      0.00390625|[8001, 0, 0, 125]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      49|[1.4832097461181448, 0.1223599769139531, 0.335040090213521, 1.9318994921238664, -0.0095316106286986, 0.0026720155207131, -0.0156097801411536, -0.0048152209732143, -0.0049321143609421, -0.005680364026022, 0.0020203959268767, -0.0015162504016859, -0.0010254148790087, -0.0194714677209936, 0.0036033639823365, -0.0063341499600423, 0.0035783065835183, 0.0056851998282889, 0.0028936558818891, -0.0111653160721282, -0.0098723060009254, 0.0188115874175568]| 12.1445693969726562|      0.00195312|[8193, 0, 0, 128]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      50|[1.481921374860906, 0.1218268161030281, 0.3352294124620524, 1.9331978488279464, -0.0094744241547358, 0.0026840213387378, -0.0154503986885575, -0.0047984657917727, -0.0050612378820409, -0.0058131066584108, 0.0020975437598005, -0.0015464905993069, -0.0010198199831476, -0.0193804217533827, 0.0034722025793969, -0.0063273257950095, 0.0035470827329878, 0.0057223630419116, 0.0030198421622676, -0.0111102123741614, -0.0099997575693326, 0.0186867834681364]| 12.1445655822753906|      0.00390625|[8321, 0, 0, 130]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      51|[1.481921374860906, 0.1218268161030281, 0.3352294124620524, 1.9331978488279464, -0.0094744241547358, 0.0026840213387378, -0.0154503986885575, -0.0047984657917727, -0.0050612378820409, -0.0058131066584108, 0.0020975437598005, -0.0015464905993069, -0.0010198199831476, -0.0193804217533827, 0.0034722025793969, -0.0063273257950095, 0.0035470827329878, 0.0057223630419116, 0.0030198421622676, -0.0111102123741614, -0.0099997575693326, 0.0186867834681364]| 12.1445655822753906|      0.00195312|[8513, 0, 0, 133]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      52|[1.4803418357936693, 0.121274599389083, 0.3355048714182241, 1.9340713369161324, -0.0095428900580658, 0.0027485914054293, -0.0155490796020669, -0.0047209168809487, -0.0050319155547502, -0.0056623833903791, 0.0020582765390494, -0.001541475972033, -0.0012454015668384, -0.0192964565703371, 0.0034423988549885, -0.0063056777951555, 0.0036516829239366, 0.0056596269960818, 0.0028914219916865, -0.0110043727785121, -0.0099366093999, 0.0185441452266799]| 12.1445617675781250|      0.00390625|[8641, 0, 0, 135]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      53|[1.4803418357936693, 0.121274599389083, 0.3355048714182241, 1.9340713369161324, -0.0095428900580658, 0.0027485914054293, -0.0155490796020669, -0.0047209168809487, -0.0050319155547502, -0.0056623833903791, 0.0020582765390494, -0.001541475972033, -0.0012454015668384, -0.0192964565703371, 0.0034423988549885, -0.0063056777951555, 0.0036516829239366, 0.0056596269960818, 0.0028914219916865, -0.0110043727785121, -0.0099366093999, 0.0185441452266799]| 12.1445617675781250|      0.00195312|[8833, 0, 0, 138]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      54|[1.4789196780749836, 0.1208193907583342, 0.3359115336227335, 1.9352120434281053, -0.0093758550005846, 0.0027259408945326, -0.0155511004483698, -0.0048449784362759, -0.0051623085205, -0.0057504979622951, 0.0020210025810685, -0.0014748130022647, -0.0012894241231848, -0.0193479222758084, 0.0034748231577714, -0.006316715235527, 0.0036963066720586, 0.0057350998054984, 0.0028384233248188, -0.0111635473433407, -0.009942369139722, 0.0184958801250509]| 12.1445579528808594|      0.00390625|[8961, 0, 0, 140]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      55|[1.4789196780749836, 0.1208193907583342, 0.3359115336227335, 1.9352120434281053, -0.0093758550005846, 0.0027259408945326, -0.0155511004483698, -0.0048449784362759, -0.0051623085205, -0.0057504979622951, 0.0020210025810685, -0.0014748130022647, -0.0012894241231848, -0.0193479222758084, 0.0034748231577714, -0.006316715235527, 0.0036963066720586, 0.0057350998054984, 0.0028384233248188, -0.0111635473433407, -0.009942369139722, 0.0184958801250509]| 12.1445579528808594|      0.00195312|[9153, 0, 0, 143]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      56|[1.4775628069640532, 0.1200977756899245, 0.3363146816131953, 1.9362864550290764, -0.0092264510202045, 0.0027743535811953, -0.0154840611993297, -0.0049526279744701, -0.0052373175433494, -0.0057865379250555, 0.0021558726463594, -0.0014806453617716, -0.0011623644699015, -0.0193933885816228, 0.0034796544599043, -0.0063434127219349, 0.0038053278932609, 0.005826761250285, 0.0029694868314804, -0.011117501691377, -0.0098391490331953, 0.0185258272696415]| 12.1445541381835938|      0.00390625|[9281, 0, 0, 145]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      57|[1.4775628069640532, 0.1200977756899245, 0.3363146816131953, 1.9362864550290764, -0.0092264510202045, 0.0027743535811953, -0.0154840611993297, -0.0049526279744701, -0.0052373175433494, -0.0057865379250555, 0.0021558726463594, -0.0014806453617716, -0.0011623644699015, -0.0193933885816228, 0.0034796544599043, -0.0063434127219349, 0.0038053278932609, 0.005826761250285, 0.0029694868314804, -0.011117501691377, -0.0098391490331953, 0.0185258272696415]| 12.1445541381835938|      0.00195312|[9473, 0, 0, 148]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      58|[1.4760786046800887, 0.1194432315089927, 0.3366110229606027, 1.9372953998662388, -0.0094048431073455, 0.0028101519875917, -0.0155273993760248, -0.0050200842526707, -0.0051810626737225, -0.0058095474438041, 0.0022108658773461, -0.0015631891755692, -0.00119226948469, -0.0193006581335116, 0.0035235445209147, -0.0063974438543771, 0.0037313623539045, 0.005817321662717, 0.002953119846004, -0.0111429822780531, -0.0098093189021569, 0.0185792441129156]| 12.1445503234863281|      0.00390625|[9601, 0, 0, 150]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      59|[1.4760786046800887, 0.1194432315089927, 0.3366110229606027, 1.9372953998662388, -0.0094048431073455, 0.0028101519875917, -0.0155273993760248, -0.0050200842526707, -0.0051810626737225, -0.0058095474438041, 0.0022108658773461, -0.0015631891755692, -0.00119226948469, -0.0193006581335116, 0.0035235445209147, -0.0063974438543771, 0.0037313623539045, 0.005817321662717, 0.002953119846004, -0.0111429822780531, -0.0098093189021569, 0.0185792441129156]| 12.1445503234863281|      0.00195312|[9793, 0, 0, 153]                                                          |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      60|[1.4746504555059055, 0.1188561562354282, 0.336965168605968, 1.9384022711415614, -0.0094385195618356, 0.0027675608148985, -0.0156396482441026, -0.0050319825172904, -0.0051635472240556, -0.0057784366301067, 0.0022238011861179, -0.0015181051352676, -0.0011599050150126, -0.0193006805743531, 0.0034925787466361, -0.0062663211091027, 0.0036717381096039, 0.0058502381530145, 0.0030310346758662, -0.0110199177698037, -0.0098677271130395, 0.0184687115847347]| 12.1445465087890625|      0.00390625|[9921, 0, 0, 155]                                                          |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      61|[1.4746504555059055, 0.1188561562354282, 0.336965168605968, 1.9384022711415614, -0.0094385195618356, 0.0027675608148985, -0.0156396482441026, -0.0050319825172904, -0.0051635472240556, -0.0057784366301067, 0.0022238011861179, -0.0015181051352676, -0.0011599050150126, -0.0193006805743531, 0.0034925787466361, -0.0062663211091027, 0.0036717381096039, 0.0058502381530145, 0.0030310346758662, -0.0110199177698037, -0.0098677271130395, 0.0184687115847347]| 12.1445465087890625|      0.00195312|[10113, 0, 0, 158]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      62|[1.4732668863123572, 0.118342662627745, 0.337270356748276, 1.9395618954682194, -0.0094198885482447, 0.0028243159554366, -0.0155816780032494, -0.0048753227553237, -0.0050365335370955, -0.0057919316015179, 0.0022640375943101, -0.0015248780971006, -0.0012234098412722, -0.0191892594375262, 0.0033603302827173, -0.0061335210731076, 0.0037032876262539, 0.0057059282063987, 0.0031852379489581, -0.0110999289590405, -0.0100804333234614, 0.0184437953237432]| 12.1445426940917969|      0.00390625|[10241, 0, 0, 160]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      63|[1.4732668863123572, 0.118342662627745, 0.337270356748276, 1.9395618954682194, -0.0094198885482447, 0.0028243159554366, -0.0155816780032494, -0.0048753227553237, -0.0050365335370955, -0.0057919316015179, 0.0022640375943101, -0.0015248780971006, -0.0012234098412722, -0.0191892594375262, 0.0033603302827173, -0.0061335210731076, 0.0037032876262539, 0.0057059282063987, 0.0031852379489581, -0.0110999289590405, -0.0100804333234614, 0.0184437953237432]| 12.1445426940917969|      0.00195312|[10433, 0, 0, 163]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      64|[1.4718557778642174, 0.1177684705838574, 0.33750431350261, 1.9407009779804323, -0.0094071351519847, 0.0028099428202443, -0.0156663367878263, -0.0049724466252305, -0.0048208391142896, -0.0057241707987948, 0.0022761164944653, -0.00147060415818, -0.0011616898537904, -0.0193021421424941, 0.0033503908426048, -0.0060930450382465, 0.0037856980012318, 0.0056051203117186, 0.0031704736247465, -0.0109874948949246, -0.0101237233471482, 0.018586540968712]| 12.1445388793945312|      0.00390625|[10561, 0, 0, 165]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      65|[1.4718557778642174, 0.1177684705838574, 0.33750431350261, 1.9407009779804323, -0.0094071351519847, 0.0028099428202443, -0.0156663367878263, -0.0049724466252305, -0.0048208391142896, -0.0057241707987948, 0.0022761164944653, -0.00147060415818, -0.0011616898537904, -0.0193021421424941, 0.0033503908426048, -0.0060930450382465, 0.0037856980012318, 0.0056051203117186, 0.0031704736247465, -0.0109874948949246, -0.0101237233471482, 0.018586540968712]| 12.1445388793945312|      0.00195312|[10753, 0, 0, 168]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      66|[1.4703882173930531, 0.1173356478124209, 0.3378933984562901, 1.9417806671293947, -0.009463387898826, 0.0027700213727996, -0.0157634962618607, -0.0048750779281053, -0.0046692303371851, -0.0057418591891456, 0.0021809843763017, -0.0013760516797374, -0.0010393604591568, -0.0193157295369897, 0.0033873686904449, -0.0060324384699584, 0.003736930679519, 0.00543121946298, 0.0032123624345052, -0.0108049290426287, -0.0101609760125099, 0.0186341120763901]| 12.1445350646972656|      0.00390625|[10881, 0, 0, 170]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      67|[1.4703882173930531, 0.1173356478124209, 0.3378933984562901, 1.9417806671293947, -0.009463387898826, 0.0027700213727996, -0.0157634962618607, -0.0048750779281053, -0.0046692303371851, -0.0057418591891456, 0.0021809843763017, -0.0013760516797374, -0.0010393604591568, -0.0193157295369897, 0.0033873686904449, -0.0060324384699584, 0.003736930679519, 0.00543121946298, 0.0032123624345052, -0.0108049290426287, -0.0101609760125099, 0.0186341120763901]| 12.1445350646972656|      0.00195312|[11073, 0, 0, 173]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      68|[1.4689779706934476, 0.1167586350317883, 0.33822443069146, 1.9428957166634302, -0.0095349613525303, 0.0027340564066616, -0.0158903739179016, -0.0049667016399136, -0.0047819445472762, -0.0056421976872424, 0.002328595356325, -0.0014988663031647, -0.0010356734056914, -0.019363635577663, 0.0034047498161439, -0.0061650154298888, 0.0038423395756257, 0.0054047489959832, 0.0033025496261586, -0.0108424422899184, -0.010108158938367, 0.0185613668994164]| 12.1445312500000000|      0.00390625|[11201, 0, 0, 175]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      69|[1.4689779706934476, 0.1167586350317883, 0.33822443069146, 1.9428957166634302, -0.0095349613525303, 0.0027340564066616, -0.0158903739179016, -0.0049667016399136, -0.0047819445472762, -0.0056421976872424, 0.002328595356325, -0.0014988663031647, -0.0010356734056914, -0.019363635577663, 0.0034047498161439, -0.0061650154298888, 0.0038423395756257, 0.0054047489959832, 0.0033025496261586, -0.0108424422899184, -0.010108158938367, 0.0185613668994164]| 12.1445312500000000|      0.00195312|[11393, 0, 0, 178]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      70|[1.4675287342425352, 0.1161761116420155, 0.3384055013675247, 1.9439843149453582, -0.0095415998301607, 0.0028053521659185, -0.0157663875262763, -0.0050313468271426, -0.0045856746719532, -0.0055426887218641, 0.0023501660436114, -0.0013963343424399, -0.0009750920440485, -0.0195299255988171, 0.0033187602021546, -0.006308090274782, 0.0037956341453758, 0.0054029383499076, 0.0032333599293994, -0.0109178379005847, -0.010080387396717, 0.018584800772649]| 12.1445274353027344|      0.00390625|[11521, 0, 0, 180]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      71|[1.4675287342425352, 0.1161761116420155, 0.3384055013675247, 1.9439843149453582, -0.0095415998301607, 0.0028053521659185, -0.0157663875262763, -0.0050313468271426, -0.0045856746719532, -0.0055426887218641, 0.0023501660436114, -0.0013963343424399, -0.0009750920440485, -0.0195299255988171, 0.0033187602021546, -0.006308090274782, 0.0037956341453758, 0.0054029383499076, 0.0032333599293994, -0.0109178379005847, -0.010080387396717, 0.018584800772649]| 12.1445274353027344|      0.00195312|[11713, 0, 0, 183]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      72|[1.4661702071231963, 0.1155878907861395, 0.3388735067124476, 1.9451149264400982, -0.009540458796668, 0.0026784469678743, -0.0158775939951447, -0.0051026543386422, -0.0045764223601612, -0.0056278486463509, 0.0023835993793508, -0.0013895412875403, -0.0010190370088941, -0.0194783741600645, 0.0033323090499888, -0.0060982542511012, 0.0038127996423638, 0.0055393652581976, 0.0031210203819101, -0.0108931332663598, -0.0100721986909848, 0.0186369413180528]| 12.1445236206054688|      0.00390625|[11841, 0, 0, 185]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      73|[1.4661702071231963, 0.1155878907861395, 0.3388735067124476, 1.9451149264400982, -0.009540458796668, 0.0026784469678743, -0.0158775939951447, -0.0051026543386422, -0.0045764223601612, -0.0056278486463509, 0.0023835993793508, -0.0013895412875403, -0.0010190370088941, -0.0194783741600645, 0.0033323090499888, -0.0060982542511012, 0.0038127996423638, 0.0055393652581976, 0.0031210203819101, -0.0108931332663598, -0.0100721986909848, 0.0186369413180528]| 12.1445236206054688|      0.00195312|[12033, 0, 0, 188]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      74|[1.4646286426635067, 0.114923513828032, 0.3392828761167427, 1.9459940359601366, -0.0096010170503714, 0.0026610023212161, -0.015850865497579, -0.005189184775506, -0.0045665965896578, -0.0055801476688413, 0.0023126615860433, -0.0013235718848365, -0.0009802060434233, -0.0194430336928917, 0.0033508378056127, -0.0060893021500962, 0.0037517898299771, 0.0055774848528839, 0.0030902856297445, -0.0109802551416556, -0.0101613049321269, 0.0185491759637437]| 12.1445198059082031|      0.00390625|[12161, 0, 0, 190]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      75|[1.4646286426635067, 0.114923513828032, 0.3392828761167427, 1.9459940359601366, -0.0096010170503714, 0.0026610023212161, -0.015850865497579, -0.005189184775506, -0.0045665965896578, -0.0055801476688413, 0.0023126615860433, -0.0013235718848365, -0.0009802060434233, -0.0194430336928917, 0.0033508378056127, -0.0060893021500962, 0.0037517898299771, 0.0055774848528839, 0.0030902856297445, -0.0109802551416556, -0.0101613049321269, 0.0185491759637437]| 12.1445198059082031|      0.00195312|[12353, 0, 0, 193]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      76|[1.4632657164039984, 0.114239648491414, 0.339823955534893, 1.947047950410612, -0.0095699710255523, 0.0026300544293694, -0.0159685042296738, -0.0052586111733819, -0.004663750319519, -0.0055834226564747, 0.0023579741571081, -0.0012731611213404, -0.0009015682659535, -0.0194458925935577, 0.0033709616343266, -0.0059169771439229, 0.0037485692265857, 0.0056490001120587, 0.0030335896170289, -0.0109304113053058, -0.0102009987577455, 0.0184978135065663]| 12.1445159912109375|      0.00390625|[12481, 0, 0, 195]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      77|[1.4632657164039984, 0.114239648491414, 0.339823955534893, 1.947047950410612, -0.0095699710255523, 0.0026300544293694, -0.0159685042296738, -0.0052586111733819, -0.004663750319519, -0.0055834226564747, 0.0023579741571081, -0.0012731611213404, -0.0009015682659535, -0.0194458925935577, 0.0033709616343266, -0.0059169771439229, 0.0037485692265857, 0.0056490001120587, 0.0030335896170289, -0.0109304113053058, -0.0102009987577455, 0.0184978135065663]| 12.1445159912109375|      0.00195312|[12673, 0, 0, 198]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      78|[1.4619820554077674, 0.1135863864541117, 0.3401822485270158, 1.9482659538581004, -0.0097004450279159, 0.0026552289877643, -0.0157892649439516, -0.0052814407487751, -0.0045478604613548, -0.0056038996919617, 0.0023918586882882, -0.00133927196953, -0.0008707925956622, -0.0194799538611575, 0.0033944111655806, -0.0060068384638555, 0.0038419335063767, 0.0056630394656601, 0.0029857238534122, -0.0109726198826351, -0.0100339229632691, 0.0184144636999436]| 12.1445121765136719|      0.00390625|[12801, 0, 0, 200]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      79|[1.4619820554077674, 0.1135863864541117, 0.3401822485270158, 1.9482659538581004, -0.0097004450279159, 0.0026552289877643, -0.0157892649439516, -0.0052814407487751, -0.0045478604613548, -0.0056038996919617, 0.0023918586882882, -0.00133927196953, -0.0008707925956622, -0.0194799538611575, 0.0033944111655806, -0.0060068384638555, 0.0038419335063767, 0.0056630394656601, 0.0029857238534122, -0.0109726198826351, -0.0100339229632691, 0.0184144636999436]| 12.1445121765136719|      0.00195312|[12993, 0, 0, 203]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      80|[1.4605780459697408, 0.1130908881186406, 0.340518760398097, 1.949432585159956, -0.0097512629317762, 0.0026627275145476, -0.0157763164647801, -0.0053627532691054, -0.0046187560936604, -0.0056975074125629, 0.0023966835613707, -0.0012172363665128, -0.000924690912593, -0.0196255504967548, 0.0034124891634745, -0.0061409640919944, 0.0038084653374884, 0.0055160315187338, 0.0029491644164739, -0.0110258486650941, -0.010119905855732, 0.0183204936313581]| 12.1445074081420898|      0.00390625|[13121, 0, 0, 205]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      81|[1.4605780459697408, 0.1130908881186406, 0.340518760398097, 1.949432585159956, -0.0097512629317762, 0.0026627275145476, -0.0157763164647801, -0.0053627532691054, -0.0046187560936604, -0.0056975074125629, 0.0023966835613707, -0.0012172363665128, -0.000924690912593, -0.0196255504967548, 0.0034124891634745, -0.0061409640919944, 0.0038084653374884, 0.0055160315187338, 0.0029491644164739, -0.0110258486650941, -0.010119905855732, 0.0183204936313581]| 12.1445074081420898|      0.00195312|[13313, 0, 0, 208]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      82|[1.4591041918745675, 0.1125100644004853, 0.3408649404179904, 1.9504344562700522, -0.0096281833853159, 0.0025834410221929, -0.0158085180527409, -0.0055413461983363, -0.0046726138322836, -0.0055619082712151, 0.0025086102860637, -0.0011850279781097, -0.0010419293662179, -0.0196648231414279, 0.0034335653596882, -0.00622147946203, 0.0039607486479757, 0.0055011385811436, 0.0027890880285012, -0.0111402794841986, -0.010206126829856, 0.018297916055626]| 12.1445035934448242|      0.00390625|[13441, 0, 0, 210]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      83|[1.4591041918745675, 0.1125100644004853, 0.3408649404179904, 1.9504344562700522, -0.0096281833853159, 0.0025834410221929, -0.0158085180527409, -0.0055413461983363, -0.0046726138322836, -0.0055619082712151, 0.0025086102860637, -0.0011850279781097, -0.0010419293662179, -0.0196648231414279, 0.0034335653596882, -0.00622147946203, 0.0039607486479757, 0.0055011385811436, 0.0027890880285012, -0.0111402794841986, -0.010206126829856, 0.018297916055626]| 12.1445035934448242|      0.00195312|[13633, 0, 0, 213]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      84|[1.45771672864732, 0.1118817167507343, 0.3413287725722772, 1.951475791681724, -0.0094365469161269, 0.0026464920174419, -0.0159428671175112, -0.0054341194048539, -0.0045096477603172, -0.0055036275305116, 0.0024933177690237, -0.0010853864725252, -0.0010172703022657, -0.019566299459511, 0.0035048995426529, -0.0062173711482199, 0.0040083533892366, 0.0055869501596902, 0.0029415224132836, -0.0112935497185506, -0.0102415719360405, 0.0181888112604223]| 12.1444997787475586|      0.00390625|[13761, 0, 0, 215]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
      85|[1.45771672864732, 0.1118817167507343, 0.3413287725722772, 1.951475791681724, -0.0094365469161269, 0.0026464920174419, -0.0159428671175112, -0.0054341194048539, -0.0045096477603172, -0.0055036275305116, 0.0024933177690237, -0.0010853864725252, -0.0010172703022657, -0.019566299459511, 0.0035048995426529, -0.0062173711482199, 0.0040083533892366, 0.0055869501596902, 0.0029415224132836, -0.0112935497185506, -0.0102415719360405, 0.0181888112604223]| 12.1444997787475586|      0.00195312|[13953, 0, 0, 218]                                                         |  | trying quadratic partial model with 65 points | trying quadratic partial model with 129 points | exploitation failed, decreasing delta | actual_k=0
      86|[1.4563772385518752, 0.1113089327475288, 0.3417605896589765, 1.9526363446718782, -0.0092924103460528, 0.0025798792749797, -0.0162279142571522, -0.0055389489749392, -0.0045282141696551, -0.0054523138797343, 0.0024766425611955, -0.0010763775053638, -0.0011406383563723, -0.0195463300852474, 0.0034192946882916, -0.0062052601933074, 0.004090975000004, 0.0056125191136021, 0.0028965883472898, -0.0112416819662737, -0.0102520769997121, 0.0182421867192291]| 12.1444959640502930|      0.00390625|[14081, 0, 0, 220]                                                         |  | trying quadratic partial model with 65 points | iterate success | actual_k=0
