k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[33, 0, 0, 2]                                                              |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      96|[0.6149310532390091, 0.6199333084681037, 0.6205298281111159, 0.7256115793728815, 0.7244692045285379, 0.7555390121446919, 0.656109993049605, 0.5353217064971504, 0.6082511560231902, 0.6234992167184292, 1.0988234810612294, -0.0948259482814498, 0.9589513404022529, 0.9999417400723718, 0.9151542572280397, 0.9607537539622033, 0.8378050436246544, 0.7402045292911085, 0.9484327434630614, 0.9515197794268067, 0.9316612455450219, 0.9640692035023055]|  1.0700204372406006|      0.06250000|[3073, 0, 0, 192]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      97|[0.6163196086680083, 0.6185839137160372, 0.6068171455559697, 0.7181282950948336, 0.7157389131410593, 0.7716213148244749, 0.6615549823129131, 0.5436148759444775, 0.5978821348815623, 0.5980224181307396, 1.0991320285299464, -0.1292527955031169, 0.9599947186348036, 0.9984417875932012, 0.9040106044339551, 0.9734746924305895, 0.8157348954843957, 0.7350072531294185, 0.9640384615570344, 0.9376699709122169, 0.9268959667349499, 0.9594017044750713]|  1.0619251728057861|      0.12500000|[3105, 0, 0, 194]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      98|[0.6163196086680083, 0.6185839137160372, 0.6068171455559697, 0.7181282950948336, 0.7157389131410593, 0.7716213148244749, 0.6615549823129131, 0.5436148759444775, 0.5978821348815623, 0.5980224181307396, 1.0991320285299464, -0.1292527955031169, 0.9599947186348036, 0.9984417875932012, 0.9040106044339551, 0.9734746924305895, 0.8157348954843957, 0.7350072531294185, 0.9640384615570344, 0.9376699709122169, 0.9268959667349499, 0.9594017044750713]|  1.0619251728057861|      0.06250000|[3137, 0, 0, 196]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
      99|[0.6163196086680083, 0.6185839137160372, 0.6068171455559697, 0.7181282950948336, 0.7157389131410593, 0.7716213148244749, 0.6615549823129131, 0.5436148759444775, 0.5978821348815623, 0.5980224181307396, 1.0991320285299464, -0.1292527955031169, 0.9599947186348036, 0.9984417875932012, 0.9040106044339551, 0.9734746924305895, 0.8157348954843957, 0.7350072531294185, 0.9640384615570344, 0.9376699709122169, 0.9268959667349499, 0.9594017044750713]|  1.0619251728057861|      0.03125000|[3169, 0, 0, 198]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
     100|[0.6076942236934063, 0.6134183810227445, 0.5997722969411283, 0.7103557473406659, 0.7067256738479715, 0.764078127736644, 0.6584537450707715, 0.540913217252491, 0.590121373647384, 0.5945514588627328, 1.0998139667977342, -0.1471424083757024, 0.9660278828727608, 0.9923177773188098, 0.9048328911563513, 0.9719818653819728, 0.8075789346531808, 0.7389376373660994, 0.9585626935179057, 0.9425088951286037, 0.9262381295917436, 0.9616373736758885]|  1.0552811622619629|      0.06250000|[3201, 0, 0, 200]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     101|[0.6175269065538169, 0.5998894405051562, 0.5956394566931277, 0.6933903754037046, 0.6979132778498827, 0.7678499627627138, 0.6491198222073107, 0.5367486256518947, 0.5696360215638735, 0.5712124091977188, 1.1122413584427027, -0.1702296047340247, 0.9683475213525417, 0.9821404746018665, 0.9041910062925919, 0.9947265921782662, 0.7901070431350148, 0.7532104016342797, 0.970454611305719, 0.9466902216450005, 0.9163253918285968, 0.9706165787176497]|  1.0468358993530273|      0.12500000|[3233, 0, 0, 202]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     102|[0.6175269065538169, 0.5998894405051562, 0.5956394566931277, 0.6933903754037046, 0.6979132778498827, 0.7678499627627138, 0.6491198222073107, 0.5367486256518947, 0.5696360215638735, 0.5712124091977188, 1.1122413584427027, -0.1702296047340247, 0.9683475213525417, 0.9821404746018665, 0.9041910062925919, 0.9947265921782662, 0.7901070431350148, 0.7532104016342797, 0.970454611305719, 0.9466902216450005, 0.9163253918285968, 0.9706165787176497]|  1.0468358993530273|      0.06250000|[3265, 0, 0, 204]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
     103|[0.609942704058053, 0.5685915739209288, 0.586108731921528, 0.6997182529922427, 0.686883565356302, 0.7650297417542137, 0.6310499933000245, 0.5369004920567907, 0.57644621103057, 0.5452866277275882, 1.10822296451624, -0.192978685796986, 0.9556725144925999, 0.9879488212104596, 0.9103652086070854, 0.9963289491182404, 0.8135356040727518, 0.7532590216487095, 0.963109768131178, 0.9388439182237792, 0.9073568274175513, 0.9776895195935856]|  1.0382224321365356|      0.12500000|[3297, 0, 0, 206]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     104|[0.609942704058053, 0.5685915739209288, 0.586108731921528, 0.6997182529922427, 0.686883565356302, 0.7650297417542137, 0.6310499933000245, 0.5369004920567907, 0.57644621103057, 0.5452866277275882, 1.10822296451624, -0.192978685796986, 0.9556725144925999, 0.9879488212104596, 0.9103652086070854, 0.9963289491182404, 0.8135356040727518, 0.7532590216487095, 0.963109768131178, 0.9388439182237792, 0.9073568274175513, 0.9776895195935856]|  1.0382224321365356|      0.06250000|[3329, 0, 0, 208]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
     105|[0.5846772847191143, 0.5709660146026172, 0.5768396641057543, 0.6815972720421923, 0.6878842538323818, 0.7590479177294976, 0.6261432833688596, 0.5128243088764339, 0.5591404270452914, 0.5455073574385148, 1.1062248399462866, -0.2253923233400151, 0.9510359018242537, 0.9853123370671373, 0.903643391291544, 0.9891468574332568, 0.8220819961503611, 0.7421599886605512, 0.957974667158228, 0.9363825271623339, 0.8931252192281011, 0.9604593847502979]|  1.0267956256866455|      0.12500000|[3361, 0, 0, 210]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     106|[0.5846772847191143, 0.5709660146026172, 0.5768396641057543, 0.6815972720421923, 0.6878842538323818, 0.7590479177294976, 0.6261432833688596, 0.5128243088764339, 0.5591404270452914, 0.5455073574385148, 1.1062248399462866, -0.2253923233400151, 0.9510359018242537, 0.9853123370671373, 0.903643391291544, 0.9891468574332568, 0.8220819961503611, 0.7421599886605512, 0.957974667158228, 0.9363825271623339, 0.8931252192281011, 0.9604593847502979]|  1.0267956256866455|      0.06250000|[3393, 0, 0, 212]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
     107|[0.5713375413801229, 0.5656160688447303, 0.5553755940659458, 0.6535120068787804, 0.683463973590998, 0.7379403617197448, 0.6159878748646277, 0.5093870712605305, 0.5582595972461247, 0.522847489287135, 1.095076930564928, -0.2319182958553792, 0.9416984862500237, 0.9860248014257527, 0.9004159355150809, 0.9718327119770753, 0.8102654494314648, 0.7340132403898044, 0.9662726640843922, 0.9249639441646349, 0.911916814045171, 0.9547313529679721]|  1.0178143978118896|      0.12500000|[3425, 0, 0, 214]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     108|[0.5713375413801229, 0.5656160688447303, 0.5553755940659458, 0.6535120068787804, 0.683463973590998, 0.7379403617197448, 0.6159878748646277, 0.5093870712605305, 0.5582595972461247, 0.522847489287135, 1.095076930564928, -0.2319182958553792, 0.9416984862500237, 0.9860248014257527, 0.9004159355150809, 0.9718327119770753, 0.8102654494314648, 0.7340132403898044, 0.9662726640843922, 0.9249639441646349, 0.911916814045171, 0.9547313529679721]|  1.0178143978118896|      0.06250000|[3457, 0, 0, 216]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
     109|[0.5713375413801229, 0.5656160688447303, 0.5553755940659458, 0.6535120068787804, 0.683463973590998, 0.7379403617197448, 0.6159878748646277, 0.5093870712605305, 0.5582595972461247, 0.522847489287135, 1.095076930564928, -0.2319182958553792, 0.9416984862500237, 0.9860248014257527, 0.9004159355150809, 0.9718327119770753, 0.8102654494314648, 0.7340132403898044, 0.9662726640843922, 0.9249639441646349, 0.911916814045171, 0.9547313529679721]|  1.0178143978118896|      0.03125000|[3489, 0, 0, 218]                                                          |  | trying linear partial model with 17 points | exploitation failed, decreasing delta | actual_k=0
     110|[0.5649607301864205, 0.5536149684253047, 0.5508805328849349, 0.6453909886452491, 0.6769467438980661, 0.7275150169136446, 0.6063055652366045, 0.5064301297706869, 0.5529694049808984, 0.5193441151935762, 1.09639236734824, -0.2482613715000787, 0.9428517301112865, 0.9821969934086052, 0.9000499830230764, 0.9684712988680626, 0.8166713464573089, 0.7288444793451169, 0.9711252159761367, 0.9268485116395588, 0.9085521996831557, 0.9516669314346617]|  1.0113188028335571|      0.06250000|[3521, 0, 0, 220]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
