k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
     334|[1.0759456258158764, 0.0842482132450919, 1.8492533908485544, -0.0226859105603844, -0.0083130051100936, 2.0188277164615593, 0.4217680043230517, 0.0316960428080671, 2.059123197688772, 0.8195244852583431, 0.0448268086727582, 2.152283151327389, 0.1957935725861485, -7.99864234133e-05, 2.21355000080852, 2.660530880630938, 0.113270823798234, 2.229898454163758, 0.7659749037032116, 0.064998706485202, 2.3721073195786015, 2.257979551086257, 0.138165714501057, 2.486613514683498, 14.322492928308863, 0.4186107670142616, 2.449455960935609, 12.170753774823961, 0.2973084617817111, 2.8449988121456116, 0.2416979369652445, 0.0312071230346681, 2.972380658315716, 0.1772622771180007, 0.0460073202050593, 2.951919163607602, 1.1505796118827478, 0.0691379530894053, 3.144180594971755, 0.1602872893642225, 0.0237196851823287, 3.2264954726244834, 0.0841515238889226, -0.0197652091579975, 3.2533789209693142, 3.74468404797664, 0.1113913475265247, 3.4044723009879907, 0.8152938381296757, 0.0430510613586244, 3.6542949620866847, 0.1398389435667304, 0.0024544438339176, 3.712652983217904, 0.3465253831073412, 0.0240311875987789, 3.831451475619502, 0.9572277506241664, 0.0447931748568141, 3.9616172696336096, 0.2152839957670063, 0.0579102595692761, 4.047275291248458, 2.0645744305179825, 0.1061127782657777, 4.15890188083484, 1.9476298543066832, 0.0706705401465045, 4.449633024348915, 1.5006619747804038, 0.0438554907488996, 4.542446129863064, 0.4991011934968687, 0.0556702747042857, 4.628872566147389, 0.4805307285854758, 0.0628698610327109, 4.719085287314626, 0.3048421477022932, 0.0334694233654598, 4.806328488205141, 0.8291132624102254, 0.0493804939803124, 4.982257301860654, 0.4846994447780969, 0.034886652684303, 5.405938530666731, 0.4466540431954089, 0.0466361141057446, 5.43055195536279, 0.9504820394469555, 0.0795393511139955, 2.5968932347723093, -0.0229335521687821, 0.0074968070519244, 3.869157243004293, 0.2509441861490218, 0.0373500517034698, 5.211045390392811]|770647.3750000000000000|      0.00001526|[42832, 6600, 0, 825]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     335|[1.0759448411342347, 0.0842482398317374, 1.8492507955473694, -0.0226867059879471, -0.0083150665523769, 2.018827921087223, 0.4217671208549763, 0.0316964990707362, 2.059121950435561, 0.8195223495537943, 0.0448294922354719, 2.1522811832194444, 0.1957944140520156, -7.7538903212e-05, 2.213552409629184, 2.6605299927746793, 0.1132716645358156, 2.2298976565242747, 0.7659757599134405, 0.0649998869905893, 2.3721088823550254, 2.2579788381225554, 0.1381684830374275, 2.486610627346215, 14.32249106591398, 0.4186129984749023, 2.4494553270293355, 12.170753205100864, 0.2973146554029457, 2.8450001570315115, 0.2416974339225853, 0.0312065292078027, 2.972381755372663, 0.1772616569544169, 0.0460082443705038, 2.9519169976794744, 1.1505787982368068, 0.0691373428778943, 3.144180732463365, 0.1602871329892518, 0.0237197008502564, 3.226496991790567, 0.0841514512192182, -0.0197658076335528, 3.2533782705933496, 3.7446820747862817, 0.111391081159462, 3.4044725964179854, 0.8152933407306114, 0.0430526335780942, 3.6542942362651516, 0.139837489745844, 0.0024576518852078, 3.7126530188836027, 0.3465264290698491, 0.0240335264351418, 3.8314503153629205, 0.9572270014164329, 0.0447917618284016, 3.9616171255779373, 0.2152836796731343, 0.0579075283543908, 4.047278543869074, 2.06457367933545, 0.1061143368772351, 4.158901551368964, 1.9476312995645555, 0.0706721533469616, 4.449633830389135, 1.5006602191795695, 0.0438569821936271, 4.5424473671476475, 0.499099822010646, 0.0556711734852831, 4.628873726274357, 0.4805313846276981, 0.0628687865344559, 4.719086228793294, 0.3048438245103061, 0.03346972260101, 4.806331469830324, 0.8291118226129433, 0.0493810676891847, 4.982256758708756, 0.4847004070555826, 0.0348865931334937, 5.405938788613409, 0.4466528183986525, 0.0466388193117804, 5.43055136326796, 0.9504835965632336, 0.0795410376634026, 2.5968949995076653, -0.022933481860483, 0.0074969889320804, 3.8691576818261404, 0.2509437752325899, 0.0373487070816164, 5.211045601595776]|770639.7500000000000000|      0.00003052|[42937, 6616, 0, 827]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     336|[1.0759464760834154, 0.0842457347932678, 1.8492509382447953, -0.0226881873560551, -0.0083156698187156, 2.0188335778350432, 0.4217685603239827, 0.0316971828531321, 2.059119306824875, 0.8195175480850376, 0.0448307356797082, 2.152276849911506, 0.1957896483697221, -7.9781861821e-05, 2.2135488964377665, 2.6605280871761434, 0.1132711137968463, 2.229894476212347, 0.7659760152846576, 0.0650025609238897, 2.3721070066630596, 2.257979300746785, 0.1381680559612197, 2.48661279844015, 14.32249010756846, 0.4186206147168984, 2.4494459089188054, 12.170757513020277, 0.2973257697541444, 2.8450005241631477, 0.2416998129733959, 0.0312077279233919, 2.9723816397710205, 0.177265415597935, 0.0460086260552544, 2.9519157193274332, 1.1505781289786177, 0.0691374291749964, 3.1441797783417154, 0.1602840013201613, 0.0237244637605741, 3.226497048291541, 0.0841509435386404, -0.0197707759313397, 3.2533769877147964, 3.744683614406927, 0.1113901730490451, 3.404473241493735, 0.8152915082463248, 0.0430544631556126, 3.6542966051720502, 0.1398365075829895, 0.002462231133087, 3.7126570742355396, 0.3465248426413541, 0.0240322633043517, 3.8314472676248705, 0.9572267262919106, 0.0447896960223282, 3.9616175442217596, 0.2152821019408472, 0.0579145343507198, 4.047277469851452, 2.064570379998983, 0.1061165437782224, 4.158901497273332, 1.9476351094791566, 0.0706743043988588, 4.449629662714574, 1.50066039669436, 0.043862588832912, 4.542449253678882, 0.4991018891187224, 0.0556673160188974, 4.628874716992264, 0.4805285719326312, 0.0628664908349216, 4.71908358562566, 0.304844974003656, 0.0334679297293605, 4.806332111596935, 0.8291140816078936, 0.0493835036011336, 4.9822594028285465, 0.4847006787771395, 0.034890007649899, 5.405932193500346, 0.4466489744138643, 0.0466368809532037, 5.4305539135667225, 0.9504834294758409, 0.0795431398136237, 2.5968941435441546, -0.0229339376481082, 0.0074998693562094, 3.869155948470036, 0.2509395501112942, 0.0373489213203071, 5.211046705246178]|770625.5000000000000000|      0.00006104|[43042, 6632, 0, 829]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     337|[1.0759464760834154, 0.0842457347932678, 1.8492509382447953, -0.0226881873560551, -0.0083156698187156, 2.0188335778350432, 0.4217685603239827, 0.0316971828531321, 2.059119306824875, 0.8195175480850376, 0.0448307356797082, 2.152276849911506, 0.1957896483697221, -7.9781861821e-05, 2.2135488964377665, 2.6605280871761434, 0.1132711137968463, 2.229894476212347, 0.7659760152846576, 0.0650025609238897, 2.3721070066630596, 2.257979300746785, 0.1381680559612197, 2.48661279844015, 14.32249010756846, 0.4186206147168984, 2.4494459089188054, 12.170757513020277, 0.2973257697541444, 2.8450005241631477, 0.2416998129733959, 0.0312077279233919, 2.9723816397710205, 0.177265415597935, 0.0460086260552544, 2.9519157193274332, 1.1505781289786177, 0.0691374291749964, 3.1441797783417154, 0.1602840013201613, 0.0237244637605741, 3.226497048291541, 0.0841509435386404, -0.0197707759313397, 3.2533769877147964, 3.744683614406927, 0.1113901730490451, 3.404473241493735, 0.8152915082463248, 0.0430544631556126, 3.6542966051720502, 0.1398365075829895, 0.002462231133087, 3.7126570742355396, 0.3465248426413541, 0.0240322633043517, 3.8314472676248705, 0.9572267262919106, 0.0447896960223282, 3.9616175442217596, 0.2152821019408472, 0.0579145343507198, 4.047277469851452, 2.064570379998983, 0.1061165437782224, 4.158901497273332, 1.9476351094791566, 0.0706743043988588, 4.449629662714574, 1.50066039669436, 0.043862588832912, 4.542449253678882, 0.4991018891187224, 0.0556673160188974, 4.628874716992264, 0.4805285719326312, 0.0628664908349216, 4.71908358562566, 0.304844974003656, 0.0334679297293605, 4.806332111596935, 0.8291140816078936, 0.0493835036011336, 4.9822594028285465, 0.4847006787771395, 0.034890007649899, 5.405932193500346, 0.4466489744138643, 0.0466368809532037, 5.4305539135667225, 0.9504834294758409, 0.0795431398136237, 2.5968941435441546, -0.0229339376481082, 0.0074998693562094, 3.869155948470036, 0.2509395501112942, 0.0373489213203071, 5.211046705246178]|770625.5000000000000000|      0.00003052|[43197, 6656, 0, 832]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     338|[1.0759430245067374, 0.0842472085074396, 1.849250528648865, -0.0226847113399097, -0.0083127149228329, 2.0188319555787166, 0.4217719348754806, 0.0317007728599675, 2.0591227849273737, 0.8195170042257215, 0.0448288082035298, 2.152277903304143, 0.1957906446710446, -7.37026469381e-05, 2.213548352460076, 2.6605288115706625, 0.1132728588761313, 2.2298889466397296, 0.7659763619396216, 0.0650094904029986, 2.372107335625279, 2.2579802736520542, 0.1381680447050783, 2.486611680724868, 14.322490713514153, 0.418628343003421, 2.449444908263025, 12.170760006370655, 0.297333207251393, 2.8450003089147593, 0.2417008235167803, 0.0312039011615828, 2.972384164286543, 0.1772645261282496, 0.0460069008648585, 2.951918173721761, 1.1505807946934055, 0.0691394968539907, 3.144184346399504, 0.1602813626335046, 0.0237289642515927, 3.2264990134376896, 0.0841565198484911, -0.0197715387542804, 3.253373594843978, 3.7446826886322913, 0.1113932782271025, 3.404472388723697, 0.8152929178931171, 0.0430550740755972, 3.654295749280608, 0.1398368811540043, 0.0024739021312379, 3.7126527260204316, 0.3465237490347416, 0.0240306971829331, 3.8314442190561464, 0.9572236897379488, 0.04479034175725, 3.961616010359591, 0.2152844838743518, 0.0579186849303812, 4.047278584464366, 2.0645659248585666, 0.1061200911618528, 4.158900368586638, 1.9476376711776247, 0.0706712821302697, 4.449625744100716, 1.500659113202295, 0.0438646141848738, 4.5424537421310545, 0.4991025694785177, 0.0556658144160351, 4.628875366860967, 0.4805271148166073, 0.0628692297768245, 4.719084922730942, 0.3048404993254323, 0.0334663201487021, 4.806330494076799, 0.8291115204007479, 0.0493886038400979, 4.982256025216324, 0.4847030664432018, 0.0348921693356725, 5.405934114366397, 0.4466524451989856, 0.0466389592126392, 5.430553704964931, 0.9504841502715147, 0.0795447999494005, 2.596894026614126, -0.022935079264428, 0.0075058540196478, 3.8691541650521875, 0.2509404241379408, 0.0373494727329969, 5.211046430948592]|770614.0625000000000000|      0.00006104|[43302, 6672, 0, 834]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     339|[1.0759430245067374, 0.0842472085074396, 1.849250528648865, -0.0226847113399097, -0.0083127149228329, 2.0188319555787166, 0.4217719348754806, 0.0317007728599675, 2.0591227849273737, 0.8195170042257215, 0.0448288082035298, 2.152277903304143, 0.1957906446710446, -7.37026469381e-05, 2.213548352460076, 2.6605288115706625, 0.1132728588761313, 2.2298889466397296, 0.7659763619396216, 0.0650094904029986, 2.372107335625279, 2.2579802736520542, 0.1381680447050783, 2.486611680724868, 14.322490713514153, 0.418628343003421, 2.449444908263025, 12.170760006370655, 0.297333207251393, 2.8450003089147593, 0.2417008235167803, 0.0312039011615828, 2.972384164286543, 0.1772645261282496, 0.0460069008648585, 2.951918173721761, 1.1505807946934055, 0.0691394968539907, 3.144184346399504, 0.1602813626335046, 0.0237289642515927, 3.2264990134376896, 0.0841565198484911, -0.0197715387542804, 3.253373594843978, 3.7446826886322913, 0.1113932782271025, 3.404472388723697, 0.8152929178931171, 0.0430550740755972, 3.654295749280608, 0.1398368811540043, 0.0024739021312379, 3.7126527260204316, 0.3465237490347416, 0.0240306971829331, 3.8314442190561464, 0.9572236897379488, 0.04479034175725, 3.961616010359591, 0.2152844838743518, 0.0579186849303812, 4.047278584464366, 2.0645659248585666, 0.1061200911618528, 4.158900368586638, 1.9476376711776247, 0.0706712821302697, 4.449625744100716, 1.500659113202295, 0.0438646141848738, 4.5424537421310545, 0.4991025694785177, 0.0556658144160351, 4.628875366860967, 0.4805271148166073, 0.0628692297768245, 4.719084922730942, 0.3048404993254323, 0.0334663201487021, 4.806330494076799, 0.8291115204007479, 0.0493886038400979, 4.982256025216324, 0.4847030664432018, 0.0348921693356725, 5.405934114366397, 0.4466524451989856, 0.0466389592126392, 5.430553704964931, 0.9504841502715147, 0.0795447999494005, 2.596894026614126, -0.022935079264428, 0.0075058540196478, 3.8691541650521875, 0.2509404241379408, 0.0373494727329969, 5.211046430948592]|770614.0625000000000000|      0.00003052|[43409, 6688, 0, 836]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     340|[1.0759430245067374, 0.0842472085074396, 1.849250528648865, -0.0226847113399097, -0.0083127149228329, 2.0188319555787166, 0.4217719348754806, 0.0317007728599675, 2.0591227849273737, 0.8195170042257215, 0.0448288082035298, 2.152277903304143, 0.1957906446710446, -7.37026469381e-05, 2.213548352460076, 2.6605288115706625, 0.1132728588761313, 2.2298889466397296, 0.7659763619396216, 0.0650094904029986, 2.372107335625279, 2.2579802736520542, 0.1381680447050783, 2.486611680724868, 14.322490713514153, 0.418628343003421, 2.449444908263025, 12.170760006370655, 0.297333207251393, 2.8450003089147593, 0.2417008235167803, 0.0312039011615828, 2.972384164286543, 0.1772645261282496, 0.0460069008648585, 2.951918173721761, 1.1505807946934055, 0.0691394968539907, 3.144184346399504, 0.1602813626335046, 0.0237289642515927, 3.2264990134376896, 0.0841565198484911, -0.0197715387542804, 3.253373594843978, 3.7446826886322913, 0.1113932782271025, 3.404472388723697, 0.8152929178931171, 0.0430550740755972, 3.654295749280608, 0.1398368811540043, 0.0024739021312379, 3.7126527260204316, 0.3465237490347416, 0.0240306971829331, 3.8314442190561464, 0.9572236897379488, 0.04479034175725, 3.961616010359591, 0.2152844838743518, 0.0579186849303812, 4.047278584464366, 2.0645659248585666, 0.1061200911618528, 4.158900368586638, 1.9476376711776247, 0.0706712821302697, 4.449625744100716, 1.500659113202295, 0.0438646141848738, 4.5424537421310545, 0.4991025694785177, 0.0556658144160351, 4.628875366860967, 0.4805271148166073, 0.0628692297768245, 4.719084922730942, 0.3048404993254323, 0.0334663201487021, 4.806330494076799, 0.8291115204007479, 0.0493886038400979, 4.982256025216324, 0.4847030664432018, 0.0348921693356725, 5.405934114366397, 0.4466524451989856, 0.0466389592126392, 5.430553704964931, 0.9504841502715147, 0.0795447999494005, 2.596894026614126, -0.022935079264428, 0.0075058540196478, 3.8691541650521875, 0.2509404241379408, 0.0373494727329969, 5.211046430948592]|770614.0625000000000000|      0.00001526|[43566, 6712, 0, 839]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     341|[1.0759430245067374, 0.0842472085074396, 1.849250528648865, -0.0226847113399097, -0.0083127149228329, 2.0188319555787166, 0.4217719348754806, 0.0317007728599675, 2.0591227849273737, 0.8195170042257215, 0.0448288082035298, 2.152277903304143, 0.1957906446710446, -7.37026469381e-05, 2.213548352460076, 2.6605288115706625, 0.1132728588761313, 2.2298889466397296, 0.7659763619396216, 0.0650094904029986, 2.372107335625279, 2.2579802736520542, 0.1381680447050783, 2.486611680724868, 14.322490713514153, 0.418628343003421, 2.449444908263025, 12.170760006370655, 0.297333207251393, 2.8450003089147593, 0.2417008235167803, 0.0312039011615828, 2.972384164286543, 0.1772645261282496, 0.0460069008648585, 2.951918173721761, 1.1505807946934055, 0.0691394968539907, 3.144184346399504, 0.1602813626335046, 0.0237289642515927, 3.2264990134376896, 0.0841565198484911, -0.0197715387542804, 3.253373594843978, 3.7446826886322913, 0.1113932782271025, 3.404472388723697, 0.8152929178931171, 0.0430550740755972, 3.654295749280608, 0.1398368811540043, 0.0024739021312379, 3.7126527260204316, 0.3465237490347416, 0.0240306971829331, 3.8314442190561464, 0.9572236897379488, 0.04479034175725, 3.961616010359591, 0.2152844838743518, 0.0579186849303812, 4.047278584464366, 2.0645659248585666, 0.1061200911618528, 4.158900368586638, 1.9476376711776247, 0.0706712821302697, 4.449625744100716, 1.500659113202295, 0.0438646141848738, 4.5424537421310545, 0.4991025694785177, 0.0556658144160351, 4.628875366860967, 0.4805271148166073, 0.0628692297768245, 4.719084922730942, 0.3048404993254323, 0.0334663201487021, 4.806330494076799, 0.8291115204007479, 0.0493886038400979, 4.982256025216324, 0.4847030664432018, 0.0348921693356725, 5.405934114366397, 0.4466524451989856, 0.0466389592126392, 5.430553704964931, 0.9504841502715147, 0.0795447999494005, 2.596894026614126, -0.022935079264428, 0.0075058540196478, 3.8691541650521875, 0.2509404241379408, 0.0373494727329969, 5.211046430948592]|770614.0625000000000000|      0.00000763|[43719, 6736, 0, 842]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     342|[1.0759432750624482, 0.0842474757018319, 1.8492516785140694, -0.0226841646439534, -0.0083123040784679, 2.018831082882669, 0.4217728002982252, 0.0317004783862852, 2.059122724176921, 0.8195174241866773, 0.0448300584427458, 2.1522783721401515, 0.1957906728507689, -7.78060040028e-05, 2.213549130417918, 2.66052901390885, 0.1132728616471036, 2.2298884087644164, 0.7659757405098533, 0.065010100648209, 2.372107216089172, 2.2579805478618216, 0.1381678875274258, 2.4866113826695893, 14.32248982028736, 0.4186301725783011, 2.449443959694388, 12.17076049208125, 0.297333992360834, 2.8449995265363626, 0.2417015834350984, 0.0312027201616736, 2.972383961137287, 0.1772649867148842, 0.0460068136986125, 2.9519192599984847, 1.1505810035428592, 0.0691388997133251, 3.144185578587365, 0.1602814486089568, 0.0237286644994004, 3.226498588814879, 0.0841565380876846, -0.0197712050854575, 3.253373852607742, 3.7446820412213517, 0.1113929688712838, 3.4044727961817682, 0.8152924057704792, 0.0430548201616338, 3.6542949934291333, 0.1398365486522538, 0.0024751989309068, 3.7126528232008775, 0.3465243851231025, 0.0240300764446082, 3.8314437157258117, 0.9572226850247786, 0.0447913015085401, 3.9616155688409393, 0.2152850787046892, 0.0579184140481745, 4.047278187391124, 2.0645660095878497, 0.1061190196646542, 4.158900006960426, 1.9476370492721125, 0.0706701898052747, 4.44962482841692, 1.5006592781220023, 0.0438652982780008, 4.542454157687978, 0.499102119919622, 0.055665030044544, 4.628876516359016, 0.4805279447221676, 0.0628693405812509, 4.719084577805294, 0.3048406489570762, 0.0334666796644809, 4.806330271520754, 0.8291115693311132, 0.0493881653986117, 4.982255853746671, 0.4847024308275283, 0.0348924180752376, 5.405933884312336, 0.4466511675177272, 0.0466392885140545, 5.430554157913996, 0.9504845799019233, 0.0795457355661473, 2.5968950522843937, -0.0229360326111583, 0.0075061638927675, 3.8691545378984538, 0.2509403891412462, 0.0373494417148922, 5.21104539277905]|770607.8125000000000000|      0.00001526|[43825, 6752, 0, 844]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     343|[1.075942253582815, 0.0842482499457065, 1.8492517357072935, -0.0226851752515373, -0.0083151173736334, 2.0188295385022523, 0.4217738339857617, 0.031700796639982, 2.059123813438817, 0.819518406532666, 0.0448316796698872, 2.1522758310297365, 0.1957892910581658, -8.17525556844e-05, 2.2135519308999347, 2.660531301931728, 0.1132742789157708, 2.229887590180797, 0.765973691716036, 0.0650097915283215, 2.3721091155417624, 2.2579823716226546, 0.1381688592529719, 2.4866103951917813, 14.322488285070056, 0.4186326124247391, 2.449440394700425, 12.17076056393799, 0.297339948722342, 2.8450017320158367, 0.2417015288416375, 0.0312026377045073, 2.9723828790146225, 0.177265550928111, 0.0460067595695069, 2.9519203607128435, 1.1505812303503686, 0.0691368818755637, 3.1441884784187084, 0.1602813870173921, 0.0237277656978137, 3.2264979708173915, 0.0841565842013362, -0.0197717940243958, 3.2533734153653353, 3.744681896381095, 0.1113924985020405, 3.4044737538384977, 0.8152924306391287, 0.0430547017292878, 3.65429438139851, 0.1398361452595152, 0.0024801075817469, 3.7126537449102974, 0.3465256536762659, 0.0240300266182465, 3.831443917370186, 0.9572227219318303, 0.0447927531009428, 3.961615282815415, 0.2152837105602232, 0.0579189719771008, 4.047279934953295, 2.0645639165708407, 0.1061186494324674, 4.158899621707799, 1.947637600970973, 0.0706729131099439, 4.449626073072566, 1.5006609981872734, 0.0438651432729571, 4.542454810652547, 0.499103409763076, 0.0556659038341692, 4.628878195959645, 0.4805272739047968, 0.06286918308317, 4.719084834748049, 0.304841584301799, 0.0334668419735634, 4.806332622220898, 0.829112732126499, 0.0493886711489185, 4.982256179474904, 0.4847038365260834, 0.0348923728814979, 5.405932619037463, 0.4466510162460353, 0.0466412669394564, 5.430554550351028, 0.9504828223002052, 0.0795465290902822, 2.596895719340547, -0.0229375751768346, 0.0075054526812618, 3.869154835715556, 0.2509401718577082, 0.0373495398257621, 5.211044472087346]|770601.8125000000000000|      0.00003052|[43930, 6768, 0, 846]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     344|[1.075942253582815, 0.0842482499457065, 1.8492517357072935, -0.0226851752515373, -0.0083151173736334, 2.0188295385022523, 0.4217738339857617, 0.031700796639982, 2.059123813438817, 0.819518406532666, 0.0448316796698872, 2.1522758310297365, 0.1957892910581658, -8.17525556844e-05, 2.2135519308999347, 2.660531301931728, 0.1132742789157708, 2.229887590180797, 0.765973691716036, 0.0650097915283215, 2.3721091155417624, 2.2579823716226546, 0.1381688592529719, 2.4866103951917813, 14.322488285070056, 0.4186326124247391, 2.449440394700425, 12.17076056393799, 0.297339948722342, 2.8450017320158367, 0.2417015288416375, 0.0312026377045073, 2.9723828790146225, 0.177265550928111, 0.0460067595695069, 2.9519203607128435, 1.1505812303503686, 0.0691368818755637, 3.1441884784187084, 0.1602813870173921, 0.0237277656978137, 3.2264979708173915, 0.0841565842013362, -0.0197717940243958, 3.2533734153653353, 3.744681896381095, 0.1113924985020405, 3.4044737538384977, 0.8152924306391287, 0.0430547017292878, 3.65429438139851, 0.1398361452595152, 0.0024801075817469, 3.7126537449102974, 0.3465256536762659, 0.0240300266182465, 3.831443917370186, 0.9572227219318303, 0.0447927531009428, 3.961615282815415, 0.2152837105602232, 0.0579189719771008, 4.047279934953295, 2.0645639165708407, 0.1061186494324674, 4.158899621707799, 1.947637600970973, 0.0706729131099439, 4.449626073072566, 1.5006609981872734, 0.0438651432729571, 4.542454810652547, 0.499103409763076, 0.0556659038341692, 4.628878195959645, 0.4805272739047968, 0.06286918308317, 4.719084834748049, 0.304841584301799, 0.0334668419735634, 4.806332622220898, 0.829112732126499, 0.0493886711489185, 4.982256179474904, 0.4847038365260834, 0.0348923728814979, 5.405932619037463, 0.4466510162460353, 0.0466412669394564, 5.430554550351028, 0.9504828223002052, 0.0795465290902822, 2.596895719340547, -0.0229375751768346, 0.0075054526812618, 3.869154835715556, 0.2509401718577082, 0.0373495398257621, 5.211044472087346]|770601.8125000000000000|      0.00001526|[44085, 6792, 0, 849]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     345|[1.075942253582815, 0.0842482499457065, 1.8492517357072935, -0.0226851752515373, -0.0083151173736334, 2.0188295385022523, 0.4217738339857617, 0.031700796639982, 2.059123813438817, 0.819518406532666, 0.0448316796698872, 2.1522758310297365, 0.1957892910581658, -8.17525556844e-05, 2.2135519308999347, 2.660531301931728, 0.1132742789157708, 2.229887590180797, 0.765973691716036, 0.0650097915283215, 2.3721091155417624, 2.2579823716226546, 0.1381688592529719, 2.4866103951917813, 14.322488285070056, 0.4186326124247391, 2.449440394700425, 12.17076056393799, 0.297339948722342, 2.8450017320158367, 0.2417015288416375, 0.0312026377045073, 2.9723828790146225, 0.177265550928111, 0.0460067595695069, 2.9519203607128435, 1.1505812303503686, 0.0691368818755637, 3.1441884784187084, 0.1602813870173921, 0.0237277656978137, 3.2264979708173915, 0.0841565842013362, -0.0197717940243958, 3.2533734153653353, 3.744681896381095, 0.1113924985020405, 3.4044737538384977, 0.8152924306391287, 0.0430547017292878, 3.65429438139851, 0.1398361452595152, 0.0024801075817469, 3.7126537449102974, 0.3465256536762659, 0.0240300266182465, 3.831443917370186, 0.9572227219318303, 0.0447927531009428, 3.961615282815415, 0.2152837105602232, 0.0579189719771008, 4.047279934953295, 2.0645639165708407, 0.1061186494324674, 4.158899621707799, 1.947637600970973, 0.0706729131099439, 4.449626073072566, 1.5006609981872734, 0.0438651432729571, 4.542454810652547, 0.499103409763076, 0.0556659038341692, 4.628878195959645, 0.4805272739047968, 0.06286918308317, 4.719084834748049, 0.304841584301799, 0.0334668419735634, 4.806332622220898, 0.829112732126499, 0.0493886711489185, 4.982256179474904, 0.4847038365260834, 0.0348923728814979, 5.405932619037463, 0.4466510162460353, 0.0466412669394564, 5.430554550351028, 0.9504828223002052, 0.0795465290902822, 2.596895719340547, -0.0229375751768346, 0.0075054526812618, 3.869154835715556, 0.2509401718577082, 0.0373495398257621, 5.211044472087346]|770601.8125000000000000|      0.00000763|[44239, 6816, 0, 852]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
