k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      13|[0.657537076050345, 0.0406809005945687, 0.1761450798318212, 0.8209118474028116, -0.1273226056829615, -0.1056599064808243, 0.0029423689352559, -0.0149949629235484, -0.0717886747375651, -0.0323826575282499, -0.021010850291349, 0.0202681209234634, -0.0281550610990472, -0.0301339751106827, 0.0096267520394683, 0.0033475257943096, -0.0180782875477141, -0.0232387188229616, 0.0279305623035503, -0.0320057756756034, 0.0553414300180932, 0.0681190958404485]| 13.0616140365600586|      0.20000000|[759, 52, 0, 26]                                                           |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      14|[0.7799070441529715, 0.0395151492092581, 0.183246877213268, 0.9338446318275082, -0.0997686548798737, -0.1239742924361617, -0.0086311182930845, -0.0424590205116408, -0.0567266821577623, 0.0072095047233482, 0.0113800396967333, -0.0091860599574449, 0.0070325313456755, 0.0118971468928316, 0.0250318581589613, 0.0393022795949695, -0.0475381717233773, -0.0290995489839604, 0.015904441042468, -0.0336638318498564, 0.0247926613123477, 0.0710039758060196]| 12.8592576980590820|      1.00000000|[817, 56, 0, 28]                                                           |  | trying linear partial model with 31 points | iterate success | actual_k=2
      15|[0.7799070441529715, 0.0395151492092581, 0.183246877213268, 0.9338446318275082, -0.0997686548798737, -0.1239742924361617, -0.0086311182930845, -0.0424590205116408, -0.0567266821577623, 0.0072095047233482, 0.0113800396967333, -0.0091860599574449, 0.0070325313456755, 0.0118971468928316, 0.0250318581589613, 0.0393022795949695, -0.0475381717233773, -0.0290995489839604, 0.015904441042468, -0.0336638318498564, 0.0247926613123477, 0.0710039758060196]| 12.8592576980590820|      0.20000000|[876, 60, 0, 30]                                                           |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      16|[0.8790499966196462, 0.0661237362925038, 0.2317209725369559, 1.0571946678976716, -0.0952578317357658, -0.1738047028334078, 0.048420296755646, -0.0184248766870725, -0.078607612367106, 0.0266265932577656, -0.004216912204453, 0.0197118185666926, 0.0073692049210995, 0.0135050254615362, 0.0507117653522383, 0.0296746118104224, -0.0479437497570435, 0.0030297925625327, 0.0226173188138933, -0.046081516027629, -0.0115552651522252, 0.0888890528897097]| 12.6810770034790039|      1.00000000|[934, 64, 0, 32]                                                           |  | trying linear partial model with 31 points | iterate success | actual_k=2
      17|[0.8790499966196462, 0.0661237362925038, 0.2317209725369559, 1.0571946678976716, -0.0952578317357658, -0.1738047028334078, 0.048420296755646, -0.0184248766870725, -0.078607612367106, 0.0266265932577656, -0.004216912204453, 0.0197118185666926, 0.0073692049210995, 0.0135050254615362, 0.0507117653522383, 0.0296746118104224, -0.0479437497570435, 0.0030297925625327, 0.0226173188138933, -0.046081516027629, -0.0115552651522252, 0.0888890528897097]| 12.6810770034790039|      0.20000000|[993, 68, 0, 34]                                                           |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      18|[0.987495988293031, 0.0472773498192718, 0.2440577001123521, 1.1831124637655814, -0.0988994716932602, -0.1698862761051397, 0.0308675412538698, -0.0031833774563769, -0.072817027020164, 0.0320973534230424, 0.0318230256591863, -0.0157841071283013, -0.0373352499121609, 0.0258118287403909, 0.0262432200770638, 0.0184904574298679, -0.0937990263544412, 0.0482245771861296, -0.0120508889154555, -0.0456436873629408, -0.0295505920877638, 0.0770334810322728]| 12.5280447006225586|      1.00000000|[1051, 72, 0, 36]                                                          |  | trying linear partial model with 31 points | iterate success | actual_k=2
      19|[0.987495988293031, 0.0472773498192718, 0.2440577001123521, 1.1831124637655814, -0.0988994716932602, -0.1698862761051397, 0.0308675412538698, -0.0031833774563769, -0.072817027020164, 0.0320973534230424, 0.0318230256591863, -0.0157841071283013, -0.0373352499121609, 0.0258118287403909, 0.0262432200770638, 0.0184904574298679, -0.0937990263544412, 0.0482245771861296, -0.0120508889154555, -0.0456436873629408, -0.0295505920877638, 0.0770334810322728]| 12.5280447006225586|      0.20000000|[1109, 76, 0, 38]                                                          |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      20|[1.0850537755942025, 0.0152581041055397, 0.3098189013914779, 1.3023052079391404, -0.1020191210037415, -0.2240758220557349, 0.0132714601846693, -0.0396694212123042, -0.1056074000585619, 0.0046437238481099, 0.0018638107475949, -0.0242867053474356, -0.0236290884438766, -0.0028550949234994, 0.0415233497941822, 0.0230282556855905, -0.0868675568479085, 0.0701815589918671, -0.0306582524897582, -0.04661205531093, -0.0622250362397796, 0.0588324409407443]| 12.4043483734130859|      1.00000000|[1167, 80, 0, 40]                                                          |  | trying linear partial model with 31 points | iterate success | actual_k=2
      21|[1.0850537755942025, 0.0152581041055397, 0.3098189013914779, 1.3023052079391404, -0.1020191210037415, -0.2240758220557349, 0.0132714601846693, -0.0396694212123042, -0.1056074000585619, 0.0046437238481099, 0.0018638107475949, -0.0242867053474356, -0.0236290884438766, -0.0028550949234994, 0.0415233497941822, 0.0230282556855905, -0.0868675568479085, 0.0701815589918671, -0.0306582524897582, -0.04661205531093, -0.0622250362397796, 0.0588324409407443]| 12.4043483734130859|      0.20000000|[1225, 84, 0, 42]                                                          |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      22|[1.0850537755942025, 0.0152581041055397, 0.3098189013914779, 1.3023052079391404, -0.1020191210037415, -0.2240758220557349, 0.0132714601846693, -0.0396694212123042, -0.1056074000585619, 0.0046437238481099, 0.0018638107475949, -0.0242867053474356, -0.0236290884438766, -0.0028550949234994, 0.0415233497941822, 0.0230282556855905, -0.0868675568479085, 0.0701815589918671, -0.0306582524897582, -0.04661205531093, -0.0622250362397796, 0.0588324409407443]| 12.4043483734130859|      0.04000000|[1283, 88, 0, 44]                                                          |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      23|[1.104599024861862, 0.0166124571594924, 0.3132681151970994, 1.3318503493763034, -0.1061992407906605, -0.2220500664645608, 0.0145448365187133, -0.0381047243998857, -0.110728832619101, 0.0128213162925347, -0.0042611699666048, -0.0329034703350024, -0.0201625655871561, -0.0078273131051533, 0.0428224803838408, 0.0254592264204974, -0.0859865626805715, 0.0752378818875167, -0.0307975038175341, -0.0496870034051398, -0.0599351060557476, 0.0627599605607695]| 12.3801136016845703|      0.20000000|[1341, 92, 0, 46]                                                          |  | trying linear partial model with 31 points | iterate success | actual_k=2
      24|[1.104599024861862, 0.0166124571594924, 0.3132681151970994, 1.3318503493763034, -0.1061992407906605, -0.2220500664645608, 0.0145448365187133, -0.0381047243998857, -0.110728832619101, 0.0128213162925347, -0.0042611699666048, -0.0329034703350024, -0.0201625655871561, -0.0078273131051533, 0.0428224803838408, 0.0254592264204974, -0.0859865626805715, 0.0752378818875167, -0.0307975038175341, -0.0496870034051398, -0.0599351060557476, 0.0627599605607695]| 12.3801136016845703|      0.04000000|[1400, 96, 0, 48]                                                          |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      25|[1.1171711343613042, 0.0122400549487865, 0.303286704752444, 1.360204490014651, -0.1011935909818607, -0.2363517582958637, 0.0197661027610016, -0.0343865300592385, -0.113398978832559, 0.0135925939889589, -0.0061981543362537, -0.0292006578559458, -0.0216135497991805, -0.0061037388139938, 0.0405611494964273, 0.0287329781122548, -0.0745079729127872, 0.0802751230593258, -0.0242485178802293, -0.0501318133777046, -0.0588140181358216, 0.0617666509869038]| 12.3617000579833984|      0.20000000|[1458, 100, 0, 50]                                                         |  | trying linear partial model with 31 points | iterate success | actual_k=2
      26|[1.1171711343613042, 0.0122400549487865, 0.303286704752444, 1.360204490014651, -0.1011935909818607, -0.2363517582958637, 0.0197661027610016, -0.0343865300592385, -0.113398978832559, 0.0135925939889589, -0.0061981543362537, -0.0292006578559458, -0.0216135497991805, -0.0061037388139938, 0.0405611494964273, 0.0287329781122548, -0.0745079729127872, 0.0802751230593258, -0.0242485178802293, -0.0501318133777046, -0.0588140181358216, 0.0617666509869038]| 12.3617000579833984|      0.04000000|[1516, 104, 0, 52]                                                         |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      27|[1.140614970581718, 0.0116921479020506, 0.3108114475355697, 1.3825333007657474, -0.0906519039099855, -0.2382637222921362, 0.02347429237003, -0.0367447209059863, -0.1207330070565645, 0.0099731332259578, -0.009037708234035, -0.0274634733667479, -0.0123028999355405, -0.0126987113838454, 0.0382316389493637, 0.0292693817814015, -0.0812400506130045, 0.0882203425025787, -0.0232003732397899, -0.0470686639568792, -0.0616200709593303, 0.0572804577559443]| 12.3413009643554688|      0.20000000|[1574, 108, 0, 54]                                                         |  | trying linear partial model with 31 points | iterate success | actual_k=2
      28|[1.140614970581718, 0.0116921479020506, 0.3108114475355697, 1.3825333007657474, -0.0906519039099855, -0.2382637222921362, 0.02347429237003, -0.0367447209059863, -0.1207330070565645, 0.0099731332259578, -0.009037708234035, -0.0274634733667479, -0.0123028999355405, -0.0126987113838454, 0.0382316389493637, 0.0292693817814015, -0.0812400506130045, 0.0882203425025787, -0.0232003732397899, -0.0470686639568792, -0.0616200709593303, 0.0572804577559443]| 12.3413009643554688|      0.04000000|[1632, 112, 0, 56]                                                         |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      29|[1.1626710894310515, 0.0120855280872795, 0.3153587293237986, 1.412673403332411, -0.0858347635586462, -0.2404850870323967, 0.0219158922535075, -0.0357115070979793, -0.1196467171926686, 0.0118467076258949, -0.0107591114195055, -0.0229173270327721, -0.0128054603792705, -0.0124264331703494, 0.0437079526543507, 0.0281033049243407, -0.0822244208624255, 0.0885280500222433, -0.0232985876078408, -0.0526553734667967, -0.0611944554066262, 0.0650374324680501]| 12.3190870285034180|      0.20000000|[1692, 116, 0, 58]                                                         |  | trying linear partial model with 31 points | iterate success | actual_k=2
      30|[1.1626710894310515, 0.0120855280872795, 0.3153587293237986, 1.412673403332411, -0.0858347635586462, -0.2404850870323967, 0.0219158922535075, -0.0357115070979793, -0.1196467171926686, 0.0118467076258949, -0.0107591114195055, -0.0229173270327721, -0.0128054603792705, -0.0124264331703494, 0.0437079526543507, 0.0281033049243407, -0.0822244208624255, 0.0885280500222433, -0.0232985876078408, -0.0526553734667967, -0.0611944554066262, 0.0650374324680501]| 12.3190870285034180|      0.04000000|[1750, 120, 0, 60]                                                         |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      31|[1.1861792472127313, 0.0154608071262528, 0.3210777037438428, 1.441794769031305, -0.079119549945088, -0.2380639445731816, 0.0230639017848786, -0.0402588180612667, -0.1178253181831487, 0.0109011322478009, -0.0081476605055122, -0.020435051114157, -0.0140231004617442, -0.0160087296294822, 0.0435196133243145, 0.02805848422251, -0.082877995566741, 0.0944939618040297, -0.0218513706970062, -0.0495982766007655, -0.0599493571742023, 0.0663434375961177]| 12.2979898452758789|      0.20000000|[1808, 124, 0, 62]                                                         |  | trying linear partial model with 31 points | iterate success | actual_k=2
      32|[1.1861792472127313, 0.0154608071262528, 0.3210777037438428, 1.441794769031305, -0.079119549945088, -0.2380639445731816, 0.0230639017848786, -0.0402588180612667, -0.1178253181831487, 0.0109011322478009, -0.0081476605055122, -0.020435051114157, -0.0140231004617442, -0.0160087296294822, 0.0435196133243145, 0.02805848422251, -0.082877995566741, 0.0944939618040297, -0.0218513706970062, -0.0495982766007655, -0.0599493571742023, 0.0663434375961177]| 12.2979898452758789|      0.04000000|[1866, 128, 0, 64]                                                         |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      33|[1.2010351578053973, 0.0111584032040171, 0.3229022666356421, 1.4695117803774684, -0.0769668164598048, -0.2213995396997094, 0.0264743898410612, -0.0395935277572796, -0.1179251496881304, 0.0087528366568514, 0.000153546209806, -0.0191457756727029, -0.0186994330136183, -0.0118025862692852, 0.0413352493143671, 0.0233752421307899, -0.0935908445464837, 0.0940081029389241, -0.022952079513092, -0.0496236881833574, -0.0578553156396321, 0.0606198845699447]| 12.2819261550903320|      0.20000000|[1924, 132, 0, 66]                                                         |  | trying linear partial model with 31 points | iterate success | actual_k=2
      34|[1.2010351578053973, 0.0111584032040171, 0.3229022666356421, 1.4695117803774684, -0.0769668164598048, -0.2213995396997094, 0.0264743898410612, -0.0395935277572796, -0.1179251496881304, 0.0087528366568514, 0.000153546209806, -0.0191457756727029, -0.0186994330136183, -0.0118025862692852, 0.0413352493143671, 0.0233752421307899, -0.0935908445464837, 0.0940081029389241, -0.022952079513092, -0.0496236881833574, -0.0578553156396321, 0.0606198845699447]| 12.2819261550903320|      0.04000000|[1982, 136, 0, 68]                                                         |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      35|[1.2146681033141793, 0.0232735016344691, 0.3276598339076252, 1.499082887016153, -0.0849981430073111, -0.216648528189976, 0.0285111166726925, -0.0396672278032439, -0.1181843011594902, 0.012335614692142, 0.0025735443227095, -0.023030101594155, -0.0211889285410067, -0.0054520556873542, 0.0447527256968258, 0.0217899229312446, -0.0881582026134848, 0.1019174998134086, -0.0310189548880128, -0.0449064273055872, -0.0558895186583596, 0.0595136298270155]| 12.2658205032348633|      0.20000000|[2040, 140, 0, 70]                                                         |  | trying linear partial model with 31 points | iterate success | actual_k=2
      36|[1.2146681033141793, 0.0232735016344691, 0.3276598339076252, 1.499082887016153, -0.0849981430073111, -0.216648528189976, 0.0285111166726925, -0.0396672278032439, -0.1181843011594902, 0.012335614692142, 0.0025735443227095, -0.023030101594155, -0.0211889285410067, -0.0054520556873542, 0.0447527256968258, 0.0217899229312446, -0.0881582026134848, 0.1019174998134086, -0.0310189548880128, -0.0449064273055872, -0.0558895186583596, 0.0595136298270155]| 12.2658205032348633|      0.04000000|[2098, 144, 0, 72]                                                         |  | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      37|[1.231722019169835, 0.0296272197146516, 0.3272025939871002, 1.5243507255370767, -0.0870001603919744, -0.2067923150909142, 0.0394272525619653, -0.0363573693428908, -0.111174244867505, 0.0067499200614404, -9.05510900065e-05, -0.0277783199016817, -0.0246766093049501, 0.001981208345846, 0.0494155277456847, 0.0137307618244021, -0.0881314972651788, 0.0983083243894694, -0.0237899737570705, -0.0523923933679237, -0.0523702342149564, 0.058489800754075]| 12.2517442703247070|      0.20000000|[2156, 148, 0, 74]                                                         |  | trying linear partial model with 31 points | iterate success | actual_k=2
      38|[1.231722019169835, 0.0296272197146516, 0.3272025939871002, 1.5243507255370767, -0.0870001603919744, -0.2067923150909142, 0.0394272525619653, -0.0363573693428908, -0.111174244867505, 0.0067499200614404, -9.05510900065e-05, -0.0277783199016817, -0.0246766093049501, 0.001981208345846, 0.0494155277456847, 0.0137307618244021, -0.0881314972651788, 0.0983083243894694, -0.0237899737570705, -0.0523923933679237, -0.0523702342149564, 0.058489800754075]| 12.2517442703247070|      0.04000000|[2214, 152, 0, 76]                                                         |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      39|[1.254199810667999, 0.0310807825128859, 0.3292718844286735, 1.5536729542683976, -0.09037149297009, -0.2051594009598769, 0.0403330796043846, -0.0377115624856706, -0.1139645585992953, 0.0109016155254472, -0.0077130777130382, -0.0279546449114885, -0.0294113839363377, 0.0031603710283622, 0.0544567798985637, 0.0134609557832175, -0.0949240812854814, 0.0946499503744261, -0.0257169757463558, -0.05030865330336, -0.0503321862646974, 0.05571662193206]| 12.2357978820800781|      0.20000000|[2272, 156, 0, 78]                                                         |  | trying linear partial model with 31 points | iterate success | actual_k=2
      40|[1.254199810667999, 0.0310807825128859, 0.3292718844286735, 1.5536729542683976, -0.09037149297009, -0.2051594009598769, 0.0403330796043846, -0.0377115624856706, -0.1139645585992953, 0.0109016155254472, -0.0077130777130382, -0.0279546449114885, -0.0294113839363377, 0.0031603710283622, 0.0544567798985637, 0.0134609557832175, -0.0949240812854814, 0.0946499503744261, -0.0257169757463558, -0.05030865330336, -0.0503321862646974, 0.05571662193206]| 12.2357978820800781|      0.04000000|[2330, 160, 0, 80]                                                         |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      41|[1.2687214282836536, 0.0471693098438405, 0.3266256915162884, 1.5826985275121246, -0.0887142012010249, -0.2055257757019716, 0.0408083492132313, -0.0413277214810256, -0.1134134894348125, 0.013222582442741, -0.00851482460678, -0.0272231468902019, -0.0254768918093541, -0.0001138306968217, 0.0600010193493647, 0.0156058743660922, -0.1010290572568247, 0.0965297141659802, -0.0186865532799097, -0.057634316700245, -0.0438535196378501, 0.052501898870596]| 12.2230310440063477|      0.20000000|[2389, 164, 0, 82]                                                         |  | trying linear partial model with 31 points | iterate success | actual_k=2
      42|[1.2687214282836536, 0.0471693098438405, 0.3266256915162884, 1.5826985275121246, -0.0887142012010249, -0.2055257757019716, 0.0408083492132313, -0.0413277214810256, -0.1134134894348125, 0.013222582442741, -0.00851482460678, -0.0272231468902019, -0.0254768918093541, -0.0001138306968217, 0.0600010193493647, 0.0156058743660922, -0.1010290572568247, 0.0965297141659802, -0.0186865532799097, -0.057634316700245, -0.0438535196378501, 0.052501898870596]| 12.2230310440063477|      0.04000000|[2447, 168, 0, 84]                                                         |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      43|[1.2922727153282911, 0.0525551082077083, 0.3279756656069232, 1.6059356156980145, -0.0819689599302393, -0.211074678458668, 0.039469811846912, -0.0504874981501183, -0.1178088435167272, 0.0188510920468556, -0.0025357613414724, -0.0285975755901716, -0.0230210584967791, -0.0023911088886108, 0.0603830491329615, 0.0187532002619015, -0.1078010372505261, 0.0927200071890274, -0.0202718008082578, -0.0466062391370395, -0.0399488828476404, 0.0542066162869932]| 12.2108907699584961|      0.20000000|[2505, 172, 0, 86]                                                         |  | trying linear partial model with 31 points | iterate success | actual_k=2
      44|[1.2922727153282911, 0.0525551082077083, 0.3279756656069232, 1.6059356156980145, -0.0819689599302393, -0.211074678458668, 0.039469811846912, -0.0504874981501183, -0.1178088435167272, 0.0188510920468556, -0.0025357613414724, -0.0285975755901716, -0.0230210584967791, -0.0023911088886108, 0.0603830491329615, 0.0187532002619015, -0.1078010372505261, 0.0927200071890274, -0.0202718008082578, -0.0466062391370395, -0.0399488828476404, 0.0542066162869932]| 12.2108907699584961|      0.04000000|[2563, 176, 0, 88]                                                         |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      45|[1.3116737657000004, 0.0496022879519899, 0.3307650595313728, 1.6339005620218967, -0.0852966066657295, -0.2132050427619454, 0.0379494421361815, -0.0533220284645389, -0.1159739246372887, 0.0185648170842556, -0.0030263592620038, -0.0324102702889877, -0.0237001146743109, 0.0016843366178189, 0.0538284527785522, 0.0070210473951262, -0.1072799837868316, 0.0931853610337053, -0.0296063466719498, -0.042158918562549, -0.0317724102985617, 0.0512157137253049]| 12.1994619369506836|      0.20000000|[2621, 180, 0, 90]                                                         |  | trying linear partial model with 31 points | iterate success | actual_k=2
      46|[1.3116737657000004, 0.0496022879519899, 0.3307650595313728, 1.6339005620218967, -0.0852966066657295, -0.2132050427619454, 0.0379494421361815, -0.0533220284645389, -0.1159739246372887, 0.0185648170842556, -0.0030263592620038, -0.0324102702889877, -0.0237001146743109, 0.0016843366178189, 0.0538284527785522, 0.0070210473951262, -0.1072799837868316, 0.0931853610337053, -0.0296063466719498, -0.042158918562549, -0.0317724102985617, 0.0512157137253049]| 12.1994619369506836|      0.04000000|[2679, 184, 0, 92]                                                         |  | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=2
      47|[1.3384351849798575, 0.0507593556269856, 0.3432219464416248, 1.6545744684793053, -0.0777954855998053, -0.216765428398071, 0.0381964994992164, -0.0590581233570545, -0.1089118624733782, 0.0149891874149618, -0.0040892510346217, -0.0359334567289109, -0.0202294770131977, 0.0030418714402335, 0.0561103154257602, 0.0099583672375526, -0.1149949591014532, 0.0920271329624479, -0.034922363380653, -0.0429142309753753, -0.0333049959386129, 0.0526408871954899]| 12.1890354156494141|      0.20000000|[2737, 188, 0, 94]                                                         |  | trying linear partial model with 31 points | iterate success | actual_k=2
