k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.7241800050151643, 2.395996886278916, 1.8140329939359507, 2.509908810739366, 2.1410977300158223, -2.5503602173718045, 6.657375054841617, -3.3324136215123197, 4.028593021849347, 2.1235982164161653, 3.0490527416686692, -1.4074831542995436, -0.4083482234319074, 0.6544530706495291, -1.1705411209345264, 1.5921234918560012, -2.5014141777623755, 0.9252724239088873, 2.738690956263855, 5.313789340032306, -0.5129872628064605, -3.489487482036508, 2.4717110538232876, -0.7157746126092127, -1.789617179279682, 3.671438423517641, 4.79538615556474, -0.8877781525156674, 0.10186527379546, -1.408724107109251, 0.6779742878818629, 3.8772497293169277, 5.429468768639789, 5.377823546014546, 4.688043058297105, 6.8902677859718775, -2.803244411904308, 1.2044891793138384, -1.4105899461296338, 1.4017699445133605, 2.028394231338668, 2.8413317943871235, 1.817644950725407, 6.206068606755642, 6.1766129939494565, 5.0018037055958, 2.228261248157743, 1.6851824734907317, 6.920815165364736, 4.834971153012763, 4.692318098403385, 1.7696860144789184, 4.892330780628889, 5.085182055407547, -1.210652947686817, 3.21243106539869, 5.728027336940976, -4.838755113089802, 7.1855833674377525, 6.897866779702916, 7.854508298994005, 7.471772657639266, 3.0199899599947946, 2.8914449895739756, 7.074895306532769, 2.8224768958819295, 6.797188419372492, 7.470899452866646, 8.519923242998399, 7.811681467638687, 7.954481045298403, 6.486353284810315, 2.5693152824894594, 5.680513871891627, 8.753986463604997, 8.414043617258779, 6.4790806834359, 8.15820023889245, 8.169780913814561, 7.710305037402678, 4.3639834873815095, 9.402117863885193, 5.960516311400872, 8.703147244691715, 9.326996846306201, 8.450191261139786, 8.768982999021585, 7.135900747676223, 8.306229782184039, 9.499491609663528, 4.552697160153933, 9.574885858017208, 10.064075388254777, 7.00430310924344, 10.120822257737562, 9.361511620090276, 9.76732590419924, 10.00327824896401, 9.716437110304005, 7.755811241192054]|71273.0156250000000000|      5.00000000|[3856, 231, 0, 33]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      12|[2.8046745108622515, 2.863311632893657, 1.6540121857996481, 2.3437607205132673, 2.7000810176195875, -2.3572073226563264, 5.866679383263693, -3.2345263340234145, 3.6681473821391983, 2.0635609257283245, 3.1902237777134284, -1.4288612218850754, -0.9346571834708961, 1.0652387681011881, -1.3299466079072992, 1.9545311754746824, -2.48131323454978, 2.058375294667796, 2.3303887308362063, 5.604654930524111, -0.0208975452784038, -3.609597690027833, 2.483106996774431, -0.8071218926880636, -1.5205087474020555, 4.141687174342278, 5.032134413244107, -1.1146003739898735, 1.0647240063390493, -1.5163497684770229, 0.6024747093346114, 4.028833073038783, 5.180473323020874, 4.783029539722213, 4.404015818605976, 6.772311262492387, -2.824413536051407, 1.9921326292752792, -2.0898723900521103, 1.2884310084056088, 2.40310233477301, 3.1685500984489834, 1.1003785594058968, 6.38581499088144, 6.304008103694246, 5.279133777253236, 1.9928969851093008, 2.1554120939250643, 7.473904880929146, 5.961717810180383, 5.153946528127256, 2.151609613601315, 5.311293695160993, 5.477778105052093, -0.6224115592193218, 3.1280820060591994, 6.089656818174055, -4.911924452786733, 7.177169555149656, 7.649310600085752, 7.666217538341436, 7.714907457257823, 4.097423604804008, 3.878079485365422, 6.5529199596684435, 3.675052001197132, 6.8382781034020494, 7.056593760045278, 8.657150266225154, 8.62649847626162, 8.301274111365093, 6.575727462351618, 2.4310220018497044, 6.330053488396463, 8.636940713592322, 8.42914492439556, 6.86280565319326, 8.786493122691244, 9.026397858309684, 8.310549509162938, 6.054542878165249, 9.035813264086162, 6.24506355982563, 8.874203432498907, 9.516848576644742, 7.747015894660923, 9.036157784966967, 7.098905519935734, 8.243787072614913, 9.054231921643417, 5.3583939799587545, 9.142563042046328, 10.315588044965144, 8.181998516717746, 9.828996233129478, 9.006952650215934, 9.865016705335922, 10.376805166025152, 9.6624981935289, 8.685245297027667]|60452.7617187500000000|     25.00000000|[4091, 245, 0, 35]                                                         |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      13|[2.8046745108622515, 2.863311632893657, 1.6540121857996481, 2.3437607205132673, 2.7000810176195875, -2.3572073226563264, 5.866679383263693, -3.2345263340234145, 3.6681473821391983, 2.0635609257283245, 3.1902237777134284, -1.4288612218850754, -0.9346571834708961, 1.0652387681011881, -1.3299466079072992, 1.9545311754746824, -2.48131323454978, 2.058375294667796, 2.3303887308362063, 5.604654930524111, -0.0208975452784038, -3.609597690027833, 2.483106996774431, -0.8071218926880636, -1.5205087474020555, 4.141687174342278, 5.032134413244107, -1.1146003739898735, 1.0647240063390493, -1.5163497684770229, 0.6024747093346114, 4.028833073038783, 5.180473323020874, 4.783029539722213, 4.404015818605976, 6.772311262492387, -2.824413536051407, 1.9921326292752792, -2.0898723900521103, 1.2884310084056088, 2.40310233477301, 3.1685500984489834, 1.1003785594058968, 6.38581499088144, 6.304008103694246, 5.279133777253236, 1.9928969851093008, 2.1554120939250643, 7.473904880929146, 5.961717810180383, 5.153946528127256, 2.151609613601315, 5.311293695160993, 5.477778105052093, -0.6224115592193218, 3.1280820060591994, 6.089656818174055, -4.911924452786733, 7.177169555149656, 7.649310600085752, 7.666217538341436, 7.714907457257823, 4.097423604804008, 3.878079485365422, 6.5529199596684435, 3.675052001197132, 6.8382781034020494, 7.056593760045278, 8.657150266225154, 8.62649847626162, 8.301274111365093, 6.575727462351618, 2.4310220018497044, 6.330053488396463, 8.636940713592322, 8.42914492439556, 6.86280565319326, 8.786493122691244, 9.026397858309684, 8.310549509162938, 6.054542878165249, 9.035813264086162, 6.24506355982563, 8.874203432498907, 9.516848576644742, 7.747015894660923, 9.036157784966967, 7.098905519935734, 8.243787072614913, 9.054231921643417, 5.3583939799587545, 9.142563042046328, 10.315588044965144, 8.181998516717746, 9.828996233129478, 9.006952650215934, 9.865016705335922, 10.376805166025152, 9.6624981935289, 8.685245297027667]|60452.7617187500000000|      5.00000000|[4555, 273, 0, 39]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      14|[2.693625231635583, 2.6183966185369267, 1.5294098082886096, 2.3318494594775108, 2.6889798682455464, -2.4044770827186994, 5.079654715758055, -3.38349381085488, 3.5166354385855323, 2.2776618835732125, 3.2734932407471704, -1.648989896566386, -0.6911339498629638, 1.1508513072542885, -1.3410147806730512, 1.9681433385183218, -2.529554438388699, 2.238938818159837, 2.50828116544482, 5.348262655309328, -0.1612060716870169, -3.763509735305649, 2.894062030425826, -0.9842457511489847, -1.883456963885509, 4.126110307565573, 4.790024948265511, -1.2880063985708041, 1.097317644972082, -1.7305417628644126, 0.5343694790326732, 4.421230329092426, 5.407600007866096, 5.072572452752114, 4.616289803266995, 6.410423867628864, -3.015547252696056, 2.136731146519212, -2.4695184358112283, 1.6182307453648206, 2.76203106726954, 3.547400038069361, 1.4718302595099062, 6.506846007782907, 6.5369420150075515, 5.844589019546698, 2.4096389749090337, 2.7313177514518037, 7.317262489790526, 6.269770436603933, 5.562934251641531, 2.6215348989668525, 6.0361342526104975, 5.981707535513688, -0.8118997684777864, 3.6750027102384446, 6.531708716879169, -5.772394010261186, 7.5129854127444595, 7.564036216514884, 7.63173739815535, 7.597663710682757, 4.936463140630885, 4.770326367042152, 7.228579031642615, 4.52502921825609, 7.283042605053948, 7.589776035074789, 8.305310584235052, 8.529190146277244, 8.316558692534102, 7.386982969605754, 3.1626651392352128, 7.30977534744573, 8.619213296304345, 8.46066632900134, 7.772028823736772, 8.853486468298886, 8.991091418632838, 8.627404568091245, 7.399263464336681, 9.217917377322802, 7.575100768117893, 9.011330934630777, 9.154872170536791, 8.618338152432658, 9.270797391093229, 8.344806815709314, 8.933891217773898, 9.423880074948423, 7.0699014672522384, 9.263901735834192, 9.606195127841547, 9.11903677953433, 9.76607390503728, 9.623197409457692, 9.878963284586632, 10.065382382383566, 9.804763452696902, 9.526565383913981]|42057.4531250000000000|     25.00000000|[5018, 301, 0, 43]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      15|[2.693625231635583, 2.6183966185369267, 1.5294098082886096, 2.3318494594775108, 2.6889798682455464, -2.4044770827186994, 5.079654715758055, -3.38349381085488, 3.5166354385855323, 2.2776618835732125, 3.2734932407471704, -1.648989896566386, -0.6911339498629638, 1.1508513072542885, -1.3410147806730512, 1.9681433385183218, -2.529554438388699, 2.238938818159837, 2.50828116544482, 5.348262655309328, -0.1612060716870169, -3.763509735305649, 2.894062030425826, -0.9842457511489847, -1.883456963885509, 4.126110307565573, 4.790024948265511, -1.2880063985708041, 1.097317644972082, -1.7305417628644126, 0.5343694790326732, 4.421230329092426, 5.407600007866096, 5.072572452752114, 4.616289803266995, 6.410423867628864, -3.015547252696056, 2.136731146519212, -2.4695184358112283, 1.6182307453648206, 2.76203106726954, 3.547400038069361, 1.4718302595099062, 6.506846007782907, 6.5369420150075515, 5.844589019546698, 2.4096389749090337, 2.7313177514518037, 7.317262489790526, 6.269770436603933, 5.562934251641531, 2.6215348989668525, 6.0361342526104975, 5.981707535513688, -0.8118997684777864, 3.6750027102384446, 6.531708716879169, -5.772394010261186, 7.5129854127444595, 7.564036216514884, 7.63173739815535, 7.597663710682757, 4.936463140630885, 4.770326367042152, 7.228579031642615, 4.52502921825609, 7.283042605053948, 7.589776035074789, 8.305310584235052, 8.529190146277244, 8.316558692534102, 7.386982969605754, 3.1626651392352128, 7.30977534744573, 8.619213296304345, 8.46066632900134, 7.772028823736772, 8.853486468298886, 8.991091418632838, 8.627404568091245, 7.399263464336681, 9.217917377322802, 7.575100768117893, 9.011330934630777, 9.154872170536791, 8.618338152432658, 9.270797391093229, 8.344806815709314, 8.933891217773898, 9.423880074948423, 7.0699014672522384, 9.263901735834192, 9.606195127841547, 9.11903677953433, 9.76607390503728, 9.623197409457692, 9.878963284586632, 10.065382382383566, 9.804763452696902, 9.526565383913981]|42057.4531250000000000|      5.00000000|[5481, 329, 0, 47]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      16|[2.8856293620313718, 2.6113845542826892, 1.7288558999653036, 2.2426117479325525, 2.5192635690932943, -2.467174079313766, 4.366040446938433, -3.4073485489335464, 3.3540823018600436, 2.124270710688692, 3.029810191158827, -1.6185043646897386, -0.6232118751857634, 1.2581154411026434, -1.24106223512835, 1.9299841325510902, -2.4434196480312056, 2.0742401836105717, 2.7000530604591564, 5.170540098369217, -0.3735506335679198, -3.8830855481334363, 3.0795705003809015, -0.8847362275933057, -2.1517204718809793, 4.148227614598812, 4.879982071380377, -1.5062714067501073, 1.5110499390667145, -1.9671991566802531, 0.6191008147255329, 4.534437389150399, 5.187572733404305, 5.552203544353205, 5.380604126530328, 6.21764723536977, -3.2654305177509255, 2.6095004768630354, -2.82449391305319, 2.0208126795371673, 3.2140909648511866, 4.279974230894507, 1.9509083463334136, 6.36819032418624, 6.706665168936068, 6.340604448950276, 3.358148210988221, 3.304675744020118, 7.106739566627569, 6.7762305699759775, 6.1793238253307985, 3.41553758361451, 6.422076052812268, 6.76916613798226, -1.0226330986900103, 4.391090682283576, 6.967640315588364, -6.501652106454395, 7.75208709746551, 7.440557441627635, 7.69015617188886, 7.853823761464219, 6.277036464094909, 5.694460601866058, 7.550369355947085, 5.747885370625455, 7.392644203149392, 7.95598646201076, 8.146497985955259, 8.31245144183962, 8.489021096628944, 7.781243177751808, 4.183998561388133, 8.230836096514015, 8.632525565019805, 8.56656641727608, 8.646928502031644, 8.789302407487316, 8.937754663180007, 8.639418056630959, 8.745478630077644, 8.959504946489783, 8.381937831380984, 9.075359336698593, 9.137315962419553, 9.205937591078053, 9.077653531257639, 9.364227564229006, 9.474515794219787, 9.27592927164036, 8.763158910869757, 9.735448600303716, 10.053779855611646, 9.573112289812899, 10.316938597272646, 9.705644643839335, 10.101518132706776, 9.718639562247054, 9.88560077276158, 10.303377774198268]|29600.3535156250000000|     25.00000000|[5944, 357, 0, 51]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      17|[2.8856293620313718, 2.6113845542826892, 1.7288558999653036, 2.2426117479325525, 2.5192635690932943, -2.467174079313766, 4.366040446938433, -3.4073485489335464, 3.3540823018600436, 2.124270710688692, 3.029810191158827, -1.6185043646897386, -0.6232118751857634, 1.2581154411026434, -1.24106223512835, 1.9299841325510902, -2.4434196480312056, 2.0742401836105717, 2.7000530604591564, 5.170540098369217, -0.3735506335679198, -3.8830855481334363, 3.0795705003809015, -0.8847362275933057, -2.1517204718809793, 4.148227614598812, 4.879982071380377, -1.5062714067501073, 1.5110499390667145, -1.9671991566802531, 0.6191008147255329, 4.534437389150399, 5.187572733404305, 5.552203544353205, 5.380604126530328, 6.21764723536977, -3.2654305177509255, 2.6095004768630354, -2.82449391305319, 2.0208126795371673, 3.2140909648511866, 4.279974230894507, 1.9509083463334136, 6.36819032418624, 6.706665168936068, 6.340604448950276, 3.358148210988221, 3.304675744020118, 7.106739566627569, 6.7762305699759775, 6.1793238253307985, 3.41553758361451, 6.422076052812268, 6.76916613798226, -1.0226330986900103, 4.391090682283576, 6.967640315588364, -6.501652106454395, 7.75208709746551, 7.440557441627635, 7.69015617188886, 7.853823761464219, 6.277036464094909, 5.694460601866058, 7.550369355947085, 5.747885370625455, 7.392644203149392, 7.95598646201076, 8.146497985955259, 8.31245144183962, 8.489021096628944, 7.781243177751808, 4.183998561388133, 8.230836096514015, 8.632525565019805, 8.56656641727608, 8.646928502031644, 8.789302407487316, 8.937754663180007, 8.639418056630959, 8.745478630077644, 8.959504946489783, 8.381937831380984, 9.075359336698593, 9.137315962419553, 9.205937591078053, 9.077653531257639, 9.364227564229006, 9.474515794219787, 9.27592927164036, 8.763158910869757, 9.735448600303716, 10.053779855611646, 9.573112289812899, 10.316938597272646, 9.705644643839335, 10.101518132706776, 9.718639562247054, 9.88560077276158, 10.303377774198268]|29600.3535156250000000|      5.00000000|[6409, 385, 0, 55]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      18|[2.8856293620313718, 2.6113845542826892, 1.7288558999653036, 2.2426117479325525, 2.5192635690932943, -2.467174079313766, 4.366040446938433, -3.4073485489335464, 3.3540823018600436, 2.124270710688692, 3.029810191158827, -1.6185043646897386, -0.6232118751857634, 1.2581154411026434, -1.24106223512835, 1.9299841325510902, -2.4434196480312056, 2.0742401836105717, 2.7000530604591564, 5.170540098369217, -0.3735506335679198, -3.8830855481334363, 3.0795705003809015, -0.8847362275933057, -2.1517204718809793, 4.148227614598812, 4.879982071380377, -1.5062714067501073, 1.5110499390667145, -1.9671991566802531, 0.6191008147255329, 4.534437389150399, 5.187572733404305, 5.552203544353205, 5.380604126530328, 6.21764723536977, -3.2654305177509255, 2.6095004768630354, -2.82449391305319, 2.0208126795371673, 3.2140909648511866, 4.279974230894507, 1.9509083463334136, 6.36819032418624, 6.706665168936068, 6.340604448950276, 3.358148210988221, 3.304675744020118, 7.106739566627569, 6.7762305699759775, 6.1793238253307985, 3.41553758361451, 6.422076052812268, 6.76916613798226, -1.0226330986900103, 4.391090682283576, 6.967640315588364, -6.501652106454395, 7.75208709746551, 7.440557441627635, 7.69015617188886, 7.853823761464219, 6.277036464094909, 5.694460601866058, 7.550369355947085, 5.747885370625455, 7.392644203149392, 7.95598646201076, 8.146497985955259, 8.31245144183962, 8.489021096628944, 7.781243177751808, 4.183998561388133, 8.230836096514015, 8.632525565019805, 8.56656641727608, 8.646928502031644, 8.789302407487316, 8.937754663180007, 8.639418056630959, 8.745478630077644, 8.959504946489783, 8.381937831380984, 9.075359336698593, 9.137315962419553, 9.205937591078053, 9.077653531257639, 9.364227564229006, 9.474515794219787, 9.27592927164036, 8.763158910869757, 9.735448600303716, 10.053779855611646, 9.573112289812899, 10.316938597272646, 9.705644643839335, 10.101518132706776, 9.718639562247054, 9.88560077276158, 10.303377774198268]|29600.3535156250000000|      1.00000000|[6873, 413, 0, 59]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      19|[2.8497513446730247, 2.581045322535983, 1.7317884373840762, 2.2465973959990526, 2.5192234992802947, -2.471243927339806, 4.291909748190556, -3.373667432206678, 3.351023896991899, 2.1422999747174973, 3.0424775603063674, -1.6439924017808463, -0.6312035356002011, 1.2794359747386244, -1.2650114939480963, 1.9795858394194406, -2.476616884052662, 2.120913111701254, 2.745769166382792, 5.114473234930381, -0.3919792235060089, -3.924553197106613, 3.133072124212503, -0.9202477804327208, -2.2122346113967573, 4.19947238949058, 4.904852811709147, -1.557133113165743, 1.5756261535029894, -2.0473369617748696, 0.6571235747766271, 4.604787241253829, 5.240516722139082, 5.565876112030373, 5.431193125697423, 6.189219609997911, -3.4021962720235672, 2.7236741517240834, -2.953474077425781, 2.141196678897006, 3.3605521453688376, 4.432576380903795, 2.055885787793861, 6.405877025967545, 6.702705770345829, 6.3782273710794035, 3.5272618267577918, 3.4969349522457716, 7.094756236596867, 6.811244025544139, 6.307351103384344, 3.637229843601026, 6.537042560243802, 6.861438390634451, -1.121575886803424, 4.634779338239338, 7.05775598507798, -6.647737851228099, 7.735755098955312, 7.497611533931189, 7.710145500512548, 7.870814069165032, 6.49468353962985, 5.9642799558255595, 7.639879290116209, 6.041975071531263, 7.535464064883775, 8.015898126716817, 8.180157194887517, 8.314200702292498, 8.475342674805583, 7.934989424771493, 4.5388790221005895, 8.3189597489669, 8.640528325977913, 8.594715844364824, 8.674083913362974, 8.802184963118341, 8.926391807276516, 8.726107174859424, 8.792000361952525, 8.988654100139334, 8.550459665798037, 9.101101234912427, 9.157498214011833, 9.21693787736276, 9.123591552393144, 9.364966316300332, 9.462127452971039, 9.320364301787942, 8.962908732210183, 9.68208933403246, 9.924725253270495, 9.606313225679589, 10.130286731957101, 9.743084978233506, 10.021210435728243, 9.766467564681587, 9.909319326926182, 10.199724908124786]|27093.0351562500000000|      5.00000000|[7338, 441, 0, 63]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | iterate success | actual_k=7
      20|[2.8497513446730247, 2.581045322535983, 1.7317884373840762, 2.2465973959990526, 2.5192234992802947, -2.471243927339806, 4.291909748190556, -3.373667432206678, 3.351023896991899, 2.1422999747174973, 3.0424775603063674, -1.6439924017808463, -0.6312035356002011, 1.2794359747386244, -1.2650114939480963, 1.9795858394194406, -2.476616884052662, 2.120913111701254, 2.745769166382792, 5.114473234930381, -0.3919792235060089, -3.924553197106613, 3.133072124212503, -0.9202477804327208, -2.2122346113967573, 4.19947238949058, 4.904852811709147, -1.557133113165743, 1.5756261535029894, -2.0473369617748696, 0.6571235747766271, 4.604787241253829, 5.240516722139082, 5.565876112030373, 5.431193125697423, 6.189219609997911, -3.4021962720235672, 2.7236741517240834, -2.953474077425781, 2.141196678897006, 3.3605521453688376, 4.432576380903795, 2.055885787793861, 6.405877025967545, 6.702705770345829, 6.3782273710794035, 3.5272618267577918, 3.4969349522457716, 7.094756236596867, 6.811244025544139, 6.307351103384344, 3.637229843601026, 6.537042560243802, 6.861438390634451, -1.121575886803424, 4.634779338239338, 7.05775598507798, -6.647737851228099, 7.735755098955312, 7.497611533931189, 7.710145500512548, 7.870814069165032, 6.49468353962985, 5.9642799558255595, 7.639879290116209, 6.041975071531263, 7.535464064883775, 8.015898126716817, 8.180157194887517, 8.314200702292498, 8.475342674805583, 7.934989424771493, 4.5388790221005895, 8.3189597489669, 8.640528325977913, 8.594715844364824, 8.674083913362974, 8.802184963118341, 8.926391807276516, 8.726107174859424, 8.792000361952525, 8.988654100139334, 8.550459665798037, 9.101101234912427, 9.157498214011833, 9.21693787736276, 9.123591552393144, 9.364966316300332, 9.462127452971039, 9.320364301787942, 8.962908732210183, 9.68208933403246, 9.924725253270495, 9.606313225679589, 10.130286731957101, 9.743084978233506, 10.021210435728243, 9.766467564681587, 9.909319326926182, 10.199724908124786]|27093.0351562500000000|      1.00000000|[7802, 469, 0, 67]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      21|[2.807497698985533, 2.5602924271919982, 1.7300474546125637, 2.236312942697093, 2.514565599250214, -2.462220411922013, 4.219472694868257, -3.353483744305746, 3.3507663438771553, 2.1631239017005415, 3.0464278785130343, -1.6763233654339398, -0.6496561864006855, 1.3125652999190687, -1.2896719883860408, 2.010754496095444, -2.5082299257000686, 2.1648271803313954, 2.799633683360085, 5.0679612576069575, -0.4019864947575946, -3.9582095896450618, 3.197207773179194, -0.9528982725381019, -2.2753696285179252, 4.249816743927694, 4.933725102319532, -1.6222823089235707, 1.6314604590936816, -2.13234022180835, 0.6873201598520507, 4.694597555943519, 5.288051439805168, 5.598619434092175, 5.482361764526467, 6.162349998538152, -3.540344284748033, 2.8707828066925964, -3.103847379617724, 2.2652558582619218, 3.532501518271247, 4.590368271641999, 2.201278548624676, 6.43461278644123, 6.701300111012328, 6.440560529982445, 3.722538297458731, 3.7067400890794713, 7.071315910945501, 6.866103764521382, 6.436103466630668, 3.859029616230932, 6.646542141036573, 6.936746000267032, -1.2372101438289342, 4.897011139551694, 7.141028291286416, -6.781214468978881, 7.723670747064873, 7.5504815151276246, 7.74147217818082, 7.871916149821707, 6.706911418421004, 6.242730897702333, 7.748718934911574, 6.329148394687121, 7.658221807661432, 8.058175527033821, 8.21333956979895, 8.30763803198917, 8.457798576739249, 8.061365207431685, 4.927449798935103, 8.383983318191927, 8.648190839528409, 8.624003166311125, 8.710143707460647, 8.814506968338991, 8.91585525793152, 8.785480779128346, 8.848409112753254, 8.999097190344639, 8.680149057186464, 9.123283481931537, 9.174000255630707, 9.237119790486055, 9.165983002486744, 9.357967531826278, 9.463818150251177, 9.372004006860273, 9.120182101039187, 9.653855142870984, 9.833249716165028, 9.620345723140383, 10.017783279170663, 9.76026861397042, 9.952243001385966, 9.807552728803277, 9.927397384541138, 10.133387031072054]|24728.2304687500000000|      5.00000000|[8265, 497, 0, 71]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      22|[2.807497698985533, 2.5602924271919982, 1.7300474546125637, 2.236312942697093, 2.514565599250214, -2.462220411922013, 4.219472694868257, -3.353483744305746, 3.3507663438771553, 2.1631239017005415, 3.0464278785130343, -1.6763233654339398, -0.6496561864006855, 1.3125652999190687, -1.2896719883860408, 2.010754496095444, -2.5082299257000686, 2.1648271803313954, 2.799633683360085, 5.0679612576069575, -0.4019864947575946, -3.9582095896450618, 3.197207773179194, -0.9528982725381019, -2.2753696285179252, 4.249816743927694, 4.933725102319532, -1.6222823089235707, 1.6314604590936816, -2.13234022180835, 0.6873201598520507, 4.694597555943519, 5.288051439805168, 5.598619434092175, 5.482361764526467, 6.162349998538152, -3.540344284748033, 2.8707828066925964, -3.103847379617724, 2.2652558582619218, 3.532501518271247, 4.590368271641999, 2.201278548624676, 6.43461278644123, 6.701300111012328, 6.440560529982445, 3.722538297458731, 3.7067400890794713, 7.071315910945501, 6.866103764521382, 6.436103466630668, 3.859029616230932, 6.646542141036573, 6.936746000267032, -1.2372101438289342, 4.897011139551694, 7.141028291286416, -6.781214468978881, 7.723670747064873, 7.5504815151276246, 7.74147217818082, 7.871916149821707, 6.706911418421004, 6.242730897702333, 7.748718934911574, 6.329148394687121, 7.658221807661432, 8.058175527033821, 8.21333956979895, 8.30763803198917, 8.457798576739249, 8.061365207431685, 4.927449798935103, 8.383983318191927, 8.648190839528409, 8.624003166311125, 8.710143707460647, 8.814506968338991, 8.91585525793152, 8.785480779128346, 8.848409112753254, 8.999097190344639, 8.680149057186464, 9.123283481931537, 9.174000255630707, 9.237119790486055, 9.165983002486744, 9.357967531826278, 9.463818150251177, 9.372004006860273, 9.120182101039187, 9.653855142870984, 9.833249716165028, 9.620345723140383, 10.017783279170663, 9.76026861397042, 9.952243001385966, 9.807552728803277, 9.927397384541138, 10.133387031072054]|24728.2304687500000000|      1.00000000|[8729, 525, 0, 75]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
