k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     168|[1.2563530930442017, -1.5355590293410957, 2.0598412856954194, -0.4432335157062506, -0.9736645041128441, -0.453292450135371, -0.9240291475527198, -3.1624406657570177, 1.584649923211998, -3.225370436427303, -3.60408250993066, 2.9995704289697156, 3.4432673070389614, -4.062731300928177, -3.6214103108365636, -2.554351829439472, 3.960561331514827, -1.8482492755634292, 4.248650326465342, -4.424529185035492, 4.206701365943663, -4.643366577135222, -4.737992585471922, -4.8101318948787615, 4.888917990206967, 5.142004320132247, -5.215531656907305, 5.407738473903187, 5.344910508494623, 5.559774287601339, 5.546237856504231, 5.726891172975317, 5.7317714190012845, 5.817067562450664, -5.882482370995635, 5.975916905953705, 6.138113510222814, 6.06080792559811, 6.199290943020072, 6.37921911323672, 6.360884559146088, 6.5549196494442405, 6.5594767594450625, -6.628475905157249, 6.618141308032036, 6.79795838692539, -6.788842073197247, 6.930976238694613, -7.060121398804443, 6.993180151421768, 7.1468076967466665, 7.214064927645484, 7.253654528319867, -7.304961388927615, 7.434208294495654, -7.490376372228297, 7.610766370985541, 7.624173660669427, 7.624020138898554, 7.691179551747147, 7.827209298941565, -7.783832262883692, 8.0087456730545, -7.965734016120951, -8.073062112754352, 8.126474965249885, 8.240387969828777, 8.204372410875123, -8.296644972137784, 8.320600891754086, 8.47186817062212, 8.439448198628028, 8.523095052495222, 8.617609192843913, 8.601581003198534, 8.738063357608853, 8.840724065917543, 8.842993635192489, 8.870529605037017, -8.964764114946163, 8.951431252088426, 9.113015971952448, 9.05562231224709, -9.12699814958213, 9.213423739503146, 9.270515759159714, 9.229401928081133, -9.391482633543516, 9.485108297072145, 9.47858165072679, 9.531913749183216, 9.564612306605952, -9.658688992915051, 9.676366032501656, 9.748743820870626, 9.828419899723686, 9.825576060067633, 9.82765286247598, 9.929385816012877, 10.008510769838356]|529.0781250000000000|      0.25000000|[22312, 3440, 0, 430]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     169|[1.2386308027759454, -1.568533583617241, 2.051787398651217, -0.4623995235496192, -0.9755211929844074, -0.4831623892664215, -0.908613109993944, -3.1562963990109347, 1.5918949854591582, -3.2306358127506014, -3.641866957431101, 2.9809641449662148, 3.4621973791113136, -4.058689330560612, -3.6298645804099468, -2.5922568714019865, 3.983847907106898, -1.8944407159338028, 4.255829210889641, -4.439747033471189, 4.278170003038399, -4.644149039735588, -4.756333553985369, -4.779771640757799, 4.91779484292733, 5.134911003656699, -5.207869671377242, 5.337911253986132, 5.310480889470584, 5.5315618998622424, 5.569274466100754, 5.705728696055678, 5.728556692096185, 5.808246410305335, -5.881278798055719, 5.997001973582181, 6.151130196863112, 6.082226353573697, 6.193412783389436, 6.357146957755936, 6.4277164443182615, 6.546267565013686, 6.54090113637496, -6.614361292711846, 6.639096019539353, 6.832833360110782, -6.811451016692153, 6.926489256729657, -7.014344187866844, 7.023831219716469, 7.140887731520027, 7.21594186043366, 7.267647254096705, -7.325082881940442, 7.42545487862244, -7.453197229263774, 7.6275066189295995, 7.6105218233553495, 7.650446027129464, 7.71610482925015, 7.827630498489331, -7.847429913890957, 7.9520880269336915, -7.955693904692764, -8.063185583083053, 8.12637592486127, 8.170438065169972, 8.210309062992769, -8.276053774673516, 8.30929125551268, 8.48885223459792, 8.447351686924964, 8.530561357504931, 8.598205811280325, 8.598729490254412, 8.753892974762866, 8.822154753909652, 8.84394946894455, 8.85647299147688, -8.974789309493628, 8.95803667554696, 9.10616881190265, 9.056023909765074, -9.132565322749526, 9.192718069118747, 9.30374199440022, 9.247716750667285, -9.383876445397446, 9.458612836166115, 9.502496449153341, 9.55597966802295, 9.569669133081351, -9.669159719812482, 9.670306121552382, 9.751399228713618, 9.824005484841093, 9.878144434410075, 9.811408399246469, 9.924315721541523, 10.011155582057098]|507.6750488281250000|      0.50000000|[22418, 3456, 0, 432]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     170|[1.2386308027759454, -1.568533583617241, 2.051787398651217, -0.4623995235496192, -0.9755211929844074, -0.4831623892664215, -0.908613109993944, -3.1562963990109347, 1.5918949854591582, -3.2306358127506014, -3.641866957431101, 2.9809641449662148, 3.4621973791113136, -4.058689330560612, -3.6298645804099468, -2.5922568714019865, 3.983847907106898, -1.8944407159338028, 4.255829210889641, -4.439747033471189, 4.278170003038399, -4.644149039735588, -4.756333553985369, -4.779771640757799, 4.91779484292733, 5.134911003656699, -5.207869671377242, 5.337911253986132, 5.310480889470584, 5.5315618998622424, 5.569274466100754, 5.705728696055678, 5.728556692096185, 5.808246410305335, -5.881278798055719, 5.997001973582181, 6.151130196863112, 6.082226353573697, 6.193412783389436, 6.357146957755936, 6.4277164443182615, 6.546267565013686, 6.54090113637496, -6.614361292711846, 6.639096019539353, 6.832833360110782, -6.811451016692153, 6.926489256729657, -7.014344187866844, 7.023831219716469, 7.140887731520027, 7.21594186043366, 7.267647254096705, -7.325082881940442, 7.42545487862244, -7.453197229263774, 7.6275066189295995, 7.6105218233553495, 7.650446027129464, 7.71610482925015, 7.827630498489331, -7.847429913890957, 7.9520880269336915, -7.955693904692764, -8.063185583083053, 8.12637592486127, 8.170438065169972, 8.210309062992769, -8.276053774673516, 8.30929125551268, 8.48885223459792, 8.447351686924964, 8.530561357504931, 8.598205811280325, 8.598729490254412, 8.753892974762866, 8.822154753909652, 8.84394946894455, 8.85647299147688, -8.974789309493628, 8.95803667554696, 9.10616881190265, 9.056023909765074, -9.132565322749526, 9.192718069118747, 9.30374199440022, 9.247716750667285, -9.383876445397446, 9.458612836166115, 9.502496449153341, 9.55597966802295, 9.569669133081351, -9.669159719812482, 9.670306121552382, 9.751399228713618, 9.824005484841093, 9.878144434410075, 9.811408399246469, 9.924315721541523, 10.011155582057098]|507.6750488281250000|      0.25000000|[22572, 3480, 0, 435]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     171|[1.250238307983175, -1.5409004793869074, 2.0136161052592025, -0.4722218029078224, -1.0000814833810288, -0.4975700611211319, -0.8812417581328162, -3.1605825699113224, 1.589719194044804, -3.2105062481014555, -3.6451228105131026, 2.9858358300697074, 3.4150670032523, -4.069564639584019, -3.662120282875861, -2.6087221696067, 3.988734175270383, -1.9571657839438932, 4.253495259935183, -4.400481209163418, 4.256234373325162, -4.602962612839415, -4.770435482147768, -4.805925604691195, 4.990378695117512, 5.124458602581719, -5.2382756488955895, 5.347269758859026, 5.381363588045585, 5.480447015306733, 5.552928724601126, 5.66146174549637, 5.7308069702391995, 5.810580202926994, -5.888826436835962, 6.014581593820166, 6.171344131863664, 6.087343306417452, 6.20554906190442, 6.344561124187256, 6.431184213372968, 6.573142221183722, 6.535566224459094, -6.608915430155865, 6.634212029961354, 6.850390914872941, -6.835456030097978, 6.957445087127947, -7.040243452610585, 7.014831832918886, 7.106598299479443, 7.232891692035281, 7.278593235405423, -7.324643664025436, 7.410304793696107, -7.4192207044398994, 7.5948327919046, 7.577760205753776, 7.663788341749725, 7.707303127591632, 7.817304671195545, -7.86569348950382, 7.949950077965565, -7.985390677829293, -8.059863425150164, 8.13580702068172, 8.211045220157303, 8.239949761001384, -8.272352632171167, 8.298695190073273, 8.45791258227624, 8.467010518093174, 8.501384746939902, 8.601176096109102, 8.646648744473167, 8.74953026016874, 8.794124868935642, 8.803617686283502, 8.843478566586958, -8.95789337673989, 8.950495896602298, 9.086150576387281, 9.093789547813238, -9.097507572152182, 9.181014080126467, 9.296360319136191, 9.2695352367678, -9.39341370185714, 9.457320383625266, 9.493917712929946, 9.566650897918125, 9.575430609651734, -9.650493526494678, 9.659690243099107, 9.744507648317768, 9.834205858715851, 9.905272690928866, 9.842925971466718, 9.883915106451276, 10.022555982557513]|498.3405151367187500|      0.50000000|[22677, 3496, 0, 437]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     172|[1.250238307983175, -1.5409004793869074, 2.0136161052592025, -0.4722218029078224, -1.0000814833810288, -0.4975700611211319, -0.8812417581328162, -3.1605825699113224, 1.589719194044804, -3.2105062481014555, -3.6451228105131026, 2.9858358300697074, 3.4150670032523, -4.069564639584019, -3.662120282875861, -2.6087221696067, 3.988734175270383, -1.9571657839438932, 4.253495259935183, -4.400481209163418, 4.256234373325162, -4.602962612839415, -4.770435482147768, -4.805925604691195, 4.990378695117512, 5.124458602581719, -5.2382756488955895, 5.347269758859026, 5.381363588045585, 5.480447015306733, 5.552928724601126, 5.66146174549637, 5.7308069702391995, 5.810580202926994, -5.888826436835962, 6.014581593820166, 6.171344131863664, 6.087343306417452, 6.20554906190442, 6.344561124187256, 6.431184213372968, 6.573142221183722, 6.535566224459094, -6.608915430155865, 6.634212029961354, 6.850390914872941, -6.835456030097978, 6.957445087127947, -7.040243452610585, 7.014831832918886, 7.106598299479443, 7.232891692035281, 7.278593235405423, -7.324643664025436, 7.410304793696107, -7.4192207044398994, 7.5948327919046, 7.577760205753776, 7.663788341749725, 7.707303127591632, 7.817304671195545, -7.86569348950382, 7.949950077965565, -7.985390677829293, -8.059863425150164, 8.13580702068172, 8.211045220157303, 8.239949761001384, -8.272352632171167, 8.298695190073273, 8.45791258227624, 8.467010518093174, 8.501384746939902, 8.601176096109102, 8.646648744473167, 8.74953026016874, 8.794124868935642, 8.803617686283502, 8.843478566586958, -8.95789337673989, 8.950495896602298, 9.086150576387281, 9.093789547813238, -9.097507572152182, 9.181014080126467, 9.296360319136191, 9.2695352367678, -9.39341370185714, 9.457320383625266, 9.493917712929946, 9.566650897918125, 9.575430609651734, -9.650493526494678, 9.659690243099107, 9.744507648317768, 9.834205858715851, 9.905272690928866, 9.842925971466718, 9.883915106451276, 10.022555982557513]|498.3405151367187500|      0.25000000|[22831, 3520, 0, 440]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     173|[1.2414285814757127, -1.5204931191045843, 2.0044657508174857, -0.5021905532145841, -0.9793168703893065, -0.4982833232659422, -0.9229878713443807, -3.1551292278982235, 1.5599289088969466, -3.2103431915968166, -3.6207499438746806, 3.01566520638265, 3.3901845873760434, -4.063542052993068, -3.639459216885567, -2.648745668752899, 3.957379375846965, -2.036486752803419, 4.240845075269536, -4.3850642144332825, 4.254041640419949, -4.618440031949617, -4.779552960278667, -4.827459280846991, 4.9815701061255515, 5.1415486906438055, -5.218471701571803, 5.383166161707125, 5.392228189816657, 5.441700318010378, 5.537743189041163, 5.669508320581759, 5.746311461473872, 5.799437997931664, -5.906868584730887, 6.036821619380984, 6.254777037038071, 6.127497024209717, 6.202674116712342, 6.378927173625572, 6.40748850416092, 6.534628871017712, 6.518971821999873, -6.619078377454033, 6.659597440945879, 6.843287336337914, -6.849612730977938, 6.955582678067174, -7.020273311663277, 7.0409414368290495, 7.090126000925592, 7.215085575948014, 7.2761976268040245, -7.326683515170923, 7.421583290248832, -7.403535666252293, 7.592844682909147, 7.612985907222182, 7.659321531378929, 7.706245691682851, 7.812872416401245, -7.872706625015656, 7.914987436346041, -7.997975384057193, -8.040153966522725, 8.150571824332705, 8.202330624502512, 8.276969819862712, -8.25853596851476, 8.301665713146077, 8.427823417428991, 8.416682158578661, 8.522726068465456, 8.579538429026531, 8.662913391756407, 8.733219467213246, 8.758965249152395, 8.797911548004134, 8.886081054972378, -8.981457844571919, 8.964723680065621, 9.060649830273631, 9.067574807036898, -9.138029934522827, 9.181161227114611, 9.288390636271725, 9.242081871179105, -9.333525947411616, 9.462891972683465, 9.483624719600073, 9.541313260381736, 9.566307715655036, -9.620098292270576, 9.677057194617984, 9.726765164643048, 9.833804633898804, 9.92108566803802, 9.842067219761269, 9.90380271544214, 10.050715537358574]|489.3142089843750000|      0.50000000|[22936, 3536, 0, 442]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     174|[1.2414285814757127, -1.5204931191045843, 2.0044657508174857, -0.5021905532145841, -0.9793168703893065, -0.4982833232659422, -0.9229878713443807, -3.1551292278982235, 1.5599289088969466, -3.2103431915968166, -3.6207499438746806, 3.01566520638265, 3.3901845873760434, -4.063542052993068, -3.639459216885567, -2.648745668752899, 3.957379375846965, -2.036486752803419, 4.240845075269536, -4.3850642144332825, 4.254041640419949, -4.618440031949617, -4.779552960278667, -4.827459280846991, 4.9815701061255515, 5.1415486906438055, -5.218471701571803, 5.383166161707125, 5.392228189816657, 5.441700318010378, 5.537743189041163, 5.669508320581759, 5.746311461473872, 5.799437997931664, -5.906868584730887, 6.036821619380984, 6.254777037038071, 6.127497024209717, 6.202674116712342, 6.378927173625572, 6.40748850416092, 6.534628871017712, 6.518971821999873, -6.619078377454033, 6.659597440945879, 6.843287336337914, -6.849612730977938, 6.955582678067174, -7.020273311663277, 7.0409414368290495, 7.090126000925592, 7.215085575948014, 7.2761976268040245, -7.326683515170923, 7.421583290248832, -7.403535666252293, 7.592844682909147, 7.612985907222182, 7.659321531378929, 7.706245691682851, 7.812872416401245, -7.872706625015656, 7.914987436346041, -7.997975384057193, -8.040153966522725, 8.150571824332705, 8.202330624502512, 8.276969819862712, -8.25853596851476, 8.301665713146077, 8.427823417428991, 8.416682158578661, 8.522726068465456, 8.579538429026531, 8.662913391756407, 8.733219467213246, 8.758965249152395, 8.797911548004134, 8.886081054972378, -8.981457844571919, 8.964723680065621, 9.060649830273631, 9.067574807036898, -9.138029934522827, 9.181161227114611, 9.288390636271725, 9.242081871179105, -9.333525947411616, 9.462891972683465, 9.483624719600073, 9.541313260381736, 9.566307715655036, -9.620098292270576, 9.677057194617984, 9.726765164643048, 9.833804633898804, 9.92108566803802, 9.842067219761269, 9.90380271544214, 10.050715537358574]|489.3142089843750000|      0.25000000|[23090, 3560, 0, 445]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     175|[1.2781231401137356, -1.5294646292766987, 2.0075315179453463, -0.5214256897181406, -0.9924196247136964, -0.5165398170230473, -0.9649936630930243, -3.1451422392124844, 1.5921328147834446, -3.207471180895275, -3.6392275390698705, 3.0477000346276686, 3.365964907836483, -4.070662789476217, -3.640034374579975, -2.672636173321285, 3.9893598497369287, -2.100038909180582, 4.277926424206254, -4.370797457774712, 4.2643183100726265, -4.5985481469023854, -4.809352653952643, -4.829976780918608, 5.000105316821723, 5.093093567856774, -5.198345979178179, 5.376069008079798, 5.385948739539847, 5.490903575512925, 5.50736096461042, 5.672749646948178, 5.734415237041926, 5.794950621640941, -5.932560174587508, 6.026584776426256, 6.2592081433541304, 6.143732222746703, 6.189339643460478, 6.347381640094481, 6.405879021230723, 6.510626228164476, 6.531291852471406, -6.630302387619342, 6.6064765075593455, 6.876240216878412, -6.856640034346747, 6.945629849285642, -7.020674329146903, 7.055285238429889, 7.119408896857646, 7.241084255258203, 7.27862169152707, -7.328575471242629, 7.439636368054855, -7.411860390141201, 7.605899523197323, 7.603479381757476, 7.667914363317777, 7.7083195439542145, 7.788343745857463, -7.864336948064738, 7.909258585225857, -7.991219915263124, -8.034885192784227, 8.147878692879807, 8.196613968105325, 8.2547777583348, -8.203740114213446, 8.3170581457359, 8.388002784505407, 8.45917322124189, 8.577803943571594, 8.57073085450156, 8.63930158155171, 8.751806143276974, 8.754493354290814, 8.828491458005592, 8.883973856812197, -8.957272147752091, 8.965078742743145, 9.080801664361072, 9.118011766454966, -9.141708067176431, 9.207496180840662, 9.306207810182583, 9.296310942191637, -9.331741351735051, 9.481164883164872, 9.492421015109482, 9.556208195505025, 9.552670788124084, -9.626636528329197, 9.66218989971627, 9.725100904461398, 9.7667309560167, 9.877410561824037, 9.869882698265428, 9.888597553706784, 10.012861856810146]|473.4362792968750000|      0.50000000|[23197, 3576, 0, 447]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     176|[1.2781231401137356, -1.5294646292766987, 2.0075315179453463, -0.5214256897181406, -0.9924196247136964, -0.5165398170230473, -0.9649936630930243, -3.1451422392124844, 1.5921328147834446, -3.207471180895275, -3.6392275390698705, 3.0477000346276686, 3.365964907836483, -4.070662789476217, -3.640034374579975, -2.672636173321285, 3.9893598497369287, -2.100038909180582, 4.277926424206254, -4.370797457774712, 4.2643183100726265, -4.5985481469023854, -4.809352653952643, -4.829976780918608, 5.000105316821723, 5.093093567856774, -5.198345979178179, 5.376069008079798, 5.385948739539847, 5.490903575512925, 5.50736096461042, 5.672749646948178, 5.734415237041926, 5.794950621640941, -5.932560174587508, 6.026584776426256, 6.2592081433541304, 6.143732222746703, 6.189339643460478, 6.347381640094481, 6.405879021230723, 6.510626228164476, 6.531291852471406, -6.630302387619342, 6.6064765075593455, 6.876240216878412, -6.856640034346747, 6.945629849285642, -7.020674329146903, 7.055285238429889, 7.119408896857646, 7.241084255258203, 7.27862169152707, -7.328575471242629, 7.439636368054855, -7.411860390141201, 7.605899523197323, 7.603479381757476, 7.667914363317777, 7.7083195439542145, 7.788343745857463, -7.864336948064738, 7.909258585225857, -7.991219915263124, -8.034885192784227, 8.147878692879807, 8.196613968105325, 8.2547777583348, -8.203740114213446, 8.3170581457359, 8.388002784505407, 8.45917322124189, 8.577803943571594, 8.57073085450156, 8.63930158155171, 8.751806143276974, 8.754493354290814, 8.828491458005592, 8.883973856812197, -8.957272147752091, 8.965078742743145, 9.080801664361072, 9.118011766454966, -9.141708067176431, 9.207496180840662, 9.306207810182583, 9.296310942191637, -9.331741351735051, 9.481164883164872, 9.492421015109482, 9.556208195505025, 9.552670788124084, -9.626636528329197, 9.66218989971627, 9.725100904461398, 9.7667309560167, 9.877410561824037, 9.869882698265428, 9.888597553706784, 10.012861856810146]|473.4362792968750000|      0.25000000|[23350, 3600, 0, 450]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     177|[1.2747825006255633, -1.5609675804700307, 1.9938087388359664, -0.546892125965796, -1.0067573693143077, -0.4908295611462862, -1.0006139799982696, -3.1065970021448037, 1.578386374565877, -3.1905979909350224, -3.6463910252341387, 3.0675884585054667, 3.3876385851318283, -4.022900790492397, -3.6442923655585093, -2.685504016132588, 3.9595311469501073, -2.153604545867975, 4.2888519609190325, -4.374601667195198, 4.309080634616168, -4.638878057515499, -4.789547954116878, -4.794497271473596, 4.976001783385667, 5.112600393809606, -5.172931612787291, 5.3735314353711985, 5.402293772637954, 5.472885358828226, 5.526363803537662, 5.67476387183192, 5.736463010884084, 5.807083982577432, -5.958389644323352, 6.0426871725885585, 6.230434510427643, 6.126289715276611, 6.196479219514836, 6.380922673745248, 6.460498560327544, 6.500778913688703, 6.549511625087396, -6.61913805284992, 6.6511331223719745, 6.845765494597651, -6.847220304773942, 6.914273367044975, -6.995369776188446, 7.034832843152528, 7.180783840367228, 7.239118242249569, 7.253468963905206, -7.3496996818039335, 7.431577867199729, -7.393707801469893, 7.5928504917661, 7.635503843972304, 7.674271773248117, 7.727262212329069, 7.787923608632779, -7.878323971170536, 7.901594510005684, -7.969827927755355, -8.061326669848228, 8.122179487514112, 8.172930849879448, 8.245204526094637, -8.191205607560445, 8.328954440131076, 8.39276024591507, 8.467020287589056, 8.611058897639131, 8.558655200517096, 8.58330036610614, 8.750138250567657, 8.73814578598937, 8.831837199993522, 8.861006302816675, -8.968130904523724, 8.992633522776696, 9.10038465886928, 9.119695447744904, -9.166911504810617, 9.241198666705445, 9.282468277660668, 9.319180353008672, -9.304044485923443, 9.444483584307953, 9.502364652608213, 9.535490396387479, 9.604249052220037, -9.622409243975252, 9.678959608078408, 9.725258918722266, 9.778804022385735, 9.821153914601352, 9.886027205278022, 9.903196189423374, 10.041382282173577]|460.4159545898437500|      0.50000000|[23455, 3616, 0, 452]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     178|[1.2747825006255633, -1.5609675804700307, 1.9938087388359664, -0.546892125965796, -1.0067573693143077, -0.4908295611462862, -1.0006139799982696, -3.1065970021448037, 1.578386374565877, -3.1905979909350224, -3.6463910252341387, 3.0675884585054667, 3.3876385851318283, -4.022900790492397, -3.6442923655585093, -2.685504016132588, 3.9595311469501073, -2.153604545867975, 4.2888519609190325, -4.374601667195198, 4.309080634616168, -4.638878057515499, -4.789547954116878, -4.794497271473596, 4.976001783385667, 5.112600393809606, -5.172931612787291, 5.3735314353711985, 5.402293772637954, 5.472885358828226, 5.526363803537662, 5.67476387183192, 5.736463010884084, 5.807083982577432, -5.958389644323352, 6.0426871725885585, 6.230434510427643, 6.126289715276611, 6.196479219514836, 6.380922673745248, 6.460498560327544, 6.500778913688703, 6.549511625087396, -6.61913805284992, 6.6511331223719745, 6.845765494597651, -6.847220304773942, 6.914273367044975, -6.995369776188446, 7.034832843152528, 7.180783840367228, 7.239118242249569, 7.253468963905206, -7.3496996818039335, 7.431577867199729, -7.393707801469893, 7.5928504917661, 7.635503843972304, 7.674271773248117, 7.727262212329069, 7.787923608632779, -7.878323971170536, 7.901594510005684, -7.969827927755355, -8.061326669848228, 8.122179487514112, 8.172930849879448, 8.245204526094637, -8.191205607560445, 8.328954440131076, 8.39276024591507, 8.467020287589056, 8.611058897639131, 8.558655200517096, 8.58330036610614, 8.750138250567657, 8.73814578598937, 8.831837199993522, 8.861006302816675, -8.968130904523724, 8.992633522776696, 9.10038465886928, 9.119695447744904, -9.166911504810617, 9.241198666705445, 9.282468277660668, 9.319180353008672, -9.304044485923443, 9.444483584307953, 9.502364652608213, 9.535490396387479, 9.604249052220037, -9.622409243975252, 9.678959608078408, 9.725258918722266, 9.778804022385735, 9.821153914601352, 9.886027205278022, 9.903196189423374, 10.041382282173577]|460.4159545898437500|      0.25000000|[23608, 3640, 0, 455]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     179|[1.2858512640343385, -1.541368088862927, 1.995002298822885, -0.5465828552610604, -0.9880775180612581, -0.5442806304156833, -0.9934612248477356, -3.0767702665921326, 1.6097820540813004, -3.181665882439175, -3.6335863022606323, 3.103005239657808, 3.3777533860370457, -3.9874407200840194, -3.642910490727111, -2.7097913478380744, 3.917280081318781, -2.2259279818920996, 4.31987178611077, -4.3877722532621775, 4.321487691538254, -4.593419460830921, -4.7520569503925625, -4.755468005733611, 4.983070738659804, 5.115061618641649, -5.168895320546928, 5.354327675961519, 5.422442340233508, 5.502707297483848, 5.551801077546054, 5.675579729723388, 5.723241837635831, 5.805255917615126, -5.978255221745959, 6.053179982032876, 6.184248286835825, 6.139351388743609, 6.209301575657022, 6.3803171665543, 6.429996352086977, 6.444547323052282, 6.5638630280947465, -6.614961290373638, 6.662210301666803, 6.82759817932095, -6.813549852773011, 6.923163700631683, -6.94544504145191, 7.033785862201643, 7.167026709463178, 7.191330661794124, 7.275403778834349, -7.326095107522381, 7.456420718177362, -7.420009111154546, 7.591564422713722, 7.657986063416982, 7.651816294209148, 7.70086066693708, 7.814484664741333, -7.843719055430961, 7.89152192249228, -7.9498721989494, -8.082814488987275, 8.10333758784212, 8.188034869712014, 8.226192692000962, -8.215009485325176, 8.305051259123772, 8.386776852193574, 8.456683120077528, 8.575709847216345, 8.587765097977469, 8.610212836026346, 8.763455783922272, 8.724662667371733, 8.834394270234755, 8.877539395354525, -8.941685420760832, 9.022172380435766, 9.08921811113334, 9.112103155551457, -9.179483518501469, 9.239869471293582, 9.248556070002824, 9.293298197544559, -9.345626619007882, 9.445866918444981, 9.519481375044556, 9.541840081114787, 9.595401254018938, -9.611888685183626, 9.696938677835725, 9.727947078468162, 9.76459054476473, 9.836521775588018, 9.906097199104467, 9.938604755537092, 9.990272426053897]|441.2200012207031250|      0.50000000|[23713, 3656, 0, 457]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     180|[1.2858512640343385, -1.541368088862927, 1.995002298822885, -0.5465828552610604, -0.9880775180612581, -0.5442806304156833, -0.9934612248477356, -3.0767702665921326, 1.6097820540813004, -3.181665882439175, -3.6335863022606323, 3.103005239657808, 3.3777533860370457, -3.9874407200840194, -3.642910490727111, -2.7097913478380744, 3.917280081318781, -2.2259279818920996, 4.31987178611077, -4.3877722532621775, 4.321487691538254, -4.593419460830921, -4.7520569503925625, -4.755468005733611, 4.983070738659804, 5.115061618641649, -5.168895320546928, 5.354327675961519, 5.422442340233508, 5.502707297483848, 5.551801077546054, 5.675579729723388, 5.723241837635831, 5.805255917615126, -5.978255221745959, 6.053179982032876, 6.184248286835825, 6.139351388743609, 6.209301575657022, 6.3803171665543, 6.429996352086977, 6.444547323052282, 6.5638630280947465, -6.614961290373638, 6.662210301666803, 6.82759817932095, -6.813549852773011, 6.923163700631683, -6.94544504145191, 7.033785862201643, 7.167026709463178, 7.191330661794124, 7.275403778834349, -7.326095107522381, 7.456420718177362, -7.420009111154546, 7.591564422713722, 7.657986063416982, 7.651816294209148, 7.70086066693708, 7.814484664741333, -7.843719055430961, 7.89152192249228, -7.9498721989494, -8.082814488987275, 8.10333758784212, 8.188034869712014, 8.226192692000962, -8.215009485325176, 8.305051259123772, 8.386776852193574, 8.456683120077528, 8.575709847216345, 8.587765097977469, 8.610212836026346, 8.763455783922272, 8.724662667371733, 8.834394270234755, 8.877539395354525, -8.941685420760832, 9.022172380435766, 9.08921811113334, 9.112103155551457, -9.179483518501469, 9.239869471293582, 9.248556070002824, 9.293298197544559, -9.345626619007882, 9.445866918444981, 9.519481375044556, 9.541840081114787, 9.595401254018938, -9.611888685183626, 9.696938677835725, 9.727947078468162, 9.76459054476473, 9.836521775588018, 9.906097199104467, 9.938604755537092, 9.990272426053897]|441.2200012207031250|      0.25000000|[23867, 3680, 0, 460]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
