k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4458857120061908, 0.126349216668703, 0.3228603062316355, 1.8576421240156582, -0.0060715883046409, 0.0019075360020964, -0.0081638113016105, 0.0034759134134586, -0.0076593141271405, 0.0032151343471496, -0.0046463496781972, -0.0090661646620734, -0.0039405207189831, -0.0151948315638655, 0.0007480281896767, 0.0049171775896695, 0.006759718608988, -0.0029700103881808, -0.003343220700264, 0.0078653315802087, -0.0032746522407227, 0.0176441487641546]| 12.1477785110473633|      0.01000000|[6011, 928, 0, 116]                                                        |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      47|[1.4517755910837948, 0.1267773463451583, 0.3242447561548538, 1.8655924047782775, -0.0060740947522769, 0.001909608345174, -0.0081464326710429, 0.0034640271830226, -0.0076703361472057, 0.0032182575059485, -0.0046483384437531, -0.0090836173968309, -0.0039346217345134, -0.015188558461046, 0.0007458501296486, 0.0049084420216235, 0.0067560512763922, -0.0030003911659111, -0.0033608176413167, 0.0078682600244171, -0.0032779310455362, 0.0176511733655083]| 12.1470518112182617|      0.10000000|[6116, 944, 0, 118]                                                        |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      48|[1.4517755910837948, 0.1267773463451583, 0.3242447561548538, 1.8655924047782775, -0.0060740947522769, 0.001909608345174, -0.0081464326710429, 0.0034640271830226, -0.0076703361472057, 0.0032182575059485, -0.0046483384437531, -0.0090836173968309, -0.0039346217345134, -0.015188558461046, 0.0007458501296486, 0.0049084420216235, 0.0067560512763922, -0.0030003911659111, -0.0033608176413167, 0.0078682600244171, -0.0032779310455362, 0.0176511733655083]| 12.1470518112182617|      0.01000000|[6274, 968, 0, 121]                                                        |  | trying quadratic partial model with 57 points | trying quadratic partial model with 108 points | exploitation failed, decreasing delta | actual_k=8
      49|[1.45766103176315, 0.1271885552834842, 0.32564159659351, 1.873544668386964, -0.0060698967617058, 0.0019183223344612, -0.0081619430436546, 0.0034562815769142, -0.0076689221307867, 0.0032123696789617, -0.0046592526683638, -0.0090815087269804, -0.003917406651749, -0.0151805719358328, 0.0007465313054352, 0.0049024425569801, 0.0067499538409375, -0.0030309801813348, -0.0033546805380122, 0.007839960036035, -0.0032773486758018, 0.0176597050609832]| 12.1464195251464844|      0.10000000|[6379, 984, 0, 123]                                                        |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      50|[1.45766103176315, 0.1271885552834842, 0.32564159659351, 1.873544668386964, -0.0060698967617058, 0.0019183223344612, -0.0081619430436546, 0.0034562815769142, -0.0076689221307867, 0.0032123696789617, -0.0046592526683638, -0.0090815087269804, -0.003917406651749, -0.0151805719358328, 0.0007465313054352, 0.0049024425569801, 0.0067499538409375, -0.0030309801813348, -0.0033546805380122, 0.007839960036035, -0.0032773486758018, 0.0176597050609832]| 12.1464195251464844|      0.01000000|[6533, 1008, 0, 126]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      51|[1.4634742447419868, 0.1276036817330085, 0.327130611992509, 1.88153028754024, -0.0060335688430879, 0.0018894055951233, -0.0082373811513131, 0.0033509320808237, -0.0075975549976489, 0.0032467839633548, -0.0046562303230751, -0.0090499795136467, -0.0039744537608663, -0.0151465768292742, 0.0007433286098539, 0.0048894301591135, 0.0067986272772266, -0.0029741694362887, -0.003419791634911, 0.0078422931451212, -0.003315304796625, 0.0177293245141219]| 12.1458816528320312|      0.10000000|[6638, 1024, 0, 128]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      52|[1.4634742447419868, 0.1276036817330085, 0.327130611992509, 1.88153028754024, -0.0060335688430879, 0.0018894055951233, -0.0082373811513131, 0.0033509320808237, -0.0075975549976489, 0.0032467839633548, -0.0046562303230751, -0.0090499795136467, -0.0039744537608663, -0.0151465768292742, 0.0007433286098539, 0.0048894301591135, 0.0067986272772266, -0.0029741694362887, -0.003419791634911, 0.0078422931451212, -0.003315304796625, 0.0177293245141219]| 12.1458816528320312|      0.01000000|[6793, 1048, 0, 131]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      53|[1.4692388655838375, 0.1280416001760653, 0.328543375686239, 1.8895651189970537, -0.0060317084797295, 0.0018657033342643, -0.0081731679535328, 0.0033291482220557, -0.0076788685145765, 0.0032422312936398, -0.0047004967129592, -0.009033130060263, -0.0039621099709231, -0.0151200138917262, 0.0007831358309534, 0.0048694147425672, 0.0068019152648413, -0.0029296270087844, -0.0033826977703669, 0.0078834031183498, -0.0032973078438942, 0.0177030732785423]| 12.1454381942749023|      0.10000000|[6898, 1064, 0, 133]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      54|[1.4692388655838375, 0.1280416001760653, 0.328543375686239, 1.8895651189970537, -0.0060317084797295, 0.0018657033342643, -0.0081731679535328, 0.0033291482220557, -0.0076788685145765, 0.0032422312936398, -0.0047004967129592, -0.009033130060263, -0.0039621099709231, -0.0151200138917262, 0.0007831358309534, 0.0048694147425672, 0.0068019152648413, -0.0029296270087844, -0.0033826977703669, 0.0078834031183498, -0.0032973078438942, 0.0177030732785423]| 12.1454381942749023|      0.01000000|[7051, 1088, 0, 136]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      55|[1.4749230986724415, 0.1284129316770145, 0.3300197869970948, 1.8976498446063987, -0.0060345218871993, 0.0018297738432764, -0.0081353627754322, 0.0033243387406918, -0.0076785184793086, 0.0032702469844544, -0.0047437837448645, -0.0090410603610806, -0.0039918746992402, -0.015124472434891, 0.0008163111894479, 0.0048877759989774, 0.0067848318182889, -0.0029329870941508, -0.0033649166681387, 0.0078993407418863, -0.0032789017778031, 0.017703314767396]| 12.1450881958007812|      0.10000000|[7156, 1104, 0, 138]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      56|[1.4749230986724415, 0.1284129316770145, 0.3300197869970948, 1.8976498446063987, -0.0060345218871993, 0.0018297738432764, -0.0081353627754322, 0.0033243387406918, -0.0076785184793086, 0.0032702469844544, -0.0047437837448645, -0.0090410603610806, -0.0039918746992402, -0.015124472434891, 0.0008163111894479, 0.0048877759989774, 0.0067848318182889, -0.0029329870941508, -0.0033649166681387, 0.0078993407418863, -0.0032789017778031, 0.017703314767396]| 12.1450881958007812|      0.01000000|[7310, 1128, 0, 141]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      57|[1.4804836588849168, 0.1287335009804665, 0.3314246853715501, 1.9058344819553212, -0.006014242199875, 0.0018184991833385, -0.0081316625642641, 0.0033554762573209, -0.0077181402780191, 0.0032606921406439, -0.0046864304807054, -0.0090147097113503, -0.0040022656396707, -0.0151423489947794, 0.0007961865087007, 0.0049484862577888, 0.0067699229901372, -0.0029013834826732, -0.0033529263881685, 0.0078971541982488, -0.0032901733542975, 0.0176564535423105]| 12.1448316574096680|      0.10000000|[7414, 1144, 0, 143]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      58|[1.4804836588849168, 0.1287335009804665, 0.3314246853715501, 1.9058344819553212, -0.006014242199875, 0.0018184991833385, -0.0081316625642641, 0.0033554762573209, -0.0077181402780191, 0.0032606921406439, -0.0046864304807054, -0.0090147097113503, -0.0040022656396707, -0.0151423489947794, 0.0007961865087007, 0.0049484862577888, 0.0067699229901372, -0.0029013834826732, -0.0033529263881685, 0.0078971541982488, -0.0032901733542975, 0.0176564535423105]| 12.1448316574096680|      0.01000000|[7569, 1168, 0, 146]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      59|[1.4858961257133134, 0.1290349617056657, 0.3328938603454613, 1.9141046564422441, -0.0060580123112946, 0.0019267408236505, -0.0081848927421026, 0.0033659593573296, -0.0077526744196362, 0.0031648636213472, -0.0047235677336592, -0.0089991639886717, -0.0040677543463848, -0.0151852735664243, 0.0007777168978201, 0.0048755786425594, 0.0067661286429777, -0.0028837459076681, -0.0032959994151592, 0.0079862025290057, -0.0033504701357683, 0.017724068111798]| 12.1446685791015625|      0.10000000|[7674, 1184, 0, 148]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      60|[1.4858961257133134, 0.1290349617056657, 0.3328938603454613, 1.9141046564422441, -0.0060580123112946, 0.0019267408236505, -0.0081848927421026, 0.0033659593573296, -0.0077526744196362, 0.0031648636213472, -0.0047235677336592, -0.0089991639886717, -0.0040677543463848, -0.0151852735664243, 0.0007777168978201, 0.0048755786425594, 0.0067661286429777, -0.0028837459076681, -0.0032959994151592, 0.0079862025290057, -0.0033504701357683, 0.017724068111798]| 12.1446685791015625|      0.01000000|[7830, 1208, 0, 151]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 108 points | exploitation failed, decreasing delta | actual_k=8
      61|[1.4858961257133134, 0.1290349617056657, 0.3328938603454613, 1.9141046564422441, -0.0060580123112946, 0.0019267408236505, -0.0081848927421026, 0.0033659593573296, -0.0077526744196362, 0.0031648636213472, -0.0047235677336592, -0.0089991639886717, -0.0040677543463848, -0.0151852735664243, 0.0007777168978201, 0.0048755786425594, 0.0067661286429777, -0.0028837459076681, -0.0032959994151592, 0.0079862025290057, -0.0033504701357683, 0.017724068111798]| 12.1446685791015625|      0.00100000|[7985, 1232, 0, 154]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      62|[1.4863716365167832, 0.1290333437851474, 0.3330724075625074, 1.9149598682139155, -0.006037774100998, 0.0019587459517704, -0.0082061246065419, 0.00340982631267, -0.0077826914224102, 0.003184768288331, -0.0047370487321016, -0.0089935639930785, -0.0040659529240208, -0.0151630213935803, 0.0007714578729726, 0.004895804661073, 0.0068235693711516, -0.0028959826246079, -0.0033094388084109, 0.0080126154979025, -0.0033548934926317, 0.0177268198294756]| 12.1446580886840820|      0.01000000|[8089, 1248, 0, 156]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      63|[1.4863716365167832, 0.1290333437851474, 0.3330724075625074, 1.9149598682139155, -0.006037774100998, 0.0019587459517704, -0.0082061246065419, 0.00340982631267, -0.0077826914224102, 0.003184768288331, -0.0047370487321016, -0.0089935639930785, -0.0040659529240208, -0.0151630213935803, 0.0007714578729726, 0.004895804661073, 0.0068235693711516, -0.0028959826246079, -0.0033094388084109, 0.0080126154979025, -0.0033548934926317, 0.0177268198294756]| 12.1446580886840820|      0.00100000|[8244, 1272, 0, 159]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      64|[1.4868455474514526, 0.1290488982951416, 0.3332430021763097, 1.9158213887105289, -0.0060571165195285, 0.0019627267582938, -0.0082109630140269, 0.0034096237304622, -0.0077824287060016, 0.0032017981301563, -0.0047043047400752, -0.0089848078686183, -0.0040455349439024, -0.015147761501114, 0.0007718166047056, 0.0048910118372846, 0.0067974967248606, -0.002891920995616, -0.0033263919230791, 0.0080031378661656, -0.0033610236002545, 0.0177123251821913]| 12.1446475982666016|      0.01000000|[8350, 1288, 0, 161]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      65|[1.4868455474514526, 0.1290488982951416, 0.3332430021763097, 1.9158213887105289, -0.0060571165195285, 0.0019627267582938, -0.0082109630140269, 0.0034096237304622, -0.0077824287060016, 0.0032017981301563, -0.0047043047400752, -0.0089848078686183, -0.0040455349439024, -0.015147761501114, 0.0007718166047056, 0.0048910118372846, 0.0067974967248606, -0.002891920995616, -0.0033263919230791, 0.0080031378661656, -0.0033610236002545, 0.0177123251821913]| 12.1446475982666016|      0.00100000|[8503, 1312, 0, 164]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      66|[1.4872612970690444, 0.1290401236527947, 0.3334260583418478, 1.9167008749514864, -0.0060665245807303, 0.0019673780091635, -0.008303576085522, 0.0034109557779279, -0.0077854162853539, 0.0031959078524372, -0.0047141025620412, -0.0090430038969875, -0.0039840924262192, -0.0151457210352236, 0.0007406327321747, 0.0048626427069931, 0.0068357802542785, -0.0028856530474907, -0.0033290445442074, 0.0080122604688388, -0.0033436345237108, 0.0177323255372227]| 12.1446380615234375|      0.01000000|[8609, 1328, 0, 166]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      67|[1.4872612970690444, 0.1290401236527947, 0.3334260583418478, 1.9167008749514864, -0.0060665245807303, 0.0019673780091635, -0.008303576085522, 0.0034109557779279, -0.0077854162853539, 0.0031959078524372, -0.0047141025620412, -0.0090430038969875, -0.0039840924262192, -0.0151457210352236, 0.0007406327321747, 0.0048626427069931, 0.0068357802542785, -0.0028856530474907, -0.0033290445442074, 0.0080122604688388, -0.0033436345237108, 0.0177323255372227]| 12.1446380615234375|      0.00100000|[8764, 1352, 0, 169]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      68|[1.4877038574066748, 0.1290582886704919, 0.3336352760226444, 1.9175676035962603, -0.0060675779245335, 0.0019932945103891, -0.0082905850415482, 0.0034090314573674, -0.0077562161995319, 0.003198086250834, -0.0047200231554277, -0.0090388219755231, -0.0039683186704281, -0.0151459570460834, 0.000702740792893, 0.0048232357686659, 0.0068121769895793, -0.0029378460788109, -0.0033101971570241, 0.0080105744700244, -0.0033469890189245, 0.0177190401259845]| 12.1446294784545898|      0.01000000|[8869, 1368, 0, 171]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      69|[1.4877038574066748, 0.1290582886704919, 0.3336352760226444, 1.9175676035962603, -0.0060675779245335, 0.0019932945103891, -0.0082905850415482, 0.0034090314573674, -0.0077562161995319, 0.003198086250834, -0.0047200231554277, -0.0090388219755231, -0.0039683186704281, -0.0151459570460834, 0.000702740792893, 0.0048232357686659, 0.0068121769895793, -0.0029378460788109, -0.0033101971570241, 0.0080105744700244, -0.0033469890189245, 0.0177190401259845]| 12.1446294784545898|      0.00100000|[9025, 1392, 0, 174]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 107 points | exploitation failed, decreasing delta | actual_k=8
      70|[1.4881061487111953, 0.1289822837792507, 0.3337540741489884, 1.9184659617622535, -0.0060813169461928, 0.0020283060346317, -0.0083169730311831, 0.0034516119831823, -0.0077818575112084, 0.0031834590456907, -0.0047312714803988, -0.0090725979166776, -0.0039513659724205, -0.0151401670297179, 0.0007019149789416, 0.0048504392394462, 0.006772342487873, -0.0029058201128587, -0.0032776931938035, 0.0080250943774749, -0.0033555849362827, 0.0177311439951591]| 12.1446228027343750|      0.01000000|[9131, 1408, 0, 176]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      71|[1.4881061487111953, 0.1289822837792507, 0.3337540741489884, 1.9184659617622535, -0.0060813169461928, 0.0020283060346317, -0.0083169730311831, 0.0034516119831823, -0.0077818575112084, 0.0031834590456907, -0.0047312714803988, -0.0090725979166776, -0.0039513659724205, -0.0151401670297179, 0.0007019149789416, 0.0048504392394462, 0.006772342487873, -0.0029058201128587, -0.0032776931938035, 0.0080250943774749, -0.0033555849362827, 0.0177311439951591]| 12.1446228027343750|      0.00100000|[9284, 1432, 0, 179]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      72|[1.4885126363364012, 0.1289757004593685, 0.3339279904238763, 1.9193424039571034, -0.0060466713408697, 0.0020099825017437, -0.0082829306306796, 0.0034978769502678, -0.0078381642423407, 0.0032412064929289, -0.004655838253265, -0.0090399333884574, -0.0039548095623341, -0.0151113570413462, 0.0006997495123138, 0.0049029036534748, 0.0067446482174862, -0.0028368797931682, -0.0033095417576785, 0.0080655031960977, -0.0033408714721552, 0.017810178230472]| 12.1446161270141602|      0.01000000|[9388, 1448, 0, 181]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      73|[1.4885126363364012, 0.1289757004593685, 0.3339279904238763, 1.9193424039571034, -0.0060466713408697, 0.0020099825017437, -0.0082829306306796, 0.0034978769502678, -0.0078381642423407, 0.0032412064929289, -0.004655838253265, -0.0090399333884574, -0.0039548095623341, -0.0151113570413462, 0.0006997495123138, 0.0049029036534748, 0.0067446482174862, -0.0028368797931682, -0.0033095417576785, 0.0080655031960977, -0.0033408714721552, 0.017810178230472]| 12.1446161270141602|      0.00100000|[9541, 1472, 0, 184]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      74|[1.488865183263843, 0.1289254633456413, 0.3340517281029962, 1.9202373141470224, -0.0059769160988257, 0.0018761008101939, -0.0083389432450042, 0.0035262831019628, -0.0077707818324112, 0.0032233651969323, -0.0045746509882402, -0.0090317633424226, -0.0039614281583132, -0.015032643355352, 0.0007253909608123, 0.0049275013221183, 0.0067658373886313, -0.0027995581973823, -0.0032927963468571, 0.0080749404991796, -0.0032462101392565, 0.017800899888549]| 12.1446104049682617|      0.01000000|[9646, 1488, 0, 186]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      75|[1.488865183263843, 0.1289254633456413, 0.3340517281029962, 1.9202373141470224, -0.0059769160988257, 0.0018761008101939, -0.0083389432450042, 0.0035262831019628, -0.0077707818324112, 0.0032233651969323, -0.0045746509882402, -0.0090317633424226, -0.0039614281583132, -0.015032643355352, 0.0007253909608123, 0.0049275013221183, 0.0067658373886313, -0.0027995581973823, -0.0032927963468571, 0.0080749404991796, -0.0032462101392565, 0.017800899888549]| 12.1446104049682617|      0.00100000|[9802, 1512, 0, 189]                                                       |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      76|[1.48919820521243, 0.1288320413602316, 0.3342524136622219, 1.9211334316891266, -0.0058894049904628, 0.0018757767995828, -0.0083600784687182, 0.0034800466668485, -0.007828072227751, 0.0031523267286376, -0.0045649396246586, -0.0090379783312235, -0.0039553578168216, -0.0149459595138987, 0.0007347129764851, 0.0049837617851963, 0.0067509965788889, -0.0028430570055996, -0.0032860943996139, 0.0080942548213579, -0.0032986030460229, 0.0178486966233826]| 12.1446046829223633|      0.01000000|[9908, 1528, 0, 191]                                                       |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      77|[1.48919820521243, 0.1288320413602316, 0.3342524136622219, 1.9211334316891266, -0.0058894049904628, 0.0018757767995828, -0.0083600784687182, 0.0034800466668485, -0.007828072227751, 0.0031523267286376, -0.0045649396246586, -0.0090379783312235, -0.0039553578168216, -0.0149459595138987, 0.0007347129764851, 0.0049837617851963, 0.0067509965788889, -0.0028430570055996, -0.0032860943996139, 0.0080942548213579, -0.0032986030460229, 0.0178486966233826]| 12.1446046829223633|      0.00100000|[10061, 1552, 0, 194]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      78|[1.489387748527668, 0.1287520766442324, 0.3344780163161731, 1.9220668693577445, -0.0058643859137331, 0.0018445982359584, -0.0083389293456118, 0.0034417457531039, -0.0078733915048994, 0.0031971447533559, -0.0045985154610991, -0.009054621203651, -0.0040528302389497, -0.0149836398416687, 0.000684603684648, 0.0050098397890445, 0.0066896348757147, -0.0027972866817177, -0.0032725229809721, 0.0081015621840888, -0.0032205577713273, 0.0178346641638502]| 12.1446008682250977|      0.01000000|[10167, 1568, 0, 196]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      79|[1.489387748527668, 0.1287520766442324, 0.3344780163161731, 1.9220668693577445, -0.0058643859137331, 0.0018445982359584, -0.0083389293456118, 0.0034417457531039, -0.0078733915048994, 0.0031971447533559, -0.0045985154610991, -0.009054621203651, -0.0040528302389497, -0.0149836398416687, 0.000684603684648, 0.0050098397890445, 0.0066896348757147, -0.0027972866817177, -0.0032725229809721, 0.0081015621840888, -0.0032205577713273, 0.0178346641638502]| 12.1446008682250977|      0.00100000|[10322, 1592, 0, 199]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      80|[1.4895176364468785, 0.1286243130257668, 0.3346796522169329, 1.9229954869838937, -0.0058348845319154, 0.0018832625575331, -0.0084487270728138, 0.0034256543309939, -0.0079666068714598, 0.0031571263267603, -0.004622712720116, -0.0089444212938689, -0.0040855670489677, -0.0149290008642969, 0.0007245393328902, 0.0050744996147126, 0.0067135872277046, -0.0029002138107421, -0.0033257293753497, 0.008085381672498, -0.003235596401126, 0.0178770734457328]| 12.1445970535278320|      0.01000000|[10426, 1608, 0, 201]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      81|[1.4895176364468785, 0.1286243130257668, 0.3346796522169329, 1.9229954869838937, -0.0058348845319154, 0.0018832625575331, -0.0084487270728138, 0.0034256543309939, -0.0079666068714598, 0.0031571263267603, -0.004622712720116, -0.0089444212938689, -0.0040855670489677, -0.0149290008642969, 0.0007245393328902, 0.0050744996147126, 0.0067135872277046, -0.0029002138107421, -0.0033257293753497, 0.008085381672498, -0.003235596401126, 0.0178770734457328]| 12.1445970535278320|      0.00100000|[10581, 1632, 0, 204]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      82|[1.4895423354370045, 0.1284822881962397, 0.334957043493551, 1.9239085451726983, -0.0058193323055539, 0.001865216795241, -0.0084459834143626, 0.0034391060602543, -0.0080595856286515, 0.0032498212881895, -0.0045338780167364, -0.0088857936253895, -0.0040892383204221, -0.0149193541012145, 0.0006213049112692, 0.0051319867803528, 0.0067855461392926, -0.0029874478422013, -0.0033663002384418, 0.0080824785733906, -0.0033037617732323, 0.0179552914722338]| 12.1445941925048828|      0.01000000|[10686, 1648, 0, 206]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      83|[1.4895423354370045, 0.1284822881962397, 0.334957043493551, 1.9239085451726983, -0.0058193323055539, 0.001865216795241, -0.0084459834143626, 0.0034391060602543, -0.0080595856286515, 0.0032498212881895, -0.0045338780167364, -0.0088857936253895, -0.0040892383204221, -0.0149193541012145, 0.0006213049112692, 0.0051319867803528, 0.0067855461392926, -0.0029874478422013, -0.0033663002384418, 0.0080824785733906, -0.0033037617732323, 0.0179552914722338]| 12.1445941925048828|      0.00100000|[10841, 1672, 0, 209]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      84|[1.4894163060071353, 0.1282980686391899, 0.3351070634734085, 1.924812548774209, -0.0058755340653989, 0.0018616877025061, -0.0084970875021166, 0.0035496970969634, -0.0080461671187355, 0.0033252345872423, -0.0044882731926212, -0.0088621655577904, -0.0041530933575088, -0.0148068214790891, 0.0007607587643316, 0.0052435821340865, 0.0067700819931068, -0.0030078823333043, -0.0033820599290536, 0.0081241246249438, -0.0032850719243232, 0.0177755636516129]| 12.1445922851562500|      0.01000000|[10947, 1688, 0, 211]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      85|[1.4894163060071353, 0.1282980686391899, 0.3351070634734085, 1.924812548774209, -0.0058755340653989, 0.0018616877025061, -0.0084970875021166, 0.0035496970969634, -0.0080461671187355, 0.0033252345872423, -0.0044882731926212, -0.0088621655577904, -0.0041530933575088, -0.0148068214790891, 0.0007607587643316, 0.0052435821340865, 0.0067700819931068, -0.0030078823333043, -0.0033820599290536, 0.0081241246249438, -0.0032850719243232, 0.0177755636516129]| 12.1445922851562500|      0.00100000|[11100, 1712, 0, 214]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 105 points | exploitation failed, decreasing delta | actual_k=8
      86|[1.4892331059623678, 0.1279587431369221, 0.3353362613001313, 1.925636815748868, -0.0058074071918524, 0.0018595622298278, -0.0085733444716896, 0.0034182231139618, -0.0080627925443022, 0.0033379960667076, -0.0044705242407622, -0.0089773629827865, -0.0040876933989791, -0.0147076219625705, 0.0006931281386716, 0.005369808701007, 0.0068226640776538, -0.0029219673310704, -0.0034374806987751, 0.0079567777190346, -0.0032704663315753, 0.0178145049143813]| 12.1445894241333008|      0.01000000|[11205, 1728, 0, 216]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
      87|[1.4892331059623678, 0.1279587431369221, 0.3353362613001313, 1.925636815748868, -0.0058074071918524, 0.0018595622298278, -0.0085733444716896, 0.0034182231139618, -0.0080627925443022, 0.0033379960667076, -0.0044705242407622, -0.0089773629827865, -0.0040876933989791, -0.0147076219625705, 0.0006931281386716, 0.005369808701007, 0.0068226640776538, -0.0029219673310704, -0.0034374806987751, 0.0079567777190346, -0.0032704663315753, 0.0178145049143813]| 12.1445894241333008|      0.00100000|[11359, 1752, 0, 219]                                                      |  | trying quadratic partial model with 57 points | trying quadratic partial model with 106 points | exploitation failed, decreasing delta | actual_k=8
      88|[1.488820468253628, 0.1276916910026836, 0.3354487799574899, 1.9263865407016552, -0.0057915271480558, 0.0019592298802852, -0.0085598687217324, 0.0033539934962407, -0.0081762467465365, 0.0033737651474251, -0.004412047090674, -0.0089458780460491, -0.0041883198557097, -0.014981340633104, 0.0005633132091733, 0.0055454450766449, 0.0067612995714984, -0.0028908622958751, -0.0033726172820839, 0.0080146375734797, -0.0032066761557297, 0.0177757064131143]| 12.1445875167846680|      0.01000000|[11465, 1768, 0, 221]                                                      |  | trying quadratic partial model with 57 points | iterate success | actual_k=8
