k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     378|[-2.096281478310535, 1.0469136780382031, -2.094865346687098, -1.046247494403669, -1.046953272060159, 1.0480251711388924, -2.096965381319195, -1.0477771820693869, 2.097722653502549, -1.0455647370923384, -1.0469292116750903, -1.0484459590415878, 1.0510289629107912, 1.0474677807799693, 1.0507784138326326, 1.0497892577000267, 1.0477426710468125, 1.0476034649633752, 2.0951935083708113, -1.049425528842182, -2.0947225256615027, 2.0918559834731436, 1.0473842833495064, 1.0467001754452598, -1.0443795087563186, 4.185815570495061, 1.0460767764010552, 2.0971188334329294, -1.0446733045398757, 1.0456626720130493, 2.09277491512416, 2.096166301500843, 1.0640314519174427, -1.0463427186937158, 1.047595962103219, 1.044632570281204, -1.0475842659240417, -1.0450534830952822, 1.0471513430764625, 4.188585112307777, 1.0478726397065459, -1.0490545509487366, -1.0465874021885828, 1.0477278430552217, 1.04596455687529, -1.0464546815451645, 1.0503288350035893, 2.0961826990005856, -1.0448065114913878, 1.0479670424906902, -4.189870968873382, -1.045831250653197, -2.0912882891277906, 1.0489941005597079, 4.188762056644432, 1.0468568535878955, -1.0492217035634503, 4.1902870481019505, -1.0473157604462107, 1.0440285811293533, 1.0452611601402078, 2.0912428517286754, 2.0974188431664786, 1.04699397384762, 1.0435544016535863, 2.0947574314789503, -1.0479100632339253, -1.04624894852891, 2.096336080819995, -1.0460422936963372, 1.043195632740948, 2.0948575782566317, 2.094114045295422, 1.047987077033223, 1.0467344959926326, 1.0439779382424506, 2.09432935512154, 2.0948328636061895, 1.0488118121508798, 1.0489068292838046, 1.043985609417925, 1.0500549321559096, -1.0486421451181693, -1.0471939991399357, -1.046422073785615, 1.0491423682258012, 1.045138689235614, 2.094106960461784, 1.047811571400612, 2.0939050886363355, -1.048788443114139, -2.0935153559729565, 1.0459925355607733, 1.0491747562144187, 1.0465784738853927, -1.0466980193509587, 2.0952340084958374, 4.19097166769633, 2.0941169028971025, 1.045506411695268]|-2101.7519531250000000|      0.01000000|[38998, 15216, 0, 951]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     379|[-2.096281478310535, 1.0469136780382031, -2.094865346687098, -1.046247494403669, -1.046953272060159, 1.0480251711388924, -2.096965381319195, -1.0477771820693869, 2.097722653502549, -1.0455647370923384, -1.0469292116750903, -1.0484459590415878, 1.0510289629107912, 1.0474677807799693, 1.0507784138326326, 1.0497892577000267, 1.0477426710468125, 1.0476034649633752, 2.0951935083708113, -1.049425528842182, -2.0947225256615027, 2.0918559834731436, 1.0473842833495064, 1.0467001754452598, -1.0443795087563186, 4.185815570495061, 1.0460767764010552, 2.0971188334329294, -1.0446733045398757, 1.0456626720130493, 2.09277491512416, 2.096166301500843, 1.0640314519174427, -1.0463427186937158, 1.047595962103219, 1.044632570281204, -1.0475842659240417, -1.0450534830952822, 1.0471513430764625, 4.188585112307777, 1.0478726397065459, -1.0490545509487366, -1.0465874021885828, 1.0477278430552217, 1.04596455687529, -1.0464546815451645, 1.0503288350035893, 2.0961826990005856, -1.0448065114913878, 1.0479670424906902, -4.189870968873382, -1.045831250653197, -2.0912882891277906, 1.0489941005597079, 4.188762056644432, 1.0468568535878955, -1.0492217035634503, 4.1902870481019505, -1.0473157604462107, 1.0440285811293533, 1.0452611601402078, 2.0912428517286754, 2.0974188431664786, 1.04699397384762, 1.0435544016535863, 2.0947574314789503, -1.0479100632339253, -1.04624894852891, 2.096336080819995, -1.0460422936963372, 1.043195632740948, 2.0948575782566317, 2.094114045295422, 1.047987077033223, 1.0467344959926326, 1.0439779382424506, 2.09432935512154, 2.0948328636061895, 1.0488118121508798, 1.0489068292838046, 1.043985609417925, 1.0500549321559096, -1.0486421451181693, -1.0471939991399357, -1.046422073785615, 1.0491423682258012, 1.045138689235614, 2.094106960461784, 1.047811571400612, 2.0939050886363355, -1.048788443114139, -2.0935153559729565, 1.0459925355607733, 1.0491747562144187, 1.0465784738853927, -1.0466980193509587, 2.0952340084958374, 4.19097166769633, 2.0941169028971025, 1.045506411695268]|-2101.7519531250000000|      0.00100000|[39119, 15264, 0, 954]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     380|[-2.0961643614610384, 1.0468964705892931, -2.0948418446460324, -1.0462568540691024, -1.0469286307347385, 1.0480990090588136, -2.096966640359701, -1.0478416101777819, 2.097550880792063, -1.0456003471767878, -1.0469148615658126, -1.0485623115545792, 1.0510422426137158, 1.0474651400550306, 1.050701869049865, 1.0497323957073021, 1.0477198501445673, 1.0475969003942442, 2.0951488810038184, -1.04945034765336, -2.0946265421417616, 2.0919279373344626, 1.0472601454937671, 1.0466302535160543, -1.0443630868527727, 4.185950664091306, 1.0460963634592877, 2.09697480806947, -1.0445828537457609, 1.0455819896547638, 2.0928462504474945, 2.0962232697660417, 1.0636443970049512, -1.046380542607209, 1.047456143160525, 1.0447142898820037, -1.0476444597553074, -1.0451943388813583, 1.0471548987263068, 4.188535106163874, 1.047782026999243, -1.049041140157607, -1.0466975411622017, 1.047715272633151, 1.0461182729113283, -1.0465156298377556, 1.0502597280134676, 2.0961432797799007, -1.044754298879597, 1.0480564903376017, -4.189908287073533, -1.0458905021677836, -2.0913947932230617, 1.0489172836973533, 4.188765265883999, 1.0469440170310702, -1.0490916123562628, 4.190401450112742, -1.0472840893212942, 1.0439265508969662, 1.0453364468358681, 2.091325836967524, 2.0975226040685464, 1.0470447647615828, 1.0438066072546832, 2.094803149610463, -1.0479532994125405, -1.0460897483689975, 2.096129760545942, -1.0461633700991804, 1.04344432560497, 2.0948975725034513, 2.0942398868937615, 1.0479406021221362, 1.0466889983604084, 1.044102230307909, 2.0944808633861203, 2.094698403687929, 1.0487586946195924, 1.0488286258325645, 1.0440295743073895, 1.0499461830325996, -1.0486442034650585, -1.047377193957096, -1.046463070019201, 1.0491012179873729, 1.045168857353356, 2.0940908122800574, 1.0476675929345838, 2.0939008225683007, -1.0487742820437753, -2.0936137182248626, 1.0460270001086238, 1.0490230549141761, 1.0465847377481952, -1.046834532336262, 2.095087176037172, 4.1908999405850755, 2.0941279411256803, 1.0454436818260056]|-2101.7531738281250000|      0.01000000|[39204, 15296, 0, 956]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     381|[-2.0961643614610384, 1.0468964705892931, -2.0948418446460324, -1.0462568540691024, -1.0469286307347385, 1.0480990090588136, -2.096966640359701, -1.0478416101777819, 2.097550880792063, -1.0456003471767878, -1.0469148615658126, -1.0485623115545792, 1.0510422426137158, 1.0474651400550306, 1.050701869049865, 1.0497323957073021, 1.0477198501445673, 1.0475969003942442, 2.0951488810038184, -1.04945034765336, -2.0946265421417616, 2.0919279373344626, 1.0472601454937671, 1.0466302535160543, -1.0443630868527727, 4.185950664091306, 1.0460963634592877, 2.09697480806947, -1.0445828537457609, 1.0455819896547638, 2.0928462504474945, 2.0962232697660417, 1.0636443970049512, -1.046380542607209, 1.047456143160525, 1.0447142898820037, -1.0476444597553074, -1.0451943388813583, 1.0471548987263068, 4.188535106163874, 1.047782026999243, -1.049041140157607, -1.0466975411622017, 1.047715272633151, 1.0461182729113283, -1.0465156298377556, 1.0502597280134676, 2.0961432797799007, -1.044754298879597, 1.0480564903376017, -4.189908287073533, -1.0458905021677836, -2.0913947932230617, 1.0489172836973533, 4.188765265883999, 1.0469440170310702, -1.0490916123562628, 4.190401450112742, -1.0472840893212942, 1.0439265508969662, 1.0453364468358681, 2.091325836967524, 2.0975226040685464, 1.0470447647615828, 1.0438066072546832, 2.094803149610463, -1.0479532994125405, -1.0460897483689975, 2.096129760545942, -1.0461633700991804, 1.04344432560497, 2.0948975725034513, 2.0942398868937615, 1.0479406021221362, 1.0466889983604084, 1.044102230307909, 2.0944808633861203, 2.094698403687929, 1.0487586946195924, 1.0488286258325645, 1.0440295743073895, 1.0499461830325996, -1.0486442034650585, -1.047377193957096, -1.046463070019201, 1.0491012179873729, 1.045168857353356, 2.0940908122800574, 1.0476675929345838, 2.0939008225683007, -1.0487742820437753, -2.0936137182248626, 1.0460270001086238, 1.0490230549141761, 1.0465847377481952, -1.046834532336262, 2.095087176037172, 4.1908999405850755, 2.0941279411256803, 1.0454436818260056]|-2101.7531738281250000|      0.00100000|[39323, 15344, 0, 959]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     382|[-2.096270836953226, 1.0468300105170294, -2.094973248306032, -1.0463574987424908, -1.0469134310380954, 1.048062083082037, -2.096879477965231, -1.0479403680356654, 2.0973570352448485, -1.0455597658192615, -1.046889199427052, -1.048436360879644, 1.0510014224877213, 1.0475145197897227, 1.0507253014720406, 1.0495655033178048, 1.04763645492907, 1.0477502700248775, 2.095041117399969, -1.0494587680086978, -2.0947718348399085, 2.0920402095010306, 1.047403540186114, 1.046781555564651, -1.0442908701222258, 4.1859675576751165, 1.0461493335506014, 2.096933781154759, -1.0447594562239026, 1.0457950404420064, 2.0928272065726348, 2.0963268094270697, 1.063272031299558, -1.046484076239534, 1.0473686235064643, 1.0446777669658918, -1.04777685970176, -1.045265156228024, 1.0472707804880133, 4.188541920288753, 1.0477671232680992, -1.0490181147330553, -1.0466818692402864, 1.047690644898369, 1.046183394792976, -1.046594038755939, 1.0502644463019897, 2.0960775388724278, -1.0450338320488899, 1.0479696853309262, -4.189848011782918, -1.0458436564142508, -2.0915317190920857, 1.0488519597515729, 4.1887406140208885, 1.0467787343339916, -1.0490123798241582, 4.190433793558689, -1.047286259801507, 1.0438765317902534, 1.0452961343015508, 2.091556445279585, 2.097452330554695, 1.0471035361322767, 1.0438748881014759, 2.0947843200768124, -1.0479865838153548, -1.0460681298799568, 2.096004121895965, -1.0461706254162646, 1.043381971470732, 2.0948092180971685, 2.0941813651888386, 1.0478971027009576, 1.0468267885565345, 1.0441562494536367, 2.0944311358983057, 2.09471420540314, 1.0486765724438547, 1.0488157574106236, 1.0440850150700858, 1.0498236376457277, -1.0486171560370827, -1.0474237950562855, -1.0464242796665961, 1.049108932571598, 1.0452488758769165, 2.0940348990054125, 1.0476373985882277, 2.093890577638854, -1.0488606030426333, -2.093864835048776, 1.0459775352157246, 1.0490634661162697, 1.0465552487548844, -1.0466967762096717, 2.0950342126334363, 4.1909657265522675, 2.094100722921604, 1.0454347494209275]|-2101.7543945312500000|      0.01000000|[39410, 15376, 0, 961]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     383|[-2.096270836953226, 1.0468300105170294, -2.094973248306032, -1.0463574987424908, -1.0469134310380954, 1.048062083082037, -2.096879477965231, -1.0479403680356654, 2.0973570352448485, -1.0455597658192615, -1.046889199427052, -1.048436360879644, 1.0510014224877213, 1.0475145197897227, 1.0507253014720406, 1.0495655033178048, 1.04763645492907, 1.0477502700248775, 2.095041117399969, -1.0494587680086978, -2.0947718348399085, 2.0920402095010306, 1.047403540186114, 1.046781555564651, -1.0442908701222258, 4.1859675576751165, 1.0461493335506014, 2.096933781154759, -1.0447594562239026, 1.0457950404420064, 2.0928272065726348, 2.0963268094270697, 1.063272031299558, -1.046484076239534, 1.0473686235064643, 1.0446777669658918, -1.04777685970176, -1.045265156228024, 1.0472707804880133, 4.188541920288753, 1.0477671232680992, -1.0490181147330553, -1.0466818692402864, 1.047690644898369, 1.046183394792976, -1.046594038755939, 1.0502644463019897, 2.0960775388724278, -1.0450338320488899, 1.0479696853309262, -4.189848011782918, -1.0458436564142508, -2.0915317190920857, 1.0488519597515729, 4.1887406140208885, 1.0467787343339916, -1.0490123798241582, 4.190433793558689, -1.047286259801507, 1.0438765317902534, 1.0452961343015508, 2.091556445279585, 2.097452330554695, 1.0471035361322767, 1.0438748881014759, 2.0947843200768124, -1.0479865838153548, -1.0460681298799568, 2.096004121895965, -1.0461706254162646, 1.043381971470732, 2.0948092180971685, 2.0941813651888386, 1.0478971027009576, 1.0468267885565345, 1.0441562494536367, 2.0944311358983057, 2.09471420540314, 1.0486765724438547, 1.0488157574106236, 1.0440850150700858, 1.0498236376457277, -1.0486171560370827, -1.0474237950562855, -1.0464242796665961, 1.049108932571598, 1.0452488758769165, 2.0940348990054125, 1.0476373985882277, 2.093890577638854, -1.0488606030426333, -2.093864835048776, 1.0459775352157246, 1.0490634661162697, 1.0465552487548844, -1.0466967762096717, 2.0950342126334363, 4.1909657265522675, 2.094100722921604, 1.0454347494209275]|-2101.7543945312500000|      0.00100000|[39536, 15424, 0, 964]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     384|[-2.0963265996166527, 1.0468754367134703, -2.095029204472381, -1.0463623589642148, -1.0468018846434564, 1.0480861432366029, -2.0968294112604955, -1.048030198851514, 2.097220918462634, -1.0457037669360822, -1.0467955823008253, -1.0485066334824542, 1.0509384831521038, 1.0475500933222965, 1.0506609443902366, 1.0496364291628244, 1.0474664976932302, 1.0476506004560031, 2.0952037913609525, -1.04928164742389, -2.094701285492234, 2.0922209925035298, 1.04749371266064, 1.0468157272176288, -1.0443449506425748, 4.185940058264067, 1.046155923496949, 2.09684893986061, -1.0447215242525225, 1.0460282609804565, 2.0929520752484247, 2.096267680763909, 1.0629769569865375, -1.046540687403683, 1.0474540408421698, 1.0448489722573784, -1.0477371663914439, -1.045340271352714, 1.0473637342338549, 4.188613567753358, 1.0476845648353057, -1.049055175831848, -1.0467519526296325, 1.0475352542784293, 1.0462323323317997, -1.0465695033091622, 1.0502136643552813, 2.096026271420719, -1.04516403946795, 1.0478593269049332, -4.189753564788886, -1.0459095254833353, -2.091621609173961, 1.0487441434872702, 4.18878534726515, 1.0468244813177794, -1.0488881866171744, 4.190372611197883, -1.0472045687199099, 1.043871203875416, 1.0452300443257334, 2.0916724080453144, 2.097341279562405, 1.047103114873432, 1.0439505217745226, 2.0946966790755677, -1.0480299897263228, -1.0462549512026307, 2.0960134875745626, -1.046112218496213, 1.0434199815133582, 2.0946976747025503, 2.0943217149417737, 1.0480278114063382, 1.0468478227395621, 1.0443049336577104, 2.094510556346579, 2.094649824573887, 1.0486596986956966, 1.0489500941765706, 1.0440409365781695, 1.0497366071729928, -1.0485820991721744, -1.0474611253877357, -1.046611760292132, 1.0489637519884811, 1.0453095133037749, 2.0940907483575306, 1.0476400794418488, 2.0939231478207034, -1.0487823966787782, -2.0938425769560185, 1.0459873077626545, 1.0489466405041006, 1.046818038977837, -1.046842448557242, 2.0950509685630383, 4.1908644537514, 2.094118275357877, 1.0454829652295399]|-2101.7556152343750000|      0.01000000|[39620, 15456, 0, 966]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     385|[-2.0963265996166527, 1.0468754367134703, -2.095029204472381, -1.0463623589642148, -1.0468018846434564, 1.0480861432366029, -2.0968294112604955, -1.048030198851514, 2.097220918462634, -1.0457037669360822, -1.0467955823008253, -1.0485066334824542, 1.0509384831521038, 1.0475500933222965, 1.0506609443902366, 1.0496364291628244, 1.0474664976932302, 1.0476506004560031, 2.0952037913609525, -1.04928164742389, -2.094701285492234, 2.0922209925035298, 1.04749371266064, 1.0468157272176288, -1.0443449506425748, 4.185940058264067, 1.046155923496949, 2.09684893986061, -1.0447215242525225, 1.0460282609804565, 2.0929520752484247, 2.096267680763909, 1.0629769569865375, -1.046540687403683, 1.0474540408421698, 1.0448489722573784, -1.0477371663914439, -1.045340271352714, 1.0473637342338549, 4.188613567753358, 1.0476845648353057, -1.049055175831848, -1.0467519526296325, 1.0475352542784293, 1.0462323323317997, -1.0465695033091622, 1.0502136643552813, 2.096026271420719, -1.04516403946795, 1.0478593269049332, -4.189753564788886, -1.0459095254833353, -2.091621609173961, 1.0487441434872702, 4.18878534726515, 1.0468244813177794, -1.0488881866171744, 4.190372611197883, -1.0472045687199099, 1.043871203875416, 1.0452300443257334, 2.0916724080453144, 2.097341279562405, 1.047103114873432, 1.0439505217745226, 2.0946966790755677, -1.0480299897263228, -1.0462549512026307, 2.0960134875745626, -1.046112218496213, 1.0434199815133582, 2.0946976747025503, 2.0943217149417737, 1.0480278114063382, 1.0468478227395621, 1.0443049336577104, 2.094510556346579, 2.094649824573887, 1.0486596986956966, 1.0489500941765706, 1.0440409365781695, 1.0497366071729928, -1.0485820991721744, -1.0474611253877357, -1.046611760292132, 1.0489637519884811, 1.0453095133037749, 2.0940907483575306, 1.0476400794418488, 2.0939231478207034, -1.0487823966787782, -2.0938425769560185, 1.0459873077626545, 1.0489466405041006, 1.046818038977837, -1.046842448557242, 2.0950509685630383, 4.1908644537514, 2.094118275357877, 1.0454829652295399]|-2101.7556152343750000|      0.00100000|[39739, 15504, 0, 969]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     386|[-2.096338103605524, 1.046852582487482, -2.094962461291359, -1.046472053147129, -1.0466629040980266, 1.047841464653941, -2.096785853525596, -1.0479322529899262, 2.097184093792583, -1.0457872546689844, -1.0468388693900466, -1.048495062346046, 1.0509835423476468, 1.0474743068303343, 1.05057837401749, 1.0494421664234466, 1.047467410620729, 1.0474526455370472, 2.0952899086369374, -1.0491429417486964, -2.0946001092224913, 2.0923828016315213, 1.0473874940611658, 1.046824510913793, -1.0442978020831495, 4.185914827157652, 1.0459980280133183, 2.0966407249741676, -1.0448863294218873, 1.046135344927755, 2.0929372068928083, 2.0963926359870624, 1.062594677347511, -1.0465392145646664, 1.0474437395792602, 1.0448121102796817, -1.0476647811408986, -1.0452821495513098, 1.0474216069377342, 4.188559100799632, 1.0476355835542097, -1.0491614456986489, -1.0467425428075021, 1.0474709728604195, 1.0463075575224694, -1.0466633786847626, 1.050123567677461, 2.095999668638046, -1.0452417321494039, 1.047926160251599, -4.18984253166507, -1.045976447781006, -2.0917482772316944, 1.048547959167719, 4.188664801996588, 1.0469008191239906, -1.0487468714420283, 4.190369965073948, -1.047311593521313, 1.043792805705856, 1.0453862421601268, 2.0917523355922154, 2.0972263545301515, 1.0472499072581838, 1.0440173021613532, 2.094596239397981, -1.0480698143703686, -1.0462912497048742, 2.0959500987981263, -1.0462025734244846, 1.0435143778511629, 2.094597701246984, 2.094487054858854, 1.048019925787562, 1.0468362602448524, 1.0443870967762612, 2.09449005757168, 2.0947147005479323, 1.0485494353374367, 1.0489169726416006, 1.0440443502497998, 1.0497584861114517, -1.0486445961168278, -1.047431026176476, -1.0466759849597467, 1.0488698524690285, 1.0452659806254954, 2.0941409350822955, 1.047604428065306, 2.0938083736330184, -1.0488315967563537, -2.0938390725311264, 1.0459443012446803, 1.048887970441356, 1.0468474938050532, -1.0467970935487514, 2.095193251229368, 4.19095956011269, 2.0941981630856596, 1.0454441440303333]|-2101.7565917968750000|      0.01000000|[39822, 15536, 0, 971]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     387|[-2.096338103605524, 1.046852582487482, -2.094962461291359, -1.046472053147129, -1.0466629040980266, 1.047841464653941, -2.096785853525596, -1.0479322529899262, 2.097184093792583, -1.0457872546689844, -1.0468388693900466, -1.048495062346046, 1.0509835423476468, 1.0474743068303343, 1.05057837401749, 1.0494421664234466, 1.047467410620729, 1.0474526455370472, 2.0952899086369374, -1.0491429417486964, -2.0946001092224913, 2.0923828016315213, 1.0473874940611658, 1.046824510913793, -1.0442978020831495, 4.185914827157652, 1.0459980280133183, 2.0966407249741676, -1.0448863294218873, 1.046135344927755, 2.0929372068928083, 2.0963926359870624, 1.062594677347511, -1.0465392145646664, 1.0474437395792602, 1.0448121102796817, -1.0476647811408986, -1.0452821495513098, 1.0474216069377342, 4.188559100799632, 1.0476355835542097, -1.0491614456986489, -1.0467425428075021, 1.0474709728604195, 1.0463075575224694, -1.0466633786847626, 1.050123567677461, 2.095999668638046, -1.0452417321494039, 1.047926160251599, -4.18984253166507, -1.045976447781006, -2.0917482772316944, 1.048547959167719, 4.188664801996588, 1.0469008191239906, -1.0487468714420283, 4.190369965073948, -1.047311593521313, 1.043792805705856, 1.0453862421601268, 2.0917523355922154, 2.0972263545301515, 1.0472499072581838, 1.0440173021613532, 2.094596239397981, -1.0480698143703686, -1.0462912497048742, 2.0959500987981263, -1.0462025734244846, 1.0435143778511629, 2.094597701246984, 2.094487054858854, 1.048019925787562, 1.0468362602448524, 1.0443870967762612, 2.09449005757168, 2.0947147005479323, 1.0485494353374367, 1.0489169726416006, 1.0440443502497998, 1.0497584861114517, -1.0486445961168278, -1.047431026176476, -1.0466759849597467, 1.0488698524690285, 1.0452659806254954, 2.0941409350822955, 1.047604428065306, 2.0938083736330184, -1.0488315967563537, -2.0938390725311264, 1.0459443012446803, 1.048887970441356, 1.0468474938050532, -1.0467970935487514, 2.095193251229368, 4.19095956011269, 2.0941981630856596, 1.0454441440303333]|-2101.7565917968750000|      0.00100000|[39939, 15584, 0, 974]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     388|[-2.09634150346613, 1.0468019961785704, -2.094813429030714, -1.0465522149074291, -1.0467197407031408, 1.0478086402851787, -2.096802935935203, -1.0479722924642196, 2.097180885294844, -1.0458740857889812, -1.0469032381757175, -1.0484227581747692, 1.0509609366120873, 1.0476631253235718, 1.0503720771001788, 1.0492991634488347, 1.047418483441478, 1.04732022731663, 2.0951866526663454, -1.049227449001873, -2.0945874729644927, 2.0924075807155944, 1.0474295545142025, 1.0468331844129617, -1.044320750644102, 4.185940740169255, 1.0459603410696494, 2.0965878258333355, -1.0450073645287412, 1.0460699829981295, 2.093001830439114, 2.096459420084623, 1.0622283042976075, -1.046705528416022, 1.0474256457502036, 1.0448017465648234, -1.0477282985110419, -1.04530755006964, 1.0473495733672282, 4.18852819100111, 1.0476586099421685, -1.049045774011191, -1.0468209832227093, 1.0474755367009168, 1.0463057719534434, -1.0466084256607249, 1.0500550114612361, 2.0959873701226868, -1.0453965039031994, 1.0480318457935394, -4.189784015716043, -1.045992906250349, -2.091763510567739, 1.0484995682151603, 4.188545195579226, 1.0468906915192857, -1.0487079862240436, 4.190191143510323, -1.0473987970584078, 1.043956830540075, 1.0453730119869558, 2.0917586201034184, 2.0973201833853636, 1.0472339637433856, 1.0441253653068745, 2.09443248972916, -1.0480374517997002, -1.0464280903243477, 2.0959865285817108, -1.0461563773978755, 1.0436588474507, 2.0945917507815617, 2.0946074953347513, 1.0480270688275595, 1.0468431594956769, 1.0444795590167428, 2.0943909000088565, 2.0946463612300024, 1.0482535175310703, 1.048822140926182, 1.0441571782392913, 1.049666199920267, -1.0487790735484825, -1.0475843264672133, -1.0467766737687667, 1.0488941099455051, 1.045303887728601, 2.0942490601080093, 1.0474579760359735, 2.093601158623544, -1.0487938108143515, -2.093850923612532, 1.0460715669688017, 1.0488910029632657, 1.0468548542976805, -1.046758247319669, 2.095135231332263, 4.190791265657795, 2.0943294825668657, 1.0453912097334646]|-2101.7578125000000000|      0.01000000|[40023, 15616, 0, 976]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     389|[-2.0982409147090344, 1.046932798621875, -2.0933346970566946, -1.0467895104901548, -1.0469820324707868, 1.04850069352884, -2.0965110843371866, -1.0482166748109265, 2.09616922101578, -1.045294774555167, -1.0459516458444977, -1.0491551317096979, 1.0513527280059929, 1.0457237966216024, 1.0483822291415972, 1.0481764262862783, 1.047762258581199, 1.0473390608234083, 2.0936934973488186, -1.0493379834781449, -2.094338212346542, 2.0938032206046824, 1.0488957678710051, 1.046565077605276, -1.0457489087779923, 4.185963933625306, 1.045076864192015, 2.094796498754145, -1.0454738259276626, 1.0469610906667555, 2.0930203388244855, 2.096336623815817, 1.0606202019665072, -1.0472239953124445, 1.0469857975385257, 1.044416976640431, -1.0487355113602077, -1.0448066621564565, 1.0469846084508272, 4.188003536898405, 1.0477240833422112, -1.0487326010040008, -1.047492685386249, 1.0482047213274732, 1.047990932252685, -1.0460020934594478, 1.0489322918083004, 2.0953058430620013, -1.045262400143761, 1.0481594207737042, -4.1886026908795415, -1.0459751087468832, -2.092488715040876, 1.0467340266164813, 4.1884595318716356, 1.0473258959576741, -1.0495175133543264, 4.189367484233141, -1.0466862544474205, 1.0463743977079767, 1.0462261183325519, 2.0911868376374465, 2.096773148258449, 1.0476214436321967, 1.045382428411467, 2.0943173727198854, -1.047914014026047, -1.046290501065853, 2.096023795470892, -1.047402214156343, 1.044152449494492, 2.093360752852178, 2.0933156276519678, 1.0489637167040475, 1.049073380592462, 1.044706427314806, 2.0944121758102465, 2.093817065360988, 1.046914448355458, 1.0486936343808144, 1.0469207711986475, 1.0494096962469508, -1.048842499374215, -1.0491535768994154, -1.0471062648557725, 1.0476057526033395, 1.0475753373201377, 2.0936323842788, 1.0479919993581543, 2.0948619907431474, -1.048794906426048, -2.09321466687544, 1.0469254500059118, 1.0483942494307275, 1.0477108301087177, -1.0470662675826823, 2.0947740740109846, 4.188455962730966, 2.094359650634129, 1.0447979966368368]|-2101.7614746093750000|      0.10000000|[40110, 15648, 0, 978]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
