k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.2848051787105336, 4.271293648713848, 4.5634840911577035, 1.2264934837503765, -1.5906834921232949, 3.193347576228229, 0.3281389857187695, 5.553212131291817, 0.2521628298831917, 4.1219182544042425, -1.3454540019379868, -1.231234859793607, -1.6651986146536961, 0.3930758831499319, -1.2060281404651634, -4.5004936720227775, -1.4015223657038407, -2.40980017228221, -2.478214735551019, -5.961968331252416, 4.195666135065192, 3.1471634537293744, 1.763369012883964, -1.8855032109828045, 4.087999765667352, 6.039437006096385, 5.640574721169518, 4.248943615007365, 4.969804078680299, 2.072449936278292, -4.699055183368358, 5.937635602461137, 5.58746913341597, 0.0387383578802343, 5.5688614348346555, -0.9879694261352074, -1.9565427668800495, 1.365033535617705, 3.2135511254235603, -2.375779424094169, 4.082788274439073, 0.8209632538191771, -1.6407760227846333, 0.7316910067972068, 1.695027116783681, 0.4246401832125932, 4.728721016207437, 5.5398946911228295, 7.756130282329443, 4.746873903589481, 2.6631077687701894, 3.819025891282162, 5.388156898362182, 4.758818057988475, -2.237910405456058, 4.047714944454362, 7.005121712079823, 0.9406663192465473, 2.175542128682492, 1.1626771955087767, 1.9271360032173068, -2.8636149023303465, 8.572036611166153, 4.602594354820366, 8.240147236393629, -3.6522614581238297, 0.120657416511029, 0.3275516251895483, 4.038119358572393, -0.9660351740328359, -1.8432285630694671, 8.205589411225679, 3.084625830098312, 0.1284626250195486, 9.276772484245466, 0.1252215226613606, 4.910319445775135, 7.709195140806388, 0.2224750202928886, 7.676001674358948, -3.787614878417139, 1.3283357558384148, 0.4859647133526857, -0.5070306771407971, 9.192475608689598, 7.040402205800568, 11.032660234840197, 0.6230575418910937, -2.172764133617315, 0.0960569730438064, 7.251641148374203, 2.483291947252643, 1.4169967983200742, 1.779892088451367, 1.6308253115937767, 10.908744400964455, 1.4116447857923158, 1.8121110183044906, 11.533346948675472, -5.898604261752668]|207116.9062500000000000|      5.00000000|[785, 0, 0, 49]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[0.2238876880197956, 4.147679937185817, 4.989760328695637, 1.6976528113734264, -1.8562490643261262, 2.616903068429228, -0.3345199758312982, 5.9945911628481054, 0.7495163816503692, 3.762253418974778, -0.655080682196444, -0.8974870352979776, -2.2699879059701162, 0.749017560544708, -1.38010780553151, -5.053769047405955, -1.2619222294687398, -2.306908039870463, -3.3643451769994046, -5.458456023361586, 4.37451621888525, 3.471645304524071, 1.4588862906224636, -2.229358078920519, 4.115707473453286, 6.326213128529327, 4.585659882051704, 3.903379855009245, 5.036474238460965, 2.5559377734793634, -4.696868673567835, 6.2194526911910435, 5.484889917515173, -0.016968532788044, 5.589912139976675, -0.9198709156859347, -2.4166678362585143, 1.1378492722817248, 3.2307132852816203, -1.8983876814882823, 4.482828857827965, 0.6946673811904645, -2.116197117521892, 0.5251640134975522, 2.0377545642264754, 0.1513562947872023, 4.243121436311038, 5.682331324448064, 7.824707660004036, 5.680065559134937, 3.1654679937610206, 3.6618914172296173, 6.45991686338327, 5.095948725212738, -2.051698863877713, 5.075138973782039, 7.991335691664593, 0.6505162826764208, 2.4638980677648803, 0.7510393227463293, 1.1083349445036519, -4.078569927495211, 8.344202985282216, 5.117792704963994, 8.474310615142983, -3.8097658766667037, 0.081795482333447, 0.3010384430618048, 4.321933208688188, -1.1127013519580327, -2.0123290104706766, 8.815871792827439, 2.0544416611593244, -0.7509846755607198, 8.964699392394666, -0.361054712521158, 4.739927230104674, 8.199425618639399, 0.4702281813132492, 7.760689685931073, -3.0847551078775926, 2.7134484913473242, 0.1739157219196549, -1.0869954849664656, 9.434624525129452, 7.358488210843164, 10.972830660920145, 0.4553952469959629, -2.02325052213841, -0.5861742569593724, 8.416088170215286, 2.162326177601719, 1.8850527352910682, 2.253618606074171, 1.4593549974469457, 10.83651826828199, 1.917070185296368, 1.497726747144906, 10.6125392040441, -5.83485938786707]|201246.7968750000000000|     25.00000000|[817, 0, 0, 51]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      13|[0.2238876880197956, 4.147679937185817, 4.989760328695637, 1.6976528113734264, -1.8562490643261262, 2.616903068429228, -0.3345199758312982, 5.9945911628481054, 0.7495163816503692, 3.762253418974778, -0.655080682196444, -0.8974870352979776, -2.2699879059701162, 0.749017560544708, -1.38010780553151, -5.053769047405955, -1.2619222294687398, -2.306908039870463, -3.3643451769994046, -5.458456023361586, 4.37451621888525, 3.471645304524071, 1.4588862906224636, -2.229358078920519, 4.115707473453286, 6.326213128529327, 4.585659882051704, 3.903379855009245, 5.036474238460965, 2.5559377734793634, -4.696868673567835, 6.2194526911910435, 5.484889917515173, -0.016968532788044, 5.589912139976675, -0.9198709156859347, -2.4166678362585143, 1.1378492722817248, 3.2307132852816203, -1.8983876814882823, 4.482828857827965, 0.6946673811904645, -2.116197117521892, 0.5251640134975522, 2.0377545642264754, 0.1513562947872023, 4.243121436311038, 5.682331324448064, 7.824707660004036, 5.680065559134937, 3.1654679937610206, 3.6618914172296173, 6.45991686338327, 5.095948725212738, -2.051698863877713, 5.075138973782039, 7.991335691664593, 0.6505162826764208, 2.4638980677648803, 0.7510393227463293, 1.1083349445036519, -4.078569927495211, 8.344202985282216, 5.117792704963994, 8.474310615142983, -3.8097658766667037, 0.081795482333447, 0.3010384430618048, 4.321933208688188, -1.1127013519580327, -2.0123290104706766, 8.815871792827439, 2.0544416611593244, -0.7509846755607198, 8.964699392394666, -0.361054712521158, 4.739927230104674, 8.199425618639399, 0.4702281813132492, 7.760689685931073, -3.0847551078775926, 2.7134484913473242, 0.1739157219196549, -1.0869954849664656, 9.434624525129452, 7.358488210843164, 10.972830660920145, 0.4553952469959629, -2.02325052213841, -0.5861742569593724, 8.416088170215286, 2.162326177601719, 1.8850527352910682, 2.253618606074171, 1.4593549974469457, 10.83651826828199, 1.917070185296368, 1.497726747144906, 10.6125392040441, -5.83485938786707]|201246.7968750000000000|      5.00000000|[929, 0, 0, 58]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[-0.4974679973985782, 3.1348047544863915, 3.958194272206115, 1.670597133114867, -2.026482164504459, 2.983242010328386, -0.090276538434196, 5.366946494401234, -0.020446923971169, 3.844312999928465, -0.3708524002363169, -0.2529797159514752, -2.596324472366765, 0.5385499352358558, -1.4164497909062008, -4.646928406233401, -0.8683933094678024, -3.2542640003245524, -3.0182436083885897, -5.256367765029507, 3.8249370224380916, 3.9298230587141014, 1.5240898851599265, -1.5367877672111125, 3.775857972622961, 5.902010581390639, 5.397841808808808, 4.045228991086579, 5.496535827791121, 1.803208286961433, -4.430778205628266, 5.668969356163817, 5.596183521983013, 0.0846080600662262, 5.558370313570302, -0.3715727292781703, -2.318673709069995, 1.7371323442815467, 3.342850516713592, -1.8520468830385568, 4.214771314421148, 0.4326099343010423, -2.7439869495358713, 1.1921891167199166, 2.386649423272907, 0.4390402493724355, 4.241909743486912, 4.943664225296168, 7.795256186662045, 5.4983767092342095, 3.143928994021181, 3.9027397220441506, 6.541107971649885, 6.228359731052084, -2.3571454621778463, 4.694775330789321, 7.646070727987947, 0.2681417817970226, 2.5106253878074223, 0.3164771095195654, 0.9729580872278243, -3.9464442814576803, 8.01208524198495, 5.347292146236409, 8.376713649964953, -4.428076262645091, -1.1868175368968632, 0.1159686315977566, 4.983865913634602, -1.2576201165836747, -2.114238809382832, 8.46339139805832, 1.7875242234823878, -0.6824431314704328, 9.315327298514326, -0.3955280247570052, 4.3541647977147395, 8.783801473509062, 0.7716409302557294, 8.294952378060456, -2.6424907771772723, 2.266585098230015, -0.166428202722381, -1.4379154794962934, 8.793152431731604, 8.473025135497302, 10.23528877489274, -0.2743684815229335, -2.5135818195221793, -0.5219733948745191, 8.184470160563086, 2.057142335581019, 1.755898510300674, 2.1654162889504645, 2.857095581763094, 11.005821500778707, 0.8053637385827854, 1.5717694835592013, 10.00616619466701, -6.405038775905877]|196134.7343750000000000|     25.00000000|[961, 0, 0, 60]                                                            |  | trying linear partial model with 17 points | iterate success | actual_k=0
      15|[-0.4974679973985782, 3.1348047544863915, 3.958194272206115, 1.670597133114867, -2.026482164504459, 2.983242010328386, -0.090276538434196, 5.366946494401234, -0.020446923971169, 3.844312999928465, -0.3708524002363169, -0.2529797159514752, -2.596324472366765, 0.5385499352358558, -1.4164497909062008, -4.646928406233401, -0.8683933094678024, -3.2542640003245524, -3.0182436083885897, -5.256367765029507, 3.8249370224380916, 3.9298230587141014, 1.5240898851599265, -1.5367877672111125, 3.775857972622961, 5.902010581390639, 5.397841808808808, 4.045228991086579, 5.496535827791121, 1.803208286961433, -4.430778205628266, 5.668969356163817, 5.596183521983013, 0.0846080600662262, 5.558370313570302, -0.3715727292781703, -2.318673709069995, 1.7371323442815467, 3.342850516713592, -1.8520468830385568, 4.214771314421148, 0.4326099343010423, -2.7439869495358713, 1.1921891167199166, 2.386649423272907, 0.4390402493724355, 4.241909743486912, 4.943664225296168, 7.795256186662045, 5.4983767092342095, 3.143928994021181, 3.9027397220441506, 6.541107971649885, 6.228359731052084, -2.3571454621778463, 4.694775330789321, 7.646070727987947, 0.2681417817970226, 2.5106253878074223, 0.3164771095195654, 0.9729580872278243, -3.9464442814576803, 8.01208524198495, 5.347292146236409, 8.376713649964953, -4.428076262645091, -1.1868175368968632, 0.1159686315977566, 4.983865913634602, -1.2576201165836747, -2.114238809382832, 8.46339139805832, 1.7875242234823878, -0.6824431314704328, 9.315327298514326, -0.3955280247570052, 4.3541647977147395, 8.783801473509062, 0.7716409302557294, 8.294952378060456, -2.6424907771772723, 2.266585098230015, -0.166428202722381, -1.4379154794962934, 8.793152431731604, 8.473025135497302, 10.23528877489274, -0.2743684815229335, -2.5135818195221793, -0.5219733948745191, 8.184470160563086, 2.057142335581019, 1.755898510300674, 2.1654162889504645, 2.857095581763094, 11.005821500778707, 0.8053637385827854, 1.5717694835592013, 10.00616619466701, -6.405038775905877]|196134.7343750000000000|      5.00000000|[1073, 0, 0, 67]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[-0.3654698150085529, 3.2536566361920176, 3.8311856002131948, 0.7304709063945116, -1.8552137185804627, 3.472994093609722, 0.0595934942991051, 4.828587053366655, -0.8142785609955185, 4.070821030752739, 0.1090102508509393, 0.6403274095536796, -3.3187783353432514, 1.111966912951702, -1.5077732840208817, -4.574348769730071, -1.3870054524963606, -3.884696648100763, -2.5992149751252573, -4.945133671946256, 3.6566488240493285, 3.561880999549151, 1.5727360059893227, -0.5490937806208872, 3.869260870392172, 5.95682491507239, 5.805497871296387, 3.590363288953112, 5.784732040397871, 1.2458406838991993, -5.001236579196046, 5.291252843802707, 5.253873957818241, 0.1406876534465214, 6.069226395314919, -0.626204182460331, -2.1482761183190267, 1.4410868767880518, 4.015450174190651, -1.4515405285881524, 4.0789539913031225, 0.755949387748426, -3.7725192689706724, 1.2793193813382797, 3.088524210235282, 0.8940131708894639, 3.855376790765844, 5.216718492908754, 8.24164928914265, 5.132910246976356, 4.300847664999964, 4.629337441740228, 6.404692855320829, 5.464305837884646, -2.5270599305722716, 4.616875621928885, 7.2370375134570075, -0.1527224094631825, 1.4561020910041582, 0.5856018384576429, 0.9921771852540672, -3.486360216325241, 8.672233487628281, 5.469485383623437, 8.697830169371208, -5.149937632341065, -1.8477083063911404, 0.5925580483534024, 5.628231021451084, -2.0918056797047, -1.391052659562177, 7.707336629005092, 2.001126115163648, -0.5312599237825559, 9.1184783417342, -1.2336674342286196, 4.566356644303253, 8.860533632269817, 0.6445473289099516, 8.313265376089369, -3.0310915623213868, 2.90329927027288, -0.4777637121336729, -1.225594522586626, 8.602262336343024, 8.35099988368012, 9.905025335909919, -0.9706436515818473, -1.8941618845880195, -0.0111008797426013, 8.58660084024695, 2.274885434528548, 1.1634695155814372, 1.7809090341207086, 2.800974211766384, 11.327504698640778, 0.6138815380652368, 2.742084871071497, 9.662819625048213, -7.161319455715649]|192309.0937500000000000|     25.00000000|[1105, 0, 0, 69]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      17|[-0.3654698150085529, 3.2536566361920176, 3.8311856002131948, 0.7304709063945116, -1.8552137185804627, 3.472994093609722, 0.0595934942991051, 4.828587053366655, -0.8142785609955185, 4.070821030752739, 0.1090102508509393, 0.6403274095536796, -3.3187783353432514, 1.111966912951702, -1.5077732840208817, -4.574348769730071, -1.3870054524963606, -3.884696648100763, -2.5992149751252573, -4.945133671946256, 3.6566488240493285, 3.561880999549151, 1.5727360059893227, -0.5490937806208872, 3.869260870392172, 5.95682491507239, 5.805497871296387, 3.590363288953112, 5.784732040397871, 1.2458406838991993, -5.001236579196046, 5.291252843802707, 5.253873957818241, 0.1406876534465214, 6.069226395314919, -0.626204182460331, -2.1482761183190267, 1.4410868767880518, 4.015450174190651, -1.4515405285881524, 4.0789539913031225, 0.755949387748426, -3.7725192689706724, 1.2793193813382797, 3.088524210235282, 0.8940131708894639, 3.855376790765844, 5.216718492908754, 8.24164928914265, 5.132910246976356, 4.300847664999964, 4.629337441740228, 6.404692855320829, 5.464305837884646, -2.5270599305722716, 4.616875621928885, 7.2370375134570075, -0.1527224094631825, 1.4561020910041582, 0.5856018384576429, 0.9921771852540672, -3.486360216325241, 8.672233487628281, 5.469485383623437, 8.697830169371208, -5.149937632341065, -1.8477083063911404, 0.5925580483534024, 5.628231021451084, -2.0918056797047, -1.391052659562177, 7.707336629005092, 2.001126115163648, -0.5312599237825559, 9.1184783417342, -1.2336674342286196, 4.566356644303253, 8.860533632269817, 0.6445473289099516, 8.313265376089369, -3.0310915623213868, 2.90329927027288, -0.4777637121336729, -1.225594522586626, 8.602262336343024, 8.35099988368012, 9.905025335909919, -0.9706436515818473, -1.8941618845880195, -0.0111008797426013, 8.58660084024695, 2.274885434528548, 1.1634695155814372, 1.7809090341207086, 2.800974211766384, 11.327504698640778, 0.6138815380652368, 2.742084871071497, 9.662819625048213, -7.161319455715649]|192309.0937500000000000|      5.00000000|[1217, 0, 0, 76]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[0.5818582033377426, 3.4144189955362068, 4.0371734261975964, 0.7839089927504197, -1.143283428666623, 3.55288404305967, 0.5449829638937033, 4.789869385304355, -1.0766948373306904, 4.1532012980501385, -0.7854760892341561, 1.263543760495275, -3.5637340925793293, 1.3724265056624887, -2.042144541060166, -4.722879262475756, -1.9072562643121271, -4.128688052313628, -2.3112025151097026, -5.035860307884223, 3.798663252662515, 3.9924618627837787, 2.1079132964271463, -0.9160964650911658, 4.8328337359083235, 5.955960095805365, 5.241974345379769, 3.775273598403573, 5.716360442015582, 1.7031980031648903, -4.281142804887091, 5.114649314313101, 5.290729579379248, 0.4598829620223286, 6.694112530214294, -0.8502782332589178, -1.6895067688872152, 1.3988725412267378, 3.632480559702898, -1.9012956720380356, 3.656310454145177, 0.54499426566175, -3.9278878380326128, 1.7101098918909767, 3.426101447668266, 1.0070860166820652, 3.7121563370507706, 6.506411766207927, 7.742869180538826, 5.913894043812148, 5.015940193570403, 5.233105609694795, 6.298627329342687, 4.805456780217935, -2.2955440772591955, 5.292831009093437, 7.219895084602807, 0.72977048908047, 1.7379291829229289, 0.5857238324221762, 1.3706361601000174, -4.070736769534567, 8.556553567746862, 6.470204128470758, 8.65178323345102, -5.785529831943844, -2.154660997571685, 0.693973979917557, 7.21864805345513, -2.194064358104822, -1.002643261545781, 7.515186401934758, 2.307010673577578, -0.8469230046129044, 9.12800364396538, -0.9080171929960844, 4.268663070465872, 9.217878636549882, 1.2940889401398816, 7.929374362414776, -3.391395797850275, 3.629048442762106, -0.2108634294803486, -1.6151062118598807, 9.130849159362292, 9.389376127256492, 9.683934935992244, -0.4250068824675051, -1.581714480305324, 0.35580997155078, 8.532313269682064, 2.140521103857558, 0.9922384106383445, 1.637271457788883, 3.5139356877590213, 10.625445100866497, -0.7118000599293862, 2.779330408464913, 9.437748167467443, -7.429242595489133]|184766.1250000000000000|     25.00000000|[1249, 0, 0, 78]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      19|[0.5818582033377426, 3.4144189955362068, 4.0371734261975964, 0.7839089927504197, -1.143283428666623, 3.55288404305967, 0.5449829638937033, 4.789869385304355, -1.0766948373306904, 4.1532012980501385, -0.7854760892341561, 1.263543760495275, -3.5637340925793293, 1.3724265056624887, -2.042144541060166, -4.722879262475756, -1.9072562643121271, -4.128688052313628, -2.3112025151097026, -5.035860307884223, 3.798663252662515, 3.9924618627837787, 2.1079132964271463, -0.9160964650911658, 4.8328337359083235, 5.955960095805365, 5.241974345379769, 3.775273598403573, 5.716360442015582, 1.7031980031648903, -4.281142804887091, 5.114649314313101, 5.290729579379248, 0.4598829620223286, 6.694112530214294, -0.8502782332589178, -1.6895067688872152, 1.3988725412267378, 3.632480559702898, -1.9012956720380356, 3.656310454145177, 0.54499426566175, -3.9278878380326128, 1.7101098918909767, 3.426101447668266, 1.0070860166820652, 3.7121563370507706, 6.506411766207927, 7.742869180538826, 5.913894043812148, 5.015940193570403, 5.233105609694795, 6.298627329342687, 4.805456780217935, -2.2955440772591955, 5.292831009093437, 7.219895084602807, 0.72977048908047, 1.7379291829229289, 0.5857238324221762, 1.3706361601000174, -4.070736769534567, 8.556553567746862, 6.470204128470758, 8.65178323345102, -5.785529831943844, -2.154660997571685, 0.693973979917557, 7.21864805345513, -2.194064358104822, -1.002643261545781, 7.515186401934758, 2.307010673577578, -0.8469230046129044, 9.12800364396538, -0.9080171929960844, 4.268663070465872, 9.217878636549882, 1.2940889401398816, 7.929374362414776, -3.391395797850275, 3.629048442762106, -0.2108634294803486, -1.6151062118598807, 9.130849159362292, 9.389376127256492, 9.683934935992244, -0.4250068824675051, -1.581714480305324, 0.35580997155078, 8.532313269682064, 2.140521103857558, 0.9922384106383445, 1.637271457788883, 3.5139356877590213, 10.625445100866497, -0.7118000599293862, 2.779330408464913, 9.437748167467443, -7.429242595489133]|184766.1250000000000000|      5.00000000|[1361, 0, 0, 85]                                                           |  | trying linear partial model with 17 points | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[1.4573563040095217, 2.689886911712275, 5.082794834156196, 1.5677398016541964, -1.616342660501983, 3.4356866015587246, -0.1726884802102925, 4.094909585033214, -1.1560848522340412, 4.465958044167692, -1.053881132158455, 1.1774998472927738, -3.99982814889393, 1.7075484336839273, -3.218884151095203, -5.003454192468858, -1.0814143191775019, -3.885741731135073, -2.6000788111651008, -4.188366440734759, 3.2680929022116723, 3.6048644601074167, 2.35812459809734, -0.8908991246954518, 4.636668908300294, 5.524806636847005, 5.191996438489835, 3.767167262646304, 5.965124165680721, 1.90304752596614, -4.419402749333095, 5.117529837704135, 5.622174591528865, 0.2842025236790477, 6.035613562121626, -0.274666452937594, -1.2635412446478385, 1.4017953205811267, 4.7633043056980995, -2.2782913613806137, 3.793957675417669, 0.1758364218313516, -3.4304898548175857, 2.694153621352826, 3.6112816305014563, 1.06149717987633, 3.7046544632673375, 7.101831663921641, 7.928926071145801, 6.6512108723748105, 5.0206082190803185, 5.727179770993828, 6.90296524283044, 5.6617892766435975, -2.9913237002982953, 5.77603466049968, 8.395489896414789, 1.0373022859850765, 1.397377003330345, 0.5151682225719277, 0.7333898010895783, -4.873034917692804, 8.349203746591849, 6.4849510565487165, 9.57911898209769, -6.394845181661506, -2.3985417732472527, 0.8891775696075119, 7.022679903446847, -1.292874207959947, -0.8328092204186353, 7.65735531057116, 2.5093466123984043, -1.0310342418212861, 9.256601351202205, -1.0149099052940902, 4.598644211608903, 9.13499690740294, 1.014791327659752, 8.308618328883064, -4.654586942948775, 3.336551998182325, -0.3461936648336335, -1.331372913483021, 9.199341050213869, 9.675880637778148, 9.55825823071292, -0.6200648097482733, -2.3277747756883302, 0.5463993774417404, 9.209458692496025, 2.2892181827828093, 1.030000738755554, 1.4441827983936837, 4.069667384549553, 10.259707629396688, -0.5448070208927007, 2.7425852532996724, 9.136758173660496, -8.181716191179284]|178784.7656250000000000|     25.00000000|[1393, 0, 0, 87]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      21|[1.4573563040095217, 2.689886911712275, 5.082794834156196, 1.5677398016541964, -1.616342660501983, 3.4356866015587246, -0.1726884802102925, 4.094909585033214, -1.1560848522340412, 4.465958044167692, -1.053881132158455, 1.1774998472927738, -3.99982814889393, 1.7075484336839273, -3.218884151095203, -5.003454192468858, -1.0814143191775019, -3.885741731135073, -2.6000788111651008, -4.188366440734759, 3.2680929022116723, 3.6048644601074167, 2.35812459809734, -0.8908991246954518, 4.636668908300294, 5.524806636847005, 5.191996438489835, 3.767167262646304, 5.965124165680721, 1.90304752596614, -4.419402749333095, 5.117529837704135, 5.622174591528865, 0.2842025236790477, 6.035613562121626, -0.274666452937594, -1.2635412446478385, 1.4017953205811267, 4.7633043056980995, -2.2782913613806137, 3.793957675417669, 0.1758364218313516, -3.4304898548175857, 2.694153621352826, 3.6112816305014563, 1.06149717987633, 3.7046544632673375, 7.101831663921641, 7.928926071145801, 6.6512108723748105, 5.0206082190803185, 5.727179770993828, 6.90296524283044, 5.6617892766435975, -2.9913237002982953, 5.77603466049968, 8.395489896414789, 1.0373022859850765, 1.397377003330345, 0.5151682225719277, 0.7333898010895783, -4.873034917692804, 8.349203746591849, 6.4849510565487165, 9.57911898209769, -6.394845181661506, -2.3985417732472527, 0.8891775696075119, 7.022679903446847, -1.292874207959947, -0.8328092204186353, 7.65735531057116, 2.5093466123984043, -1.0310342418212861, 9.256601351202205, -1.0149099052940902, 4.598644211608903, 9.13499690740294, 1.014791327659752, 8.308618328883064, -4.654586942948775, 3.336551998182325, -0.3461936648336335, -1.331372913483021, 9.199341050213869, 9.675880637778148, 9.55825823071292, -0.6200648097482733, -2.3277747756883302, 0.5463993774417404, 9.209458692496025, 2.2892181827828093, 1.030000738755554, 1.4441827983936837, 4.069667384549553, 10.259707629396688, -0.5448070208927007, 2.7425852532996724, 9.136758173660496, -8.181716191179284]|178784.7656250000000000|      5.00000000|[1505, 0, 0, 94]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      22|[1.8577348051471687, 2.4967571191740605, 5.058657744726071, 1.3940452687863867, -1.6976273872315168, 3.138327795208545, 0.6072122212744128, 4.082505191514278, -1.9054051342341363, 3.8815958902058116, -1.59501093729296, 2.687810890867894, -4.169414338454989, 2.140645775485531, -3.2031877537653966, -4.701060709730569, -0.8779441039280059, -4.429655811798957, -2.2171601772804013, -3.9530516841387193, 2.3535860297310833, 3.2836504907984505, 1.9751677763986775, -0.8934799276241873, 4.698217209743137, 5.134476278570927, 4.957587357094353, 4.033526045465207, 6.594154033589688, 1.9161620618793376, -4.362020797938663, 5.53643534769759, 6.13191890859075, 0.3671000419491576, 6.747849431193313, -0.4981665843857914, -1.372878974568471, 1.872920128335687, 4.379714210088438, -2.3509552747837072, 3.7576432865999307, -0.0239466393667253, -3.083144263098783, 2.5334578833709687, 4.311324395048814, 1.05617363605028, 3.778509807019692, 6.63897452795108, 7.235872190202973, 7.02848305647291, 5.193531003647658, 6.030843648083101, 6.881282184364507, 5.466939565685599, -3.513573265097172, 5.613518419071926, 7.946503803457015, 1.0083835345695964, 2.253656760601741, 0.8002571822947013, 1.8762220463271466, -4.723501318108227, 8.193544655022922, 7.086356536331103, 9.758617466553927, -6.155939836802698, -2.0162884040091744, 0.5498253256457325, 7.681845222937334, -1.5417677759616053, -0.9997467584686028, 7.06438780784344, 2.062749699148162, -1.2310644775178203, 9.241152287648099, -1.3230851799493406, 5.127095259477082, 9.359770112911423, 0.5676364923897641, 8.43331216439114, -4.951835588164624, 2.5649517203249452, -0.8662095527015361, -0.9829638402033005, 8.89076224713907, 9.49000271388273, 9.23846996941195, -0.1328015043672312, -3.8830165781835135, 0.9643967373893191, 9.338418918456355, 2.8423044345596287, 1.1510507370099055, 1.8210537168168444, 5.371451660899593, 9.164110034437098, -1.2690190338479375, 3.223616833868348, 8.264058957041332, -9.043866508120283]|172820.5468750000000000|     25.00000000|[1537, 0, 0, 96]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
