k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.9812417060422503, 0.0651202306902794, 1.8542534522791068, -0.0065726753154175, 0.0070765301728948, 2.002781257457963, 0.3870329253040852, 0.037458040278754, 2.085468377951545, 0.7819873293904466, 0.085697486031803, 2.1062150288152, 0.1828141669658474, 0.0312615516769156, 2.200319561629871, 2.6471979700208776, 0.195969528301407, 2.1546405843026775, 0.7568194211936491, 0.0831810834492835, 2.337917194872471, 2.2378099606876574, 0.1221896201878132, 2.4598675550582088, 14.340164236921193, 0.5140862173152487, 2.428074626032649, 12.141447393573015, 0.4139464829108266, 2.8828683177405323, 0.2409517911121308, 0.0405884038766386, 2.93268559401533, 0.2174535384484601, 0.0252761953634665, 2.9985803216601976, 1.1465372746565046, 0.0905240001449386, 3.117686087336993, 0.179674915338725, -0.0325786884047329, 3.2315092114221797, 0.1032320469245672, 0.0515443523339528, 3.267643270870434, 3.695255297726119, 0.1461991735580688, 3.4352552961201237, 0.8156038573420531, 0.0585649879121415, 3.6747851627785932, 0.1642144596491058, -0.0242267885592146, 3.725001520367571, 0.402857423262744, 0.0411627288190074, 3.8226804396300404, 0.8948989752347456, 0.0470486179725383, 3.9480209370506776, 0.2387202075940492, 0.0255190874530463, 4.051048672142284, 2.048184237208089, 0.0779827969864176, 4.17326336560254, 1.9375118302722079, 0.0713530267828506, 4.426343850661516, 1.469729250520866, 0.084826874214138, 4.590251539294798, 0.4827823384160794, 0.0507086276762241, 4.633660444370033, 0.5033061567848963, 0.0379626182871573, 4.75819332000395, 0.3392710433010711, 0.0496263910830632, 4.811920874287998, 0.8409703898753635, 0.0481925881449603, 4.981699052087869, 0.4623742412336997, 0.0442149663502226, 5.384730953494594, 0.4720669148979399, 0.0658027226612067, 5.44708354428963, 0.948230369406911, 0.0945072113850864, 2.6500667037701975, -0.0541380564757328, 0.0453625003569244, 3.8354538127418163, 0.2622076329602072, 0.0416225544282144, 5.182619171892727]|651396.6250000000000000|      0.12500000|[8608, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      48|[0.9717423357927816, 0.0826293654204465, 1.832993045791431, -0.000789615638029, 0.0066301530904132, 1.999117148104729, 0.374492911845779, 0.0339722544488953, 2.0746525649377534, 0.7998138451186918, 0.0993779731689159, 2.1000235684356725, 0.1769060528184656, 0.0143462322710594, 2.1957706783043434, 2.6343857158814927, 0.2220483067827049, 2.135906651313799, 0.7616778850785805, 0.085882341814497, 2.3310604013709617, 2.249690554001263, 0.1210078630773134, 2.466492481005896, 14.328442403824035, 0.5751634370875872, 2.4037162234814216, 12.152983301738082, 0.443053040903403, 2.896813674806121, 0.2330753858340945, 0.055798853577613, 2.9338317902220736, 0.209469674777978, 0.022018103335366, 2.990385505464871, 1.1307506435869594, 0.1008746330054328, 3.138989283629782, 0.1887043176310416, -0.0374048751678717, 3.222221422563733, 0.1100765112396313, 0.0509519197320693, 3.270436882175311, 3.700100240053002, 0.1745977786514862, 3.4401169742161555, 0.8036039118109525, 0.0534353817133921, 3.674931348813752, 0.1747146597560407, -0.0381152249629067, 3.73497996211311, 0.4000678752773085, 0.0395049089777406, 3.8270121672006847, 0.8940129097779608, 0.048767652639506, 3.9285465574704417, 0.2527893987566192, 0.0233572890697544, 4.0580246558695885, 2.0606319164707956, 0.0771083488971196, 4.168805418563169, 1.939324341176209, 0.0748369864113811, 4.419155640218316, 1.4798670202436395, 0.0927410388025448, 4.604517120449169, 0.4798510917327278, 0.0604400053200949, 4.629052899953788, 0.5053765910916895, 0.0394209126605259, 4.769072541732563, 0.3277162499737962, 0.0473215566574795, 4.811214294696199, 0.8430858522366752, 0.0542580369378975, 5.00252383679393, 0.4583188303244832, 0.0476816562352459, 5.385562049678101, 0.4878337003705106, 0.0650776537709156, 5.4530829940861665, 0.9414989965159752, 0.0950097584677237, 2.6621294081690845, -0.0676950532206518, 0.0497829349028697, 3.8305052248634626, 0.2720916487194766, 0.0280525476504486, 5.162885161232579]|611727.6250000000000000|      0.25000000|[8791, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      49|[0.9717423357927816, 0.0826293654204465, 1.832993045791431, -0.000789615638029, 0.0066301530904132, 1.999117148104729, 0.374492911845779, 0.0339722544488953, 2.0746525649377534, 0.7998138451186918, 0.0993779731689159, 2.1000235684356725, 0.1769060528184656, 0.0143462322710594, 2.1957706783043434, 2.6343857158814927, 0.2220483067827049, 2.135906651313799, 0.7616778850785805, 0.085882341814497, 2.3310604013709617, 2.249690554001263, 0.1210078630773134, 2.466492481005896, 14.328442403824035, 0.5751634370875872, 2.4037162234814216, 12.152983301738082, 0.443053040903403, 2.896813674806121, 0.2330753858340945, 0.055798853577613, 2.9338317902220736, 0.209469674777978, 0.022018103335366, 2.990385505464871, 1.1307506435869594, 0.1008746330054328, 3.138989283629782, 0.1887043176310416, -0.0374048751678717, 3.222221422563733, 0.1100765112396313, 0.0509519197320693, 3.270436882175311, 3.700100240053002, 0.1745977786514862, 3.4401169742161555, 0.8036039118109525, 0.0534353817133921, 3.674931348813752, 0.1747146597560407, -0.0381152249629067, 3.73497996211311, 0.4000678752773085, 0.0395049089777406, 3.8270121672006847, 0.8940129097779608, 0.048767652639506, 3.9285465574704417, 0.2527893987566192, 0.0233572890697544, 4.0580246558695885, 2.0606319164707956, 0.0771083488971196, 4.168805418563169, 1.939324341176209, 0.0748369864113811, 4.419155640218316, 1.4798670202436395, 0.0927410388025448, 4.604517120449169, 0.4798510917327278, 0.0604400053200949, 4.629052899953788, 0.5053765910916895, 0.0394209126605259, 4.769072541732563, 0.3277162499737962, 0.0473215566574795, 4.811214294696199, 0.8430858522366752, 0.0542580369378975, 5.00252383679393, 0.4583188303244832, 0.0476816562352459, 5.385562049678101, 0.4878337003705106, 0.0650776537709156, 5.4530829940861665, 0.9414989965159752, 0.0950097584677237, 2.6621294081690845, -0.0676950532206518, 0.0497829349028697, 3.8305052248634626, 0.2720916487194766, 0.0280525476504486, 5.162885161232579]|611727.6250000000000000|      0.12500000|[8973, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      50|[0.9717423357927816, 0.0826293654204465, 1.832993045791431, -0.000789615638029, 0.0066301530904132, 1.999117148104729, 0.374492911845779, 0.0339722544488953, 2.0746525649377534, 0.7998138451186918, 0.0993779731689159, 2.1000235684356725, 0.1769060528184656, 0.0143462322710594, 2.1957706783043434, 2.6343857158814927, 0.2220483067827049, 2.135906651313799, 0.7616778850785805, 0.085882341814497, 2.3310604013709617, 2.249690554001263, 0.1210078630773134, 2.466492481005896, 14.328442403824035, 0.5751634370875872, 2.4037162234814216, 12.152983301738082, 0.443053040903403, 2.896813674806121, 0.2330753858340945, 0.055798853577613, 2.9338317902220736, 0.209469674777978, 0.022018103335366, 2.990385505464871, 1.1307506435869594, 0.1008746330054328, 3.138989283629782, 0.1887043176310416, -0.0374048751678717, 3.222221422563733, 0.1100765112396313, 0.0509519197320693, 3.270436882175311, 3.700100240053002, 0.1745977786514862, 3.4401169742161555, 0.8036039118109525, 0.0534353817133921, 3.674931348813752, 0.1747146597560407, -0.0381152249629067, 3.73497996211311, 0.4000678752773085, 0.0395049089777406, 3.8270121672006847, 0.8940129097779608, 0.048767652639506, 3.9285465574704417, 0.2527893987566192, 0.0233572890697544, 4.0580246558695885, 2.0606319164707956, 0.0771083488971196, 4.168805418563169, 1.939324341176209, 0.0748369864113811, 4.419155640218316, 1.4798670202436395, 0.0927410388025448, 4.604517120449169, 0.4798510917327278, 0.0604400053200949, 4.629052899953788, 0.5053765910916895, 0.0394209126605259, 4.769072541732563, 0.3277162499737962, 0.0473215566574795, 4.811214294696199, 0.8430858522366752, 0.0542580369378975, 5.00252383679393, 0.4583188303244832, 0.0476816562352459, 5.385562049678101, 0.4878337003705106, 0.0650776537709156, 5.4530829940861665, 0.9414989965159752, 0.0950097584677237, 2.6621294081690845, -0.0676950532206518, 0.0497829349028697, 3.8305052248634626, 0.2720916487194766, 0.0280525476504486, 5.162885161232579]|611727.6250000000000000|      0.06250000|[9154, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      51|[0.9717423357927816, 0.0826293654204465, 1.832993045791431, -0.000789615638029, 0.0066301530904132, 1.999117148104729, 0.374492911845779, 0.0339722544488953, 2.0746525649377534, 0.7998138451186918, 0.0993779731689159, 2.1000235684356725, 0.1769060528184656, 0.0143462322710594, 2.1957706783043434, 2.6343857158814927, 0.2220483067827049, 2.135906651313799, 0.7616778850785805, 0.085882341814497, 2.3310604013709617, 2.249690554001263, 0.1210078630773134, 2.466492481005896, 14.328442403824035, 0.5751634370875872, 2.4037162234814216, 12.152983301738082, 0.443053040903403, 2.896813674806121, 0.2330753858340945, 0.055798853577613, 2.9338317902220736, 0.209469674777978, 0.022018103335366, 2.990385505464871, 1.1307506435869594, 0.1008746330054328, 3.138989283629782, 0.1887043176310416, -0.0374048751678717, 3.222221422563733, 0.1100765112396313, 0.0509519197320693, 3.270436882175311, 3.700100240053002, 0.1745977786514862, 3.4401169742161555, 0.8036039118109525, 0.0534353817133921, 3.674931348813752, 0.1747146597560407, -0.0381152249629067, 3.73497996211311, 0.4000678752773085, 0.0395049089777406, 3.8270121672006847, 0.8940129097779608, 0.048767652639506, 3.9285465574704417, 0.2527893987566192, 0.0233572890697544, 4.0580246558695885, 2.0606319164707956, 0.0771083488971196, 4.168805418563169, 1.939324341176209, 0.0748369864113811, 4.419155640218316, 1.4798670202436395, 0.0927410388025448, 4.604517120449169, 0.4798510917327278, 0.0604400053200949, 4.629052899953788, 0.5053765910916895, 0.0394209126605259, 4.769072541732563, 0.3277162499737962, 0.0473215566574795, 4.811214294696199, 0.8430858522366752, 0.0542580369378975, 5.00252383679393, 0.4583188303244832, 0.0476816562352459, 5.385562049678101, 0.4878337003705106, 0.0650776537709156, 5.4530829940861665, 0.9414989965159752, 0.0950097584677237, 2.6621294081690845, -0.0676950532206518, 0.0497829349028697, 3.8305052248634626, 0.2720916487194766, 0.0280525476504486, 5.162885161232579]|611727.6250000000000000|      0.03125000|[9337, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      52|[0.9689896415750424, 0.0841777726928865, 1.827219250530161, 0.0003433904305234, 0.0085954787434819, 1.9985835255219988, 0.374784787523215, 0.0364066123924465, 2.068628636069216, 0.7970623899412981, 0.10654425776026, 2.0966059296972643, 0.1735315800682807, 0.0158414370902787, 2.1947730179913747, 2.6326656314737207, 0.2261271210221311, 2.1290698665783343, 0.7573484936925806, 0.0868010829961936, 2.3288678086012995, 2.251089662744846, 0.1250841635617962, 2.4668975623718814, 14.326686321327657, 0.5887748145825821, 2.397230164177499, 12.14961461059023, 0.454111183969515, 2.8980239847854166, 0.2286194342049687, 0.0523554306477808, 2.93605944614228, 0.2069216436286498, 0.0220134831347627, 2.990766771441754, 1.1296980253187234, 0.104260787014069, 3.1407768453501754, 0.188465164474636, -0.03884815367653, 3.219411364864619, 0.1086940469549117, 0.0540094454108151, 3.2705522870844392, 3.7025604385285864, 0.1768101445275161, 3.4429459794856148, 0.8007199626551184, 0.0509000079035393, 3.67645244028907, 0.1744307778204801, -0.0405435921984505, 3.733551914943052, 0.3984711360293268, 0.0374467366924082, 3.828744404829573, 0.8924265356161015, 0.0500925186593608, 3.9288310510557283, 0.2496419463462014, 0.0245776589906848, 4.056805067784719, 2.0617143899995276, 0.0814796608306161, 4.169502135418675, 1.935503961619276, 0.0790810292255827, 4.420675954207312, 1.4770166281567012, 0.0913909594677444, 4.605025409383381, 0.4820313707284218, 0.0622255821892805, 4.628836530440057, 0.5062166250305407, 0.0414276857587752, 4.770791268989283, 0.3284695450518826, 0.0490914698740985, 4.813151284384713, 0.8457000474211441, 0.0526568537271377, 5.004021632950673, 0.4571387293412242, 0.0440788435666484, 5.383573919194729, 0.4917165864542651, 0.0629394525354221, 5.452344078879925, 0.9383292157424936, 0.096262120391123, 2.664594714696812, -0.0697308577203181, 0.0491790474371462, 3.831252461968292, 0.269871008244335, 0.0295553124966589, 5.160708368168166]|600671.8750000000000000|      0.06250000|[9519, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      53|[0.9654689490279857, 0.0892949180830166, 1.810629206135077, -0.000880316926386, 0.0024709120468465, 1.991786678710278, 0.3689996726993884, 0.0413654532511118, 2.0673289147814966, 0.7964883372618164, 0.1144811560497291, 2.090619151672113, 0.1683291518312254, 0.0178121609798095, 2.1975055591183765, 2.624126580985206, 0.2303690132034928, 2.122958086305817, 0.7528994966251827, 0.0977806093864593, 2.3269034239108337, 2.249419034224279, 0.1248758748625423, 2.4679375122718694, 14.322852071605121, 0.611316859176177, 2.3824323510383874, 12.14738766199656, 0.4795727758730727, 2.9017084426494213, 0.2273738873328034, 0.0508675965768274, 2.934287021668568, 0.2108930206393183, 0.0272439406011257, 2.991465242437745, 1.1282234935739404, 0.1113929980285734, 3.141315682330398, 0.1996376660821693, -0.0350908244220041, 3.216656320782787, 0.0993496445026148, 0.059520667770745, 3.276537282542708, 3.7045316359384457, 0.1792108600565922, 3.446274535775165, 0.7994268465520787, 0.0576737447991983, 3.677681159232341, 0.1796398627262114, -0.041260536336, 3.727724375949478, 0.3963885709494475, 0.0430234868937318, 3.830339899890452, 0.8855476932386352, 0.050850023774298, 3.9332637926973715, 0.2582548413663893, 0.0305562324837695, 4.0567815566378, 2.0619635592561214, 0.0878418464951662, 4.1769856774154865, 1.9370167599763277, 0.080247830873901, 4.419951886795995, 1.4728017143127707, 0.0947543517716999, 4.608605214647612, 0.4785964238201949, 0.0649192558817039, 4.636267821135168, 0.5048027865027351, 0.0428547530200606, 4.764980371374082, 0.3315901326269977, 0.0426370263862798, 4.81656743419831, 0.8431506231760955, 0.0552002542315371, 5.002673353810508, 0.4622356143540929, 0.0461876131798502, 5.3842914443165375, 0.4881916204688206, 0.0668708661614999, 5.458974607666413, 0.9349048349201189, 0.0965294712395118, 2.674808202402403, -0.0680418059468212, 0.0399742864581245, 3.8369196223353956, 0.2638079282365088, 0.0258773405734646, 5.148351387859971]|581157.0000000000000000|      0.12500000|[9701, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      54|[0.9654689490279857, 0.0892949180830166, 1.810629206135077, -0.000880316926386, 0.0024709120468465, 1.991786678710278, 0.3689996726993884, 0.0413654532511118, 2.0673289147814966, 0.7964883372618164, 0.1144811560497291, 2.090619151672113, 0.1683291518312254, 0.0178121609798095, 2.1975055591183765, 2.624126580985206, 0.2303690132034928, 2.122958086305817, 0.7528994966251827, 0.0977806093864593, 2.3269034239108337, 2.249419034224279, 0.1248758748625423, 2.4679375122718694, 14.322852071605121, 0.611316859176177, 2.3824323510383874, 12.14738766199656, 0.4795727758730727, 2.9017084426494213, 0.2273738873328034, 0.0508675965768274, 2.934287021668568, 0.2108930206393183, 0.0272439406011257, 2.991465242437745, 1.1282234935739404, 0.1113929980285734, 3.141315682330398, 0.1996376660821693, -0.0350908244220041, 3.216656320782787, 0.0993496445026148, 0.059520667770745, 3.276537282542708, 3.7045316359384457, 0.1792108600565922, 3.446274535775165, 0.7994268465520787, 0.0576737447991983, 3.677681159232341, 0.1796398627262114, -0.041260536336, 3.727724375949478, 0.3963885709494475, 0.0430234868937318, 3.830339899890452, 0.8855476932386352, 0.050850023774298, 3.9332637926973715, 0.2582548413663893, 0.0305562324837695, 4.0567815566378, 2.0619635592561214, 0.0878418464951662, 4.1769856774154865, 1.9370167599763277, 0.080247830873901, 4.419951886795995, 1.4728017143127707, 0.0947543517716999, 4.608605214647612, 0.4785964238201949, 0.0649192558817039, 4.636267821135168, 0.5048027865027351, 0.0428547530200606, 4.764980371374082, 0.3315901326269977, 0.0426370263862798, 4.81656743419831, 0.8431506231760955, 0.0552002542315371, 5.002673353810508, 0.4622356143540929, 0.0461876131798502, 5.3842914443165375, 0.4881916204688206, 0.0668708661614999, 5.458974607666413, 0.9349048349201189, 0.0965294712395118, 2.674808202402403, -0.0680418059468212, 0.0399742864581245, 3.8369196223353956, 0.2638079282365088, 0.0258773405734646, 5.148351387859971]|581157.0000000000000000|      0.06250000|[9888, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      55|[0.9599615869815243, 0.0884173822594575, 1.8065371103329209, -0.0032919626948873, 0.0040560343278944, 1.989522843580734, 0.3595920473320974, 0.0376969696072759, 2.057801412841559, 0.7887920178926738, 0.1177678756517701, 2.0912997608479937, 0.1599685585604306, 0.0261066426210492, 2.1987296929532594, 2.6138858719216795, 0.2403853233464992, 2.1138724041425756, 0.7495558101722841, 0.1019377748565662, 2.3274122476483248, 2.2427489921537656, 0.1273105331483655, 2.4749092742916776, 14.322801732209061, 0.6398429667140534, 2.3704934888780937, 12.14492179765418, 0.507290876593962, 2.9131121652735708, 0.2229823507962619, 0.0539800550044487, 2.93349452047595, 0.2024433959573046, 0.0236265731610412, 2.9883600682781983, 1.1245197721685576, 0.1140659563409366, 3.1423475191274974, 0.2055267997802103, -0.0365096270741898, 3.2149900879010898, 0.0946483322920821, 0.0557954234498922, 3.2723392735510397, 3.7068387842224726, 0.1784160603615479, 3.452453643298536, 0.7960635328084634, 0.0578043891179727, 3.6799842589505656, 0.1885364705260417, -0.050221347441883, 3.7341454125366673, 0.393950622498453, 0.0498633322331572, 3.8243087807507017, 0.8795571972663725, 0.0580600915188214, 3.937851446322289, 0.2558280978576122, 0.0293821035365913, 4.058119019469147, 2.0566260558969396, 0.0941723327127475, 4.177470551220311, 1.9405683887938416, 0.088436132958082, 4.420910842729575, 1.4681226008539394, 0.0944518415705541, 4.604724032955932, 0.4775188516692272, 0.0689549049050487, 4.634888563122911, 0.5018153676370695, 0.0420515673434394, 4.772419794890175, 0.3294368365614866, 0.0438712088173365, 4.8174925583213835, 0.8440091119311922, 0.0569424050072028, 5.004013593059901, 0.4592466942706347, 0.0485730980205286, 5.385614353154463, 0.4888191000785469, 0.0635112245125913, 5.465001152615342, 0.9283848739674563, 0.0959670675885475, 2.6803538012190216, -0.0644650294774347, 0.0389131062231, 3.8337159970388406, 0.2639121052819082, 0.0232292037302122, 5.150727553445942]|560873.6250000000000000|      0.12500000|[10071, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      56|[0.9599615869815243, 0.0884173822594575, 1.8065371103329209, -0.0032919626948873, 0.0040560343278944, 1.989522843580734, 0.3595920473320974, 0.0376969696072759, 2.057801412841559, 0.7887920178926738, 0.1177678756517701, 2.0912997608479937, 0.1599685585604306, 0.0261066426210492, 2.1987296929532594, 2.6138858719216795, 0.2403853233464992, 2.1138724041425756, 0.7495558101722841, 0.1019377748565662, 2.3274122476483248, 2.2427489921537656, 0.1273105331483655, 2.4749092742916776, 14.322801732209061, 0.6398429667140534, 2.3704934888780937, 12.14492179765418, 0.507290876593962, 2.9131121652735708, 0.2229823507962619, 0.0539800550044487, 2.93349452047595, 0.2024433959573046, 0.0236265731610412, 2.9883600682781983, 1.1245197721685576, 0.1140659563409366, 3.1423475191274974, 0.2055267997802103, -0.0365096270741898, 3.2149900879010898, 0.0946483322920821, 0.0557954234498922, 3.2723392735510397, 3.7068387842224726, 0.1784160603615479, 3.452453643298536, 0.7960635328084634, 0.0578043891179727, 3.6799842589505656, 0.1885364705260417, -0.050221347441883, 3.7341454125366673, 0.393950622498453, 0.0498633322331572, 3.8243087807507017, 0.8795571972663725, 0.0580600915188214, 3.937851446322289, 0.2558280978576122, 0.0293821035365913, 4.058119019469147, 2.0566260558969396, 0.0941723327127475, 4.177470551220311, 1.9405683887938416, 0.088436132958082, 4.420910842729575, 1.4681226008539394, 0.0944518415705541, 4.604724032955932, 0.4775188516692272, 0.0689549049050487, 4.634888563122911, 0.5018153676370695, 0.0420515673434394, 4.772419794890175, 0.3294368365614866, 0.0438712088173365, 4.8174925583213835, 0.8440091119311922, 0.0569424050072028, 5.004013593059901, 0.4592466942706347, 0.0485730980205286, 5.385614353154463, 0.4888191000785469, 0.0635112245125913, 5.465001152615342, 0.9283848739674563, 0.0959670675885475, 2.6803538012190216, -0.0644650294774347, 0.0389131062231, 3.8337159970388406, 0.2639121052819082, 0.0232292037302122, 5.150727553445942]|560873.6250000000000000|      0.06250000|[10254, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      57|[0.9598638261678717, 0.0876808659615521, 1.7990278963054191, -0.0068357494083088, 0.0052923673212568, 1.9879520640337847, 0.3577515207694238, 0.0454121143970137, 2.05083756200526, 0.785191031811905, 0.1225409218260362, 2.0802120001128688, 0.15635281858139, 0.0294571501023827, 2.197432280684713, 2.6078537356830607, 0.2537180709590175, 2.109142899774144, 0.746697984796549, 0.102294816931131, 2.3223939148008292, 2.233562995575908, 0.1309450218806936, 2.4805449920412146, 14.319207247120657, 0.6671980269586351, 2.3501161628965295, 12.134514331753902, 0.5345194383886717, 2.9207911343804547, 0.2157611552927396, 0.0534668935820846, 2.930070243624585, 0.2028006678905885, 0.0274891681256949, 2.9911390231571016, 1.1226184094398841, 0.1209278180356038, 3.141291085143545, 0.2144543950058536, -0.0427107213293893, 3.220077480309894, 0.0915932110928739, 0.05705650803199, 3.2714979865265392, 3.7052554025406144, 0.1831268036713177, 3.4616760079347677, 0.799141383762363, 0.0610701285710581, 3.677783570976352, 0.192285966486065, -0.0541079416386287, 3.733393530378527, 0.3922445549816833, 0.0557816948190748, 3.8218374489032025, 0.8776072803813214, 0.0570278978517184, 3.9349179930030656, 0.255483158979826, 0.0331322248709947, 4.057882255619666, 2.0546460885992532, 0.0920727411629635, 4.181911950230308, 1.945501940420544, 0.085892086868645, 4.4229841640869845, 1.4690431413437648, 0.0960708083270757, 4.608978176076426, 0.4740510546208432, 0.0685419709974557, 4.631643196699796, 0.5007770885174422, 0.0385460493560921, 4.773675749258628, 0.3294749056644893, 0.0410857165662889, 4.81957344985216, 0.8451795180924346, 0.058899210194476, 5.004750974613346, 0.4564045225034604, 0.0489956203162031, 5.385710012288131, 0.4820031773968764, 0.0561085565063149, 5.4643402739567115, 0.9177479889197965, 0.0967428555870268, 2.679219445733573, -0.0688186023319318, 0.0428970652929394, 3.838945880639242, 0.2578396139229568, 0.0307552047577039, 5.149908834610602]|541690.8750000000000000|      0.12500000|[10438, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      58|[0.9598638261678717, 0.0876808659615521, 1.7990278963054191, -0.0068357494083088, 0.0052923673212568, 1.9879520640337847, 0.3577515207694238, 0.0454121143970137, 2.05083756200526, 0.785191031811905, 0.1225409218260362, 2.0802120001128688, 0.15635281858139, 0.0294571501023827, 2.197432280684713, 2.6078537356830607, 0.2537180709590175, 2.109142899774144, 0.746697984796549, 0.102294816931131, 2.3223939148008292, 2.233562995575908, 0.1309450218806936, 2.4805449920412146, 14.319207247120657, 0.6671980269586351, 2.3501161628965295, 12.134514331753902, 0.5345194383886717, 2.9207911343804547, 0.2157611552927396, 0.0534668935820846, 2.930070243624585, 0.2028006678905885, 0.0274891681256949, 2.9911390231571016, 1.1226184094398841, 0.1209278180356038, 3.141291085143545, 0.2144543950058536, -0.0427107213293893, 3.220077480309894, 0.0915932110928739, 0.05705650803199, 3.2714979865265392, 3.7052554025406144, 0.1831268036713177, 3.4616760079347677, 0.799141383762363, 0.0610701285710581, 3.677783570976352, 0.192285966486065, -0.0541079416386287, 3.733393530378527, 0.3922445549816833, 0.0557816948190748, 3.8218374489032025, 0.8776072803813214, 0.0570278978517184, 3.9349179930030656, 0.255483158979826, 0.0331322248709947, 4.057882255619666, 2.0546460885992532, 0.0920727411629635, 4.181911950230308, 1.945501940420544, 0.085892086868645, 4.4229841640869845, 1.4690431413437648, 0.0960708083270757, 4.608978176076426, 0.4740510546208432, 0.0685419709974557, 4.631643196699796, 0.5007770885174422, 0.0385460493560921, 4.773675749258628, 0.3294749056644893, 0.0410857165662889, 4.81957344985216, 0.8451795180924346, 0.058899210194476, 5.004750974613346, 0.4564045225034604, 0.0489956203162031, 5.385710012288131, 0.4820031773968764, 0.0561085565063149, 5.4643402739567115, 0.9177479889197965, 0.0967428555870268, 2.679219445733573, -0.0688186023319318, 0.0428970652929394, 3.838945880639242, 0.2578396139229568, 0.0307552047577039, 5.149908834610602]|541690.8750000000000000|      0.06250000|[10624, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
