k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-2.7032239231299977, 1.6092242583922287, -0.1366222630986442, 5.289011503049597, -7.396908403256958, 4.869096239707479, 1.6085465147761737, 0.4074747470136258, -5.665592213832737, -2.0183153279375636, 3.52023284289768, 1.1706932112759105, -3.3169884274511943, 4.887006617399145, -4.733352159533929, -4.160046972408229, -2.086955438095937, -1.4533750757565067, -0.3338061932832339, 3.9900849007615866, 2.891659073825246, -3.8632076291077473, -2.0806280790410576, 3.6834099865457546, -2.2547901499908063, -0.6332442105870947, 4.5907403858773534, 0.5021084519692895, 2.0258231243563607, 2.3421668172280308, -5.06526962031035, 1.7752861008163925, -1.8467572255261708, 5.123081063117862, 10.340309373350772, -3.871211877622555, 3.6890205167717895, 4.633234825023729, 8.238364060992566, -3.4788471711158566, 2.704901175703977, 6.566068260456531, -3.7432597351955557, -4.221886128555317, 5.308687077329989, -0.5232531449845241, 0.1546026401897949, 1.9536693256127629, 4.689964254385114, 6.188007001627053, 6.8576017457268925, 1.7566569865010884, 3.964946866093924, 6.994722943959381, 0.1173516107060258, -3.221593277121129, -7.547146418612517, 1.297638827858254, -7.432173031746803, -6.826327485503566, 0.7842300644201217, -4.360653588330379, 2.4561142592841625, 1.0395043241219049, 6.9250568649990125, 5.449784911821576, 6.311322470272713, -4.489149101516967, -6.404763445712125, 8.222434378497459, 3.7205883662008103, -1.596802981791014, 4.698293517580016, -9.198681142662942, 4.589604506912573, 2.56554616168141, 9.831868317365323, 6.61873125137668, -0.1506751851925628, 0.0217251252566746, -7.370087904379461, -1.0839188431229148, 4.874039532848501, 8.76863811913205, 4.550021816454945, 7.813734798525083, -3.4949939705203557, 8.304779448647615, 2.5286121425800383, 8.115634481446095, 3.3139307752249683, 7.754471014389749, 0.8516294749624342, 5.708603789973864, 5.387131104496606, -2.3516859957677356, 14.08250223171137, -3.1666622020628683, 7.9214500502970155, -1.9639907353970734]|181626.2187500000000000|      5.00000000|[804, 56, 0, 56]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      12|[-2.033052921673436, 1.4659512228911231, 0.3474920240807117, 4.985237603031217, -6.36519536237104, 4.4805682578094554, 1.6776474396027448, 1.2620283181243481, -5.460332739220466, -2.015915772906469, 4.32354329019318, 1.1749925821649312, -3.5690244612292146, 4.932397593839006, -5.249382830165056, -4.370049954957327, -2.3342876379368307, -1.5257353452784543, -0.4215276189289981, 5.177258386770626, 3.013238671132509, -3.3705563714266, -2.622865199071812, 4.3590045167807885, -2.046618169960294, -1.1212198753559608, 4.446268941164565, 0.3932126804784305, 2.4950016537746897, 2.0555303068314137, -4.250283924723062, 1.3437116617390235, -1.392603652692952, 4.85138532934285, 9.643376860769076, -3.5257700192086903, 3.7740465771320273, 4.745282156478359, 7.897973104735842, -2.718108479812737, 2.84317608623912, 6.607862974753165, -3.877506183501507, -4.834450567953984, 5.033308281132748, -0.4841531409684502, -0.1898515556156586, 2.196559179019403, 5.207304778962804, 6.861130392243573, 7.5182235621710864, 2.431201508117392, 4.08549716853701, 7.6089075387992064, -0.6673133474216664, -3.850931093110525, -8.272702721260313, 0.2880432169415095, -7.846659369531175, -7.332192992746162, 1.3750848682064838, -4.652679027883899, 2.750403786120195, 0.9122548011756991, 7.561513853847709, 5.075136693823721, 6.4261366209224065, -5.05254319837358, -6.577466277688765, 8.017752187034977, 3.5743139373635295, -1.1943635942078146, 3.8348072516545963, -9.799031463441976, 4.96323643075204, 2.1601778359819566, 9.329358296584768, 7.344449247134675, -0.2702333014694629, 0.2860760588070025, -7.837588857000727, -0.5439314682775528, 4.846928733619784, 9.080303940748234, 4.09953030900942, 8.63467004489384, -3.2008011830760346, 9.32795711360705, 2.472770307706803, 9.475898199106387, 3.3396483119295133, 7.763220986648964, 1.3309208975529927, 5.97985170534309, 5.607635540688316, -2.3202992211083098, 13.504910158105869, -3.9433700497252717, 7.503392977458871, -2.2723488166200463]|171323.0468750000000000|     25.00000000|[833, 58, 0, 58]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      13|[-2.033052921673436, 1.4659512228911231, 0.3474920240807117, 4.985237603031217, -6.36519536237104, 4.4805682578094554, 1.6776474396027448, 1.2620283181243481, -5.460332739220466, -2.015915772906469, 4.32354329019318, 1.1749925821649312, -3.5690244612292146, 4.932397593839006, -5.249382830165056, -4.370049954957327, -2.3342876379368307, -1.5257353452784543, -0.4215276189289981, 5.177258386770626, 3.013238671132509, -3.3705563714266, -2.622865199071812, 4.3590045167807885, -2.046618169960294, -1.1212198753559608, 4.446268941164565, 0.3932126804784305, 2.4950016537746897, 2.0555303068314137, -4.250283924723062, 1.3437116617390235, -1.392603652692952, 4.85138532934285, 9.643376860769076, -3.5257700192086903, 3.7740465771320273, 4.745282156478359, 7.897973104735842, -2.718108479812737, 2.84317608623912, 6.607862974753165, -3.877506183501507, -4.834450567953984, 5.033308281132748, -0.4841531409684502, -0.1898515556156586, 2.196559179019403, 5.207304778962804, 6.861130392243573, 7.5182235621710864, 2.431201508117392, 4.08549716853701, 7.6089075387992064, -0.6673133474216664, -3.850931093110525, -8.272702721260313, 0.2880432169415095, -7.846659369531175, -7.332192992746162, 1.3750848682064838, -4.652679027883899, 2.750403786120195, 0.9122548011756991, 7.561513853847709, 5.075136693823721, 6.4261366209224065, -5.05254319837358, -6.577466277688765, 8.017752187034977, 3.5743139373635295, -1.1943635942078146, 3.8348072516545963, -9.799031463441976, 4.96323643075204, 2.1601778359819566, 9.329358296584768, 7.344449247134675, -0.2702333014694629, 0.2860760588070025, -7.837588857000727, -0.5439314682775528, 4.846928733619784, 9.080303940748234, 4.09953030900942, 8.63467004489384, -3.2008011830760346, 9.32795711360705, 2.472770307706803, 9.475898199106387, 3.3396483119295133, 7.763220986648964, 1.3309208975529927, 5.97985170534309, 5.607635540688316, -2.3202992211083098, 13.504910158105869, -3.9433700497252717, 7.503392977458871, -2.2723488166200463]|171323.0468750000000000|      5.00000000|[946, 66, 0, 66]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      14|[-1.4994792539646653, 1.4713207722887696, -0.0539986045184142, 5.049691371078435, -6.363986313168171, 3.6453011842540777, 1.1504868944694944, 1.7593357732356396, -4.8659361262853364, -2.788172764291679, 5.000412843181122, 1.5919496870337773, -3.4636253260444194, 5.604254968186224, -4.270525428104377, -4.181231354902044, -1.9179336346486202, -1.7757624345669853, -1.0617813001631138, 5.460134068008037, 2.820536978844159, -3.065032703676796, -2.7422962068944368, 3.907782931503845, -1.3112531257716595, -1.4034656389613247, 4.291763885561225, 0.6544571697203587, 2.3099850375830715, 2.3972275761966233, -4.758625096665546, 1.5550028249313066, -0.8468450543100443, 4.9279395415002964, 9.58728516243161, -3.213879915257006, 3.653178560689873, 4.664287187116254, 7.381122769282525, -2.354894946148958, 2.0226365997422544, 6.997981833052797, -3.972428943535985, -5.223647725628288, 5.791807989778654, -0.2565887979655361, -0.5078421286023772, 2.8468668271125868, 5.678055179512111, 6.265745487549735, 6.924100054520237, 2.6185023759547006, 4.148546854562339, 8.084297236028918, -1.2373456815579877, -3.5734930404510354, -7.822160159219714, 0.3333110675104066, -7.786352378451097, -7.230963353625473, 1.3303024082970725, -5.108458631339658, 2.695811435057919, 1.3114299401309486, 7.795029176590795, 4.864718919414777, 7.269812010504138, -5.8527980672951205, -5.808396503479146, 7.44746157707499, 3.601241585586579, -1.2038169188060515, 2.9423802017637826, -9.883536103777535, 5.37751029479926, 1.8409287731189328, 7.996514066314545, 6.906826996188764, -0.8346424009607928, 0.4212587301066604, -8.013206842987477, -0.2193156900217392, 5.159292353897829, 9.285908247004103, 4.2624942377808175, 8.050085055305779, -2.3822118518421327, 8.1548623501174, 3.259064789786778, 9.034637440535686, 3.1736491708915944, 7.680641313108416, 1.9589582984900498, 5.650333667659307, 6.065057676000297, -2.6549544122848787, 12.080499104916948, -4.396244225346432, 8.04903792933885, -2.777740878527018]|163736.6250000000000000|     25.00000000|[975, 68, 0, 68]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      15|[-1.4994792539646653, 1.4713207722887696, -0.0539986045184142, 5.049691371078435, -6.363986313168171, 3.6453011842540777, 1.1504868944694944, 1.7593357732356396, -4.8659361262853364, -2.788172764291679, 5.000412843181122, 1.5919496870337773, -3.4636253260444194, 5.604254968186224, -4.270525428104377, -4.181231354902044, -1.9179336346486202, -1.7757624345669853, -1.0617813001631138, 5.460134068008037, 2.820536978844159, -3.065032703676796, -2.7422962068944368, 3.907782931503845, -1.3112531257716595, -1.4034656389613247, 4.291763885561225, 0.6544571697203587, 2.3099850375830715, 2.3972275761966233, -4.758625096665546, 1.5550028249313066, -0.8468450543100443, 4.9279395415002964, 9.58728516243161, -3.213879915257006, 3.653178560689873, 4.664287187116254, 7.381122769282525, -2.354894946148958, 2.0226365997422544, 6.997981833052797, -3.972428943535985, -5.223647725628288, 5.791807989778654, -0.2565887979655361, -0.5078421286023772, 2.8468668271125868, 5.678055179512111, 6.265745487549735, 6.924100054520237, 2.6185023759547006, 4.148546854562339, 8.084297236028918, -1.2373456815579877, -3.5734930404510354, -7.822160159219714, 0.3333110675104066, -7.786352378451097, -7.230963353625473, 1.3303024082970725, -5.108458631339658, 2.695811435057919, 1.3114299401309486, 7.795029176590795, 4.864718919414777, 7.269812010504138, -5.8527980672951205, -5.808396503479146, 7.44746157707499, 3.601241585586579, -1.2038169188060515, 2.9423802017637826, -9.883536103777535, 5.37751029479926, 1.8409287731189328, 7.996514066314545, 6.906826996188764, -0.8346424009607928, 0.4212587301066604, -8.013206842987477, -0.2193156900217392, 5.159292353897829, 9.285908247004103, 4.2624942377808175, 8.050085055305779, -2.3822118518421327, 8.1548623501174, 3.259064789786778, 9.034637440535686, 3.1736491708915944, 7.680641313108416, 1.9589582984900498, 5.650333667659307, 6.065057676000297, -2.6549544122848787, 12.080499104916948, -4.396244225346432, 8.04903792933885, -2.777740878527018]|163736.6250000000000000|      5.00000000|[1088, 76, 0, 76]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      16|[-1.0930557854925387, 1.4577532907424429, 0.5210158799865197, 4.681202143791052, -5.888868580372716, 3.5858548698203583, 0.9689073179346852, 2.4414229034555337, -4.855978853968399, -2.3634826820536694, 4.8049062497290045, 1.856944558140306, -3.6626882659133395, 5.802524980623527, -4.935447794243811, -3.961432464084774, -2.7156696909527813, -2.101082963018992, -0.9895893007464903, 4.851036868314576, 3.134238567983585, -3.4049836919405756, -2.134534228090494, 4.233454230266707, -0.7674711493162207, -1.607393291385944, 3.248983466890869, 1.1217664957667155, 2.4839962047567714, 2.949168802631131, -4.051472005179495, 1.054173040015189, -1.0062397198621131, 5.2314842169250415, 10.05527351684218, -3.19280741442486, 4.328445169170164, 4.699027983453554, 6.62898352548838, -2.3802937814188283, 1.7695794780062992, 7.029800795159305, -4.458731518240324, -5.030565173162841, 5.5956972167725345, -0.4832317429535272, -0.6266382886677274, 4.044801520570083, 5.4370916820853665, 6.756641324960443, 7.419777089321129, 2.853303412932415, 4.054824951156495, 7.529952316369272, -0.7640912010063552, -3.4813321572444256, -8.66812607854442, 1.3216874297599501, -7.287604076374217, -7.2372248707585385, 1.8065644813126192, -5.4266829086567885, 2.6747266241960426, 2.2112702481906696, 7.483203498397289, 4.2327361857222465, 6.3655400358854255, -5.8186470276271836, -5.0314251216681605, 6.705160601138871, 4.609847978502483, -1.5032465724533957, 3.488897272283822, -10.115141162213343, 5.738086790830881, 1.9195509825952335, 7.357355375916812, 6.950498208376078, -0.6618374133978873, 0.6468913372007867, -8.861481184492497, 0.2360854592058008, 5.227938814026654, 9.532093579744524, 4.819759340735235, 8.669984111182275, -2.572490874640659, 8.503428534434326, 3.1556485107797925, 9.214314692392875, 3.10938447673825, 7.513761213199754, 1.602344535818955, 6.100622602448265, 6.533135431280206, -3.8055258986675122, 10.702321406366869, -4.989886825443529, 7.917970017325952, -3.178909854978245]|156640.5312500000000000|     25.00000000|[1117, 78, 0, 78]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      17|[-1.0930557854925387, 1.4577532907424429, 0.5210158799865197, 4.681202143791052, -5.888868580372716, 3.5858548698203583, 0.9689073179346852, 2.4414229034555337, -4.855978853968399, -2.3634826820536694, 4.8049062497290045, 1.856944558140306, -3.6626882659133395, 5.802524980623527, -4.935447794243811, -3.961432464084774, -2.7156696909527813, -2.101082963018992, -0.9895893007464903, 4.851036868314576, 3.134238567983585, -3.4049836919405756, -2.134534228090494, 4.233454230266707, -0.7674711493162207, -1.607393291385944, 3.248983466890869, 1.1217664957667155, 2.4839962047567714, 2.949168802631131, -4.051472005179495, 1.054173040015189, -1.0062397198621131, 5.2314842169250415, 10.05527351684218, -3.19280741442486, 4.328445169170164, 4.699027983453554, 6.62898352548838, -2.3802937814188283, 1.7695794780062992, 7.029800795159305, -4.458731518240324, -5.030565173162841, 5.5956972167725345, -0.4832317429535272, -0.6266382886677274, 4.044801520570083, 5.4370916820853665, 6.756641324960443, 7.419777089321129, 2.853303412932415, 4.054824951156495, 7.529952316369272, -0.7640912010063552, -3.4813321572444256, -8.66812607854442, 1.3216874297599501, -7.287604076374217, -7.2372248707585385, 1.8065644813126192, -5.4266829086567885, 2.6747266241960426, 2.2112702481906696, 7.483203498397289, 4.2327361857222465, 6.3655400358854255, -5.8186470276271836, -5.0314251216681605, 6.705160601138871, 4.609847978502483, -1.5032465724533957, 3.488897272283822, -10.115141162213343, 5.738086790830881, 1.9195509825952335, 7.357355375916812, 6.950498208376078, -0.6618374133978873, 0.6468913372007867, -8.861481184492497, 0.2360854592058008, 5.227938814026654, 9.532093579744524, 4.819759340735235, 8.669984111182275, -2.572490874640659, 8.503428534434326, 3.1556485107797925, 9.214314692392875, 3.10938447673825, 7.513761213199754, 1.602344535818955, 6.100622602448265, 6.533135431280206, -3.8055258986675122, 10.702321406366869, -4.989886825443529, 7.917970017325952, -3.178909854978245]|156640.5312500000000000|      5.00000000|[1231, 86, 0, 86]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      18|[-0.18910108829204, 1.3075092758930271, 0.7577292829572271, 4.777869318735983, -5.9885511773252516, 4.211344284028273, 1.0964800316612378, 2.57009838874048, -4.821919530154737, -1.9358352328034374, 4.547002657474915, 1.807331842045243, -2.9888116135647502, 6.114541886078265, -4.8247333288875, -4.890761425465716, -2.4124062607895054, -2.2103320820778136, -0.9797108421892445, 4.9824675280435216, 3.0718915461752654, -3.802827558107291, -2.5486242074887677, 3.540831188700479, -0.345778380567188, -1.7631495609730992, 2.189672880466078, 0.4442897468078767, 1.8529077479797196, 3.537759273836908, -4.92625590790391, 0.6589518048870425, -0.9773092712198823, 5.522941698336146, 9.255598034726185, -2.91520435376591, 4.564886022278513, 4.653428636622514, 6.263777473135869, -2.2087550694331544, 2.16266291641153, 7.289479305878414, -4.981000197079004, -5.207407641256258, 5.656231817159878, -0.0818764312784606, -0.4851182236824818, 3.3556950529758627, 5.265818060003234, 6.828341054183447, 7.08971345258111, 2.3059218418010943, 3.67012025197416, 7.758992802614327, -1.270825734871555, -3.212110442981349, -8.997987101454886, 0.9947667676402027, -7.582683685958804, -7.278487608988825, 1.6004155367006456, -5.423750556710242, 2.790132224212336, 2.500158911224747, 8.02348510262593, 4.568959566647892, 5.575650563862847, -5.165998550444488, -5.36090774087734, 7.675409252447274, 6.0237421604552726, -1.7343718479148633, 2.4979296685031174, -9.599549053876544, 5.81764945412094, 1.6435924067473424, 7.053892437243161, 8.003100895323419, -1.6433910851304603, -1.0442316601055455, -8.714580184111238, 0.4518689050751556, 5.965030282121489, 10.054211331929471, 5.462873862919163, 8.635011752468637, -2.729457744219519, 8.953160360141448, 3.2850680989792194, 8.957835102769014, 3.3402277310164963, 7.849498761872547, 2.133347367329954, 6.38543380203266, 6.669089200280342, -4.547552734565005, 10.323312523776593, -5.246419671700878, 7.792756565082314, -2.8202530013525275]|149953.8906250000000000|     25.00000000|[1260, 88, 0, 88]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      19|[-0.18910108829204, 1.3075092758930271, 0.7577292829572271, 4.777869318735983, -5.9885511773252516, 4.211344284028273, 1.0964800316612378, 2.57009838874048, -4.821919530154737, -1.9358352328034374, 4.547002657474915, 1.807331842045243, -2.9888116135647502, 6.114541886078265, -4.8247333288875, -4.890761425465716, -2.4124062607895054, -2.2103320820778136, -0.9797108421892445, 4.9824675280435216, 3.0718915461752654, -3.802827558107291, -2.5486242074887677, 3.540831188700479, -0.345778380567188, -1.7631495609730992, 2.189672880466078, 0.4442897468078767, 1.8529077479797196, 3.537759273836908, -4.92625590790391, 0.6589518048870425, -0.9773092712198823, 5.522941698336146, 9.255598034726185, -2.91520435376591, 4.564886022278513, 4.653428636622514, 6.263777473135869, -2.2087550694331544, 2.16266291641153, 7.289479305878414, -4.981000197079004, -5.207407641256258, 5.656231817159878, -0.0818764312784606, -0.4851182236824818, 3.3556950529758627, 5.265818060003234, 6.828341054183447, 7.08971345258111, 2.3059218418010943, 3.67012025197416, 7.758992802614327, -1.270825734871555, -3.212110442981349, -8.997987101454886, 0.9947667676402027, -7.582683685958804, -7.278487608988825, 1.6004155367006456, -5.423750556710242, 2.790132224212336, 2.500158911224747, 8.02348510262593, 4.568959566647892, 5.575650563862847, -5.165998550444488, -5.36090774087734, 7.675409252447274, 6.0237421604552726, -1.7343718479148633, 2.4979296685031174, -9.599549053876544, 5.81764945412094, 1.6435924067473424, 7.053892437243161, 8.003100895323419, -1.6433910851304603, -1.0442316601055455, -8.714580184111238, 0.4518689050751556, 5.965030282121489, 10.054211331929471, 5.462873862919163, 8.635011752468637, -2.729457744219519, 8.953160360141448, 3.2850680989792194, 8.957835102769014, 3.3402277310164963, 7.849498761872547, 2.133347367329954, 6.38543380203266, 6.669089200280342, -4.547552734565005, 10.323312523776593, -5.246419671700878, 7.792756565082314, -2.8202530013525275]|149953.8906250000000000|      5.00000000|[1374, 96, 0, 96]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      20|[-0.7237787658704136, 1.757158282569813, 0.4347237552184306, 4.973527090168051, -4.730143019601128, 4.0082759326199255, 1.3766702716465948, 2.803571345403349, -5.268846811627655, -1.1095884952185848, 3.917544677287187, 1.243711718383295, -3.3394487703126927, 5.186287507819682, -5.5366868838352, -4.900420921481383, -3.2293250873491677, -1.7789579099602435, -0.377429311688759, 4.828866140036114, 2.921808905908659, -4.007875069147141, -1.3759068287918501, 3.8797694332341495, -0.2694059663497791, -1.4349864042607907, 2.2443137331369414, 0.052058982726075, 1.7583351581870992, 3.14324548228363, -4.817754387666497, 0.6908150608303164, -1.5501529537496808, 5.771707292778595, 7.783624967345716, -2.9722777871382036, 4.293467281338385, 4.487509617678576, 5.478166207840378, -2.212971242547372, 2.4737413264787795, 7.215843490976825, -5.072022586515352, -4.898691982194231, 5.558325913931105, -0.3033500900169314, -0.3948162649340097, 3.7294725654554632, 6.153783507275918, 5.96747445231631, 7.16920793733214, 2.314034925461599, 4.430646617699277, 7.540194641218239, -1.3017705611697092, -3.5752840228896225, -9.836379608027938, 1.2181182273736113, -8.30649992026829, -7.544694506709269, 1.5367113991468044, -6.49594965803197, 3.041489099373686, 3.1126104134459163, 7.541825331864748, 4.401589193770259, 5.000421695096223, -5.254647221464577, -5.167758398033999, 7.168154283259881, 6.425254051372653, -1.217658144400552, 2.6593012098907205, -9.482240357502521, 5.483973958336054, 1.2182362192970333, 6.211242734100732, 7.913382231493733, -1.1309768711617858, -1.0953761298733513, -9.182241916788948, 0.5821903675108498, 6.642874939541119, 9.276817429448572, 5.771730257178723, 8.536906161820307, -2.9242177677035874, 9.206800755314923, 4.039408697089573, 9.421398631999198, 2.616646257103217, 8.314018822672542, 2.3057854042324832, 7.346879812666172, 6.134651001583935, -4.947760723448862, 10.389468575686838, -5.743336149372713, 7.970155226147662, -2.7400813976631957]|144426.5781250000000000|     25.00000000|[1403, 98, 0, 98]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      21|[-0.7237787658704136, 1.757158282569813, 0.4347237552184306, 4.973527090168051, -4.730143019601128, 4.0082759326199255, 1.3766702716465948, 2.803571345403349, -5.268846811627655, -1.1095884952185848, 3.917544677287187, 1.243711718383295, -3.3394487703126927, 5.186287507819682, -5.5366868838352, -4.900420921481383, -3.2293250873491677, -1.7789579099602435, -0.377429311688759, 4.828866140036114, 2.921808905908659, -4.007875069147141, -1.3759068287918501, 3.8797694332341495, -0.2694059663497791, -1.4349864042607907, 2.2443137331369414, 0.052058982726075, 1.7583351581870992, 3.14324548228363, -4.817754387666497, 0.6908150608303164, -1.5501529537496808, 5.771707292778595, 7.783624967345716, -2.9722777871382036, 4.293467281338385, 4.487509617678576, 5.478166207840378, -2.212971242547372, 2.4737413264787795, 7.215843490976825, -5.072022586515352, -4.898691982194231, 5.558325913931105, -0.3033500900169314, -0.3948162649340097, 3.7294725654554632, 6.153783507275918, 5.96747445231631, 7.16920793733214, 2.314034925461599, 4.430646617699277, 7.540194641218239, -1.3017705611697092, -3.5752840228896225, -9.836379608027938, 1.2181182273736113, -8.30649992026829, -7.544694506709269, 1.5367113991468044, -6.49594965803197, 3.041489099373686, 3.1126104134459163, 7.541825331864748, 4.401589193770259, 5.000421695096223, -5.254647221464577, -5.167758398033999, 7.168154283259881, 6.425254051372653, -1.217658144400552, 2.6593012098907205, -9.482240357502521, 5.483973958336054, 1.2182362192970333, 6.211242734100732, 7.913382231493733, -1.1309768711617858, -1.0953761298733513, -9.182241916788948, 0.5821903675108498, 6.642874939541119, 9.276817429448572, 5.771730257178723, 8.536906161820307, -2.9242177677035874, 9.206800755314923, 4.039408697089573, 9.421398631999198, 2.616646257103217, 8.314018822672542, 2.3057854042324832, 7.346879812666172, 6.134651001583935, -4.947760723448862, 10.389468575686838, -5.743336149372713, 7.970155226147662, -2.7400813976631957]|144426.5781250000000000|      5.00000000|[1517, 106, 0, 106]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      22|[-0.244764164237886, 2.5230200663377187, -0.257469255156386, 4.434755789334615, -5.375159271696952, 3.6653921333255806, 1.8686203494019868, 2.703735124593635, -5.06331588258286, -1.7302527106669499, 4.756775732844974, 1.4062995254568422, -3.2828441687564847, 4.620133301689427, -5.405560567534552, -4.576146768527796, -3.187786184897313, -2.527847253079518, -1.0381642000244198, 3.7880997616333625, 2.519076435120657, -4.389752543537374, -1.3694478029386146, 3.843875612702, -1.2238895243684567, -1.124350679364258, 2.642459394060059, 0.0523370636148665, 2.1648736628839282, 3.3819494908930783, -4.052057082416878, 0.6248420525160168, -1.1536751861277947, 6.211880102707159, 7.408294700580325, -2.6040884222920173, 4.291526255925633, 4.429836394160443, 6.3184422950003345, -3.1781686819016155, 2.7239481291240955, 8.235327740689625, -4.769246192916889, -4.71787441984398, 5.771545905276033, 0.4009944701731908, -0.1919058145666513, 3.4446111775935413, 7.003847666253385, 5.743893690833483, 7.534182856029109, 2.099146555289496, 4.713186496180639, 7.929889636504932, -1.1203808259162524, -3.829644785102784, -10.128779978735949, 2.0591205834382045, -7.16453247444735, -7.842837330238465, 2.549192862319627, -6.512558595691185, 3.2750305019337627, 3.5281491041758777, 6.916591675914476, 3.9106917430002577, 5.209723706798856, -5.750941018936851, -4.962299924891216, 7.198847322852062, 6.492042594574938, -1.5669878414779548, 3.462582534443406, -9.445016053545906, 5.665063228208358, 0.8812231333086278, 5.586781959337465, 7.618386505474918, -0.6942032488951042, -0.6024298552279916, -9.159630488069821, 0.8020441189070807, 7.1695511500194575, 9.28561430626867, 5.4101310233578, 8.591693960350915, -3.624846510525052, 8.456456380153027, 4.724019548362014, 9.57460316406701, 3.6386814774798832, 9.049317060213237, 2.116109013721395, 7.941031278826522, 6.463027886437336, -4.484388634966157, 10.064970691611208, -5.824498440173442, 8.503229946395482, -3.2706320568061225]|139313.6250000000000000|     25.00000000|[1546, 108, 0, 108]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
