k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.407421916701725, -3.2172051869288003, -0.3446951566981179, -1.6673216874141321, -2.2787476656902967, 1.5613712547572824, 1.4992607702237721, 0.0183789633646894, 4.107869250583486, 4.5308374909669045, 4.150871322742182, -3.7688500347305514, 1.984744690818149, -1.7469609939830983, 5.71765364897073, -0.3790543644796945, -1.5149166376245191, 1.5445387176839735, 5.649638249135916, 2.1303930936932143, -1.7840833871496753, 2.629212121646922, -1.0278742390793234, -2.170666513879244, 0.1385863819712254, 2.83042892478509, 3.3302451878254264, -2.883630758254827, 0.155822252861382, 3.5983946466019923, 1.8740093411133838, 5.008835464538577, 3.2368933958570127, 4.100519289852886, 0.419218296964635, 3.6029142197631465, 3.050477058923256, 5.357905136904521, 1.0130307368645812, 2.2685704807909826, 6.075640835759046, 4.5013961370339075, -1.406170710530712, -0.7453868619410398, 3.769464087999732, 4.11735730105982, -0.5199402572475197, 0.889378736365204, -4.781106699783211, 6.098671990979939, 1.7536695643587357, 7.937133722581634, 7.107795541872897, 3.924834303723557, 1.4943980487790944, 6.304638393466343, 5.566780953074281, -4.230852909554044, 6.901068984493026, -1.9759197737631873, 4.352057278439219, 6.051641652495691, 2.0490214152495896, 5.436631442978112, 6.9289074935670225, 1.6860685947939567, 8.709901200160141, 0.9369145858088849, -2.422902334332162, 8.64574103567576, -5.102773207485577, 8.188494417502683, 5.884268533534966, 8.77229443917164, -1.5823624299083165, 5.254745000560377, -1.1190054183713607, 8.385295349659504, 8.68039738384557, 7.385066447687679, 6.973926498988173, 8.765863579817557, 5.685305848208806, 4.829794302666337, 7.948679499460196, 7.4688005648090545, 6.778083952953801, 8.907031658478832, -5.088656788039922, 8.268939235786325, -2.1701020965606816, 10.235329427059582, 10.053988302298587, 8.274719993698342, 9.262892397170804, 3.004317808290712, 9.366903560456754, 10.157947400767306, 4.794696781062343, -4.918139733258037]|116683.6406250000000000|      5.00000000|[2596, 154, 0, 22]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      12|[-0.8991597716140572, -3.107041065777713, -0.1292728694491211, -1.8979885753545631, -2.3515403742307566, 1.670952837652737, 1.451728825633903, -0.1841869665162476, 4.11298072899665, 4.58807960647875, 4.421741076288349, -3.450168860278533, 1.5149885182864469, -2.0980887320666484, 5.998675097885062, -0.2571456069279784, -1.8015789296231732, 1.7158509726036384, 4.963798977221059, 2.0372230636217767, -1.93108168450264, 2.8184255504030804, -1.2307097320437244, -2.1793761034324963, 0.0348401040738186, 3.3256075851709923, 3.481803684526798, -2.9029566683254027, 0.1311999378037636, 4.257043210052447, 2.2114362010400006, 5.263604120168416, 3.7808488603245936, 4.511406256416869, 0.5347609269757982, 4.078239366122077, 3.246831733127315, 5.328651593125595, 1.1768716765824558, 2.339727459234316, 5.557527568122836, 5.027238316499363, -1.4242032205615955, -0.7483190411514762, 4.668286432826046, 3.9340760513779838, -0.4778071484819226, 0.6958530556487421, -4.984394597218243, 6.345889310160733, 2.111014256715985, 7.2857312932866245, 7.20780473483509, 4.8823188696276105, 1.71671866673997, 6.816296918408848, 5.98391538485483, -4.955741636103908, 7.420998072538372, -2.640875677205135, 5.393736993221529, 6.7314019143843975, 2.0725553489190394, 5.739350038732007, 7.680680938016183, 2.0730502939085, 8.429255237584576, 1.1507103485836592, -3.0581602674266737, 8.501149036820514, -5.033809560666533, 8.414263418790053, 6.901608367880725, 8.494475730038676, -2.300457767659244, 6.0496308924714555, -1.1944763790282913, 8.481456927922874, 8.804827602658573, 7.910957524943814, 7.775592108321613, 8.688344965882223, 6.764439455406654, 6.107629552318641, 8.034308037010932, 8.370421655378076, 7.7300676061779825, 8.626281884697542, -6.22738426853506, 8.784045909678088, -2.57615779666608, 9.955390501519098, 9.546814090549196, 8.77838675370771, 9.491111926475108, 3.702996863752368, 9.478443860022878, 10.109092847978015, 5.8989914950153794, -6.331694101150095]|95941.6484375000000000|     25.00000000|[2831, 168, 0, 24]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      13|[-0.8991597716140572, -3.107041065777713, -0.1292728694491211, -1.8979885753545631, -2.3515403742307566, 1.670952837652737, 1.451728825633903, -0.1841869665162476, 4.11298072899665, 4.58807960647875, 4.421741076288349, -3.450168860278533, 1.5149885182864469, -2.0980887320666484, 5.998675097885062, -0.2571456069279784, -1.8015789296231732, 1.7158509726036384, 4.963798977221059, 2.0372230636217767, -1.93108168450264, 2.8184255504030804, -1.2307097320437244, -2.1793761034324963, 0.0348401040738186, 3.3256075851709923, 3.481803684526798, -2.9029566683254027, 0.1311999378037636, 4.257043210052447, 2.2114362010400006, 5.263604120168416, 3.7808488603245936, 4.511406256416869, 0.5347609269757982, 4.078239366122077, 3.246831733127315, 5.328651593125595, 1.1768716765824558, 2.339727459234316, 5.557527568122836, 5.027238316499363, -1.4242032205615955, -0.7483190411514762, 4.668286432826046, 3.9340760513779838, -0.4778071484819226, 0.6958530556487421, -4.984394597218243, 6.345889310160733, 2.111014256715985, 7.2857312932866245, 7.20780473483509, 4.8823188696276105, 1.71671866673997, 6.816296918408848, 5.98391538485483, -4.955741636103908, 7.420998072538372, -2.640875677205135, 5.393736993221529, 6.7314019143843975, 2.0725553489190394, 5.739350038732007, 7.680680938016183, 2.0730502939085, 8.429255237584576, 1.1507103485836592, -3.0581602674266737, 8.501149036820514, -5.033809560666533, 8.414263418790053, 6.901608367880725, 8.494475730038676, -2.300457767659244, 6.0496308924714555, -1.1944763790282913, 8.481456927922874, 8.804827602658573, 7.910957524943814, 7.775592108321613, 8.688344965882223, 6.764439455406654, 6.107629552318641, 8.034308037010932, 8.370421655378076, 7.7300676061779825, 8.626281884697542, -6.22738426853506, 8.784045909678088, -2.57615779666608, 9.955390501519098, 9.546814090549196, 8.77838675370771, 9.491111926475108, 3.702996863752368, 9.478443860022878, 10.109092847978015, 5.8989914950153794, -6.331694101150095]|95941.6484375000000000|      5.00000000|[3066, 182, 0, 26]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      14|[-0.8192261421009146, -2.8331800651567223, -0.2809086208242484, -1.5420629176624825, -1.9992526210962538, 2.0956279689962747, 1.5355601379255381, -0.2388455546054383, 4.412863137633976, 4.228927757682086, 4.1273000354002685, -3.7604143675115873, 1.464277168161026, -2.1123205374586016, 5.9998812478917785, -1.266101219520884, -1.8360915103583577, 1.6468940557788876, 5.395315463085373, 2.12606056812221, -1.8414994802707483, 3.299252742668237, -1.3981953292527136, -2.2076058720298293, 0.3648136271534176, 3.8557927677678396, 3.486696312097118, -3.5787952157520837, 0.5120741438526545, 4.3331766149330955, 2.4768293499365384, 5.516964013794969, 4.00489558609313, 3.869644671758487, 0.8215015456340987, 4.050046651822053, 3.3385676900186, 5.918971655389843, 1.206198959538149, 2.7811606333518095, 5.833556041093183, 5.2975919496805375, -1.8976111320672362, -1.276939149479937, 4.851118543257152, 4.343511584554818, -1.2390671378666047, 0.7886796190663391, -4.885965247667193, 7.040830765435483, 3.249698546435598, 6.958487145803822, 6.972063030086316, 4.778182441896142, 2.052516858015209, 7.23125160566339, 6.17328835870381, -5.279766050930956, 7.953605404638777, -3.4807385967739033, 5.667802880057987, 6.845112970527716, 2.9863892698386656, 5.7728193252033195, 7.891387631682636, 1.8076031875799847, 8.40745943878551, 1.0372166976919441, -4.161004354488684, 8.671022997450839, -5.733849062469695, 8.376503063903154, 7.519306320340236, 8.830204876645572, -2.63931280980215, 6.717918373796758, -0.9709790656920672, 8.962219754295589, 8.89220720146498, 8.774874896761068, 8.027236375423225, 8.877473313929382, 8.261923961218297, 6.938904730131899, 8.540438063655607, 8.50768326569601, 8.125868065358809, 8.89903866059767, -7.226252800594187, 9.579863146839617, -3.06215679561665, 10.146378312917287, 9.503785413679205, 9.430673387376798, 9.279739136395737, 5.375146671280884, 9.550773022592367, 9.902660760272825, 7.117720182347041, -6.956765459695809]|79461.5000000000000000|     25.00000000|[3303, 196, 0, 28]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      15|[-0.8192261421009146, -2.8331800651567223, -0.2809086208242484, -1.5420629176624825, -1.9992526210962538, 2.0956279689962747, 1.5355601379255381, -0.2388455546054383, 4.412863137633976, 4.228927757682086, 4.1273000354002685, -3.7604143675115873, 1.464277168161026, -2.1123205374586016, 5.9998812478917785, -1.266101219520884, -1.8360915103583577, 1.6468940557788876, 5.395315463085373, 2.12606056812221, -1.8414994802707483, 3.299252742668237, -1.3981953292527136, -2.2076058720298293, 0.3648136271534176, 3.8557927677678396, 3.486696312097118, -3.5787952157520837, 0.5120741438526545, 4.3331766149330955, 2.4768293499365384, 5.516964013794969, 4.00489558609313, 3.869644671758487, 0.8215015456340987, 4.050046651822053, 3.3385676900186, 5.918971655389843, 1.206198959538149, 2.7811606333518095, 5.833556041093183, 5.2975919496805375, -1.8976111320672362, -1.276939149479937, 4.851118543257152, 4.343511584554818, -1.2390671378666047, 0.7886796190663391, -4.885965247667193, 7.040830765435483, 3.249698546435598, 6.958487145803822, 6.972063030086316, 4.778182441896142, 2.052516858015209, 7.23125160566339, 6.17328835870381, -5.279766050930956, 7.953605404638777, -3.4807385967739033, 5.667802880057987, 6.845112970527716, 2.9863892698386656, 5.7728193252033195, 7.891387631682636, 1.8076031875799847, 8.40745943878551, 1.0372166976919441, -4.161004354488684, 8.671022997450839, -5.733849062469695, 8.376503063903154, 7.519306320340236, 8.830204876645572, -2.63931280980215, 6.717918373796758, -0.9709790656920672, 8.962219754295589, 8.89220720146498, 8.774874896761068, 8.027236375423225, 8.877473313929382, 8.261923961218297, 6.938904730131899, 8.540438063655607, 8.50768326569601, 8.125868065358809, 8.89903866059767, -7.226252800594187, 9.579863146839617, -3.06215679561665, 10.146378312917287, 9.503785413679205, 9.430673387376798, 9.279739136395737, 5.375146671280884, 9.550773022592367, 9.902660760272825, 7.117720182347041, -6.956765459695809]|79461.5000000000000000|      5.00000000|[3538, 210, 0, 30]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      16|[-0.4752716603517431, -2.646800897862377, -0.5949937517515248, -2.3764192071966654, -1.8650632813186883, 2.015446421515624, 1.803849770643488, 0.3224832164649813, 4.310738481628252, 3.9404895205715698, 4.539646087056734, -3.175577746662732, 1.4059385877747093, -1.7549436923278598, 6.013887204496812, -1.7489527546062384, -1.9200267326492617, 1.8201052597518899, 5.698096611893533, 2.1827294454420145, -1.9748787980252875, 3.5173520248781465, -1.4386987801942828, -2.1600153722177082, 0.1750984856003737, 3.572739268298492, 3.6858870897696634, -3.5900129142600976, 0.3696084816180817, 3.9118045335590392, 3.3178529321660273, 5.626110805081539, 4.117925071510241, 4.059528692640314, 0.3105124564564928, 3.87006954402459, 3.5348333311915354, 5.992804700825094, 1.9329678250996936, 2.67165395236531, 6.27138674528049, 5.896035826260521, -1.9601579780886158, -2.022543285890152, 4.617687512616174, 4.10361774400125, -1.1840710548009974, 0.6926601725109438, -5.315751404902766, 6.600580330183381, 3.588837464161848, 6.999745714741286, 7.200779087984011, 4.925445199720918, 2.223610599372141, 6.924137994769039, 6.57465203232596, -5.962867480111007, 8.381231308504235, -3.6695299074349683, 6.451757478848263, 6.898701659131774, 3.117898043258396, 6.171462816212458, 7.836511591762371, 2.6143513006707564, 7.8899766610618105, 1.8330204425669634, -5.246339782518201, 8.639050521381929, -6.912483133696235, 8.75597643077387, 8.41765312423718, 8.511226233225505, -2.8627334149732495, 7.340784260178109, -1.8271864942117055, 8.916895826116036, 9.27548772295947, 8.828917945929934, 8.449223283945534, 8.599585617509325, 8.651158440626103, 8.102927819103904, 8.8063031324869, 8.664701953002124, 8.831379155275291, 9.664143720944299, -8.265705110514899, 9.722658166493453, -4.3811988760711635, 10.133434997221487, 8.41542860495427, 9.64813955192524, 9.608420424453428, 6.317091601119218, 9.115953264678875, 9.567552825437934, 8.179019631158768, -7.940872991005001]|65700.6953125000000000|     25.00000000|[3774, 224, 0, 32]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      17|[-0.4752716603517431, -2.646800897862377, -0.5949937517515248, -2.3764192071966654, -1.8650632813186883, 2.015446421515624, 1.803849770643488, 0.3224832164649813, 4.310738481628252, 3.9404895205715698, 4.539646087056734, -3.175577746662732, 1.4059385877747093, -1.7549436923278598, 6.013887204496812, -1.7489527546062384, -1.9200267326492617, 1.8201052597518899, 5.698096611893533, 2.1827294454420145, -1.9748787980252875, 3.5173520248781465, -1.4386987801942828, -2.1600153722177082, 0.1750984856003737, 3.572739268298492, 3.6858870897696634, -3.5900129142600976, 0.3696084816180817, 3.9118045335590392, 3.3178529321660273, 5.626110805081539, 4.117925071510241, 4.059528692640314, 0.3105124564564928, 3.87006954402459, 3.5348333311915354, 5.992804700825094, 1.9329678250996936, 2.67165395236531, 6.27138674528049, 5.896035826260521, -1.9601579780886158, -2.022543285890152, 4.617687512616174, 4.10361774400125, -1.1840710548009974, 0.6926601725109438, -5.315751404902766, 6.600580330183381, 3.588837464161848, 6.999745714741286, 7.200779087984011, 4.925445199720918, 2.223610599372141, 6.924137994769039, 6.57465203232596, -5.962867480111007, 8.381231308504235, -3.6695299074349683, 6.451757478848263, 6.898701659131774, 3.117898043258396, 6.171462816212458, 7.836511591762371, 2.6143513006707564, 7.8899766610618105, 1.8330204425669634, -5.246339782518201, 8.639050521381929, -6.912483133696235, 8.75597643077387, 8.41765312423718, 8.511226233225505, -2.8627334149732495, 7.340784260178109, -1.8271864942117055, 8.916895826116036, 9.27548772295947, 8.828917945929934, 8.449223283945534, 8.599585617509325, 8.651158440626103, 8.102927819103904, 8.8063031324869, 8.664701953002124, 8.831379155275291, 9.664143720944299, -8.265705110514899, 9.722658166493453, -4.3811988760711635, 10.133434997221487, 8.41542860495427, 9.64813955192524, 9.608420424453428, 6.317091601119218, 9.115953264678875, 9.567552825437934, 8.179019631158768, -7.940872991005001]|65700.6953125000000000|      5.00000000|[4010, 238, 0, 34]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      18|[-0.2257500178783139, -1.585505200210583, -1.4748148113046988, -2.4390746119570945, -1.7832097614679403, 1.7627060307404188, 1.7804203154203935, 0.3332473100904325, 4.407586584702746, 3.396954037082711, 3.7880367977702236, -3.5212393214123505, 0.9176109538842411, -2.126797837957048, 5.548939441424765, -1.7248319084306971, -1.3765253706875755, 2.5912696530316266, 5.912022388680384, 2.0354224660254565, -2.160045101682223, 3.3189460180704087, -1.8891825405909914, -1.4434519946369688, 0.5115572579927308, 4.007643270786326, 3.960061030450357, -3.875992376387134, 0.5152625654220955, 3.81948422251289, 4.181276124343503, 5.472690374726873, 4.2772616913463954, 4.350828384928012, 0.3671064404965117, 4.199398385910985, 3.8378905620500783, 6.167493572230447, 2.1900429752097548, 3.6318984541065413, 6.352513203476078, 5.882658260404185, -2.2291544401867616, -2.5371553793370123, 5.144801708840312, 4.385867891884634, -1.8385702567907662, 1.3292793352968537, -5.6448699423155855, 6.901006366184003, 3.9778635343376743, 6.869863102108712, 6.966165841096263, 5.700827503073658, 2.754178326992822, 6.760250039634839, 7.513980083924083, -6.555568908747884, 8.178384974316575, -4.266209903510286, 6.835105723035302, 7.235046208897051, 3.3326312876424042, 6.982765759937631, 8.106952185194787, 3.6925581829773484, 7.850694432597322, 2.434643740563118, -5.672460300580509, 8.627702773088329, -7.6882838116415115, 8.480850119862733, 8.463088427883378, 8.636832017380287, -3.4894215736686656, 7.518393933091219, -2.1690415864766504, 9.276427338171336, 9.160237761271212, 8.895646918929605, 9.18266779712509, 8.8631275554769, 9.031710561834558, 8.810355025510782, 8.797386114545189, 8.591890943789252, 8.958455226397286, 9.46865084191583, -8.652103123048857, 8.771340137529052, -5.420648173249965, 9.414894922060594, 9.01978274914785, 9.580378580547022, 9.870575200356155, 7.410625320441374, 9.505375684896274, 9.79523225074044, 9.401389806254652, -8.999006619785556]|51926.1523437500000000|     25.00000000|[4246, 252, 0, 36]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      19|[-0.2257500178783139, -1.585505200210583, -1.4748148113046988, -2.4390746119570945, -1.7832097614679403, 1.7627060307404188, 1.7804203154203935, 0.3332473100904325, 4.407586584702746, 3.396954037082711, 3.7880367977702236, -3.5212393214123505, 0.9176109538842411, -2.126797837957048, 5.548939441424765, -1.7248319084306971, -1.3765253706875755, 2.5912696530316266, 5.912022388680384, 2.0354224660254565, -2.160045101682223, 3.3189460180704087, -1.8891825405909914, -1.4434519946369688, 0.5115572579927308, 4.007643270786326, 3.960061030450357, -3.875992376387134, 0.5152625654220955, 3.81948422251289, 4.181276124343503, 5.472690374726873, 4.2772616913463954, 4.350828384928012, 0.3671064404965117, 4.199398385910985, 3.8378905620500783, 6.167493572230447, 2.1900429752097548, 3.6318984541065413, 6.352513203476078, 5.882658260404185, -2.2291544401867616, -2.5371553793370123, 5.144801708840312, 4.385867891884634, -1.8385702567907662, 1.3292793352968537, -5.6448699423155855, 6.901006366184003, 3.9778635343376743, 6.869863102108712, 6.966165841096263, 5.700827503073658, 2.754178326992822, 6.760250039634839, 7.513980083924083, -6.555568908747884, 8.178384974316575, -4.266209903510286, 6.835105723035302, 7.235046208897051, 3.3326312876424042, 6.982765759937631, 8.106952185194787, 3.6925581829773484, 7.850694432597322, 2.434643740563118, -5.672460300580509, 8.627702773088329, -7.6882838116415115, 8.480850119862733, 8.463088427883378, 8.636832017380287, -3.4894215736686656, 7.518393933091219, -2.1690415864766504, 9.276427338171336, 9.160237761271212, 8.895646918929605, 9.18266779712509, 8.8631275554769, 9.031710561834558, 8.810355025510782, 8.797386114545189, 8.591890943789252, 8.958455226397286, 9.46865084191583, -8.652103123048857, 8.771340137529052, -5.420648173249965, 9.414894922060594, 9.01978274914785, 9.580378580547022, 9.870575200356155, 7.410625320441374, 9.505375684896274, 9.79523225074044, 9.401389806254652, -8.999006619785556]|51926.1523437500000000|      5.00000000|[4481, 266, 0, 38]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      20|[-0.8610653005386637, -1.7763240181739488, -1.0124922684504658, -2.9466568922609104, -2.0114548098693135, 1.787937296862543, 1.9734948276059598, 0.2732388878904943, 4.62907845404609, 3.4145467735000725, 3.6944467874941713, -3.9847052499496867, 0.6793108512186016, -2.039883074250341, 5.628580164165462, -2.188353892643368, -1.038464633276306, 3.0626147637259225, 5.588022322867249, 1.8756312618565978, -2.4396008477130113, 3.0020239632055166, -2.055121716381279, -1.7977678846384102, 0.6931917542948661, 3.8541250386546766, 4.012714150018485, -4.45473181517665, 0.4647673553545832, 3.672514418105027, 4.501289606336081, 5.370003941220022, 4.508172129671362, 4.346506846555516, -0.153652851167513, 4.455124326397266, 3.6194009382490115, 5.710106674970839, 2.9188613910383903, 4.4278290706246715, 6.6432086358506695, 5.185704698089329, -2.9972685002370376, -3.2873296649384827, 5.769805493696178, 4.947216550971953, -1.9652957597720362, 1.6406376394382498, -6.222972556723011, 6.5881753621896575, 4.913718750225517, 6.7617690780130175, 7.8396564088854035, 5.953396597125367, 2.905789730362049, 6.173234318346086, 7.8307449563338745, -7.523576732369973, 8.029671003914313, -5.169759936721401, 7.037296481298921, 7.837107684340893, 4.6391303474250325, 7.41275399758153, 7.849088754813465, 4.061473924681089, 8.121265067016445, 2.651188353334954, -6.670586707542337, 8.747405628533501, -8.102289709948293, 8.64569121250474, 8.38804399069417, 8.331121422451327, -4.556216941307272, 8.24493794644805, -3.334470904364983, 9.231495259486493, 9.564064566388057, 9.073900608782886, 9.03457959981939, 8.487271919239042, 9.31625996730249, 9.297936593124739, 9.525459571272727, 8.992046672162113, 8.678033743109765, 9.230044957443672, -9.311691373624724, 9.003786239784919, -6.123062855803365, 9.77322178370835, 9.34189927814309, 9.074219778284949, 9.910407631616431, 8.968684060029886, 9.680545979009079, 10.275938403630654, 9.1147571650018, -9.814277918293547]|41234.9531250000000000|     25.00000000|[4716, 280, 0, 40]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      21|[-0.8610653005386637, -1.7763240181739488, -1.0124922684504658, -2.9466568922609104, -2.0114548098693135, 1.787937296862543, 1.9734948276059598, 0.2732388878904943, 4.62907845404609, 3.4145467735000725, 3.6944467874941713, -3.9847052499496867, 0.6793108512186016, -2.039883074250341, 5.628580164165462, -2.188353892643368, -1.038464633276306, 3.0626147637259225, 5.588022322867249, 1.8756312618565978, -2.4396008477130113, 3.0020239632055166, -2.055121716381279, -1.7977678846384102, 0.6931917542948661, 3.8541250386546766, 4.012714150018485, -4.45473181517665, 0.4647673553545832, 3.672514418105027, 4.501289606336081, 5.370003941220022, 4.508172129671362, 4.346506846555516, -0.153652851167513, 4.455124326397266, 3.6194009382490115, 5.710106674970839, 2.9188613910383903, 4.4278290706246715, 6.6432086358506695, 5.185704698089329, -2.9972685002370376, -3.2873296649384827, 5.769805493696178, 4.947216550971953, -1.9652957597720362, 1.6406376394382498, -6.222972556723011, 6.5881753621896575, 4.913718750225517, 6.7617690780130175, 7.8396564088854035, 5.953396597125367, 2.905789730362049, 6.173234318346086, 7.8307449563338745, -7.523576732369973, 8.029671003914313, -5.169759936721401, 7.037296481298921, 7.837107684340893, 4.6391303474250325, 7.41275399758153, 7.849088754813465, 4.061473924681089, 8.121265067016445, 2.651188353334954, -6.670586707542337, 8.747405628533501, -8.102289709948293, 8.64569121250474, 8.38804399069417, 8.331121422451327, -4.556216941307272, 8.24493794644805, -3.334470904364983, 9.231495259486493, 9.564064566388057, 9.073900608782886, 9.03457959981939, 8.487271919239042, 9.31625996730249, 9.297936593124739, 9.525459571272727, 8.992046672162113, 8.678033743109765, 9.230044957443672, -9.311691373624724, 9.003786239784919, -6.123062855803365, 9.77322178370835, 9.34189927814309, 9.074219778284949, 9.910407631616431, 8.968684060029886, 9.680545979009079, 10.275938403630654, 9.1147571650018, -9.814277918293547]|41234.9531250000000000|      5.00000000|[4951, 294, 0, 42]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      22|[-1.53449750156275, -1.8468229723320133, -1.4679625260027558, -3.0693738320569954, -2.19154534321707, 1.5763820572680025, 2.5217648378080777, -0.2062978247811466, 4.804746758600812, 2.8376000237142414, 3.1754178287675634, -3.5807796594882184, 0.8114132999625348, -2.615094695771898, 4.945653898693402, -2.7892795561307575, -0.8575878897657292, 2.674155907743888, 5.865465351700054, 2.1137399324399615, -3.1485395289325866, 2.9991402542369556, -2.4232656762472193, -1.948596786233207, 0.9703862101197187, 3.8498080777546995, 4.198744120461881, -4.739729284429653, 1.3531045728344089, 3.8643298702165483, 4.950969250183681, 5.002096843378585, 5.048954738935796, 4.5672120997304635, 0.4581561297432873, 4.258872650705022, 4.226269262643687, 6.180149436560091, 3.4673188237673247, 4.848623304984701, 7.09122751949387, 5.269692475549218, -3.242255793679904, -3.725563481654809, 6.0558265835350165, 4.61612467954071, -2.295524044323346, 1.468354329908162, -6.1754655008627335, 6.674961322909483, 5.94641571901857, 6.986863044544728, 7.532504967211951, 6.554073689019183, 4.240231065567521, 6.337571389746509, 7.465176514458615, -8.147040824044712, 7.631496698523071, -5.895953590191055, 6.868660612836168, 7.844304789137348, 5.7236174370571495, 7.496586483078448, 7.649804107999223, 4.4541838475051705, 8.628497151704245, 3.266335715598414, -7.019469954208592, 8.993483333336236, -7.932831901865707, 8.818377917691011, 8.485474483794109, 8.180896625235368, -5.582333407875987, 8.702933856975497, -3.991682656279149, 8.79297681407459, 9.252418184302057, 9.750837484639119, 9.758792811376809, 8.837261340202485, 9.296426159667574, 9.306751886054759, 9.330832778970857, 8.954527619901874, 8.717721940109465, 8.616007287331389, -9.322622245430122, 9.702739755076216, -7.212663618474151, 9.572779705246049, 9.541793338731322, 10.314925516546099, 9.287873292384957, 9.900442119827364, 9.816581936303752, 9.823178410204, 10.350322250834152, -10.08390875984597]|32870.3164062500000000|     25.00000000|[5186, 308, 0, 44]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      23|[-1.53449750156275, -1.8468229723320133, -1.4679625260027558, -3.0693738320569954, -2.19154534321707, 1.5763820572680025, 2.5217648378080777, -0.2062978247811466, 4.804746758600812, 2.8376000237142414, 3.1754178287675634, -3.5807796594882184, 0.8114132999625348, -2.615094695771898, 4.945653898693402, -2.7892795561307575, -0.8575878897657292, 2.674155907743888, 5.865465351700054, 2.1137399324399615, -3.1485395289325866, 2.9991402542369556, -2.4232656762472193, -1.948596786233207, 0.9703862101197187, 3.8498080777546995, 4.198744120461881, -4.739729284429653, 1.3531045728344089, 3.8643298702165483, 4.950969250183681, 5.002096843378585, 5.048954738935796, 4.5672120997304635, 0.4581561297432873, 4.258872650705022, 4.226269262643687, 6.180149436560091, 3.4673188237673247, 4.848623304984701, 7.09122751949387, 5.269692475549218, -3.242255793679904, -3.725563481654809, 6.0558265835350165, 4.61612467954071, -2.295524044323346, 1.468354329908162, -6.1754655008627335, 6.674961322909483, 5.94641571901857, 6.986863044544728, 7.532504967211951, 6.554073689019183, 4.240231065567521, 6.337571389746509, 7.465176514458615, -8.147040824044712, 7.631496698523071, -5.895953590191055, 6.868660612836168, 7.844304789137348, 5.7236174370571495, 7.496586483078448, 7.649804107999223, 4.4541838475051705, 8.628497151704245, 3.266335715598414, -7.019469954208592, 8.993483333336236, -7.932831901865707, 8.818377917691011, 8.485474483794109, 8.180896625235368, -5.582333407875987, 8.702933856975497, -3.991682656279149, 8.79297681407459, 9.252418184302057, 9.750837484639119, 9.758792811376809, 8.837261340202485, 9.296426159667574, 9.306751886054759, 9.330832778970857, 8.954527619901874, 8.717721940109465, 8.616007287331389, -9.322622245430122, 9.702739755076216, -7.212663618474151, 9.572779705246049, 9.541793338731322, 10.314925516546099, 9.287873292384957, 9.900442119827364, 9.816581936303752, 9.823178410204, 10.350322250834152, -10.08390875984597]|32870.3164062500000000|      5.00000000|[5421, 322, 0, 46]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
