k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[1.0032189481710387, 0.0567832275337751, 1.8691388184574511, -0.0084445494715703, 0.0159901387309127, 1.9998131956616385, 0.4111677116555864, 0.0331498357081738, 2.083319069020007, 0.7928436803607827, 0.0588397676885937, 2.1126259933388396, 0.2250076319171407, 0.0355932435770971, 2.2112586557990186, 2.664848002916453, 0.1130276378637294, 2.2195344278433207, 0.7829898659020059, 0.0595071579431846, 2.3686337190417532, 2.238625004488872, 0.0924647998844613, 2.4825855716711684, 14.345625841869976, 0.4094879391745614, 2.4778334577078747, 12.152470773103962, 0.3255297257944195, 2.86508036342219, 0.2481888605034825, 0.0352156732031217, 2.92950426585923, 0.236390813094778, 0.0371964870103056, 2.9741709495379554, 1.1476209006913374, 0.0684378783595269, 3.13700058589109, 0.1901390539642814, 0.0367628820421883, 3.2282507453918448, 0.1131547206866359, 0.0326122130354386, 3.2730402711407143, 3.718208384497751, 0.1060647639005564, 3.428672046861616, 0.8132484495405325, 0.0490224658628406, 3.668784832568743, 0.1501078260038037, 0.0125357343633958, 3.731937905629779, 0.3688864407105282, 0.0511170763291854, 3.839220946990635, 0.9236008058940612, 0.0391315923725452, 3.955387728520923, 0.2672011393876436, 0.0251551515648861, 4.036091588622944, 2.070345640028836, 0.0739904581954429, 4.1752213061076215, 1.9456058318912772, 0.065975811208431, 4.428224236794521, 1.4724644189762235, 0.0703430937264158, 4.575479015917002, 0.4699342075738219, 0.0471127163922311, 4.6110342834539, 0.4907451060968713, 0.0292937121169699, 4.718910804559148, 0.3324570209213615, 0.0276837636141034, 4.826005195663777, 0.8536161434042472, 0.0400318904590197, 4.987584031779079, 0.4452768299093688, 0.038669150584826, 5.390932500652714, 0.4805965169802986, 0.0399114143438264, 5.431864666037952, 0.9578742369395931, 0.0751308121333811, 2.6362413481107807, -0.0124826205843445, 0.0282819489911329, 3.87043459237794, 0.250612781186296, 0.0224995555042776, 5.182230534528241]|781225.0000000000000000|      0.20000000|[10806, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      60|[1.0032189481710387, 0.0567832275337751, 1.8691388184574511, -0.0084445494715703, 0.0159901387309127, 1.9998131956616385, 0.4111677116555864, 0.0331498357081738, 2.083319069020007, 0.7928436803607827, 0.0588397676885937, 2.1126259933388396, 0.2250076319171407, 0.0355932435770971, 2.2112586557990186, 2.664848002916453, 0.1130276378637294, 2.2195344278433207, 0.7829898659020059, 0.0595071579431846, 2.3686337190417532, 2.238625004488872, 0.0924647998844613, 2.4825855716711684, 14.345625841869976, 0.4094879391745614, 2.4778334577078747, 12.152470773103962, 0.3255297257944195, 2.86508036342219, 0.2481888605034825, 0.0352156732031217, 2.92950426585923, 0.236390813094778, 0.0371964870103056, 2.9741709495379554, 1.1476209006913374, 0.0684378783595269, 3.13700058589109, 0.1901390539642814, 0.0367628820421883, 3.2282507453918448, 0.1131547206866359, 0.0326122130354386, 3.2730402711407143, 3.718208384497751, 0.1060647639005564, 3.428672046861616, 0.8132484495405325, 0.0490224658628406, 3.668784832568743, 0.1501078260038037, 0.0125357343633958, 3.731937905629779, 0.3688864407105282, 0.0511170763291854, 3.839220946990635, 0.9236008058940612, 0.0391315923725452, 3.955387728520923, 0.2672011393876436, 0.0251551515648861, 4.036091588622944, 2.070345640028836, 0.0739904581954429, 4.1752213061076215, 1.9456058318912772, 0.065975811208431, 4.428224236794521, 1.4724644189762235, 0.0703430937264158, 4.575479015917002, 0.4699342075738219, 0.0471127163922311, 4.6110342834539, 0.4907451060968713, 0.0292937121169699, 4.718910804559148, 0.3324570209213615, 0.0276837636141034, 4.826005195663777, 0.8536161434042472, 0.0400318904590197, 4.987584031779079, 0.4452768299093688, 0.038669150584826, 5.390932500652714, 0.4805965169802986, 0.0399114143438264, 5.431864666037952, 0.9578742369395931, 0.0751308121333811, 2.6362413481107807, -0.0124826205843445, 0.0282819489911329, 3.87043459237794, 0.250612781186296, 0.0224995555042776, 5.182230534528241]|781225.0000000000000000|      0.04000000|[10990, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      61|[1.0022970366607424, 0.0574451373338492, 1.8671929071402025, -0.0107149220964654, 0.0114766520597113, 1.9953765158653465, 0.4101404995584796, 0.032241540034995, 2.0807934580755525, 0.7917185966641275, 0.0570637974523766, 2.107107202443436, 0.2245999800160012, 0.037529152751417, 2.2112384705999486, 2.6620817523334073, 0.1193786728900433, 2.212893974678258, 0.7814467556787051, 0.0653023275524712, 2.367163665667585, 2.2387530332323324, 0.0932944743181548, 2.4845097670289036, 14.34690360593031, 0.4295075244747794, 2.466766612851587, 12.153384041256642, 0.338351245786824, 2.8694512124284235, 0.2457666486616288, 0.0336657303214482, 2.9263171755569406, 0.2339824983090244, 0.0408957231979874, 2.974577712765477, 1.1426465227458742, 0.0661990116524181, 3.138550987879386, 0.1838338532585454, 0.037240452264522, 3.2353689069586213, 0.1121548427165862, 0.0314203216666387, 3.270251552745504, 3.7205241966194076, 0.1137710466626107, 3.433861001975999, 0.8110427730204052, 0.0526768194985302, 3.6708310106831825, 0.1489470714282536, 0.0143458570180512, 3.732983539946144, 0.3639516028887317, 0.047176368868848, 3.8404160108617926, 0.9212234861612479, 0.0431968108997986, 3.9509637136029867, 0.2660729482956635, 0.0262228850373522, 4.032669496236614, 2.071853613396565, 0.0754808939870448, 4.179300147217432, 1.9391673152779672, 0.0705755104816703, 4.428142666176787, 1.4728856404180044, 0.0713446583123106, 4.577010862758319, 0.4673172766315232, 0.0504370960596876, 4.611076399324827, 0.4937826588004321, 0.030774348471662, 4.719423014870858, 0.3324743437452236, 0.0227871523141856, 4.828228921633064, 0.8547845250927256, 0.0440335334062265, 4.9834877426274184, 0.4475345532322878, 0.0399648608520685, 5.386178868604922, 0.4830933898106751, 0.0423351762527873, 5.43716311091305, 0.9604641353574195, 0.075892042668096, 2.6360235099702995, -0.0110188779511892, 0.0288192338657744, 3.873313088446493, 0.2521520698891954, 0.0230650068359069, 5.182952713911469]|760970.8750000000000000|      0.20000000|[11176, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      62|[1.0022970366607424, 0.0574451373338492, 1.8671929071402025, -0.0107149220964654, 0.0114766520597113, 1.9953765158653465, 0.4101404995584796, 0.032241540034995, 2.0807934580755525, 0.7917185966641275, 0.0570637974523766, 2.107107202443436, 0.2245999800160012, 0.037529152751417, 2.2112384705999486, 2.6620817523334073, 0.1193786728900433, 2.212893974678258, 0.7814467556787051, 0.0653023275524712, 2.367163665667585, 2.2387530332323324, 0.0932944743181548, 2.4845097670289036, 14.34690360593031, 0.4295075244747794, 2.466766612851587, 12.153384041256642, 0.338351245786824, 2.8694512124284235, 0.2457666486616288, 0.0336657303214482, 2.9263171755569406, 0.2339824983090244, 0.0408957231979874, 2.974577712765477, 1.1426465227458742, 0.0661990116524181, 3.138550987879386, 0.1838338532585454, 0.037240452264522, 3.2353689069586213, 0.1121548427165862, 0.0314203216666387, 3.270251552745504, 3.7205241966194076, 0.1137710466626107, 3.433861001975999, 0.8110427730204052, 0.0526768194985302, 3.6708310106831825, 0.1489470714282536, 0.0143458570180512, 3.732983539946144, 0.3639516028887317, 0.047176368868848, 3.8404160108617926, 0.9212234861612479, 0.0431968108997986, 3.9509637136029867, 0.2660729482956635, 0.0262228850373522, 4.032669496236614, 2.071853613396565, 0.0754808939870448, 4.179300147217432, 1.9391673152779672, 0.0705755104816703, 4.428142666176787, 1.4728856404180044, 0.0713446583123106, 4.577010862758319, 0.4673172766315232, 0.0504370960596876, 4.611076399324827, 0.4937826588004321, 0.030774348471662, 4.719423014870858, 0.3324743437452236, 0.0227871523141856, 4.828228921633064, 0.8547845250927256, 0.0440335334062265, 4.9834877426274184, 0.4475345532322878, 0.0399648608520685, 5.386178868604922, 0.4830933898106751, 0.0423351762527873, 5.43716311091305, 0.9604641353574195, 0.075892042668096, 2.6360235099702995, -0.0110188779511892, 0.0288192338657744, 3.873313088446493, 0.2521520698891954, 0.0230650068359069, 5.182952713911469]|760970.8750000000000000|      0.04000000|[11359, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      63|[1.0032480491372555, 0.0564747072930625, 1.8628057650264465, -0.0100559803765011, 0.0113728680155113, 1.9947766625170202, 0.4106393345967345, 0.034959442155982, 2.075934018658844, 0.7895473165440676, 0.0629991555175886, 2.1049445715536637, 0.2217041137617498, 0.039164495073677, 2.2080576858238787, 2.6608029436011003, 0.1281356261830092, 2.2086784987700634, 0.778544932771526, 0.0698702198322826, 2.3703889812753496, 2.2323786496854146, 0.0948039449521762, 2.4830426670362273, 14.346509944253063, 0.4512548726479551, 2.4588823319236686, 12.149934414035187, 0.3560382742426836, 2.8769934763199645, 0.2454331279388616, 0.0364968208938993, 2.9295032221367503, 0.2295681902584555, 0.0403421189323742, 2.97863043543115, 1.13601304762876, 0.066481788564736, 3.14132833933466, 0.1853174206312342, 0.0393760431941603, 3.233434993735234, 0.1112909373305206, 0.0301649854725263, 3.273627823411355, 3.717920463348164, 0.1171640181260562, 3.4380630039991495, 0.8079843399060653, 0.052687986854622, 3.669325596740024, 0.151500325756107, 0.0138924850248674, 3.7322814715601242, 0.3639579675666015, 0.0465162805280113, 3.838333412497205, 0.92222716773787, 0.0467519750976348, 3.9509799170368707, 0.2622465105282509, 0.0241391891539398, 4.036642391038091, 2.069515766930019, 0.076024931580948, 4.176998737217739, 1.9398227563707817, 0.0725773295074143, 4.4233636503015825, 1.4689350831534111, 0.0740198654354079, 4.577612656891245, 0.4650301874597205, 0.0513371243098797, 4.611730068425909, 0.4921485851738779, 0.029929462670474, 4.721904147070162, 0.3321733767941352, 0.0242784840066675, 4.825797135009597, 0.8559642422431492, 0.0440791780497621, 4.985545244646679, 0.4458085575306214, 0.0424876391592939, 5.3865359854267165, 0.4814915271280558, 0.0430544762553292, 5.436951344877558, 0.9599851539629831, 0.0800087289593779, 2.6385182467261052, -0.0104909238658954, 0.0279727662522302, 3.8762160382611244, 0.2520775014914781, 0.0239836269174185, 5.180260274472908]|739048.3125000000000000|      0.20000000|[11547, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      64|[1.0032480491372555, 0.0564747072930625, 1.8628057650264465, -0.0100559803765011, 0.0113728680155113, 1.9947766625170202, 0.4106393345967345, 0.034959442155982, 2.075934018658844, 0.7895473165440676, 0.0629991555175886, 2.1049445715536637, 0.2217041137617498, 0.039164495073677, 2.2080576858238787, 2.6608029436011003, 0.1281356261830092, 2.2086784987700634, 0.778544932771526, 0.0698702198322826, 2.3703889812753496, 2.2323786496854146, 0.0948039449521762, 2.4830426670362273, 14.346509944253063, 0.4512548726479551, 2.4588823319236686, 12.149934414035187, 0.3560382742426836, 2.8769934763199645, 0.2454331279388616, 0.0364968208938993, 2.9295032221367503, 0.2295681902584555, 0.0403421189323742, 2.97863043543115, 1.13601304762876, 0.066481788564736, 3.14132833933466, 0.1853174206312342, 0.0393760431941603, 3.233434993735234, 0.1112909373305206, 0.0301649854725263, 3.273627823411355, 3.717920463348164, 0.1171640181260562, 3.4380630039991495, 0.8079843399060653, 0.052687986854622, 3.669325596740024, 0.151500325756107, 0.0138924850248674, 3.7322814715601242, 0.3639579675666015, 0.0465162805280113, 3.838333412497205, 0.92222716773787, 0.0467519750976348, 3.9509799170368707, 0.2622465105282509, 0.0241391891539398, 4.036642391038091, 2.069515766930019, 0.076024931580948, 4.176998737217739, 1.9398227563707817, 0.0725773295074143, 4.4233636503015825, 1.4689350831534111, 0.0740198654354079, 4.577612656891245, 0.4650301874597205, 0.0513371243098797, 4.611730068425909, 0.4921485851738779, 0.029929462670474, 4.721904147070162, 0.3321733767941352, 0.0242784840066675, 4.825797135009597, 0.8559642422431492, 0.0440791780497621, 4.985545244646679, 0.4458085575306214, 0.0424876391592939, 5.3865359854267165, 0.4814915271280558, 0.0430544762553292, 5.436951344877558, 0.9599851539629831, 0.0800087289593779, 2.6385182467261052, -0.0104909238658954, 0.0279727662522302, 3.8762160382611244, 0.2520775014914781, 0.0239836269174185, 5.180260274472908]|739048.3125000000000000|      0.04000000|[11733, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      65|[1.0015213574731276, 0.0584265981611787, 1.8570202039661723, -0.0109471809492066, 0.0143528679322721, 1.9915952593173942, 0.4072316910454693, 0.0392685923086317, 2.072933044281716, 0.7901205144728904, 0.0638205743212931, 2.1009022553850136, 0.2182605099279304, 0.0402398573986256, 2.2084623285475273, 2.659504861226681, 0.1316850647943119, 2.2007278815563405, 0.777810574674094, 0.0735964995040916, 2.3693618563544985, 2.2282750318818763, 0.101025867841717, 2.4896752560814606, 14.344175358234473, 0.4699947785913668, 2.4501810865000206, 12.143823801258117, 0.3721185427794914, 2.8795604161577484, 0.2396849802886305, 0.0344237655075841, 2.9308800901679772, 0.2264203127017709, 0.0414612971628537, 2.9761221807662883, 1.1370889469721164, 0.0675791526670653, 3.1417892431312437, 0.1789719003753271, 0.0434882272620219, 3.2326562776499177, 0.1104277956987764, 0.0314125072746885, 3.2766279822133053, 3.7133348686084844, 0.1171895031094679, 3.442582034942834, 0.8042111379410534, 0.0499598103770883, 3.6698504249593693, 0.14828055817141, 0.0137393664711279, 3.730224868338397, 0.3687341716113534, 0.0429479378777065, 3.8384300767759716, 0.9211709371303565, 0.0523949259285663, 3.952020185392129, 0.2584983551844023, 0.0241127489372289, 4.035404134055811, 2.071838442403691, 0.0777292582600571, 4.1791913085800445, 1.9398882811478326, 0.0738298416178805, 4.423647394965043, 1.468268997842274, 0.0775818415697974, 4.572835677847371, 0.4645382469689469, 0.0525335094599595, 4.6079394659015165, 0.4878395511206637, 0.036389630280065, 4.721045122698935, 0.3318678734821028, 0.0263296117022437, 4.824268918466671, 0.8555901664068004, 0.0472441098457815, 4.985752516009511, 0.4456189963893963, 0.0440335972851622, 5.386059869065817, 0.4796543896183401, 0.0435380617327993, 5.441781192895789, 0.9597023621619404, 0.08529424431168, 2.643181001507182, -0.007426167847386, 0.0247618991081203, 3.8784052545132464, 0.2514469601303684, 0.0232403258121454, 5.181636124532457]|720197.1875000000000000|      0.20000000|[11918, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      66|[1.0015213574731276, 0.0584265981611787, 1.8570202039661723, -0.0109471809492066, 0.0143528679322721, 1.9915952593173942, 0.4072316910454693, 0.0392685923086317, 2.072933044281716, 0.7901205144728904, 0.0638205743212931, 2.1009022553850136, 0.2182605099279304, 0.0402398573986256, 2.2084623285475273, 2.659504861226681, 0.1316850647943119, 2.2007278815563405, 0.777810574674094, 0.0735964995040916, 2.3693618563544985, 2.2282750318818763, 0.101025867841717, 2.4896752560814606, 14.344175358234473, 0.4699947785913668, 2.4501810865000206, 12.143823801258117, 0.3721185427794914, 2.8795604161577484, 0.2396849802886305, 0.0344237655075841, 2.9308800901679772, 0.2264203127017709, 0.0414612971628537, 2.9761221807662883, 1.1370889469721164, 0.0675791526670653, 3.1417892431312437, 0.1789719003753271, 0.0434882272620219, 3.2326562776499177, 0.1104277956987764, 0.0314125072746885, 3.2766279822133053, 3.7133348686084844, 0.1171895031094679, 3.442582034942834, 0.8042111379410534, 0.0499598103770883, 3.6698504249593693, 0.14828055817141, 0.0137393664711279, 3.730224868338397, 0.3687341716113534, 0.0429479378777065, 3.8384300767759716, 0.9211709371303565, 0.0523949259285663, 3.952020185392129, 0.2584983551844023, 0.0241127489372289, 4.035404134055811, 2.071838442403691, 0.0777292582600571, 4.1791913085800445, 1.9398882811478326, 0.0738298416178805, 4.423647394965043, 1.468268997842274, 0.0775818415697974, 4.572835677847371, 0.4645382469689469, 0.0525335094599595, 4.6079394659015165, 0.4878395511206637, 0.036389630280065, 4.721045122698935, 0.3318678734821028, 0.0263296117022437, 4.824268918466671, 0.8555901664068004, 0.0472441098457815, 4.985752516009511, 0.4456189963893963, 0.0440335972851622, 5.386059869065817, 0.4796543896183401, 0.0435380617327993, 5.441781192895789, 0.9597023621619404, 0.08529424431168, 2.643181001507182, -0.007426167847386, 0.0247618991081203, 3.8784052545132464, 0.2514469601303684, 0.0232403258121454, 5.181636124532457]|720197.1875000000000000|      0.04000000|[12102, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      67|[1.0028873582476991, 0.0545547223449886, 1.857246140512472, -0.0097271333346775, 0.0119691579610578, 1.9923457528523374, 0.4038340920176831, 0.040819826149778, 2.07217133817558, 0.7889294754274194, 0.0634095038085667, 2.1004725159172164, 0.216755353147075, 0.0411308157137105, 2.2069131718904003, 2.6574641357471136, 0.142285105470653, 2.200334185428658, 0.7780908679097123, 0.0762968301492128, 2.3637052010840245, 2.226068861808216, 0.1047157979212272, 2.4883545679075874, 14.338197769249483, 0.4881970014339754, 2.44522318328332, 12.144453059634312, 0.3863950395330431, 2.8849042420264093, 0.2374729289429446, 0.0323733732297427, 2.9326152691132044, 0.2222640892458403, 0.0445463258237424, 2.978250453788487, 1.137781204570948, 0.0728996916257067, 3.143798929175584, 0.1766148429554725, 0.0438997133388831, 3.2347580025734373, 0.1102448031182508, 0.0290753774247207, 3.277202602537051, 3.7134719179377105, 0.124891658012598, 3.445146303440259, 0.8057090368448796, 0.0489578150213795, 3.672513070598814, 0.1476618640506906, 0.0110889762553368, 3.726013871871928, 0.3686065584300138, 0.0423513356478037, 3.8354566796757066, 0.9234483341726168, 0.0561381779800341, 3.9547897540802786, 0.2525318119855298, 0.0282776342193315, 4.0320742798388585, 2.066295500944452, 0.0799511276693531, 4.184021902941125, 1.9415642197269494, 0.0781953047472451, 4.423857805820222, 1.4670457990102168, 0.0768101842596394, 4.571940547179237, 0.4582892840124504, 0.0563097067325931, 4.611276819603529, 0.4817746463494244, 0.0355091432744517, 4.723116364065697, 0.3322682538285195, 0.0293560248060316, 4.828717070671945, 0.8525274383827105, 0.047113840181026, 4.982419350249558, 0.4426322203192131, 0.050457875360884, 5.390928819917778, 0.4764454129533686, 0.0448047935428549, 5.446241173560104, 0.9556621497882676, 0.0863878369029682, 2.652091604044555, -0.009207746293395, 0.0227593237847648, 3.8761043818129712, 0.2529735119179067, 0.0218111250028905, 5.181521288742444]|704034.9375000000000000|      0.20000000|[12288, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      68|[1.0028873582476991, 0.0545547223449886, 1.857246140512472, -0.0097271333346775, 0.0119691579610578, 1.9923457528523374, 0.4038340920176831, 0.040819826149778, 2.07217133817558, 0.7889294754274194, 0.0634095038085667, 2.1004725159172164, 0.216755353147075, 0.0411308157137105, 2.2069131718904003, 2.6574641357471136, 0.142285105470653, 2.200334185428658, 0.7780908679097123, 0.0762968301492128, 2.3637052010840245, 2.226068861808216, 0.1047157979212272, 2.4883545679075874, 14.338197769249483, 0.4881970014339754, 2.44522318328332, 12.144453059634312, 0.3863950395330431, 2.8849042420264093, 0.2374729289429446, 0.0323733732297427, 2.9326152691132044, 0.2222640892458403, 0.0445463258237424, 2.978250453788487, 1.137781204570948, 0.0728996916257067, 3.143798929175584, 0.1766148429554725, 0.0438997133388831, 3.2347580025734373, 0.1102448031182508, 0.0290753774247207, 3.277202602537051, 3.7134719179377105, 0.124891658012598, 3.445146303440259, 0.8057090368448796, 0.0489578150213795, 3.672513070598814, 0.1476618640506906, 0.0110889762553368, 3.726013871871928, 0.3686065584300138, 0.0423513356478037, 3.8354566796757066, 0.9234483341726168, 0.0561381779800341, 3.9547897540802786, 0.2525318119855298, 0.0282776342193315, 4.0320742798388585, 2.066295500944452, 0.0799511276693531, 4.184021902941125, 1.9415642197269494, 0.0781953047472451, 4.423857805820222, 1.4670457990102168, 0.0768101842596394, 4.571940547179237, 0.4582892840124504, 0.0563097067325931, 4.611276819603529, 0.4817746463494244, 0.0355091432744517, 4.723116364065697, 0.3322682538285195, 0.0293560248060316, 4.828717070671945, 0.8525274383827105, 0.047113840181026, 4.982419350249558, 0.4426322203192131, 0.050457875360884, 5.390928819917778, 0.4764454129533686, 0.0448047935428549, 5.446241173560104, 0.9556621497882676, 0.0863878369029682, 2.652091604044555, -0.009207746293395, 0.0227593237847648, 3.8761043818129712, 0.2529735119179067, 0.0218111250028905, 5.181521288742444]|704034.9375000000000000|      0.04000000|[12472, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      69|[1.0049637231554531, 0.0579368459105232, 1.849735709987176, -0.0093278689158098, 0.0080058952303906, 1.990679327202681, 0.4001956333361031, 0.0441146137848954, 2.066936821253136, 0.78550444970544, 0.0658058292137949, 2.0960257911155504, 0.2186045087866263, 0.041875284923605, 2.203082066730545, 2.6591016873788145, 0.1455824353186012, 2.1991369033790984, 0.7734738541514088, 0.0766624116408787, 2.3643215851558463, 2.2207052731784147, 0.1013623319409088, 2.491309833454409, 14.33643636973381, 0.5118219671615262, 2.441140487292447, 12.143172401782557, 0.4014370165444996, 2.8891879668508045, 0.2344202966244018, 0.0325816339275666, 2.933618142823765, 0.219895892918082, 0.0513247179919438, 2.9794702430155486, 1.1340930169058068, 0.073274876346356, 3.1432171551458676, 0.1759831674033722, 0.0437799571176103, 3.2340984812266567, 0.1098096001817623, 0.0281442736824383, 3.270755779789555, 3.71194229890819, 0.1244803043633736, 3.4480838541439858, 0.8061332409510279, 0.0514704731765601, 3.6768623439154178, 0.1472231259954057, 0.0116174064512592, 3.726932712325886, 0.3639344081560942, 0.0375579983589238, 3.835657317108827, 0.9181596125674709, 0.0573858546528223, 3.9536409549910854, 0.2466184282531575, 0.0266717114136331, 4.031712877391466, 2.061631335897325, 0.0819683300850967, 4.182959241499064, 1.9407717667594921, 0.0823104111154258, 4.420997852640955, 1.4644434393546277, 0.0780754800664781, 4.571936801911196, 0.4608626009155471, 0.061455953108033, 4.613596750290217, 0.4806767252624226, 0.0364709979982234, 4.7243153169014205, 0.3321237946319497, 0.0272875542709781, 4.822425055255208, 0.852809897402596, 0.0472180526029067, 4.979094401675193, 0.4445859638027397, 0.0539299234251431, 5.392678195690879, 0.4780075113638351, 0.0448495315336055, 5.447474328482761, 0.9553697452489001, 0.0877481750775959, 2.654760359233869, -0.0060410667314493, 0.0251664569567407, 3.8781301711872254, 0.2525523347012709, 0.0192169177075196, 5.183236970434482]|687623.5625000000000000|      0.20000000|[12655, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      70|[1.0049637231554531, 0.0579368459105232, 1.849735709987176, -0.0093278689158098, 0.0080058952303906, 1.990679327202681, 0.4001956333361031, 0.0441146137848954, 2.066936821253136, 0.78550444970544, 0.0658058292137949, 2.0960257911155504, 0.2186045087866263, 0.041875284923605, 2.203082066730545, 2.6591016873788145, 0.1455824353186012, 2.1991369033790984, 0.7734738541514088, 0.0766624116408787, 2.3643215851558463, 2.2207052731784147, 0.1013623319409088, 2.491309833454409, 14.33643636973381, 0.5118219671615262, 2.441140487292447, 12.143172401782557, 0.4014370165444996, 2.8891879668508045, 0.2344202966244018, 0.0325816339275666, 2.933618142823765, 0.219895892918082, 0.0513247179919438, 2.9794702430155486, 1.1340930169058068, 0.073274876346356, 3.1432171551458676, 0.1759831674033722, 0.0437799571176103, 3.2340984812266567, 0.1098096001817623, 0.0281442736824383, 3.270755779789555, 3.71194229890819, 0.1244803043633736, 3.4480838541439858, 0.8061332409510279, 0.0514704731765601, 3.6768623439154178, 0.1472231259954057, 0.0116174064512592, 3.726932712325886, 0.3639344081560942, 0.0375579983589238, 3.835657317108827, 0.9181596125674709, 0.0573858546528223, 3.9536409549910854, 0.2466184282531575, 0.0266717114136331, 4.031712877391466, 2.061631335897325, 0.0819683300850967, 4.182959241499064, 1.9407717667594921, 0.0823104111154258, 4.420997852640955, 1.4644434393546277, 0.0780754800664781, 4.571936801911196, 0.4608626009155471, 0.061455953108033, 4.613596750290217, 0.4806767252624226, 0.0364709979982234, 4.7243153169014205, 0.3321237946319497, 0.0272875542709781, 4.822425055255208, 0.852809897402596, 0.0472180526029067, 4.979094401675193, 0.4445859638027397, 0.0539299234251431, 5.392678195690879, 0.4780075113638351, 0.0448495315336055, 5.447474328482761, 0.9553697452489001, 0.0877481750775959, 2.654760359233869, -0.0060410667314493, 0.0251664569567407, 3.8781301711872254, 0.2525523347012709, 0.0192169177075196, 5.183236970434482]|687623.5625000000000000|      0.04000000|[12838, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
