k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      40|[1.5086783284292336, 0.0140284061594794, 0.2312043155744628, 1.8642565734265661, -0.2015738998719415, -0.2144816350324444, 0.0457895536821699, -0.0166962714544873, 0.0307130629588854, -0.0810620279147507, -0.1218767217617635, 0.1354943617880407, -0.0051160018670742, -0.0355565013293684, 0.1112077045829522, -0.0228463111863603, 0.0756761492503193, -0.0316045495548497, 0.0263054202047064, 0.1235783533009372, 0.0126919049056985, 0.118029384028933]| 12.1461763381958008|      0.01562500|[3331, 520, 0, 130]                                                        |  | trying quadratic partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 77 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      41|[1.5178330210001032, 0.0145470994963413, 0.2335579059789751, 1.8766689303521722, -0.2014660289253338, -0.2148211563183741, 0.0457496653797738, -0.0164853465370446, 0.0308142786160986, -0.0811314242675332, -0.1218843161608857, 0.1356984376863958, -0.0051371007557282, -0.0355447545186013, 0.1109807058029083, -0.0227573864105137, 0.0755718767329338, -0.0315417354237278, 0.0265544203124198, 0.1233868423182874, 0.012897791145513, 0.1181367773365067]| 12.1454544067382812|      0.03125000|[3431, 536, 0, 134]                                                        |  | trying quadratic partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 77 points | iterate success | actual_k=4
      42|[1.5178330210001032, 0.0145470994963413, 0.2335579059789751, 1.8766689303521722, -0.2014660289253338, -0.2148211563183741, 0.0457496653797738, -0.0164853465370446, 0.0308142786160986, -0.0811314242675332, -0.1218843161608857, 0.1356984376863958, -0.0051371007557282, -0.0355447545186013, 0.1109807058029083, -0.0227573864105137, 0.0755718767329338, -0.0315417354237278, 0.0265544203124198, 0.1233868423182874, 0.012897791145513, 0.1181367773365067]| 12.1454544067382812|      0.01562500|[3533, 552, 0, 138]                                                        |  | trying quadratic partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 79 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      43|[1.5178330210001032, 0.0145470994963413, 0.2335579059789751, 1.8766689303521722, -0.2014660289253338, -0.2148211563183741, 0.0457496653797738, -0.0164853465370446, 0.0308142786160986, -0.0811314242675332, -0.1218843161608857, 0.1356984376863958, -0.0051371007557282, -0.0355447545186013, 0.1109807058029083, -0.0227573864105137, 0.0755718767329338, -0.0315417354237278, 0.0265544203124198, 0.1233868423182874, 0.012897791145513, 0.1181367773365067]| 12.1454544067382812|      0.00781250|[3637, 568, 0, 142]                                                        |  | trying quadratic partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 80 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      44|[1.523172234334943, 0.0140697762173915, 0.235047579615768, 1.8809979072625505, -0.2003908677992817, -0.2153190640666481, 0.0458690228261749, -0.0174822595221261, 0.0307170859146538, -0.081323060997899, -0.1219207478928039, 0.1345598378203656, -0.0050155718360619, -0.034399530896113, 0.1123222025741544, -0.0240780726092056, 0.0753214914681991, -0.0321456083609342, 0.0274614960478658, 0.1241246179162821, 0.0119683405527508, 0.1183747118498519]| 12.1452140808105469|      0.01562500|[3689, 576, 0, 144]                                                        |  | trying quadratic partial model with 29 points | iterate success | actual_k=4
      45|[1.523172234334943, 0.0140697762173915, 0.235047579615768, 1.8809979072625505, -0.2003908677992817, -0.2153190640666481, 0.0458690228261749, -0.0174822595221261, 0.0307170859146538, -0.081323060997899, -0.1219207478928039, 0.1345598378203656, -0.0050155718360619, -0.034399530896113, 0.1123222025741544, -0.0240780726092056, 0.0753214914681991, -0.0321456083609342, 0.0274614960478658, 0.1241246179162821, 0.0119683405527508, 0.1183747118498519]| 12.1452140808105469|      0.00781250|[3789, 592, 0, 148]                                                        |  | trying quadratic partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 77 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      46|[1.5275391240687057, 0.0141298760236674, 0.236358740507578, 1.8873159114449805, -0.2002650986447473, -0.2153011128289826, 0.0458192504585828, -0.0174417213483108, 0.030833259516037, -0.0812418153584869, -0.121951257475965, 0.1344616591305146, -0.0051695852359741, -0.0345348307970132, 0.1124128829524016, -0.023971293981952, 0.0753347918666605, -0.0320150053164566, 0.0276211207591449, 0.1243088669164068, 0.012325220197828, 0.118280398021619]| 12.1449899673461914|      0.01562500|[3866, 604, 0, 151]                                                        |  | trying quadratic partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 53 points | iterate success | actual_k=4
      47|[1.5275391240687057, 0.0141298760236674, 0.236358740507578, 1.8873159114449805, -0.2002650986447473, -0.2153011128289826, 0.0458192504585828, -0.0174417213483108, 0.030833259516037, -0.0812418153584869, -0.121951257475965, 0.1344616591305146, -0.0051695852359741, -0.0345348307970132, 0.1124128829524016, -0.023971293981952, 0.0753347918666605, -0.0320150053164566, 0.0276211207591449, 0.1243088669164068, 0.012325220197828, 0.118280398021619]| 12.1449899673461914|      0.00781250|[3969, 620, 0, 155]                                                        |  | trying quadratic partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 80 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      48|[1.5318529077143765, 0.0142675572359625, 0.2376535909047577, 1.8936776865355127, -0.2004180729947629, -0.2152281594244446, 0.0457611712134056, -0.0172000531463018, 0.0308704722796655, -0.0812787443142169, -0.1217625291618214, 0.1344255875944338, -0.0051903738952871, -0.0344655029755348, 0.1125470927988742, -0.0238508695253469, 0.0752139204239077, -0.0321911184899983, 0.0276069815059652, 0.1241115234433835, 0.0123224200659013, 0.1183575471640108]| 12.1448211669921875|      0.01562500|[4046, 632, 0, 158]                                                        |  | trying quadratic partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 53 points | iterate success | actual_k=4
      49|[1.5318529077143765, 0.0142675572359625, 0.2376535909047577, 1.8936776865355127, -0.2004180729947629, -0.2152281594244446, 0.0457611712134056, -0.0172000531463018, 0.0308704722796655, -0.0812787443142169, -0.1217625291618214, 0.1344255875944338, -0.0051903738952871, -0.0344655029755348, 0.1125470927988742, -0.0238508695253469, 0.0752139204239077, -0.0321911184899983, 0.0276069815059652, 0.1241115234433835, 0.0123224200659013, 0.1183575471640108]| 12.1448211669921875|      0.00781250|[4147, 648, 0, 162]                                                        |  | trying quadratic partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 77 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
