k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.5990219689203362, 0.0206523619715044, 1.8878173739144173, 0.6530199601921579, 0.0197710802825993, 2.001354068291358, 1.2983293619416088, 0.0225983924730042, 2.1184050690228124, -0.0216878146537547, 0.0198707457087467, 2.1623535196490744, 1.2320314514167787, 0.0220506161866323, 2.2189063919605867, 0.218132362992868, 0.020264850978528, 2.281517805526506, 1.3344785212952675, 0.0215580403238148, 2.3888732656103704, 4.503734835285848, 0.0338840693405258, 2.487538064850682, 0.6610432238548233, 0.0193997399251216, 2.5608245180133418, 4.388905753288191, 0.0336740923096486, 2.7078138409596155, 0.227990608161487, 0.0201310437803808, 2.940274267109659, 0.235523060371512, 0.0192862297101442, 2.967282414394637, 0.7108103230433014, 0.0209041809829426, 3.129425767862686, 0.2045157414721607, 0.0199998094753171, 3.2259623786533336, -0.0670393651828344, 0.0199330488507292, 3.254613128101578, 1.3805183687446054, 0.0216730515584392, 3.3799522983564665, 0.2421293382672643, 0.0208213257400886, 3.669945876467514, 0.0601852404582946, 0.0200975388348787, 3.7215127659564398, 0.0176958871254639, 0.0206015932484209, 3.8309317831021104, 0.4151714951501209, 0.0201494115629323, 3.95874563560706, 0.2632373323432085, 0.0198036830611122, 4.052053767775639, 0.8188807924879781, 0.0216460836069993, 4.174430924390122, 0.965409595872988, 0.021063868281963, 4.430756223857399, 0.7436707838588851, 0.0202634468807776, 4.559767241171895, 0.2135108206002429, 0.0201998283206983, 4.601750090340805, 0.5027289597135537, 0.0209731921099995, 4.704112043863081, 0.0480931812293909, 0.0198257540561732, 4.801013252435348, 0.3685266696549166, 0.0195596296473335, 4.96815174229232, 0.1617358827854382, 0.0203179199692552, 5.39538150059892, 0.2897469623769061, 0.0190538035213447, 5.418711372841529, 0.0968090658888014, 0.0197569083034983, 2.58654532419219, 0.0006363479062242, 0.0203204841891344, 3.862365057524471, 0.1554835195413532, 0.0200809278107807, 5.197061363078774]|360151.9375000000000000|      0.00800000|[6407, 1820, 0, 70]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      36|[0.5990219689203362, 0.0206523619715044, 1.8878173739144173, 0.6530199601921579, 0.0197710802825993, 2.001354068291358, 1.2983293619416088, 0.0225983924730042, 2.1184050690228124, -0.0216878146537547, 0.0198707457087467, 2.1623535196490744, 1.2320314514167787, 0.0220506161866323, 2.2189063919605867, 0.218132362992868, 0.020264850978528, 2.281517805526506, 1.3344785212952675, 0.0215580403238148, 2.3888732656103704, 4.503734835285848, 0.0338840693405258, 2.487538064850682, 0.6610432238548233, 0.0193997399251216, 2.5608245180133418, 4.388905753288191, 0.0336740923096486, 2.7078138409596155, 0.227990608161487, 0.0201310437803808, 2.940274267109659, 0.235523060371512, 0.0192862297101442, 2.967282414394637, 0.7108103230433014, 0.0209041809829426, 3.129425767862686, 0.2045157414721607, 0.0199998094753171, 3.2259623786533336, -0.0670393651828344, 0.0199330488507292, 3.254613128101578, 1.3805183687446054, 0.0216730515584392, 3.3799522983564665, 0.2421293382672643, 0.0208213257400886, 3.669945876467514, 0.0601852404582946, 0.0200975388348787, 3.7215127659564398, 0.0176958871254639, 0.0206015932484209, 3.8309317831021104, 0.4151714951501209, 0.0201494115629323, 3.95874563560706, 0.2632373323432085, 0.0198036830611122, 4.052053767775639, 0.8188807924879781, 0.0216460836069993, 4.174430924390122, 0.965409595872988, 0.021063868281963, 4.430756223857399, 0.7436707838588851, 0.0202634468807776, 4.559767241171895, 0.2135108206002429, 0.0201998283206983, 4.601750090340805, 0.5027289597135537, 0.0209731921099995, 4.704112043863081, 0.0480931812293909, 0.0198257540561732, 4.801013252435348, 0.3685266696549166, 0.0195596296473335, 4.96815174229232, 0.1617358827854382, 0.0203179199692552, 5.39538150059892, 0.2897469623769061, 0.0190538035213447, 5.418711372841529, 0.0968090658888014, 0.0197569083034983, 2.58654532419219, 0.0006363479062242, 0.0203204841891344, 3.862365057524471, 0.1554835195413532, 0.0200809278107807, 5.197061363078774]|360151.9375000000000000|      0.00160000|[6590, 1872, 0, 72]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      37|[0.5990327136184369, 0.0206860246396934, 1.8878522787155003, 0.6531560338554324, 0.0199109559039339, 2.0013399271058145, 1.2983167714802046, 0.0228897100523972, 2.1183950611817175, -0.0217215162267414, 0.0199536676937649, 2.1623087150340288, 1.2319566241336721, 0.0222470174349864, 2.2189462265325526, 0.2182808641730684, 0.0202391387949677, 2.281466186868261, 1.3344267679657047, 0.0218276732382246, 2.38875698715148, 4.503727841612971, 0.0346768283813703, 2.487339137266611, 0.6610710187308244, 0.0192524519445122, 2.560955453419291, 4.38885118258231, 0.0346055652196802, 2.707924491961809, 0.2281115220764803, 0.0201730913811891, 2.940234552030556, 0.2354068987872959, 0.0193007805572381, 2.9674446919558544, 0.7107918478884908, 0.0208827262900652, 3.129345451152152, 0.2045852160821557, 0.0199572284942701, 3.225935967609622, -0.0669363765495203, 0.0199203178082837, 3.2545833769373127, 1.3804936066148796, 0.0219664775902273, 3.379973555389406, 0.2422145811420041, 0.0209756621783118, 3.6700797379010255, 0.0602632740252197, 0.0199703442687219, 3.721603426580045, 0.0178789163111953, 0.0203129707976331, 3.83085296683772, 0.4151545272884291, 0.0201952709332602, 3.9587354599788127, 0.26311976365794, 0.0196810659454275, 4.0520855501008946, 0.8189717950645263, 0.0217309037460621, 4.1744922719826185, 0.9654446529387124, 0.0211666358627728, 4.430683124888842, 0.7437730870429793, 0.0203608592728725, 4.559757160612068, 0.2135110288455532, 0.0202715299512431, 4.601798011312377, 0.5027709897582298, 0.0209418879041059, 4.704062896547709, 0.0479678352459462, 0.019785432033062, 4.801143078100453, 0.368426035932632, 0.0195357442502411, 4.968264939966364, 0.1615182290856698, 0.0203471939321107, 5.395470448620596, 0.2897985385689305, 0.0190529050275444, 5.418724051409253, 0.096781511922556, 0.0196389420190366, 2.5864906192621664, 0.0006176078309138, 0.0204153108504802, 3.8623720889991353, 0.1555820432532573, 0.0202030694790638, 5.19688860841187]|355659.0625000000000000|      0.00800000|[6772, 1924, 0, 74]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      38|[0.5990327136184369, 0.0206860246396934, 1.8878522787155003, 0.6531560338554324, 0.0199109559039339, 2.0013399271058145, 1.2983167714802046, 0.0228897100523972, 2.1183950611817175, -0.0217215162267414, 0.0199536676937649, 2.1623087150340288, 1.2319566241336721, 0.0222470174349864, 2.2189462265325526, 0.2182808641730684, 0.0202391387949677, 2.281466186868261, 1.3344267679657047, 0.0218276732382246, 2.38875698715148, 4.503727841612971, 0.0346768283813703, 2.487339137266611, 0.6610710187308244, 0.0192524519445122, 2.560955453419291, 4.38885118258231, 0.0346055652196802, 2.707924491961809, 0.2281115220764803, 0.0201730913811891, 2.940234552030556, 0.2354068987872959, 0.0193007805572381, 2.9674446919558544, 0.7107918478884908, 0.0208827262900652, 3.129345451152152, 0.2045852160821557, 0.0199572284942701, 3.225935967609622, -0.0669363765495203, 0.0199203178082837, 3.2545833769373127, 1.3804936066148796, 0.0219664775902273, 3.379973555389406, 0.2422145811420041, 0.0209756621783118, 3.6700797379010255, 0.0602632740252197, 0.0199703442687219, 3.721603426580045, 0.0178789163111953, 0.0203129707976331, 3.83085296683772, 0.4151545272884291, 0.0201952709332602, 3.9587354599788127, 0.26311976365794, 0.0196810659454275, 4.0520855501008946, 0.8189717950645263, 0.0217309037460621, 4.1744922719826185, 0.9654446529387124, 0.0211666358627728, 4.430683124888842, 0.7437730870429793, 0.0203608592728725, 4.559757160612068, 0.2135110288455532, 0.0202715299512431, 4.601798011312377, 0.5027709897582298, 0.0209418879041059, 4.704062896547709, 0.0479678352459462, 0.019785432033062, 4.801143078100453, 0.368426035932632, 0.0195357442502411, 4.968264939966364, 0.1615182290856698, 0.0203471939321107, 5.395470448620596, 0.2897985385689305, 0.0190529050275444, 5.418724051409253, 0.096781511922556, 0.0196389420190366, 2.5864906192621664, 0.0006176078309138, 0.0204153108504802, 3.8623720889991353, 0.1555820432532573, 0.0202030694790638, 5.19688860841187]|355659.0625000000000000|      0.00160000|[6953, 1976, 0, 76]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      39|[0.598899961085196, 0.0207138287640837, 1.8878781741156927, 0.6531190679211482, 0.0200123480785301, 2.0014984623317824, 1.2983994589185848, 0.0230800603295234, 2.118287837186165, -0.0218146450149114, 0.0198402890220574, 2.162427842644405, 1.2320044734000317, 0.02236056889489, 2.218859657506432, 0.2183035563254149, 0.0201074107444225, 2.281487821497144, 1.3343222428849737, 0.0219703780172437, 2.388637194506312, 4.50363137771428, 0.0355377113850571, 2.4872597535230034, 0.6611308081946898, 0.0193652573683031, 2.5610648273119665, 4.388884570529921, 0.0355136061270574, 2.7078618774179977, 0.2281338976904554, 0.020252167477326, 2.9404025485319623, 0.2353717259181858, 0.0192893208835075, 2.9674340702098565, 0.7108309352084324, 0.0210740051743665, 3.129333302266194, 0.2045962144896678, 0.0199767676991551, 3.2259222468779316, -0.0669293156371936, 0.0200471098366748, 3.2545068347312425, 1.3804561422205777, 0.0222809427024589, 3.3799445941143738, 0.242240414327916, 0.0209856821526343, 3.6700469599244516, 0.060267383850624, 0.0199722662803838, 3.721704634962178, 0.0178373081814639, 0.0203127140839328, 3.8308291067919558, 0.4151434662923409, 0.0202597913399745, 3.9586991765397825, 0.2628941234919188, 0.0198340955727485, 4.052020021431584, 0.8189394295218053, 0.0217614218200351, 4.17446192151918, 0.9655526789383455, 0.0213529821828238, 4.430859843360044, 0.7439157683123805, 0.0205250506742444, 4.559664795326306, 0.2137905420080879, 0.0202176382060349, 4.601853822931106, 0.5027743890057789, 0.0210703899486314, 4.704032978280642, 0.0481130629521836, 0.0197309757257436, 4.8011452082394115, 0.3684570876181691, 0.0195949680740802, 4.96817896977939, 0.1616164040891324, 0.0203431799702177, 5.395517792339546, 0.2897642383161077, 0.0191717774674059, 5.4188482991624, 0.0966305794903195, 0.019632894838423, 2.5865565695493506, 0.0005774915836074, 0.0205577314367119, 3.862345446122884, 0.1557183409487186, 0.0202634715988348, 5.197052900090262]|351353.1875000000000000|      0.00800000|[7137, 2028, 0, 78]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      40|[0.598899961085196, 0.0207138287640837, 1.8878781741156927, 0.6531190679211482, 0.0200123480785301, 2.0014984623317824, 1.2983994589185848, 0.0230800603295234, 2.118287837186165, -0.0218146450149114, 0.0198402890220574, 2.162427842644405, 1.2320044734000317, 0.02236056889489, 2.218859657506432, 0.2183035563254149, 0.0201074107444225, 2.281487821497144, 1.3343222428849737, 0.0219703780172437, 2.388637194506312, 4.50363137771428, 0.0355377113850571, 2.4872597535230034, 0.6611308081946898, 0.0193652573683031, 2.5610648273119665, 4.388884570529921, 0.0355136061270574, 2.7078618774179977, 0.2281338976904554, 0.020252167477326, 2.9404025485319623, 0.2353717259181858, 0.0192893208835075, 2.9674340702098565, 0.7108309352084324, 0.0210740051743665, 3.129333302266194, 0.2045962144896678, 0.0199767676991551, 3.2259222468779316, -0.0669293156371936, 0.0200471098366748, 3.2545068347312425, 1.3804561422205777, 0.0222809427024589, 3.3799445941143738, 0.242240414327916, 0.0209856821526343, 3.6700469599244516, 0.060267383850624, 0.0199722662803838, 3.721704634962178, 0.0178373081814639, 0.0203127140839328, 3.8308291067919558, 0.4151434662923409, 0.0202597913399745, 3.9586991765397825, 0.2628941234919188, 0.0198340955727485, 4.052020021431584, 0.8189394295218053, 0.0217614218200351, 4.17446192151918, 0.9655526789383455, 0.0213529821828238, 4.430859843360044, 0.7439157683123805, 0.0205250506742444, 4.559664795326306, 0.2137905420080879, 0.0202176382060349, 4.601853822931106, 0.5027743890057789, 0.0210703899486314, 4.704032978280642, 0.0481130629521836, 0.0197309757257436, 4.8011452082394115, 0.3684570876181691, 0.0195949680740802, 4.96817896977939, 0.1616164040891324, 0.0203431799702177, 5.395517792339546, 0.2897642383161077, 0.0191717774674059, 5.4188482991624, 0.0966305794903195, 0.019632894838423, 2.5865565695493506, 0.0005774915836074, 0.0205577314367119, 3.862345446122884, 0.1557183409487186, 0.0202634715988348, 5.197052900090262]|351353.1875000000000000|      0.00160000|[7324, 2080, 0, 80]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      41|[0.5989325261283932, 0.0207604369876765, 1.887861506414691, 0.6531481200151777, 0.0201263913538073, 2.0014085847975296, 1.2984662638878266, 0.0232110968806231, 2.1182254061478436, -0.0217258525132182, 0.0199173907937005, 2.162374588746199, 1.2319383878470522, 0.0224877642342764, 2.2188737589047665, 0.2183344867309545, 0.0201179505473467, 2.281297987032277, 1.334429779908052, 0.0222128833949431, 2.388645744209694, 4.503500709669833, 0.0362984977255593, 2.4872789096200965, 0.6612649891663709, 0.0196562897974308, 2.561066499946859, 4.388880360423703, 0.0365264936155092, 2.707919734173133, 0.2281588430757416, 0.020268034726168, 2.9405417520670603, 0.2354655648005976, 0.0192260218353272, 2.9674617990180834, 0.7108601540377292, 0.0212014989547009, 3.129273410685178, 0.2045534410868382, 0.0199563624708225, 3.22598501180639, -0.0669263967388311, 0.0199964716529599, 3.2543174133620827, 1.3804737840745547, 0.0225415704387083, 3.379973535659977, 0.242296562325673, 0.0208841573916686, 3.6699109863822854, 0.0601918218604853, 0.0199077284018245, 3.7216690625495485, 0.0178268736927009, 0.0202632131241372, 3.830733315681685, 0.4149764856117371, 0.020287793374496, 3.958669347410097, 0.2629011561701744, 0.0198915934450335, 4.052037650807362, 0.8189603475725881, 0.0217739860342262, 4.17448493454819, 0.9656253080077143, 0.0214964048562425, 4.4308363891773, 0.7435871884867044, 0.0205297208248775, 4.559534943047261, 0.2137717978266733, 0.0204103116265673, 4.601989747339624, 0.5029490029214682, 0.0210831038327669, 4.704109631607514, 0.048014702101399, 0.0197523363440011, 4.801156028524079, 0.3684458073948407, 0.0196016992441961, 4.968252958523099, 0.1615233277616034, 0.0202658041931661, 5.395478752566886, 0.2897569873252774, 0.0191499636846548, 5.418927585745342, 0.0967192480742623, 0.0195894865535739, 2.5866013519728646, 0.000571648019109, 0.0206868486302138, 3.8624850086195672, 0.1559199530763197, 0.0202424864708874, 5.197135225810195]|347383.3125000000000000|      0.00800000|[7510, 2132, 0, 82]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      42|[0.5989325261283932, 0.0207604369876765, 1.887861506414691, 0.6531481200151777, 0.0201263913538073, 2.0014085847975296, 1.2984662638878266, 0.0232110968806231, 2.1182254061478436, -0.0217258525132182, 0.0199173907937005, 2.162374588746199, 1.2319383878470522, 0.0224877642342764, 2.2188737589047665, 0.2183344867309545, 0.0201179505473467, 2.281297987032277, 1.334429779908052, 0.0222128833949431, 2.388645744209694, 4.503500709669833, 0.0362984977255593, 2.4872789096200965, 0.6612649891663709, 0.0196562897974308, 2.561066499946859, 4.388880360423703, 0.0365264936155092, 2.707919734173133, 0.2281588430757416, 0.020268034726168, 2.9405417520670603, 0.2354655648005976, 0.0192260218353272, 2.9674617990180834, 0.7108601540377292, 0.0212014989547009, 3.129273410685178, 0.2045534410868382, 0.0199563624708225, 3.22598501180639, -0.0669263967388311, 0.0199964716529599, 3.2543174133620827, 1.3804737840745547, 0.0225415704387083, 3.379973535659977, 0.242296562325673, 0.0208841573916686, 3.6699109863822854, 0.0601918218604853, 0.0199077284018245, 3.7216690625495485, 0.0178268736927009, 0.0202632131241372, 3.830733315681685, 0.4149764856117371, 0.020287793374496, 3.958669347410097, 0.2629011561701744, 0.0198915934450335, 4.052037650807362, 0.8189603475725881, 0.0217739860342262, 4.17448493454819, 0.9656253080077143, 0.0214964048562425, 4.4308363891773, 0.7435871884867044, 0.0205297208248775, 4.559534943047261, 0.2137717978266733, 0.0204103116265673, 4.601989747339624, 0.5029490029214682, 0.0210831038327669, 4.704109631607514, 0.048014702101399, 0.0197523363440011, 4.801156028524079, 0.3684458073948407, 0.0196016992441961, 4.968252958523099, 0.1615233277616034, 0.0202658041931661, 5.395478752566886, 0.2897569873252774, 0.0191499636846548, 5.418927585745342, 0.0967192480742623, 0.0195894865535739, 2.5866013519728646, 0.000571648019109, 0.0206868486302138, 3.8624850086195672, 0.1559199530763197, 0.0202424864708874, 5.197135225810195]|347383.3125000000000000|      0.00160000|[7693, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      43|[0.5988612734182295, 0.0207902655558389, 1.88778877302821, 0.6530917665555959, 0.0201539310988596, 2.0013961503988837, 1.2983340955831808, 0.0233647458198715, 2.1180831531794455, -0.0217760610229487, 0.0199386446556239, 2.1623240304121247, 1.2320066655606574, 0.0225465209045015, 2.2189531606863206, 0.2182819004938706, 0.020100799835252, 2.2812996653664936, 1.3343542437440052, 0.0221632312398865, 2.3885369503739238, 4.503465685112791, 0.0371685909831802, 2.4872197591636183, 0.6612882557008319, 0.0196841392823746, 2.561160582098365, 4.388851670523005, 0.0375313816640674, 2.7080309524203034, 0.2280797292841779, 0.0202557995517902, 2.9404761080426196, 0.2353793768518396, 0.0192312868188122, 2.9674679505061508, 0.7108383069797856, 0.0212360190194634, 3.1291791726680223, 0.2046941799276702, 0.0196791795810541, 3.2258365613382307, -0.0668046261372693, 0.0199143125653326, 3.2543970009935452, 1.3803316094896505, 0.0227636859139509, 3.3798885061981836, 0.2422359260717234, 0.0210026284310348, 3.669777774366342, 0.0601874488248901, 0.0199960349666025, 3.7216342897086747, 0.0177832541690325, 0.020460978171223, 3.8307653139590707, 0.4149302861608031, 0.020068405507024, 3.9585782792609896, 0.2628352633194551, 0.0198699657617167, 4.05216109403916, 0.8190086334444093, 0.0217087859912715, 4.174394550305938, 0.9654904824145231, 0.0215322541843095, 4.430883535060121, 0.7434653783970354, 0.0206533848837955, 4.559546328736846, 0.2137691062125263, 0.0204040725325022, 4.601925222300509, 0.5029140744847219, 0.0211373706410179, 4.704243884633535, 0.0479167794776688, 0.0197367761663381, 4.801214820943035, 0.368360420704674, 0.0195116923840559, 4.968268196368953, 0.1614497332887098, 0.0202834475244451, 5.395407241099364, 0.289843885753681, 0.0191287835548383, 5.418787806081437, 0.0966325004640625, 0.019482035471143, 2.586607887953868, 0.0006830544057485, 0.0207056798748151, 3.86262089226853, 0.1560378659832108, 0.0202426292639105, 5.197076193148046]|343575.9375000000000000|      0.00800000|[7874, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      44|[0.5988612734182295, 0.0207902655558389, 1.88778877302821, 0.6530917665555959, 0.0201539310988596, 2.0013961503988837, 1.2983340955831808, 0.0233647458198715, 2.1180831531794455, -0.0217760610229487, 0.0199386446556239, 2.1623240304121247, 1.2320066655606574, 0.0225465209045015, 2.2189531606863206, 0.2182819004938706, 0.020100799835252, 2.2812996653664936, 1.3343542437440052, 0.0221632312398865, 2.3885369503739238, 4.503465685112791, 0.0371685909831802, 2.4872197591636183, 0.6612882557008319, 0.0196841392823746, 2.561160582098365, 4.388851670523005, 0.0375313816640674, 2.7080309524203034, 0.2280797292841779, 0.0202557995517902, 2.9404761080426196, 0.2353793768518396, 0.0192312868188122, 2.9674679505061508, 0.7108383069797856, 0.0212360190194634, 3.1291791726680223, 0.2046941799276702, 0.0196791795810541, 3.2258365613382307, -0.0668046261372693, 0.0199143125653326, 3.2543970009935452, 1.3803316094896505, 0.0227636859139509, 3.3798885061981836, 0.2422359260717234, 0.0210026284310348, 3.669777774366342, 0.0601874488248901, 0.0199960349666025, 3.7216342897086747, 0.0177832541690325, 0.020460978171223, 3.8307653139590707, 0.4149302861608031, 0.020068405507024, 3.9585782792609896, 0.2628352633194551, 0.0198699657617167, 4.05216109403916, 0.8190086334444093, 0.0217087859912715, 4.174394550305938, 0.9654904824145231, 0.0215322541843095, 4.430883535060121, 0.7434653783970354, 0.0206533848837955, 4.559546328736846, 0.2137691062125263, 0.0204040725325022, 4.601925222300509, 0.5029140744847219, 0.0211373706410179, 4.704243884633535, 0.0479167794776688, 0.0197367761663381, 4.801214820943035, 0.368360420704674, 0.0195116923840559, 4.968268196368953, 0.1614497332887098, 0.0202834475244451, 5.395407241099364, 0.289843885753681, 0.0191287835548383, 5.418787806081437, 0.0966325004640625, 0.019482035471143, 2.586607887953868, 0.0006830544057485, 0.0207056798748151, 3.86262089226853, 0.1560378659832108, 0.0202426292639105, 5.197076193148046]|343575.9375000000000000|      0.00160000|[8055, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      45|[0.5987675823100566, 0.0208188364103535, 1.8877977436037503, 0.6531146631275436, 0.0202881003578305, 2.0014684978909805, 1.2984330932715218, 0.0233524214401758, 2.1178864910742368, -0.0219396909374168, 0.0198308292136531, 2.162262793827559, 1.2320538428120387, 0.0225512653768596, 2.2187834627472838, 0.218157456672533, 0.0200755856422774, 2.2811978956365717, 1.334336427414922, 0.0223557832537351, 2.388320365281826, 4.503243770181111, 0.0379930433319517, 2.4874146293111887, 0.6612753993970855, 0.0194618210882618, 2.561330899421767, 4.38887901934018, 0.0382383941703726, 2.7080863374072246, 0.228062153110452, 0.0204562697744027, 2.94056655537298, 0.2354635420499239, 0.0193207119392678, 2.967636877198808, 0.7108062834837618, 0.0212485414014656, 3.1293109176313516, 0.2046383047101868, 0.0198753345441909, 3.225797084311043, -0.0668640184722877, 0.0200370765494806, 3.2545050413443226, 1.3802066839963718, 0.0231985761170476, 3.379820926473224, 0.2420587612770774, 0.0210131841591998, 3.6700110555472367, 0.0602480711281631, 0.0200456265447504, 3.7217215337440583, 0.0177701467659816, 0.0204901860078465, 3.8307903371010426, 0.4149644799756596, 0.0200458386359026, 3.9585615962849636, 0.2630679801759468, 0.0197709223903989, 4.05205869009418, 0.8190656776719698, 0.0218446481144181, 4.174372924273284, 0.9654689074514813, 0.0216224808435298, 4.430906541067465, 0.7433445498048029, 0.0208418610897415, 4.559651604037563, 0.21374321149679, 0.0204553207139485, 4.602071388636246, 0.5031222334172331, 0.0212049558612004, 4.704245491110521, 0.0478640886608772, 0.0197459287244003, 4.801384760431251, 0.3683801553347041, 0.0196451944833201, 4.9682621665854985, 0.1615273870369744, 0.020258639763713, 5.395250972522714, 0.2896679669067139, 0.0191380776769191, 5.418800760254255, 0.0966764132860518, 0.0195087857812207, 2.5864921073872194, 0.0006781777410077, 0.0207461167986235, 3.862450965069847, 0.1558642610155608, 0.0201101353261075, 5.197118985234438]|340342.7500000000000000|      0.00800000|[8239, 2340, 0, 90]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      46|[0.5987675823100566, 0.0208188364103535, 1.8877977436037503, 0.6531146631275436, 0.0202881003578305, 2.0014684978909805, 1.2984330932715218, 0.0233524214401758, 2.1178864910742368, -0.0219396909374168, 0.0198308292136531, 2.162262793827559, 1.2320538428120387, 0.0225512653768596, 2.2187834627472838, 0.218157456672533, 0.0200755856422774, 2.2811978956365717, 1.334336427414922, 0.0223557832537351, 2.388320365281826, 4.503243770181111, 0.0379930433319517, 2.4874146293111887, 0.6612753993970855, 0.0194618210882618, 2.561330899421767, 4.38887901934018, 0.0382383941703726, 2.7080863374072246, 0.228062153110452, 0.0204562697744027, 2.94056655537298, 0.2354635420499239, 0.0193207119392678, 2.967636877198808, 0.7108062834837618, 0.0212485414014656, 3.1293109176313516, 0.2046383047101868, 0.0198753345441909, 3.225797084311043, -0.0668640184722877, 0.0200370765494806, 3.2545050413443226, 1.3802066839963718, 0.0231985761170476, 3.379820926473224, 0.2420587612770774, 0.0210131841591998, 3.6700110555472367, 0.0602480711281631, 0.0200456265447504, 3.7217215337440583, 0.0177701467659816, 0.0204901860078465, 3.8307903371010426, 0.4149644799756596, 0.0200458386359026, 3.9585615962849636, 0.2630679801759468, 0.0197709223903989, 4.05205869009418, 0.8190656776719698, 0.0218446481144181, 4.174372924273284, 0.9654689074514813, 0.0216224808435298, 4.430906541067465, 0.7433445498048029, 0.0208418610897415, 4.559651604037563, 0.21374321149679, 0.0204553207139485, 4.602071388636246, 0.5031222334172331, 0.0212049558612004, 4.704245491110521, 0.0478640886608772, 0.0197459287244003, 4.801384760431251, 0.3683801553347041, 0.0196451944833201, 4.9682621665854985, 0.1615273870369744, 0.020258639763713, 5.395250972522714, 0.2896679669067139, 0.0191380776769191, 5.418800760254255, 0.0966764132860518, 0.0195087857812207, 2.5864921073872194, 0.0006781777410077, 0.0207461167986235, 3.862450965069847, 0.1558642610155608, 0.0201101353261075, 5.197118985234438]|340342.7500000000000000|      0.00160000|[8425, 2392, 0, 92]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
